Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,01:00:00,80.7958,25.7817,203.440,13.9415,3.83214,0.820418
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,02:00:00,85.4285,24.9151,175.954,11.9519,3.88013,0.852725
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,03:00:00,89.0395,24.5115,124.324,10.0371,3.29916,0.956024
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,04:00:00,91.6531,24.1609,92.1233,9.55208,2.61749,0.697694
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,05:00:00,93.8027,23.6982,84.2457,9.25549,2.25852,0.448885
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,06:00:00,95.5931,23.3060,82.1038,8.86351,2.05860,0.301632
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,07:00:00,97.0928,23.0945,79.6591,8.84127,1.94872,0.226043
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,08:00:00,97.7522,22.8529,79.9247,8.97079,1.78799,0.198050
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,09:00:00,97.1249,22.7707,89.1489,9.02736,1.51871,0.184352
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,10:00:00,94.3871,22.8182,112.533,9.56236,1.23646,0.152002
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,11:00:00,89.2907,22.9744,134.063,11.3723,0.979738,0.242229
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,12:00:00,82.1903,23.4113,129.952,17.9481,0.921068,0.450872
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,13:00:00,75.5430,24.2209,106.209,24.4456,0.927642,0.598315
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,14:00:00,72.8180,24.9655,93.5257,26.6048,1.28821,0.709072
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,15:00:00,69.6836,25.6018,87.9512,27.8772,1.88251,0.872650
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,16:00:00,65.1422,26.5699,82.6218,29.4293,1.88831,0.972040
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,17:00:00,63.1481,27.1602,84.5131,31.2853,2.10224,0.911288
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,18:00:00,63.5152,27.2586,92.5211,35.7710,2.38650,0.732435
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,19:00:00,65.1714,27.0349,98.1691,38.4755,2.49583,0.645618
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,20:00:00,66.4873,26.9499,103.910,39.2247,2.46534,0.563714
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,21:00:00,66.9803,26.7961,119.007,43.9145,2.53271,0.462262
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,22:00:00,66.5559,26.5392,112.420,44.4704,2.45338,0.417283
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,23:00:00,67.0408,26.2643,93.2513,39.8593,2.17283,0.326627
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,00:00:00,70.6602,25.8102,80.2069,34.1335,1.88710,0.201732
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,01:00:00,76.5285,25.2653,72.3889,28.2405,1.45445,0.154670
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,02:00:00,81.3405,24.6236,66.9928,26.1166,0.925436,0.864733E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,03:00:00,83.1697,24.1742,60.5783,24.7747,0.584579,0.237804E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,04:00:00,83.7588,23.8561,58.9506,25.2094,0.518325,0.104669E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,05:00:00,84.6605,23.4596,60.3781,25.8215,0.543654,0.112185E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,06:00:00,85.4246,22.9111,61.1282,25.5753,0.561573,0.112571E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,07:00:00,84.7816,22.5143,60.8267,25.8232,0.564031,0.653377E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,08:00:00,82.9063,22.5005,62.6642,26.0329,0.633170,0.335896E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,09:00:00,81.3202,22.5458,67.1294,25.9760,0.749377,0.269986E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,10:00:00,80.3517,22.4160,78.3537,26.5648,0.905280,0.247836E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,11:00:00,79.6307,22.1273,94.8249,26.8041,1.04897,0.516090E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,12:00:00,78.3846,21.8962,105.676,27.9586,1.25644,0.207366
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,13:00:00,75.3007,22.0006,110.305,30.7729,1.67761,0.433922
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,14:00:00,70.2304,23.3548,108.288,34.8463,2.05217,0.600270
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,15:00:00,64.4295,25.2552,109.499,37.8388,2.33467,0.832173
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,16:00:00,58.7289,26.9564,109.987,39.7112,2.48301,1.06833
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,17:00:00,53.4172,28.3336,110.966,42.1315,2.52570,1.24160
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,18:00:00,48.9031,29.3099,125.106,51.4718,2.65637,1.29561
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,19:00:00,44.6418,29.8831,136.365,56.8203,2.84600,1.24176
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,20:00:00,40.3462,30.2542,134.051,57.3498,2.84957,1.11439
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,21:00:00,37.8232,30.3049,121.823,53.5449,2.71431,1.11994
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,22:00:00,42.9813,29.9337,148.434,48.6215,3.05675,1.96498
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,23:00:00,54.6729,28.3478,234.251,35.4832,4.06045,4.21999
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,00:00:00,40.8773,28.6070,138.955,36.0552,3.26398,2.14876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,01:00:00,47.2212,26.6842,141.377,32.3027,3.45940,1.69416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,02:00:00,53.1492,25.2673,133.529,30.8992,3.51365,1.23485
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,03:00:00,58.7071,24.2506,125.985,30.3770,3.57973,0.960542
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,04:00:00,63.3093,23.4936,119.337,31.0366,3.60778,0.700278
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,05:00:00,66.4797,22.9342,113.743,32.1473,3.57514,0.460813
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,06:00:00,68.4093,22.5688,109.800,32.5756,3.56638,0.306723
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,07:00:00,69.8513,22.3410,106.332,31.3984,3.62782,0.253414
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,08:00:00,71.0734,22.1498,103.159,28.9505,3.73534,0.262055
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,09:00:00,72.2365,21.9941,103.382,26.5136,3.84984,0.298809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,10:00:00,74.0735,21.8427,108.971,23.8233,3.92870,0.306819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,11:00:00,76.3555,21.6717,123.107,21.5686,3.93857,0.458481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,12:00:00,77.9756,21.7912,131.552,24.4734,4.00765,0.939125
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,13:00:00,76.3302,23.2448,120.608,31.4503,3.34336,1.07431
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,14:00:00,69.9495,25.3987,108.791,36.3134,2.77375,1.29215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,15:00:00,61.3143,27.2902,106.583,42.1384,2.68538,1.67469
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,16:00:00,53.7842,28.8706,106.405,45.1614,2.62503,2.09449
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,17:00:00,48.6050,30.0881,104.983,45.7588,2.61661,2.39393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,18:00:00,45.4207,30.9663,103.202,45.1459,2.62109,2.48299
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,19:00:00,43.8066,31.5180,102.628,44.5108,2.65147,2.34973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,20:00:00,43.0564,31.6429,102.319,44.0534,2.63738,2.01227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,21:00:00,42.8783,31.4109,101.671,43.7156,2.61360,1.62871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,22:00:00,43.7885,30.7600,102.277,43.1903,2.63123,1.43862
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,23:00:00,46.8270,29.7656,111.060,41.1003,2.80119,1.85435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,00:00:00,52.1757,28.3224,140.914,35.0359,3.32586,1.88856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,01:00:00,57.6370,26.7671,150.444,30.7173,3.70434,1.66682
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,02:00:00,61.6639,25.5845,140.383,28.7242,3.72738,1.26364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,03:00:00,64.6336,24.6773,124.789,27.3634,3.63549,0.936420
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,04:00:00,67.0203,23.9457,111.355,26.3661,3.52032,0.686826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,05:00:00,69.1703,23.4173,101.054,25.6966,3.44165,0.526819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,06:00:00,71.8953,23.0762,95.5193,24.9994,3.40879,0.449619
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,07:00:00,75.2632,22.7703,92.8741,24.4285,3.36929,0.374258
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,08:00:00,78.0770,22.4826,92.1913,24.0282,3.31926,0.305411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,09:00:00,79.6526,22.2511,96.7282,23.4550,3.36691,0.271269
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,10:00:00,80.0257,22.0557,110.012,22.5186,3.58797,0.281070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,11:00:00,79.1644,21.8549,134.525,21.7283,3.84277,0.447098
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,12:00:00,75.8101,21.9647,152.667,26.1921,4.25888,0.923215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,13:00:00,70.7714,23.3619,144.736,35.3462,4.34840,1.07548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,14:00:00,63.8984,25.4263,125.326,41.9901,3.76203,1.44428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,15:00:00,55.5236,27.6109,112.662,43.8527,3.19254,1.94902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,16:00:00,48.8906,29.4918,111.901,45.5797,3.10675,2.37099
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,17:00:00,44.4529,31.0039,114.412,46.8130,3.12518,2.60429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,18:00:00,41.3545,32.0770,113.757,46.7157,3.11138,2.70189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,19:00:00,39.4852,32.6968,114.240,47.2016,3.15016,2.56542
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,20:00:00,38.5822,32.8713,116.021,48.0432,3.17261,2.20660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,21:00:00,38.6618,32.6770,117.955,48.8455,3.22086,1.77773
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,22:00:00,40.3588,32.0760,121.565,49.0401,3.39343,1.61403
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,23:00:00,44.4670,31.0714,134.964,46.4831,3.75169,2.33455
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,00:00:00,50.7684,29.4480,173.284,39.1255,4.48782,2.26438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,01:00:00,57.4044,27.6078,187.347,34.7213,5.13962,2.04895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,02:00:00,63.0184,26.2157,182.067,31.6205,5.43552,1.69846
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,03:00:00,67.9273,25.2195,165.104,27.6928,5.37923,1.38428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,04:00:00,73.3166,24.4813,143.602,23.5206,5.21746,1.15289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,05:00:00,78.0815,23.9053,128.743,20.8112,5.07193,0.968411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,06:00:00,80.6753,23.4841,120.467,19.6712,5.04301,0.837529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,07:00:00,81.4785,23.1763,117.607,19.8817,5.24942,0.766129
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,08:00:00,80.9209,22.9850,124.384,21.9628,5.49668,0.658448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,09:00:00,79.3906,22.7824,148.416,24.2186,5.48411,0.387573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,10:00:00,77.9670,22.6122,200.114,22.8093,5.21369,0.203015
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,11:00:00,77.6589,22.4062,271.770,19.3813,4.94640,0.414094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,12:00:00,75.2452,22.4747,296.032,23.0505,5.20255,1.30535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,13:00:00,68.6095,23.9814,261.256,33.7657,5.72679,1.72620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,14:00:00,59.9131,26.3661,203.457,47.9454,5.60666,1.78207
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,15:00:00,52.0010,28.9364,160.119,55.2785,4.60640,2.01364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,16:00:00,46.3784,30.9813,140.609,55.8425,3.81508,2.36707
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,17:00:00,42.7967,32.2294,135.674,56.9574,3.69253,2.56067
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,18:00:00,40.5776,33.0122,136.296,58.5812,3.71817,2.55043
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,19:00:00,39.4176,33.4895,138.931,59.7806,3.72457,2.36056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,20:00:00,39.3474,33.6005,142.759,60.2140,3.65800,1.98717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,21:00:00,40.3546,33.0215,147.075,59.7129,3.57282,1.55687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,22:00:00,42.8326,32.0209,153.148,58.9969,3.69993,1.64433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,23:00:00,47.1590,31.2086,176.899,54.5963,4.24763,2.95753
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,00:00:00,52.9833,29.7625,213.890,45.1935,5.20499,2.47738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,01:00:00,59.0480,28.0063,213.612,39.8317,5.73224,2.01230
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,02:00:00,64.2357,26.7772,189.583,34.9112,5.82026,1.75517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,03:00:00,68.5499,25.8951,159.145,28.5680,5.44222,1.44423
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,04:00:00,72.3253,25.1816,132.803,25.3528,4.97984,1.09213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,05:00:00,75.5925,24.6484,116.548,24.7279,4.62276,0.787921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,06:00:00,78.6666,24.2370,111.170,24.1107,4.55012,0.588864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,07:00:00,81.0796,23.8554,118.629,22.8445,5.09482,0.593799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,08:00:00,81.6395,23.5293,137.064,22.8694,6.22480,0.646776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,09:00:00,80.5023,23.2552,164.568,25.8595,6.47784,0.508981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,10:00:00,78.8982,22.9953,213.683,27.7371,6.06187,0.160085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,11:00:00,77.3733,22.7838,281.856,26.1142,5.30098,0.229704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,12:00:00,74.2634,22.9415,308.233,28.9000,5.36922,1.08178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,13:00:00,67.9866,24.4345,288.404,37.5734,6.01815,1.65637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,14:00:00,59.0264,26.9659,226.188,47.6503,5.81146,1.88772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,15:00:00,51.3074,29.7424,161.909,53.3530,4.61567,2.04475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,16:00:00,46.3311,31.6778,158.354,59.9600,4.27445,2.36192
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,17:00:00,42.7156,33.0251,161.284,64.3137,4.32733,2.59923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,18:00:00,40.1942,33.9289,162.282,65.9528,4.53094,2.67456
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,19:00:00,38.4069,34.4971,164.969,66.0935,4.77862,2.57124
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,20:00:00,37.1924,34.7625,170.459,65.5186,4.97861,2.29433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,21:00:00,36.4332,34.7192,173.118,62.8163,5.10225,1.92057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,22:00:00,36.3749,34.2924,169.833,57.9791,5.18319,1.80487
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,23:00:00,38.9575,33.4370,188.845,48.7925,5.50764,3.10237
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,00:00:00,44.6104,31.3938,258.286,35.7760,6.17153,2.11890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,01:00:00,49.9145,29.2601,296.118,22.7240,6.31000,1.60776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,02:00:00,52.1605,27.9015,234.095,22.8974,6.58709,2.61120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,03:00:00,53.7086,27.2213,159.422,38.1379,6.39499,1.74969
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,04:00:00,56.7277,26.5349,143.267,41.2893,5.94728,0.792804
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,05:00:00,59.9935,25.9566,129.717,36.6728,5.85965,0.831915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,06:00:00,63.0211,25.4943,122.781,32.4623,5.63412,0.806207
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,07:00:00,66.0732,25.1057,125.277,30.3102,5.24725,0.461763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,08:00:00,69.8737,24.7967,137.628,29.0440,5.07081,0.250084
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,09:00:00,73.5462,24.6976,163.388,30.7446,4.99953,0.138663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,10:00:00,75.2785,24.7056,214.619,31.6006,4.95583,0.856121E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,11:00:00,75.6212,24.7022,291.836,29.1819,4.93938,0.209393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,12:00:00,73.6258,24.7716,314.406,32.2248,4.88955,0.871675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,13:00:00,67.9456,25.9084,270.969,41.3024,4.89635,1.34970
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,14:00:00,59.5010,27.8897,218.299,52.8540,4.86784,1.65885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,15:00:00,48.9933,30.2125,175.888,63.0738,4.50825,1.95552
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,16:00:00,40.2804,32.2661,155.141,64.5319,4.21956,2.32223
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,17:00:00,35.5465,33.5653,146.360,64.1747,4.13779,2.47611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,18:00:00,33.0942,34.2976,143.547,64.4631,4.15950,2.43089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,19:00:00,32.4315,34.5838,145.188,64.6245,4.05176,2.27026
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,20:00:00,32.7694,34.4068,151.415,65.7118,3.98481,1.91740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,21:00:00,33.3535,33.8982,152.512,64.7245,3.73597,1.47604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,22:00:00,34.9255,33.0963,149.679,63.0004,3.54191,1.12554
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,23:00:00,37.5974,31.9016,150.758,59.8883,3.53859,1.13702
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,00:00:00,41.6029,30.3376,168.915,52.9581,3.75461,0.534889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,01:00:00,46.7578,28.8466,175.237,46.9801,4.13204,0.653378
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,02:00:00,51.3412,27.6763,158.055,43.4993,4.45226,0.750665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,03:00:00,54.4212,26.7799,128.716,40.6621,4.52996,0.782968
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,04:00:00,56.8480,25.9937,111.516,39.1652,4.09504,0.503597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,05:00:00,59.5494,25.2849,104.307,37.5421,3.70874,0.314083
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,06:00:00,62.1822,24.6520,101.301,35.8924,3.45263,0.214636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,07:00:00,64.3482,24.1042,100.840,34.1897,3.29534,0.148460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,08:00:00,66.0702,23.6277,104.845,32.2561,3.22378,0.109586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,09:00:00,67.4828,23.2078,122.591,29.6163,3.22591,0.914929E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,10:00:00,68.6700,22.7961,164.836,26.3851,3.25358,0.780009E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,11:00:00,69.5272,22.4147,222.054,23.8799,3.29029,0.182574
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,12:00:00,67.6867,22.2689,254.269,26.1176,3.40916,0.651391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,13:00:00,60.2213,23.3613,240.330,34.3505,3.47752,1.08236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,14:00:00,46.3153,25.4380,195.516,46.9063,3.38683,1.48720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,15:00:00,31.2270,27.9549,151.351,58.0417,3.36585,1.87391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,16:00:00,22.3521,30.2395,134.653,66.3705,3.58553,2.28022
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,17:00:00,20.3815,32.0279,128.574,66.3201,3.80534,2.53247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,18:00:00,21.2293,33.1565,126.747,64.1779,4.02276,2.58295
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,19:00:00,21.9681,33.8544,131.327,62.1715,4.21401,2.46634
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,20:00:00,21.8212,34.1258,137.925,61.1739,4.21575,2.16089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,21:00:00,21.8105,34.0019,139.268,59.7272,4.00534,1.77268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,22:00:00,23.7802,33.3294,140.905,57.2417,3.82062,1.44688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,23:00:00,27.6117,32.1089,158.196,51.7803,3.96595,1.72513
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,00:00:00,38.9736,28.8595,191.266,34.8461,3.09978,1.14400
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,01:00:00,45.9108,26.7132,207.796,28.8892,3.45071,1.39725
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,02:00:00,52.6194,25.0426,184.157,27.9844,3.57321,1.20711
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,03:00:00,58.6098,23.8292,161.423,28.6170,3.57729,0.875942
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,04:00:00,63.4519,22.9883,150.403,30.0977,3.52716,0.559196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,05:00:00,66.9343,22.4099,136.946,32.2026,3.48122,0.315096
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,06:00:00,69.1777,22.0180,128.554,33.1590,3.49945,0.192540
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,07:00:00,70.7288,21.7677,125.069,32.2143,3.56265,0.148640
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,08:00:00,71.7623,21.5761,122.175,29.6697,3.64817,0.148921
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,09:00:00,72.2354,21.4635,125.219,26.7416,3.76290,0.176073
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,10:00:00,72.9205,21.3770,139.472,23.3703,3.89262,0.209832
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,11:00:00,73.8787,21.2610,168.645,20.2820,4.01098,0.326579
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,12:00:00,74.2375,21.4532,182.728,24.2763,4.09588,0.613807
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,13:00:00,72.0073,23.1220,161.725,32.6581,3.62528,0.697023
