Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,22:00:00,20.6308,29.5193,109.808,45.1899,0.985055,0.896503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,23:00:00,24.6274,26.4507,119.177,44.3567,1.02894,0.867709E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,00:00:00,23.2478,26.7640,106.119,43.8179,0.935912,0.108286
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,01:00:00,23.9833,27.0375,91.3661,42.1030,0.795189,0.644861E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,02:00:00,27.6807,25.8507,95.6271,36.9940,0.764879,0.631518E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,03:00:00,32.6837,24.2626,122.756,28.6998,0.904513,0.420509E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,04:00:00,36.4411,22.6171,105.129,26.3645,0.924280,0.855140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,05:00:00,38.9135,21.3567,70.2850,28.2125,0.747148,0.847846E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,06:00:00,40.9559,20.4779,62.7068,28.6500,0.628709,0.272343E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,07:00:00,41.8344,19.9749,63.9135,26.8760,0.669102,0.163108E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,08:00:00,42.0481,19.5079,66.0030,26.7513,0.719226,0.123236E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,09:00:00,41.2289,19.0453,70.3678,27.1861,0.735940,0.663982E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,10:00:00,39.8495,18.7545,83.7678,26.0463,0.761141,0.347613E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,11:00:00,38.4011,18.5141,126.400,23.9383,0.813462,0.340991E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,12:00:00,36.8796,18.3151,226.842,18.5203,0.966465,0.369409E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,13:00:00,34.2169,18.4842,380.532,16.7261,1.25363,0.240999
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,14:00:00,28.7011,20.2397,319.979,23.7810,1.20925,0.219501
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,15:00:00,23.7893,22.7936,183.997,30.4037,1.09994,0.136641
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,16:00:00,22.2558,24.8324,143.662,35.6335,1.18034,0.121522
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,17:00:00,21.9227,26.5119,123.882,41.3154,1.25050,0.112486
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,18:00:00,21.1414,27.8833,107.056,44.8863,1.18908,0.115586
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,19:00:00,20.2735,28.8387,92.9785,44.2819,1.02944,0.125519
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,20:00:00,19.8371,29.3441,87.9096,43.2909,0.930906,0.133402
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,21:00:00,19.6560,29.6117,89.3803,42.9324,0.918066,0.133262
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,22:00:00,19.5917,29.7572,94.4862,42.5328,0.913110,0.125945
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,23:00:00,19.6166,29.7315,96.4025,42.0259,0.888891,0.111965
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,00:00:00,19.7630,29.3747,90.4243,41.3947,0.839158,0.936966E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,01:00:00,20.0557,28.7689,88.8192,39.9680,0.818234,0.919760E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,02:00:00,21.7164,27.9916,118.149,33.3520,0.943912,0.178061
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,03:00:00,24.8883,26.1866,144.280,24.0350,1.15811,0.260783
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,04:00:00,26.1772,24.2191,92.7881,26.7268,1.09934,0.232144
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,05:00:00,25.8414,23.3241,66.9555,32.0858,0.935732,0.641295E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,06:00:00,26.3323,22.7837,64.7494,32.9089,0.924766,0.276105E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,07:00:00,26.7462,22.2929,65.6411,33.2351,0.923961,0.131846E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,08:00:00,26.7040,21.8680,63.8669,31.6644,0.803327,0.476474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,09:00:00,26.4270,21.5338,63.6108,30.4406,0.720352,0.190464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,10:00:00,26.1624,21.2977,73.7577,29.7634,0.710438,0.138380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,11:00:00,26.0034,21.1239,109.650,27.9030,0.767267,0.187315E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,12:00:00,25.8899,21.0208,178.635,24.6743,0.889763,0.389510E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,13:00:00,25.0738,21.3446,264.008,24.5711,1.10739,0.268267
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,14:00:00,22.3960,23.2017,313.681,26.3859,1.30576,0.405679
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,15:00:00,18.7025,26.0960,217.433,33.7439,1.28669,0.305201
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,16:00:00,16.0937,28.5398,141.730,39.4025,1.28828,0.202204
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,17:00:00,14.6970,30.2850,118.873,42.1053,1.29347,0.166855
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,18:00:00,13.5492,31.6110,107.482,43.7220,1.21813,0.163625
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,19:00:00,12.6072,32.6721,102.682,43.5004,1.15155,0.176607
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,20:00:00,11.8109,33.5184,101.271,42.3237,1.07832,0.187324
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,21:00:00,11.0339,34.1292,102.718,40.8008,1.01589,0.187291
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,22:00:00,10.4093,34.4617,107.636,39.5106,0.974020,0.179382
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,23:00:00,9.99008,34.4566,108.059,38.7004,0.938063,0.162880
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,00:00:00,9.76480,34.1844,100.936,37.9515,0.877145,0.143832
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,01:00:00,10.5551,33.5748,111.144,35.3673,0.848082,0.176431
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,02:00:00,12.5992,32.1964,212.892,22.0598,1.21204,0.442649
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,03:00:00,15.5250,29.3311,204.700,20.1763,1.17346,0.224997
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,04:00:00,18.1664,26.7212,124.750,24.9756,0.956355,0.613539E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,05:00:00,19.0041,24.9920,83.8220,28.7654,0.845178,0.136441E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,06:00:00,18.6358,24.0652,68.7714,32.3735,0.769382,0.430931E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,07:00:00,18.0316,23.6025,62.4896,34.2499,0.713391,0.229108E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,08:00:00,17.7376,23.4031,61.0403,34.6041,0.664974,0.142098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,09:00:00,17.7613,23.2839,62.9769,34.1943,0.697917,0.112406E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,10:00:00,18.0822,23.1739,71.4390,33.0755,0.736155,0.113466E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,11:00:00,18.5742,23.0490,102.156,30.5689,0.761506,0.151392E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,12:00:00,19.0063,22.9424,169.629,26.6976,0.845852,0.451041E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,13:00:00,18.8666,23.2039,253.419,25.6394,0.990565,0.295262
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,14:00:00,17.4488,25.0208,275.667,27.5448,1.09656,0.407990
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,15:00:00,15.4918,27.7904,193.492,32.7678,1.15463,0.321269
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,16:00:00,14.1070,30.1317,150.648,37.2331,1.33119,0.281843
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,17:00:00,13.2121,32.1378,122.825,43.8198,1.36039,0.215319
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,18:00:00,12.3379,33.8867,104.569,48.1384,1.22210,0.188359
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,19:00:00,11.6145,35.0373,98.2960,48.3732,1.09176,0.182883
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,20:00:00,11.2752,35.5571,95.5113,47.7132,0.986071,0.180410
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,21:00:00,11.2004,35.6422,97.0476,46.9816,0.918915,0.182038
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,22:00:00,11.2548,35.4977,102.535,46.6685,0.895551,0.182186
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,23:00:00,11.3589,35.1967,105.261,46.4162,0.898931,0.171430
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,00:00:00,11.8308,34.7432,103.082,45.9888,0.911496,0.145341
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,01:00:00,17.4612,33.8877,100.705,44.2409,0.842361,0.107795
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,02:00:00,24.6701,29.5872,100.626,41.9193,0.823429,0.901153E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,03:00:00,26.8625,27.4401,122.509,36.6510,0.881597,0.570070E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,04:00:00,27.9401,26.0327,111.483,35.4445,0.891805,0.333986E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,05:00:00,28.1130,25.2908,91.5761,36.4114,0.860175,0.286007E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,06:00:00,28.3117,24.7586,77.1411,37.9880,0.746485,0.160804E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,07:00:00,28.7742,24.2237,69.1556,38.3986,0.670937,0.750854E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,08:00:00,29.3443,23.6754,67.2234,37.4547,0.677772,0.379589E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,09:00:00,29.7985,23.1896,69.6430,36.3116,0.708140,0.210864E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,10:00:00,30.0309,22.8247,78.8744,35.3638,0.750834,0.141159E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,11:00:00,30.1523,22.5844,109.776,33.2131,0.830309,0.177732E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,12:00:00,30.0845,22.4292,178.429,29.2067,0.947815,0.455499E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,13:00:00,28.9158,22.6221,271.505,28.2226,1.11205,0.319895
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,14:00:00,25.2809,24.3068,322.177,30.6038,1.28030,0.465601
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,15:00:00,20.2884,27.1094,210.933,39.3045,1.20393,0.308806
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,16:00:00,16.6150,29.6127,155.612,45.4139,1.37298,0.248140
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,17:00:00,14.2908,31.5367,134.316,49.7938,1.49711,0.224566
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,18:00:00,12.0863,33.2747,115.834,52.8626,1.35598,0.207693
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,19:00:00,10.4423,34.6604,106.622,53.7390,1.18686,0.208632
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,20:00:00,9.84793,35.4639,104.564,53.7134,1.11516,0.205860
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,21:00:00,9.83561,35.7901,106.900,53.5744,1.12322,0.195298
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,22:00:00,9.93338,35.7944,111.480,53.2038,1.13868,0.176273
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,23:00:00,10.0545,35.5444,112.089,52.7059,1.12332,0.163344
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,00:00:00,10.2913,35.1169,108.374,51.7795,1.09684,0.147627
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,01:00:00,11.6514,34.4293,116.508,49.4335,1.12033,0.164170
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,02:00:00,14.6406,33.0976,234.678,33.8895,1.56256,0.474247
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,03:00:00,18.6766,30.1609,249.459,29.0758,1.69145,0.260595
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,04:00:00,21.9379,27.6138,199.266,25.4902,1.69634,0.391223
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,05:00:00,23.0539,26.3107,123.693,29.8424,1.21456,0.125917
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,06:00:00,23.3585,25.8889,83.6258,35.6423,0.806771,0.102030E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,07:00:00,23.7291,25.6276,70.2003,37.8988,0.740354,0.234844E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,08:00:00,24.3084,25.1722,67.2485,38.7223,0.835240,0.469815E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,09:00:00,25.4498,24.9730,67.8906,38.1856,0.863606,0.604726E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,10:00:00,27.0141,25.0685,69.4575,37.2264,0.805211,0.166223E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,11:00:00,28.1796,25.1426,77.7955,36.4004,0.824931,0.123636E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,12:00:00,28.9167,25.1383,95.0737,35.4473,0.858263,0.174052E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,13:00:00,29.0715,25.1402,124.915,35.6291,0.877939,0.100635
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,14:00:00,28.0515,25.7559,154.491,36.6129,0.907425,0.154374
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,15:00:00,27.5185,26.4211,155.560,38.9297,0.948318,0.125806
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,16:00:00,30.7229,26.4447,133.919,40.0856,1.07312,0.101625
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,17:00:00,32.6548,26.1341,128.406,45.6009,1.19410,0.128931
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,18:00:00,29.2261,27.2672,109.905,48.4769,0.963031,0.192806
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,19:00:00,25.3285,29.1651,95.4017,48.8784,0.909536,0.224896
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,20:00:00,23.3293,31.3400,96.0308,49.4421,1.05883,0.186960
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,21:00:00,22.6130,32.3466,99.4805,50.3868,1.18512,0.152368
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,22:00:00,22.0303,32.6429,102.456,50.5339,1.21302,0.139132
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,23:00:00,21.2684,32.7705,102.950,49.8783,1.16759,0.129443
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,00:00:00,20.9955,32.8566,99.2367,47.6253,1.01569,0.110081
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,01:00:00,28.4711,32.3541,91.9621,45.8523,0.841343,0.708345E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,02:00:00,40.4071,27.6505,99.0076,43.7393,0.874905,0.248193E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,03:00:00,45.4519,25.2060,111.631,37.7902,0.763646,0.130399E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,04:00:00,47.9223,23.8042,98.8367,36.1898,0.740544,0.380484E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,05:00:00,50.6007,22.9978,91.2003,34.2492,0.836257,0.431250E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,06:00:00,52.2736,22.5450,85.2722,33.7716,0.785923,0.243162E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,07:00:00,52.1093,22.2160,75.0699,34.6644,0.729357,0.802856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,08:00:00,51.1161,21.8665,69.2709,36.4963,0.700813,0.310364E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,09:00:00,50.1844,21.7931,68.2831,37.2199,0.680192,0.177964E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,10:00:00,49.3327,21.4040,69.5016,36.6510,0.696339,0.124013E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,11:00:00,47.6551,21.0692,75.8312,35.7392,0.748496,0.122018E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,12:00:00,45.3871,20.9879,89.4386,35.2247,0.803880,0.343086E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,13:00:00,41.7615,21.2667,115.036,35.5880,0.917515,0.232029
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,14:00:00,35.7419,22.9754,146.691,36.7515,1.06053,0.331485
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,15:00:00,28.4050,25.6660,143.456,40.6162,1.15899,0.292504
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,16:00:00,22.8544,28.2342,125.435,44.5109,1.37692,0.235620
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,17:00:00,18.8790,30.3080,111.294,47.0742,1.52075,0.207183
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,18:00:00,14.9131,32.4467,95.4340,48.3384,1.26476,0.190262
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,19:00:00,12.4494,34.2688,84.8749,48.3195,1.00208,0.174221
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,20:00:00,11.5868,35.0109,81.9480,48.1694,0.918555,0.172841
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,21:00:00,11.3189,35.2485,83.0306,48.0338,0.912517,0.175479
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,22:00:00,11.3627,35.3558,84.7949,47.8826,0.915033,0.167639
SLC_UT,110,160,-111.84769,40.76640,2019-07-14,23:00:00,11.4575,35.2314,85.2193,47.2786,0.878429,0.154061
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,00:00:00,11.6766,35.0440,86.3204,45.9043,0.794005,0.147860
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,01:00:00,13.1844,34.5062,107.461,42.0400,0.839228,0.199369
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,02:00:00,15.7029,32.3878,155.727,33.9063,1.20158,0.228769
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,03:00:00,18.0844,30.2052,140.061,34.3658,1.05648,0.667147E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,04:00:00,20.1512,28.6573,105.914,36.4455,0.879735,0.122465E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,05:00:00,21.2765,27.8259,87.7748,37.1783,0.825041,0.467763E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,06:00:00,21.6851,27.2827,72.2411,37.2315,0.743895,0.442743E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,07:00:00,21.9159,26.8783,67.3038,36.4507,0.795246,0.814461E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,08:00:00,22.3726,26.3582,67.9235,35.1662,0.840458,0.482712E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,09:00:00,23.4539,25.6243,71.0315,33.2180,0.837718,0.244799E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,10:00:00,25.0442,24.4257,81.9934,30.7499,0.879363,0.195736E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,11:00:00,26.8294,23.4713,123.710,26.7603,0.987084,0.244188E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,12:00:00,28.6698,22.7344,227.299,19.5656,1.16110,0.460542E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,13:00:00,29.4353,22.4164,392.633,16.9180,1.46565,0.308002
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,14:00:00,26.6801,23.8430,408.932,21.4938,1.60775,0.380668
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,15:00:00,22.8687,26.3853,225.564,31.5998,1.43542,0.248844
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,16:00:00,21.4804,28.5795,166.964,38.1971,1.58134,0.192690
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,17:00:00,20.7536,30.2115,143.245,44.8347,1.66315,0.163567
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,18:00:00,18.8779,31.7752,112.946,48.7896,1.45435,0.150644
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,19:00:00,17.2331,33.0354,98.5576,48.7933,1.20598,0.154522
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,20:00:00,16.3132,33.6453,93.2651,48.2226,1.04687,0.154511
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,21:00:00,15.2625,33.7418,94.1253,48.5720,0.981697,0.152435
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,22:00:00,14.3157,33.7543,97.3174,48.7690,0.936319,0.146352
SLC_UT,110,160,-111.84769,40.76640,2019-07-15,23:00:00,13.7258,33.6339,97.1153,48.5560,0.894374,0.133856
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,00:00:00,13.6796,33.3405,92.0044,48.2277,0.860584,0.116678
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,01:00:00,14.3797,32.6703,92.3830,47.0039,0.852816,0.117234
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,02:00:00,16.6140,31.5463,133.216,38.9716,1.03897,0.300424
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,03:00:00,19.9503,29.3478,165.747,30.1555,1.31288,0.282579
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,04:00:00,22.4536,27.2123,122.973,30.2933,1.29661,0.211773
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,05:00:00,23.9183,25.6874,87.1471,31.3293,1.24309,0.182706
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,06:00:00,25.6185,24.5638,74.1617,32.4117,1.14540,0.135107
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,07:00:00,27.8072,23.5403,72.0858,31.9900,1.06019,0.670699E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,08:00:00,29.4977,22.7382,71.6564,30.5314,0.989780,0.248127E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,09:00:00,30.9372,22.2288,73.5955,28.6694,0.942391,0.857077E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,10:00:00,32.5731,21.7929,86.7014,26.2914,0.945460,0.377241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,11:00:00,33.8423,21.3919,136.112,21.8392,1.02051,0.315304E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,12:00:00,34.2642,21.0635,257.622,14.2968,1.21071,0.460805E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,13:00:00,32.7832,21.0710,450.050,13.3197,1.58674,0.398019
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,14:00:00,27.3209,22.7194,419.868,22.2779,1.68777,0.413195
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,15:00:00,20.9614,25.4059,256.722,35.2359,1.67613,0.229933
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,16:00:00,17.3146,27.7726,195.149,41.5192,1.79357,0.195989
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,17:00:00,15.4369,29.7927,155.965,47.4948,1.82020,0.173275
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,18:00:00,14.0789,31.5681,121.716,51.9329,1.63853,0.161359
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,19:00:00,13.1766,32.9665,107.508,52.5854,1.43457,0.166935
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,20:00:00,12.8995,33.8136,104.541,53.4008,1.34871,0.168753
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,21:00:00,12.6406,34.2841,105.551,53.4161,1.27096,0.165736
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,22:00:00,11.9876,34.3866,108.268,51.6605,1.15941,0.159224
SLC_UT,110,160,-111.84769,40.76640,2019-07-16,23:00:00,11.2598,34.3052,106.617,49.9209,1.04495,0.143692
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,00:00:00,10.9561,34.0679,99.1358,48.5635,0.962219,0.123500
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,01:00:00,11.3970,33.4675,102.781,46.4532,0.962979,0.133389
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,02:00:00,14.0546,32.4033,169.435,34.9714,1.29016,0.414260
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,03:00:00,18.5339,29.9037,195.233,26.5402,1.65944,0.473588
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,04:00:00,21.4879,27.3916,155.147,24.7759,1.75025,0.462992
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,05:00:00,23.7948,25.4249,124.536,27.0574,1.44196,0.164483
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,06:00:00,27.2216,24.0192,107.563,27.4071,1.25094,0.240346E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,07:00:00,30.8744,22.9668,99.8667,25.2835,1.25178,0.962313E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,08:00:00,34.5577,22.1976,95.2256,23.5614,1.26199,0.939574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,09:00:00,37.6582,21.5936,91.7644,22.2556,1.29536,0.111157E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,10:00:00,39.6304,21.1095,98.4084,20.6598,1.36243,0.103883E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,11:00:00,40.6539,20.7763,146.955,17.3371,1.45957,0.786064E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,12:00:00,41.2109,20.5036,270.399,11.1821,1.61432,0.370881E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,13:00:00,40.7598,20.6635,437.043,11.9305,1.87285,0.280285
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,14:00:00,38.4203,22.1779,383.392,18.4834,1.87114,0.218850
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,15:00:00,34.2532,24.1748,242.920,27.4038,1.61206,0.133205
SLC_UT,110,160,-111.84769,40.76640,2019-07-17,16:00:00,30.3221,26.0467,193.531,34.3635,1.59663,0.131760
