Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,09:00:00,97.4051,23.6472,130.605,25.0298,4.73690,0.282789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,10:00:00,97.9646,23.6297,138.826,22.6233,4.58799,0.262454
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,11:00:00,95.7489,23.8780,142.386,21.3933,4.72895,0.757919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,12:00:00,92.3294,24.8067,144.966,24.6835,4.46900,0.939366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,13:00:00,87.9707,25.5269,147.712,30.7827,4.18012,1.18567
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,14:00:00,80.5064,26.8120,144.796,39.1330,3.95815,1.62502
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,15:00:00,75.7554,28.8069,144.987,46.4953,3.74289,1.88862
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,16:00:00,71.7173,27.4640,146.467,51.1203,3.62892,2.29759
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,17:00:00,64.8806,29.4987,142.414,54.2808,3.92749,2.65808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,18:00:00,58.9283,31.0730,138.418,53.3164,4.02323,2.70357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,19:00:00,54.8671,32.1734,125.282,51.3799,3.65822,2.53714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,20:00:00,52.9689,32.6825,121.822,49.6284,3.47148,2.26090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,21:00:00,52.3161,32.6187,124.406,48.6156,3.60310,1.93393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,22:00:00,50.8555,32.2817,119.511,45.5051,3.43102,1.60828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-22,23:00:00,50.3787,31.6692,117.902,41.5766,3.48345,1.61233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,00:00:00,54.8940,30.5338,142.506,36.5546,4.09775,2.25105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,01:00:00,63.2592,28.8402,182.391,30.2592,5.02494,1.79882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,02:00:00,71.1620,27.2569,184.180,28.5543,5.48962,1.57507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,03:00:00,76.9862,26.1176,169.761,28.5151,5.59937,1.28139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,04:00:00,81.8517,25.1969,152.794,27.5805,5.87474,1.31615
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,05:00:00,86.4945,24.4186,134.822,23.9672,5.99954,1.49799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,06:00:00,90.6257,23.7725,122.975,21.1091,5.75653,1.48185
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,07:00:00,93.4759,23.2399,119.249,19.9164,5.47748,1.27420
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,08:00:00,94.8477,22.8270,119.405,18.8361,5.18175,1.02464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,09:00:00,95.4051,22.5504,124.430,17.1646,4.92602,0.845981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,10:00:00,95.6677,22.3090,139.922,14.4345,4.89137,0.762590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,11:00:00,92.9490,22.1733,166.247,15.4551,5.26888,1.29215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,12:00:00,83.8543,23.2338,182.520,24.3437,5.97916,1.53791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,13:00:00,73.2600,25.4294,178.118,36.8908,6.03597,1.67626
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,14:00:00,65.9569,27.8472,159.268,44.9684,5.58401,1.88704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,15:00:00,59.5029,30.0219,138.715,46.3292,4.70789,2.30130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,16:00:00,53.2015,31.7715,130.492,45.4368,4.04021,2.62227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,17:00:00,48.6186,32.8471,122.327,45.1709,3.63491,2.73303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,18:00:00,45.6002,33.3312,119.439,45.3923,3.62372,2.82884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,19:00:00,43.6966,33.8393,118.995,45.4971,3.69276,2.73417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,20:00:00,42.7116,33.8555,118.657,45.8825,3.56460,2.45029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,21:00:00,42.6261,33.5500,119.276,46.3984,3.53977,2.07267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,22:00:00,43.2885,33.0818,121.367,46.8664,3.63105,1.63071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-23,23:00:00,45.4310,32.1911,128.786,45.4980,3.78825,1.69020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,00:00:00,51.7126,31.1675,175.761,34.9908,4.56454,3.78207
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,01:00:00,60.4045,28.9376,192.671,27.0251,4.87394,2.26985
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,02:00:00,68.4539,26.8679,181.756,25.5875,4.98841,1.70484
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,03:00:00,75.8337,25.2115,166.335,23.8767,5.14926,1.68424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,04:00:00,81.9822,24.1390,139.572,21.0907,4.90193,1.72899
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,05:00:00,86.1416,23.3033,115.596,20.7979,4.51914,1.50840
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,06:00:00,86.7430,22.5369,105.635,21.7301,4.32188,1.14279
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,07:00:00,84.7400,22.1573,100.479,21.9947,3.92582,0.763194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,08:00:00,83.1105,21.9188,105.392,21.5368,3.80593,0.477743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,09:00:00,84.0961,21.7826,133.039,17.5080,4.37179,0.443611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,10:00:00,88.0231,21.6898,192.054,10.1843,4.83902,0.615729
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,11:00:00,90.3923,21.7699,232.752,9.81713,4.72672,1.28989
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,12:00:00,87.0657,23.0988,178.294,19.1106,3.60692,1.20581
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,13:00:00,80.5828,24.9691,125.190,25.0077,2.58794,1.16116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,14:00:00,71.9995,26.5405,109.754,29.3363,2.57362,1.34429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,15:00:00,62.3807,28.3439,101.284,32.3185,2.74399,1.73869
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,16:00:00,54.7046,30.0971,101.029,31.9905,2.89402,2.17236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,17:00:00,48.9386,31.4065,102.871,32.4346,3.12494,2.54094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,18:00:00,44.8394,32.3985,106.200,32.9938,3.21295,2.71059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,19:00:00,41.7864,33.0425,110.381,33.6231,3.29036,2.67331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,20:00:00,39.6432,33.4304,114.207,34.6162,3.33841,2.45462
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,21:00:00,40.3716,33.4584,115.252,35.8604,3.30492,2.01653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,22:00:00,44.0361,32.9735,111.313,35.7714,3.03376,1.55234
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-24,23:00:00,51.0546,31.9374,112.689,32.4689,2.86735,1.52481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,00:00:00,63.0643,30.0829,143.896,24.0917,2.97149,1.90625
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,01:00:00,75.6200,27.2809,175.444,18.4607,2.84369,1.35131
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,02:00:00,84.5779,25.5792,183.403,16.9014,2.94929,1.05419
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,03:00:00,90.8101,24.2352,174.688,16.5835,3.23996,0.883423
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,04:00:00,94.7218,23.1677,149.328,17.8895,3.40110,0.779731
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,05:00:00,97.0015,22.5837,123.512,19.9865,3.23565,0.659272
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,06:00:00,97.4733,22.3405,112.457,21.1149,2.85042,0.476372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,07:00:00,97.2285,22.2767,113.792,21.2444,2.61733,0.298830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,08:00:00,97.3184,22.1583,124.292,19.9091,2.44186,0.191067
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,09:00:00,97.7796,21.9507,156.553,16.5912,2.30786,0.137585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,10:00:00,98.1667,21.6693,224.532,11.6317,2.29893,0.149443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,11:00:00,96.5440,21.5841,285.703,14.0954,2.57581,0.698205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,12:00:00,92.6552,22.4382,263.439,24.6086,3.17497,0.911516
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,13:00:00,86.2729,23.4825,240.155,34.9352,3.59349,1.26205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,14:00:00,76.7252,25.0776,192.552,46.8072,3.67696,1.43451
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,15:00:00,66.2051,26.6024,160.306,55.7766,3.53217,1.43738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,16:00:00,56.2378,27.6167,148.621,60.4824,3.62376,1.69484
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,17:00:00,48.3711,29.0472,144.442,64.2784,4.03726,2.09636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,18:00:00,43.9341,30.8478,137.017,63.9735,4.26692,2.26539
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,19:00:00,42.1380,31.7870,134.526,61.4590,4.30538,2.21297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,20:00:00,42.2232,31.9495,141.027,60.8311,4.39841,2.00757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,21:00:00,42.8370,31.9344,140.563,59.1088,4.26844,1.66950
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,22:00:00,43.7702,31.5814,135.830,56.0353,3.90098,1.31075
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-25,23:00:00,46.3929,30.8281,134.968,52.4282,3.78885,1.26131
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,00:00:00,52.5764,29.6508,168.431,40.7695,4.21842,2.16876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,01:00:00,62.0037,27.6392,204.993,28.2773,4.81105,1.49018
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,02:00:00,70.8623,25.7843,197.448,23.7385,5.35733,1.84034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,03:00:00,77.0840,24.4623,168.026,23.7643,5.57676,2.03803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,04:00:00,81.3541,23.4729,137.986,26.3424,5.22359,1.29368
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,05:00:00,84.7215,22.6700,123.880,27.2366,4.95261,0.806811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,06:00:00,87.5540,22.0125,123.150,25.8878,4.99957,0.640049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,07:00:00,89.9863,21.4671,127.213,23.3908,5.23240,0.611082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,08:00:00,91.7103,21.0089,137.321,22.4526,5.36563,0.525662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,09:00:00,92.5150,20.6394,172.203,22.0904,4.95979,0.348091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,10:00:00,92.3693,20.3473,255.974,19.1439,4.34687,0.218885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,11:00:00,87.6045,20.2287,392.569,18.2421,4.15977,0.997939
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,12:00:00,78.0292,21.4006,445.373,24.7635,4.33897,1.84668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,13:00:00,68.5138,23.3466,390.895,36.1777,4.57324,2.29574
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,14:00:00,61.0117,25.6033,289.106,50.7112,4.56245,2.11300
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,15:00:00,55.2599,27.6225,216.700,62.7889,4.50386,1.73069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,16:00:00,50.5536,29.2498,195.522,70.8699,4.61760,1.92983
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,17:00:00,46.3602,30.4096,192.479,75.4669,4.79873,2.23168
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,18:00:00,42.9067,31.1951,192.582,77.8699,4.95631,2.37619
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,19:00:00,41.2147,31.5746,191.399,78.5597,5.07005,2.32255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,20:00:00,41.3458,31.5446,192.855,79.3216,5.13103,2.06728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,21:00:00,42.9325,31.2096,193.625,79.8888,5.16109,1.71039
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,22:00:00,45.8485,30.4552,193.512,78.0882,5.25846,1.53553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-26,23:00:00,50.5669,29.5211,196.551,70.5902,5.52553,2.07303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,00:00:00,56.8276,28.3615,222.750,56.3625,6.06398,3.18363
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,01:00:00,60.9937,26.6066,203.318,59.3308,5.77666,0.826204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,02:00:00,63.3908,25.2809,211.779,55.8393,6.13457,0.321530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,03:00:00,67.6574,24.2135,218.157,48.7614,6.48569,0.160792
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,04:00:00,73.5945,23.3913,219.151,42.0278,6.56537,0.859556E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,05:00:00,79.5602,22.6809,229.274,38.9448,6.58875,0.207683E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,06:00:00,83.0194,22.0983,230.554,39.3676,6.55344,0.371843E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,07:00:00,83.6817,21.4949,221.653,39.9439,6.46454,0.246170E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,08:00:00,83.6731,20.9255,211.436,38.6588,6.36744,0.260886E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,09:00:00,83.9600,20.7443,230.282,34.7744,6.24902,0.332530E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,10:00:00,83.5606,20.7950,303.813,28.3741,6.11402,0.245489E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,11:00:00,80.8876,20.9129,434.339,24.4742,6.15199,1.03017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,12:00:00,73.2283,21.8875,480.797,31.3134,6.69572,2.14035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,13:00:00,62.4407,24.0746,364.009,49.1336,6.87212,2.13030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,14:00:00,52.8933,26.5306,227.682,64.1212,6.08500,1.91481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,15:00:00,46.6468,28.8931,177.549,67.9053,5.58116,2.27262
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,16:00:00,42.7856,30.7117,158.597,68.3271,5.08236,2.66863
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,17:00:00,40.4650,32.0640,146.473,66.4059,4.59717,2.83125
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,18:00:00,39.9987,32.8038,141.119,64.9846,4.33587,2.80851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,19:00:00,40.4355,33.1098,142.132,64.0109,4.18678,2.63106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,20:00:00,41.3000,33.0969,146.070,62.3836,4.02834,2.32913
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,21:00:00,42.4802,32.7563,146.969,60.6229,3.88253,1.95816
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,22:00:00,44.3803,32.0270,145.322,59.0420,3.71412,1.61306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-27,23:00:00,47.6597,31.1687,148.368,56.9912,3.76899,1.84012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,00:00:00,53.7511,30.0224,172.401,49.8279,4.34410,3.27597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,01:00:00,61.9716,28.1043,197.310,42.2507,5.06237,2.55533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,02:00:00,69.4353,26.1664,194.719,39.0486,5.50511,2.04267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,03:00:00,75.1996,24.7833,178.861,37.6349,5.59703,1.49345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,04:00:00,79.5707,23.7747,157.940,35.8983,5.52746,1.15427
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,05:00:00,82.4246,23.1103,138.166,35.1488,5.49975,0.989997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,06:00:00,83.8822,22.5415,127.192,36.8108,5.32255,0.625221
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,07:00:00,84.2128,22.0004,120.076,36.6032,4.86772,0.326711
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,08:00:00,83.7655,21.5380,120.254,35.3390,4.37618,0.176935
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,09:00:00,83.1158,21.1623,142.834,33.6780,4.09100,0.107953
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,10:00:00,82.9828,20.9071,197.230,30.7361,4.02851,0.975731E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,11:00:00,81.4280,20.8401,264.268,28.9135,4.29126,0.976726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,12:00:00,77.3213,22.1467,242.136,35.5407,4.90979,1.52407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,13:00:00,71.9450,24.2745,187.737,44.8192,4.99357,1.53134
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,14:00:00,64.7103,26.5335,160.189,52.3852,4.44710,1.69989
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,15:00:00,57.0654,28.6657,143.803,56.4034,3.66701,1.99919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,16:00:00,51.5564,30.3572,134.980,56.6248,3.20634,2.32255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,17:00:00,48.6763,31.3951,129.256,54.8067,3.07676,2.54029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,18:00:00,46.7551,31.9606,126.215,52.4531,3.02002,2.58200
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,19:00:00,44.6665,32.3938,125.416,51.5354,2.89854,2.43804
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,20:00:00,42.9605,32.5212,127.305,51.7143,2.78229,2.15458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,21:00:00,42.3697,32.3274,129.048,52.1677,2.66609,1.79900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,22:00:00,43.5405,31.7830,129.749,52.3652,2.58503,1.49320
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-28,23:00:00,46.8834,30.9225,133.043,51.7854,2.70314,1.71098
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,00:00:00,53.1218,29.6597,145.519,45.2861,3.19368,2.85838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,01:00:00,61.2041,27.8355,166.663,35.1553,3.94644,2.80225
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,02:00:00,68.5235,26.0996,166.951,30.8449,4.46970,2.42617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,03:00:00,73.9260,24.8078,157.701,29.1821,4.82970,1.96646
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,04:00:00,77.3553,23.8986,144.941,27.8612,4.78190,1.57231
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,05:00:00,79.0548,23.2674,126.069,25.9354,4.49456,1.25429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,06:00:00,80.4862,22.8360,111.367,22.7531,4.46626,1.14975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,07:00:00,82.8441,22.3982,102.691,19.6951,4.53449,1.07839
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,08:00:00,86.0251,22.0191,100.580,17.4924,4.35475,0.915107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,09:00:00,89.3982,21.6902,104.712,16.0432,4.05114,0.741130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,10:00:00,91.8079,21.4151,117.324,14.8993,3.75788,0.594504
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,11:00:00,91.4325,21.3039,137.288,16.0292,3.65218,1.20900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,12:00:00,87.5876,22.2307,139.701,22.7706,3.71888,1.54262
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,13:00:00,81.0236,24.0636,130.442,31.5681,3.20076,1.50497
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,14:00:00,69.3628,26.3297,122.298,38.4745,2.85092,1.62921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,15:00:00,55.7351,28.4961,117.013,45.2367,2.60614,2.02109
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,16:00:00,46.3147,30.1448,115.400,48.6873,2.62312,2.49616
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,17:00:00,41.3550,31.3117,112.742,49.6234,2.68984,2.78052
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,18:00:00,39.6635,32.0620,110.636,48.9463,2.72229,2.83402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,19:00:00,40.2647,32.3713,111.073,46.8299,2.72718,2.68840
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,20:00:00,42.3552,32.1850,113.039,43.9240,2.68487,2.39205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,21:00:00,45.4906,31.7364,114.288,40.7589,2.61901,2.01457
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,22:00:00,49.6128,31.1505,114.237,37.8009,2.50774,1.67565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-29,23:00:00,55.7971,30.1918,118.132,35.0513,2.48667,1.74340
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,00:00:00,64.0637,28.7281,138.176,31.6449,2.82719,2.07325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,01:00:00,72.3560,27.2054,167.584,27.7786,3.50677,1.67205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,02:00:00,78.9679,25.8760,188.510,25.0292,4.10497,1.40032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,03:00:00,83.9216,24.7390,193.434,23.7455,4.53830,1.17583
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,04:00:00,88.0357,23.8941,185.285,23.1440,4.83601,0.990847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,05:00:00,91.8060,23.2138,174.717,22.6416,4.99817,0.846069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,06:00:00,95.2194,22.6368,168.454,21.9474,5.03867,0.721282
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,07:00:00,96.9525,22.2413,169.436,21.0780,5.02222,0.592474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,08:00:00,96.9593,21.9759,166.293,20.6150,5.01729,0.534776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,09:00:00,96.4049,21.7590,161.015,20.2715,5.14003,0.495705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,10:00:00,95.2294,21.5405,173.143,20.6778,5.33677,0.428374
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,11:00:00,90.0073,21.4663,207.800,24.0899,5.50989,1.33172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,12:00:00,82.0307,22.7931,220.229,34.4171,5.78636,1.75201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,13:00:00,73.2888,24.8905,185.513,44.6611,4.93070,1.44015
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,14:00:00,62.8989,27.3279,158.090,51.1136,3.86703,1.48498
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,15:00:00,53.9238,29.3394,147.589,56.0612,3.56360,1.82638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,16:00:00,47.8034,30.9884,146.669,60.1508,3.60061,2.15348
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,17:00:00,43.7745,32.2866,150.201,63.6107,3.69130,2.14066
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,18:00:00,41.6926,32.4933,155.919,66.4658,3.74791,2.10390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,19:00:00,42.9245,32.9299,160.764,66.4046,3.85973,2.17110
