Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,07:00:00,85.8697,20.9876,77.5393,30.1615,0.620516,0.135948E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,08:00:00,86.4992,20.5045,76.9381,30.5630,0.580262,0.724599E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,09:00:00,86.8168,20.0385,86.8557,32.4838,0.567211,0.396700E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,10:00:00,86.2345,19.5916,109.095,33.6503,0.566624,0.797937E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,11:00:00,82.0719,19.7412,129.263,34.7099,0.635291,0.351589
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,12:00:00,74.9258,21.2161,125.703,35.3013,0.846872,0.452031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,13:00:00,65.2855,23.0380,110.192,37.0427,1.10502,0.401725
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,14:00:00,52.3904,24.8671,96.5628,39.4240,1.21269,0.388745
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,15:00:00,41.2110,26.3552,91.1692,40.6465,1.30652,0.445435
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,16:00:00,35.8065,27.5684,91.7235,41.9001,1.40103,0.465517
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,17:00:00,34.0816,28.4562,93.3806,42.7515,1.50672,0.454557
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,18:00:00,33.4837,28.9585,92.7885,43.2420,1.54888,0.448757
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,19:00:00,33.8537,29.1457,91.6299,42.2784,1.51106,0.438566
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,20:00:00,35.3445,28.9294,94.4560,41.9450,1.48922,0.400533
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,21:00:00,38.1925,28.0751,100.500,41.5064,1.46422,0.444099
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,22:00:00,43.5029,27.4609,112.550,38.3429,1.47489,0.732919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,23:00:00,50.6796,26.0395,133.795,31.9091,1.65745,1.54047
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,00:00:00,58.0268,23.8784,136.281,27.2475,1.84385,1.61249
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,01:00:00,62.8459,22.1270,121.245,24.0400,1.77550,1.26001
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,02:00:00,64.2854,21.2250,106.609,21.3585,1.66828,1.06178
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,03:00:00,66.1395,20.5806,95.7503,19.6387,1.56110,0.862252
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,04:00:00,68.6685,19.7949,88.3853,18.8579,1.43093,0.606719
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,05:00:00,70.2674,19.1841,82.8736,18.7079,1.31624,0.384939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,06:00:00,70.4427,18.7404,78.6361,19.0440,1.22946,0.216747
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,07:00:00,70.7352,18.5326,76.1369,19.2623,1.20443,0.119932
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,08:00:00,72.0994,18.3783,74.7492,19.0627,1.14783,0.794570E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,09:00:00,73.0830,18.1988,75.7966,17.9428,1.11177,0.705622E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,10:00:00,73.1463,17.9657,82.2682,16.9530,1.09379,0.120013
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,11:00:00,70.1314,18.2556,93.6784,18.0728,1.15316,0.319976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,12:00:00,64.7651,19.9366,99.0969,21.0667,1.31597,0.409085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,13:00:00,56.1116,21.9751,92.1165,25.7603,1.39520,0.318794
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,14:00:00,46.4396,24.0939,80.6902,29.0800,1.23387,0.277484
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,15:00:00,40.6967,25.4609,78.5927,30.9702,1.27491,0.335478
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,16:00:00,38.2394,26.4910,78.2306,32.7765,1.35929,0.393575
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,17:00:00,37.4581,27.0991,77.9641,33.8732,1.42025,0.424395
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,18:00:00,37.1823,27.4424,77.5900,33.7591,1.39914,0.421227
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,19:00:00,37.1390,27.5690,77.3494,33.0772,1.30282,0.385132
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,20:00:00,38.6496,26.9639,78.1772,31.7577,1.14245,0.343053
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,21:00:00,40.6102,25.6636,77.7042,30.1334,1.04574,0.295215
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,22:00:00,42.5287,25.4738,75.2485,28.0833,0.972253,0.316790
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,23:00:00,46.0802,24.3169,82.6096,25.4070,0.969046,0.602554
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,00:00:00,50.3200,22.7585,94.1456,21.5862,1.05890,0.732224
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,01:00:00,53.9844,21.3327,93.7633,19.1683,1.05647,0.563276
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,02:00:00,57.2117,20.2272,91.0678,17.6605,0.998425,0.400396
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,03:00:00,60.5899,19.3121,84.6047,16.7605,0.929314,0.292464
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,04:00:00,63.9143,18.6162,79.5068,15.9932,0.917823,0.222274
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,05:00:00,66.8077,18.0493,75.0385,15.5153,0.912026,0.155011
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,06:00:00,69.0670,17.5703,71.4054,15.3419,0.896088,0.995561E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,07:00:00,70.7457,17.1532,68.6100,15.2808,0.887088,0.622161E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,08:00:00,71.9772,16.8626,67.2449,15.8625,0.888248,0.413396E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,09:00:00,73.5386,16.6853,68.7086,16.4214,0.886756,0.297563E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,10:00:00,74.5970,16.4616,74.6477,15.7032,0.864762,0.775775E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,11:00:00,72.4013,16.8049,83.3253,15.5666,0.922703,0.282371
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,12:00:00,64.4135,18.5342,83.0900,17.7198,1.03676,0.347068
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,13:00:00,52.2814,21.0386,71.6923,21.4878,1.01018,0.260389
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,14:00:00,43.2462,23.2348,68.0435,23.6663,0.948877,0.255728
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,15:00:00,39.0058,24.6543,68.5806,25.5582,1.00796,0.303223
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,16:00:00,36.3543,25.7529,70.0695,27.1458,1.13001,0.354830
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,17:00:00,34.6886,26.5782,72.0945,28.7094,1.25718,0.395196
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,18:00:00,34.1338,27.1744,74.8063,30.1641,1.38610,0.410642
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,19:00:00,34.3662,27.5130,77.2937,30.6326,1.45833,0.392570
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,20:00:00,35.1221,27.5715,79.2499,30.5058,1.45650,0.370269
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,21:00:00,36.6015,27.2108,79.3130,29.8686,1.41887,0.371635
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,22:00:00,40.4891,26.5805,85.1078,28.1422,1.42040,0.510696
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,23:00:00,47.0499,25.3681,113.558,23.4456,1.53498,0.973893
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,00:00:00,54.5536,23.4122,133.409,20.1494,1.79340,1.00865
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,01:00:00,61.6233,21.7083,129.200,18.7768,1.77688,0.773690
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,02:00:00,67.6823,20.5897,123.848,17.4784,1.68507,0.577236
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,03:00:00,72.4671,19.8089,115.889,15.8077,1.64496,0.580713
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,04:00:00,75.9895,19.2518,103.609,14.0848,1.63975,0.648551
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,05:00:00,78.6472,18.7769,92.2156,13.4235,1.58710,0.621358
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,06:00:00,80.4344,18.3495,84.7208,13.8704,1.49189,0.487212
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,07:00:00,82.0644,17.9499,81.1296,14.5039,1.39009,0.342586
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,08:00:00,83.1320,17.5891,85.3864,14.8593,1.31788,0.231194
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,09:00:00,82.3314,17.3185,107.350,14.9713,1.29252,0.151909
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,10:00:00,79.2511,17.2010,145.958,16.0876,1.28692,0.184782
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,11:00:00,73.7287,17.8068,188.948,18.9409,1.39850,0.449509
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,12:00:00,66.0556,19.9117,192.416,24.6685,1.65784,0.527639
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,13:00:00,56.5634,22.5130,159.152,32.7729,1.85772,0.346187
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,14:00:00,47.8485,25.0323,142.717,38.2416,1.96170,0.236399
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,15:00:00,42.8266,26.7745,149.884,44.2304,2.11331,0.234311
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,16:00:00,39.7709,27.9750,145.855,49.3009,2.17935,0.263128
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,17:00:00,36.9999,29.0003,129.309,50.2868,2.09455,0.291092
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,18:00:00,35.3361,29.8181,118.602,49.0408,2.04657,0.318106
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,19:00:00,35.0118,30.2470,121.036,49.7089,2.15710,0.310175
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,20:00:00,35.5360,30.3254,130.542,53.5278,2.33117,0.288489
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,21:00:00,37.2461,30.1187,138.319,57.0117,2.44118,0.293582
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,22:00:00,42.4507,29.4023,153.479,55.2852,2.44347,0.475842
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,23:00:00,49.5033,27.8565,180.146,49.8338,2.26975,0.658663
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,00:00:00,56.6587,25.8030,151.241,45.9566,1.52914,0.166721
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,01:00:00,64.6128,24.3174,123.913,41.1212,1.08431,0.116019E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,02:00:00,70.9723,23.3739,119.963,38.9942,1.09159,0.268459E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,03:00:00,74.5964,22.9141,124.901,37.8374,1.26790,0.453477E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,04:00:00,75.3306,22.7326,134.088,34.1078,1.69690,0.150637E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,05:00:00,75.1438,22.6942,133.626,30.7450,2.07290,0.258227E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,06:00:00,76.4156,22.5484,124.554,31.3337,1.92270,0.141107E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,07:00:00,78.1120,22.3151,122.628,32.0906,1.80245,0.406970E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,08:00:00,79.5354,22.4372,124.440,33.3528,1.78347,0.137412E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,09:00:00,80.4062,22.3002,134.435,33.0348,1.84097,0.112986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,10:00:00,79.6465,22.3857,157.914,30.5310,1.91990,0.108190E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,11:00:00,78.2224,22.6783,199.253,27.4514,1.98465,0.551420E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,12:00:00,75.4585,22.9926,227.118,25.6180,2.17845,0.169985
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,13:00:00,73.2326,24.6082,258.817,25.4152,2.50724,0.268104
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,14:00:00,72.9033,24.3489,306.899,25.7691,2.77998,0.287630
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,15:00:00,72.3898,24.5671,339.951,27.3528,3.07543,0.372176
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,16:00:00,72.2611,24.9649,375.727,28.0790,3.35740,0.425823
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,17:00:00,73.5006,24.8786,426.608,27.6651,3.53736,0.415970
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,18:00:00,74.7464,24.6038,472.968,28.9227,3.62330,0.467113
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,19:00:00,74.9109,24.7564,499.285,31.4378,3.77073,0.464031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,20:00:00,75.3612,24.8378,511.379,34.7218,3.87183,0.357549
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,21:00:00,75.6267,24.8633,483.003,41.8239,4.13396,0.269313
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,22:00:00,76.3286,25.2410,458.611,45.2041,4.29586,0.249857
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,23:00:00,79.2256,24.9076,455.578,42.2701,4.00927,0.281004
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,00:00:00,83.8841,23.9851,408.795,37.5374,3.48320,0.856812E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,01:00:00,89.0794,23.0872,300.863,33.6610,3.04725,0.169037E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,02:00:00,93.3482,22.2704,243.252,30.1142,2.80345,0.407435E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,03:00:00,95.8944,21.6152,242.615,26.9681,2.92882,0.174875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,04:00:00,97.1091,21.2858,284.404,23.1910,3.49797,0.173618E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,05:00:00,97.8877,21.0389,343.212,17.8711,4.16236,0.275138E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,06:00:00,98.4523,20.7964,368.011,14.4568,4.36419,0.339225E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,07:00:00,98.7561,20.5439,353.226,13.6874,4.13349,0.293046E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,08:00:00,98.9229,20.3236,326.048,13.9800,3.75672,0.253789E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,09:00:00,99.0000,20.1537,313.980,14.0468,3.31343,0.320612E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,10:00:00,97.3574,20.0692,344.579,13.1346,2.72399,0.112381
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,11:00:00,91.1995,20.7446,346.990,20.7091,3.15380,0.353167
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,12:00:00,83.3246,22.5240,293.642,26.8096,3.25382,0.328073
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,13:00:00,76.8216,24.0192,233.059,34.7287,2.94291,0.247046
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,14:00:00,72.7817,25.4402,199.073,43.7424,2.67020,0.191374
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,15:00:00,71.5661,26.3661,205.934,51.8109,2.67824,0.175191
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,16:00:00,71.7379,26.6203,206.646,54.9848,2.42183,0.195163
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,17:00:00,73.1104,26.6310,201.452,55.4554,2.17478,0.190816
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,18:00:00,72.9727,25.8061,195.907,56.7029,2.09069,0.202263
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,19:00:00,70.4800,26.8623,192.478,58.3822,2.03913,0.213454
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,20:00:00,69.3266,27.2542,193.357,59.1656,1.98192,0.176926
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,21:00:00,70.2385,26.9197,191.911,58.9168,1.89410,0.147448
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,22:00:00,73.1899,26.2171,189.031,57.3197,1.79060,0.154601
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,23:00:00,78.7355,25.1375,190.804,52.9463,1.56976,0.161815
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,00:00:00,85.2773,23.6043,189.648,51.0060,1.38450,0.183981E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,01:00:00,90.2961,22.3856,184.751,52.3323,1.32508,0.214980E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,02:00:00,93.2790,21.6250,184.294,49.5497,1.28151,0.250774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,03:00:00,94.7737,21.0970,186.815,42.9051,1.21824,0.443984E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,04:00:00,94.9350,20.6206,183.434,39.9001,1.16509,0.283481E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,05:00:00,94.6148,20.2446,173.275,39.6960,1.16823,0.145563E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,06:00:00,95.3318,19.9281,165.149,38.3362,1.17214,0.113321E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,07:00:00,97.4566,19.6118,159.054,33.3796,1.03977,0.115955E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,08:00:00,98.9781,19.4932,161.058,29.1070,0.843538,0.127650E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,09:00:00,99.0000,19.4483,169.209,29.3419,0.788745,0.135083E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,10:00:00,99.0000,19.5280,162.907,33.0484,0.834599,0.138144E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,11:00:00,97.9083,19.7101,167.204,34.2991,0.926200,0.637182E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,12:00:00,91.1447,20.3604,180.529,34.0101,1.09302,0.129430
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,13:00:00,80.5930,21.9490,181.790,35.7037,1.32811,0.179374
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,14:00:00,69.9120,23.6248,172.054,40.0345,1.56422,0.167690
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,15:00:00,60.9649,24.9984,149.488,44.9363,1.56697,0.158262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,16:00:00,54.3596,26.0339,121.742,45.4902,1.29265,0.162338
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,17:00:00,50.6148,26.6707,103.796,44.0054,1.07768,0.165587
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,18:00:00,49.5261,27.0337,102.160,44.3707,1.03957,0.159141
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,19:00:00,50.5514,27.0734,108.921,45.5732,1.09460,0.140160
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,20:00:00,53.1331,26.7386,115.093,45.6485,1.14122,0.116764
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,21:00:00,57.4324,26.0290,119.702,44.5570,1.15223,0.102976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,22:00:00,64.1858,25.0262,126.659,42.3805,1.13624,0.115347
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,23:00:00,72.7428,23.7318,135.930,38.4910,1.02006,0.128509
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,00:00:00,81.0540,22.2548,135.752,34.2038,0.853386,0.462109E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,01:00:00,87.2996,21.1842,124.103,30.2317,0.682016,0.525315E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,02:00:00,91.1471,20.4969,108.316,28.5354,0.557768,0.480187E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,03:00:00,92.4706,20.0529,93.7277,29.8081,0.451295,0.187859E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,04:00:00,91.3780,20.1319,87.4651,31.7174,0.390974,0.247967E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,05:00:00,90.2755,20.0154,86.3612,32.7809,0.359411,0.564086E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,06:00:00,90.0965,19.8521,86.8762,33.7566,0.335840,0.259261E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,07:00:00,90.7243,19.7992,88.2854,34.0101,0.319567,0.204683E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,08:00:00,91.2357,19.6051,91.5646,33.3832,0.316055,0.292900E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,09:00:00,90.7324,19.7553,100.046,32.5642,0.323415,0.507813E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,10:00:00,89.9177,19.8692,114.395,32.0758,0.339324,0.176772E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,11:00:00,88.0752,20.0909,123.699,32.8071,0.360223,0.543877E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,12:00:00,85.5457,20.7202,117.317,34.8513,0.413566,0.565576E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,13:00:00,83.3835,21.3710,112.837,36.4002,0.554698,0.699420E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,14:00:00,80.8323,22.2417,112.888,38.5269,0.766764,0.960298E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,15:00:00,78.3915,23.5132,118.132,41.1485,0.960686,0.119066
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,16:00:00,76.7972,24.0788,131.478,44.3229,1.13791,0.130408
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,17:00:00,75.7670,24.6674,146.459,47.2505,1.25506,0.138071
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,18:00:00,75.2032,24.8141,151.369,48.6090,1.29013,0.118754
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,19:00:00,73.5084,25.2306,150.857,49.9471,1.30515,0.118762
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,20:00:00,71.6983,26.3243,150.488,49.8035,1.30175,0.115555
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,21:00:00,71.8221,26.1721,150.667,48.3208,1.30755,0.109368
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,22:00:00,74.3544,25.6962,151.274,44.8596,1.25001,0.133023
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,23:00:00,79.0842,24.5439,161.740,38.3170,1.05167,0.123844
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,00:00:00,85.2246,23.4863,162.920,32.0582,0.807278,0.691805E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,01:00:00,91.4966,22.4234,140.643,28.1560,0.609572,0.680653E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,02:00:00,96.0035,21.8025,116.213,28.5243,0.521584,0.320436E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,03:00:00,98.4434,21.3864,105.456,30.0577,0.501847,0.734502E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,04:00:00,99.0000,21.2911,99.5058,30.4654,0.389302,0.122213E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,05:00:00,98.9990,21.6087,96.2239,30.9569,0.315400,0.536778E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,06:00:00,98.9990,21.7906,97.2163,30.4230,0.302519,0.739221E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,07:00:00,99.0000,21.5486,98.8137,29.5841,0.317010,0.969842E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,08:00:00,99.0000,21.3553,99.1975,29.8744,0.296364,0.103031E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,09:00:00,99.0000,21.2687,101.774,29.7256,0.266146,0.103563E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,10:00:00,98.4423,21.2772,105.841,32.7079,0.270510,0.322185E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,11:00:00,96.8919,21.7000,99.8941,43.5712,0.433817,0.447555E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,12:00:00,95.4722,22.2192,105.670,43.3972,0.528539,0.541061E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,13:00:00,94.5718,22.7205,116.139,38.6786,0.657822,0.700007E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,14:00:00,93.0376,23.1906,132.679,37.7459,0.805193,0.888396E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,15:00:00,89.1508,23.4026,147.609,42.2134,1.00920,0.792826E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,16:00:00,81.9786,24.5029,142.533,47.3338,1.25523,0.140647
