Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,00:00:00,31.8560,24.2592,124.438,43.1745,0.885550,0.334351E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,01:00:00,41.8815,21.5078,129.610,39.7605,0.821833,0.355444E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,02:00:00,53.2459,19.0142,132.567,35.8706,0.751750,0.398807E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,03:00:00,63.8783,17.0417,141.412,31.7393,0.763816,0.566356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,04:00:00,71.7399,15.9138,155.585,27.7429,0.822167,0.966740E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,05:00:00,77.5091,15.1687,158.363,26.2569,0.869365,0.118711E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,06:00:00,82.1604,14.5907,150.970,25.9368,0.902711,0.972786E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,07:00:00,85.8685,14.1545,142.982,25.4615,0.931560,0.671310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,08:00:00,88.7495,13.8518,135.442,24.8794,0.951398,0.494835E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,09:00:00,90.5984,13.6502,131.707,23.9876,0.974240,0.429653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,10:00:00,91.6889,13.5256,132.178,22.6454,1.02124,0.426529E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,11:00:00,92.4958,13.4167,138.541,20.9745,1.10444,0.457769E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,12:00:00,93.0605,13.3464,153.120,18.7940,1.22553,0.506229E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,13:00:00,93.0333,13.3098,177.766,16.2719,1.36093,0.592880E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,14:00:00,89.8197,13.3981,188.741,20.2915,1.49118,0.617038E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,15:00:00,79.7730,14.1678,176.215,26.1931,1.52009,0.524323E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,16:00:00,66.2422,15.7859,170.848,30.3230,1.40575,0.510675E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,17:00:00,54.9846,17.9993,169.317,34.6141,1.30496,0.545133E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,18:00:00,45.9936,20.3248,164.258,39.8426,1.25135,0.525451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,19:00:00,37.5086,22.5302,146.739,46.2704,1.15089,0.391878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,20:00:00,31.3654,24.1539,124.889,49.5924,1.01610,0.288092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,21:00:00,29.3950,24.7374,116.437,47.0761,0.848581,0.276720E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,22:00:00,30.5965,24.4696,115.562,44.3466,0.755554,0.266646E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-14,23:00:00,35.4121,23.6264,117.359,42.2698,0.706860,0.259037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,00:00:00,45.6050,22.1510,124.030,38.9559,0.704524,0.290037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,01:00:00,60.0956,19.8828,132.728,33.9094,0.676005,0.358194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,02:00:00,73.8689,17.3126,131.242,30.0470,0.556225,0.404461E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,03:00:00,83.4431,15.3638,131.277,27.0930,0.523551,0.510264E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,04:00:00,89.0683,14.3233,134.248,24.6039,0.530375,0.684370E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,05:00:00,91.7931,13.7740,135.668,22.6444,0.538303,0.688424E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,06:00:00,92.9180,13.4485,131.823,22.2810,0.560891,0.521633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,07:00:00,93.4875,13.1974,131.414,22.6215,0.618640,0.451425E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,08:00:00,93.5809,12.9790,129.978,23.7474,0.667035,0.418113E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,09:00:00,93.2420,12.8465,132.294,24.0121,0.707438,0.392096E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,10:00:00,92.9934,12.7686,147.030,21.4720,0.756942,0.418610E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,11:00:00,93.0916,12.6769,177.760,17.2620,0.819438,0.486674E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,12:00:00,93.4590,12.5308,227.625,12.2883,0.903702,0.595898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,13:00:00,93.8256,12.3762,279.441,9.10524,0.998671,0.730982E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,14:00:00,93.9531,12.3459,215.944,19.3405,0.881097,0.523504E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,15:00:00,92.1567,12.6214,192.067,21.8814,0.887231,0.426611E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,16:00:00,89.1692,13.2776,197.089,22.0149,0.941326,0.417512E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,17:00:00,84.5518,14.0987,190.623,24.1574,0.937677,0.394062E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,18:00:00,77.1162,15.6863,156.881,28.2296,0.874113,0.335832E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,19:00:00,70.2518,17.7290,130.288,31.4212,0.810258,0.287914E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,20:00:00,64.9725,18.9417,120.680,32.8101,0.804614,0.254157E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,21:00:00,61.8540,19.6785,119.736,33.7777,0.826817,0.253630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,22:00:00,62.2185,19.6746,118.582,34.8820,0.796795,0.242549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-15,23:00:00,65.0638,18.9031,116.302,34.8098,0.730018,0.228249E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,00:00:00,68.4492,17.8567,114.167,32.9883,0.631104,0.215492E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,01:00:00,71.8497,16.6954,114.008,30.7468,0.581718,0.225321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,02:00:00,75.2221,15.4376,117.082,28.4849,0.590654,0.242499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,03:00:00,77.6508,14.4320,125.481,25.8977,0.641756,0.272221E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,04:00:00,79.5601,13.8952,154.211,20.1541,0.764568,0.385693E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,05:00:00,81.3934,13.5089,174.168,15.7266,0.878780,0.466239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,06:00:00,82.8650,13.2061,169.317,14.0908,0.921837,0.441265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,07:00:00,83.5023,12.9961,152.741,14.7926,0.879556,0.375419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,08:00:00,82.3298,13.2243,138.479,16.4076,0.781139,0.314570E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,09:00:00,80.6630,13.5604,118.858,20.9228,0.640542,0.213856E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,10:00:00,79.9109,13.7346,109.788,25.2455,0.545620,0.158313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,11:00:00,80.1620,13.8010,128.075,23.9285,0.564224,0.200746E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,12:00:00,81.6041,13.7065,201.723,15.3601,0.700938,0.380132E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,13:00:00,83.2094,13.4232,288.318,9.23743,0.847019,0.574621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,14:00:00,81.2341,13.3503,258.229,17.6443,0.817108,0.490682E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,15:00:00,74.4472,14.3225,173.639,27.5749,0.659246,0.263330E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,16:00:00,65.5633,15.7114,162.980,30.5873,0.683996,0.250405E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,17:00:00,58.0645,17.3747,164.952,31.9385,0.798699,0.283901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,18:00:00,53.9529,18.9692,160.083,33.8868,0.908415,0.254488E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,19:00:00,52.2685,19.7286,140.690,37.1826,1.03163,0.177913E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,20:00:00,51.7420,19.9041,116.951,38.8423,0.978829,0.160138E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,21:00:00,53.5581,20.3802,105.895,34.2900,0.801440,0.161616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,22:00:00,57.2463,20.1447,104.357,30.0289,0.651412,0.160774E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-16,23:00:00,59.0428,19.4088,105.141,29.0913,0.564744,0.163742E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,00:00:00,60.1550,18.6636,106.150,28.8538,0.526199,0.186143E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,01:00:00,63.4032,17.1890,109.413,29.2493,0.501838,0.264282E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,02:00:00,69.5816,16.2672,115.012,28.0546,0.465429,0.504097E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,03:00:00,76.6482,15.0778,123.602,26.0645,0.458343,0.787974E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,04:00:00,81.8866,14.3669,133.815,23.6382,0.498661,0.102899E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,05:00:00,86.1461,13.9285,150.050,19.6094,0.587284,0.118775E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,06:00:00,89.1812,13.5962,165.864,15.6057,0.707800,0.128035E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,07:00:00,91.0534,13.3917,177.173,12.5004,0.850494,0.124355E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,08:00:00,92.1395,13.2317,186.245,10.0880,0.958934,0.111684E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,09:00:00,92.6003,13.0616,193.499,8.07299,1.05053,0.991195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,10:00:00,92.6630,12.9119,208.561,5.41751,1.16232,0.942514E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,11:00:00,92.4272,12.8002,240.458,2.48243,1.30124,0.965635E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,12:00:00,92.3604,12.7086,292.580,0.628223,1.47235,0.106023E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,13:00:00,91.5502,12.5949,361.214,0.378404,1.68597,0.124325E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,14:00:00,83.6718,12.6906,391.043,6.29530,1.91380,0.122226E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,15:00:00,69.6593,14.0171,294.728,14.3469,1.72473,0.705379E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,16:00:00,56.7534,15.9521,254.364,20.6848,1.49209,0.567125E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,17:00:00,46.8285,18.3934,246.570,25.0593,1.43454,0.671766E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,18:00:00,39.6391,20.8553,236.303,29.1791,1.44113,0.822404E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,19:00:00,34.3366,23.0869,221.433,33.5463,1.45806,0.937352E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,20:00:00,31.0597,24.7359,196.862,38.6921,1.44261,0.879582E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,21:00:00,31.2224,25.3271,164.856,45.1307,1.36805,0.589091E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,22:00:00,35.6521,24.3215,149.157,49.0733,1.24820,0.352810E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-17,23:00:00,42.9407,22.4836,139.638,44.6803,1.02520,0.307563E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,00:00:00,49.0921,20.6665,130.132,38.2245,0.761241,0.342197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,01:00:00,54.4162,19.2130,125.107,34.5572,0.646133,0.519995E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,02:00:00,61.5941,17.5650,130.696,31.2258,0.634159,0.933037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,03:00:00,68.7832,16.0463,146.942,27.9130,0.692951,0.111836E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,04:00:00,74.9536,15.1117,161.713,24.8308,0.786771,0.128279E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,05:00:00,80.3263,14.4424,171.426,21.8160,0.895157,0.118446E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,06:00:00,84.5846,13.9343,170.249,20.3019,0.974118,0.918985E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,07:00:00,87.4950,13.5899,163.342,20.6745,0.998154,0.696583E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,08:00:00,89.3775,13.3748,156.125,21.9037,0.970270,0.555678E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,09:00:00,89.8130,13.2314,157.275,21.7095,0.979641,0.492958E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,10:00:00,88.9891,13.1495,174.236,19.1035,1.08006,0.477048E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,11:00:00,88.7119,13.1486,209.630,13.7464,1.23779,0.503359E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,12:00:00,89.0888,13.1701,263.676,6.22206,1.50408,0.628701E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,13:00:00,89.2254,13.1151,331.563,1.44592,1.94066,0.902664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,14:00:00,84.3589,13.2387,402.894,6.49346,2.40270,0.118708E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,15:00:00,71.4387,14.6675,394.648,11.6335,2.50378,0.117137E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,16:00:00,56.8102,16.8920,345.331,17.4821,2.20766,0.108061E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,17:00:00,46.1281,19.6459,319.435,23.1373,1.98316,0.115274E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,18:00:00,38.8040,22.3356,304.132,28.0802,1.92667,0.129324E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,19:00:00,33.6682,24.7253,281.007,33.5851,1.91017,0.123426E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,20:00:00,31.2010,26.5609,241.370,41.7458,1.92512,0.952346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,21:00:00,30.8966,27.3813,199.815,51.5943,1.94434,0.638972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,22:00:00,32.2296,27.1926,175.670,54.7437,1.74161,0.493128E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-18,23:00:00,36.2536,26.1950,176.788,52.0525,1.51517,0.478968E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,00:00:00,42.5957,24.2128,172.791,47.1039,1.30487,0.464844E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,01:00:00,50.0437,21.9313,153.715,42.0744,1.11117,0.509700E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,02:00:00,59.5512,19.4925,147.966,36.9395,1.01320,0.868993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,03:00:00,69.5714,17.3660,152.953,31.0021,0.935723,0.119691E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,04:00:00,77.6822,16.0362,154.909,25.2928,0.896643,0.122004E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,05:00:00,83.8586,15.1696,155.462,20.4637,0.923407,0.894419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,06:00:00,88.1946,14.5762,152.804,18.0643,0.940167,0.636315E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,07:00:00,90.9807,14.1678,142.531,18.8602,0.898944,0.506848E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,08:00:00,92.7369,13.8708,133.007,20.6766,0.838866,0.440962E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,09:00:00,94.1760,13.6375,127.959,22.4290,0.779969,0.410242E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,10:00:00,95.7636,13.4264,125.894,23.9843,0.738007,0.405558E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,11:00:00,97.1308,13.2542,128.569,24.1891,0.740725,0.423363E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,12:00:00,98.0587,13.1436,139.934,22.9172,0.806383,0.467859E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,13:00:00,98.2270,13.0547,162.689,20.3050,0.945647,0.556168E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,14:00:00,94.4524,13.2122,186.276,20.4823,1.20644,0.694901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,15:00:00,83.6858,14.5049,177.829,23.2054,1.44101,0.668129E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,16:00:00,70.9715,16.6885,175.144,25.8640,1.47503,0.709613E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,17:00:00,61.3211,19.1666,176.472,29.2624,1.43254,0.849525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,18:00:00,55.2660,21.5131,170.039,34.9812,1.41803,0.759656E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,19:00:00,52.8803,23.1220,154.858,42.7291,1.48469,0.480955E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,20:00:00,53.5448,23.5604,134.139,49.5278,1.40921,0.277317E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,21:00:00,56.6776,22.9076,129.046,50.5512,1.21431,0.237816E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,22:00:00,60.7677,21.7066,132.664,47.5501,1.15548,0.238278E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-19,23:00:00,65.0789,20.4959,130.985,43.7302,1.00920,0.248554E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,00:00:00,69.5705,19.2574,120.795,38.5943,0.780871,0.257220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,01:00:00,75.0589,18.0592,114.232,34.4382,0.621502,0.314085E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,02:00:00,82.1592,16.5045,115.932,30.6287,0.553430,0.399498E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,03:00:00,88.6427,14.9127,118.027,27.5168,0.531536,0.405886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,04:00:00,92.1005,13.8856,114.811,26.0945,0.506532,0.408834E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,05:00:00,92.2127,13.4058,106.078,27.1041,0.455677,0.390086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,06:00:00,91.0115,13.4261,102.344,28.2821,0.455369,0.354408E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,07:00:00,90.1148,13.4605,101.870,28.9410,0.458453,0.324780E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,08:00:00,89.4688,13.4023,100.147,29.2085,0.456692,0.303177E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,09:00:00,88.5010,13.4092,99.3986,29.4380,0.467572,0.301980E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,10:00:00,87.1062,13.4270,100.525,29.6021,0.493617,0.298195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,11:00:00,85.5920,13.4497,103.748,28.7731,0.551921,0.279044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,12:00:00,84.2077,13.5005,110.944,25.4545,0.682588,0.278460E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,13:00:00,83.2841,13.5693,119.833,21.9210,0.823088,0.298972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,14:00:00,81.5593,13.6523,124.243,22.5132,0.838982,0.316246E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,15:00:00,78.1673,14.0865,124.040,25.1425,0.746473,0.296292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,16:00:00,73.9100,14.6296,125.150,27.5278,0.703073,0.278905E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,17:00:00,68.5658,15.4532,123.392,31.3896,0.716305,0.232714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,18:00:00,63.1085,16.8843,118.266,35.4482,0.806776,0.195936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,19:00:00,58.3311,18.4250,110.961,39.2049,0.891532,0.183289E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,20:00:00,54.6410,19.4514,105.978,39.9032,0.865050,0.177608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,21:00:00,53.5080,19.7532,102.709,38.4595,0.790281,0.173903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,22:00:00,54.8122,19.5075,100.880,36.8350,0.696190,0.167825E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-20,23:00:00,58.2078,18.8561,100.106,35.4001,0.604063,0.155544E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,00:00:00,62.9866,17.8690,100.096,34.0092,0.527449,0.143797E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,01:00:00,68.2384,16.7491,101.934,32.4348,0.484193,0.150428E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,02:00:00,74.1658,15.5429,107.148,29.1269,0.526124,0.191389E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,03:00:00,79.8487,14.5108,125.168,23.9660,0.642074,0.320305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,04:00:00,84.3563,13.9096,151.547,18.8778,0.760970,0.590869E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,05:00:00,87.8897,13.4836,157.339,16.2254,0.783267,0.800749E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,06:00:00,90.4675,13.1949,149.147,14.9726,0.691609,0.893147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,07:00:00,92.2280,12.9585,136.942,15.2605,0.611229,0.914077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,08:00:00,93.4864,12.7417,127.327,15.9737,0.597560,0.880455E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,09:00:00,94.0514,12.5820,123.941,16.2185,0.629782,0.841433E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,10:00:00,94.1224,12.4948,124.730,15.5824,0.675127,0.802260E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,11:00:00,94.0301,12.4580,130.444,13.7381,0.729680,0.782392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,12:00:00,94.1520,12.4259,145.238,9.80014,0.851520,0.826686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,13:00:00,93.6795,12.3777,171.869,5.37722,1.04571,0.939237E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,14:00:00,88.7083,12.6182,175.705,10.9114,1.20217,0.787247E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,15:00:00,78.2486,13.9597,141.444,19.4263,1.01372,0.411343E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,16:00:00,66.8139,15.7227,126.693,25.5775,0.868157,0.275148E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,17:00:00,57.5853,17.7782,121.748,27.2696,0.849194,0.275442E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,18:00:00,51.6174,19.5857,117.871,29.4978,0.880154,0.298151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,19:00:00,49.1249,20.8049,113.559,32.5919,0.957294,0.272161E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,20:00:00,48.4729,21.1809,108.757,36.2365,0.995797,0.228479E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,21:00:00,48.1154,21.0424,106.589,38.8963,0.999066,0.201817E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,22:00:00,47.7829,20.7502,107.534,40.3681,0.936912,0.182380E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-21,23:00:00,47.7919,20.2906,107.129,39.0286,0.804092,0.168130E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,00:00:00,48.4054,19.4813,104.005,35.8037,0.673013,0.179962E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,01:00:00,52.4926,18.3908,103.080,33.1600,0.572422,0.224094E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,02:00:00,63.7090,16.9766,107.702,28.8326,0.558504,0.361657E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,03:00:00,77.2556,15.6117,122.144,24.4777,0.598025,0.653844E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,04:00:00,86.4950,14.7291,132.435,21.1659,0.585511,0.101997E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,05:00:00,91.6378,14.1623,141.844,17.3758,0.631704,0.137094E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,06:00:00,94.4294,13.7800,145.228,14.8171,0.702915,0.162383E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,07:00:00,95.9188,13.5499,143.553,14.5142,0.776396,0.164732E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,08:00:00,95.6222,13.3652,139.671,15.9531,0.833402,0.148078E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,09:00:00,92.5933,13.2692,138.040,18.0853,0.878011,0.124827E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,10:00:00,88.7579,13.2140,148.124,18.3014,0.927705,0.107328E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,11:00:00,86.3570,13.1161,175.099,16.8635,0.961123,0.932151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,12:00:00,85.2452,12.9897,223.923,13.9448,1.00578,0.846923E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,13:00:00,83.7654,12.8850,284.046,11.1914,1.08946,0.883538E-02
