Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,02:00:00,81.1784,10.6562,119.457,23.8075,0.548158,0.153139E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,03:00:00,86.1801,9.46292,116.937,22.5972,0.536223,0.875406E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,04:00:00,91.1666,8.59015,113.907,19.9859,0.486790,0.826320E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,05:00:00,93.0608,8.48383,109.753,16.9606,0.430246,0.108437E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,06:00:00,90.0996,8.57513,104.139,15.5406,0.415732,0.134589E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,07:00:00,82.8274,8.54852,99.4775,15.5574,0.456795,0.171292E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,08:00:00,71.7935,8.49017,96.2681,16.6882,0.485152,0.154435E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,09:00:00,58.0885,8.51984,95.8229,19.4334,0.463999,0.964362E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,10:00:00,48.6788,8.54974,101.663,21.6725,0.428621,0.899747E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,11:00:00,45.0281,9.47479,103.069,24.3665,0.413756,0.903967E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,12:00:00,43.4149,10.9719,96.9491,26.6869,0.388275,0.100937E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,13:00:00,43.4471,12.2166,90.9751,28.5854,0.396941,0.970171E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,14:00:00,44.2071,13.2548,89.3837,30.3819,0.471591,0.811983E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,15:00:00,44.2047,14.2809,88.7938,33.1384,0.582046,0.803123E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,16:00:00,43.4050,15.2686,89.3514,35.1391,0.622437,0.907577E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,17:00:00,42.6383,16.0139,89.8241,35.9869,0.616529,0.985165E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,18:00:00,41.8969,16.4221,90.1597,36.3550,0.602922,0.101994E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,19:00:00,41.4137,16.5838,91.3876,36.3343,0.586043,0.105316E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,20:00:00,41.9863,16.4347,93.3738,35.8101,0.561482,0.113085E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,21:00:00,44.5970,15.6984,94.4058,34.2465,0.494561,0.154911E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,22:00:00,49.2188,13.9044,93.5560,32.0001,0.396223,0.221244E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,23:00:00,55.5846,12.5968,90.7632,30.6961,0.342171,0.216019E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,00:00:00,63.7275,11.5475,86.9805,30.1218,0.327034,0.143183E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,01:00:00,71.4461,10.9571,82.9056,29.6967,0.305065,0.425110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,02:00:00,76.2346,10.7260,79.7874,29.4552,0.269419,0.424732E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,03:00:00,78.5166,10.6997,77.4146,29.0162,0.230301,0.279054E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,04:00:00,79.7924,10.8242,75.7682,28.7290,0.205523,0.211011E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,05:00:00,80.8981,11.0108,74.8036,28.6523,0.193647,0.189336E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,06:00:00,82.1132,11.2133,74.8054,28.8340,0.186343,0.196422E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,07:00:00,83.4336,11.4590,75.4467,29.1472,0.187860,0.216444E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,08:00:00,84.9751,11.7256,78.4679,29.6110,0.192684,0.286211E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,09:00:00,86.9455,11.9652,86.4293,30.1033,0.199535,0.470256E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,10:00:00,89.6207,12.1777,101.791,30.2495,0.215954,0.250807E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,11:00:00,91.5915,12.6700,118.190,30.3432,0.241536,0.115168E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,12:00:00,91.1750,14.1601,124.178,30.8696,0.285449,0.249658E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,13:00:00,86.2918,15.7626,119.184,31.9480,0.431332,0.314077E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,14:00:00,78.4456,18.4854,111.246,33.3912,0.661804,0.251639E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,15:00:00,75.1162,20.9184,108.472,33.2749,0.769322,0.297900E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,16:00:00,77.0282,20.0724,117.104,31.1667,0.696442,0.483452E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,17:00:00,79.4961,18.8801,127.925,30.9746,0.663284,0.520194E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,18:00:00,81.0133,17.7130,137.678,30.9713,0.676210,0.355767E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,19:00:00,82.8618,17.7012,145.856,29.8284,0.691588,0.292125E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,20:00:00,84.4925,17.3205,165.698,27.3415,0.692943,0.333780E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,21:00:00,84.3214,16.8788,193.617,24.8343,0.722736,0.460980E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,22:00:00,82.6488,17.0679,216.833,23.0897,0.824590,0.691634E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,23:00:00,83.9632,17.6227,251.100,17.4888,0.954832,0.974359E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,00:00:00,89.0961,16.3314,249.632,14.9457,0.948783,0.863623E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,01:00:00,92.9455,15.0430,220.727,15.1103,0.945848,0.860521E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,02:00:00,94.9750,14.3970,207.241,13.9513,0.971936,0.113761
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,03:00:00,96.2365,14.0679,191.569,13.1196,0.911547,0.140840
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,04:00:00,97.3411,13.9073,194.315,9.80898,0.845774,0.159264
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,05:00:00,95.4535,13.8941,203.170,8.43015,0.612775,0.140570
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,06:00:00,89.9749,14.6111,122.166,30.3102,0.212019,0.254996E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,07:00:00,85.0328,13.5054,111.126,35.7630,0.188223,0.167519E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,08:00:00,81.0350,12.2726,108.552,35.0679,0.191318,0.102006E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,09:00:00,76.6106,11.3066,102.579,33.6084,0.197019,0.508571E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,10:00:00,72.1661,10.4714,98.4702,31.5925,0.209558,0.123050E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,11:00:00,66.9853,10.3719,96.5117,30.0940,0.238752,0.430368E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,12:00:00,60.8406,11.1133,94.4532,30.1722,0.294656,0.556421E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,13:00:00,54.1972,12.4415,94.0745,32.0869,0.396344,0.542977E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,14:00:00,48.5536,14.2807,93.8949,34.3240,0.506109,0.584138E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,15:00:00,44.8972,16.0592,92.7594,35.4965,0.576989,0.744739E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,16:00:00,41.9957,17.6831,91.2018,34.9149,0.632170,0.991398E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,17:00:00,39.2004,19.0297,89.1504,33.8729,0.664181,0.124304
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,18:00:00,36.9469,20.0515,87.7385,33.6464,0.685467,0.141171
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,19:00:00,35.1112,20.6277,87.9329,34.2588,0.698021,0.143853
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,20:00:00,33.7550,20.8419,89.0902,34.7974,0.699553,0.139294
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,21:00:00,33.5069,20.6238,90.4144,34.8381,0.701434,0.136554
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,22:00:00,36.5548,19.9521,94.0166,33.6978,0.701700,0.158329
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,23:00:00,42.6680,18.4919,126.979,27.0288,0.782843,0.335804
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,00:00:00,48.9415,15.7804,133.945,23.6055,0.841844,0.504869
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,01:00:00,51.5081,13.9882,113.854,23.3291,0.743609,0.400300
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,02:00:00,51.6737,13.3566,97.8921,24.1309,0.647091,0.240863
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,03:00:00,53.8711,12.7044,91.9925,23.8031,0.580638,0.147235
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,04:00:00,59.3438,12.2965,90.2078,23.0324,0.500320,0.882901E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,05:00:00,67.1866,11.9709,90.6381,21.9471,0.390253,0.494941E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,06:00:00,71.2521,11.4648,96.3171,20.1109,0.338771,0.475648E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,07:00:00,70.6030,10.8028,89.8402,21.8512,0.279871,0.335976E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,08:00:00,69.2822,10.1226,83.9150,25.2290,0.259732,0.725648E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,09:00:00,68.8320,9.81708,83.2517,26.5029,0.269833,0.204076E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,10:00:00,69.4249,9.80011,85.0516,27.3864,0.295535,0.144497E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,11:00:00,70.0842,9.72940,86.6567,27.6230,0.295601,0.203143E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,12:00:00,70.1972,9.75500,88.4374,28.0898,0.288109,0.285234E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,13:00:00,69.7054,9.81717,89.6835,28.2298,0.286463,0.450196E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,14:00:00,68.4814,9.93390,90.1664,28.8158,0.296213,0.528332E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,15:00:00,67.7909,9.85434,90.2236,29.4200,0.309933,0.466835E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,16:00:00,68.0826,9.80341,90.1701,29.6389,0.326186,0.511006E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,17:00:00,71.7731,9.73444,91.6306,29.2846,0.320185,0.572989E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,18:00:00,78.6063,8.76663,96.5173,28.5565,0.289084,0.724684E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,19:00:00,84.0110,7.85928,103.035,27.5429,0.257926,0.123521E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,20:00:00,87.5625,7.38177,108.269,27.1903,0.245551,0.182100E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,21:00:00,90.0612,7.13821,110.985,26.6725,0.232146,0.235122E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,22:00:00,91.5365,6.88809,110.338,26.1406,0.203853,0.266171E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,23:00:00,91.8830,6.69089,106.983,26.5580,0.169800,0.254234E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,00:00:00,90.8479,6.55289,101.606,28.0714,0.145543,0.195885E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,01:00:00,88.9006,6.35663,94.5962,29.8295,0.136564,0.114403E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,02:00:00,86.9477,6.14117,90.3170,30.1275,0.131617,0.678687E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,03:00:00,84.6900,5.97488,86.3077,29.7562,0.123423,0.418688E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,04:00:00,81.8525,6.05933,83.8700,29.4420,0.121985,0.261461E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,05:00:00,79.2740,6.30530,81.9538,28.9624,0.123527,0.177050E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,06:00:00,77.2677,6.58167,80.3243,28.3458,0.126942,0.123021E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,07:00:00,75.7250,6.82993,79.3060,27.6217,0.129619,0.901935E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,08:00:00,74.4642,7.03961,79.3768,27.2734,0.131433,0.706839E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,09:00:00,73.3583,7.26044,82.0315,27.0645,0.133210,0.655250E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,10:00:00,72.1597,7.47684,87.9111,26.9088,0.140421,0.119670E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,11:00:00,70.8297,7.75064,95.6906,26.5313,0.156701,0.201079E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,12:00:00,69.5925,8.10434,97.4380,26.5009,0.182144,0.332036E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,13:00:00,68.9629,8.51065,94.5714,26.6208,0.218602,0.544493E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,14:00:00,68.8984,8.94205,91.8443,27.3116,0.266678,0.715261E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,15:00:00,68.2830,9.34232,90.5763,28.4011,0.337210,0.810141E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,16:00:00,67.2652,9.74561,90.7024,29.1778,0.410818,0.825351E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,17:00:00,69.1047,9.90454,91.8215,30.0060,0.461381,0.686869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,18:00:00,77.2244,9.56046,94.1496,30.3579,0.409634,0.518841E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,19:00:00,84.8055,8.63599,95.2782,30.0688,0.286875,0.459713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,20:00:00,88.7922,8.36472,98.7089,29.1150,0.234939,0.406718E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,21:00:00,92.3326,8.20139,106.066,27.8103,0.223549,0.340191E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,22:00:00,93.0988,8.17526,103.787,27.3432,0.206594,0.334402E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,23:00:00,92.7021,8.10437,96.6993,26.7444,0.189371,0.435895E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,00:00:00,92.4234,7.94257,92.3912,26.0583,0.192007,0.804037E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,01:00:00,92.3279,7.82895,93.9120,24.2841,0.189226,0.159920E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,02:00:00,92.2992,7.80185,99.9247,21.3521,0.161404,0.248147E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,03:00:00,91.2592,7.63571,91.5974,20.9115,0.123241,0.189190E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,04:00:00,89.9111,7.22855,84.3147,21.4583,0.106927,0.910267E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,05:00:00,89.3671,6.96957,82.7688,21.0381,0.972271E-01,0.509134E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,06:00:00,89.1419,6.91388,82.7799,20.3612,0.901199E-01,0.339277E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,07:00:00,88.7082,6.95175,83.5783,19.9221,0.857336E-01,0.245722E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,08:00:00,88.1108,7.01083,86.8115,19.3083,0.824392E-01,0.190868E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,09:00:00,87.3137,7.05908,95.8521,18.6298,0.846678E-01,0.170531E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,10:00:00,85.8312,7.09442,107.767,18.9127,0.980273E-01,0.401066E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,11:00:00,82.9358,7.36676,110.432,20.7588,0.120240,0.852426E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,12:00:00,79.5810,8.01328,110.253,22.8156,0.158189,0.125997E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,13:00:00,77.3883,8.59109,113.581,23.9779,0.210106,0.161183E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,14:00:00,76.1211,8.99713,119.587,24.4281,0.268700,0.188726E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,15:00:00,74.8159,9.34406,124.501,25.0332,0.339116,0.193503E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,16:00:00,73.4333,9.79306,128.196,25.9976,0.419273,0.181830E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,17:00:00,72.5496,10.2065,131.805,27.1197,0.497251,0.166831E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,18:00:00,72.4379,10.4388,137.380,27.9288,0.554920,0.156609E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,19:00:00,72.7608,10.3785,144.813,28.4197,0.589981,0.134721E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,20:00:00,73.3423,10.3490,149.730,28.8099,0.608033,0.102262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,21:00:00,74.1622,10.3015,148.848,29.1906,0.612006,0.687672E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,22:00:00,75.2643,10.2202,142.497,29.9495,0.595249,0.557700E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,23:00:00,77.4729,10.0072,141.960,30.1451,0.576537,0.607875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,00:00:00,80.7529,9.62140,158.493,26.9345,0.562188,0.585754E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,01:00:00,84.0442,9.19312,168.475,24.6591,0.586182,0.627170E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,02:00:00,86.4270,8.86575,165.332,24.5187,0.642891,0.554881E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,03:00:00,87.6133,8.68842,154.519,25.5697,0.649162,0.375329E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,04:00:00,90.2504,8.58511,147.041,24.8933,0.542552,0.290413E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,05:00:00,94.0330,8.48047,143.437,22.1814,0.298089,0.375691E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,06:00:00,93.9616,8.35132,127.187,20.1346,0.138706,0.857805E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,07:00:00,90.4563,8.30301,98.7766,20.7008,0.112922,0.694713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,08:00:00,87.9049,7.95401,94.0568,21.8754,0.121883,0.219348E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,09:00:00,88.8454,7.61380,105.907,20.3305,0.128310,0.177858E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,10:00:00,89.4923,6.85101,132.135,17.8898,0.148929,0.126917E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,11:00:00,83.9241,7.79083,127.286,19.8446,0.187016,0.388684E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,12:00:00,73.1969,9.58679,101.371,25.1209,0.261040,0.388411E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,13:00:00,61.7134,11.0916,90.3477,28.5225,0.366158,0.291080E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,14:00:00,52.9873,12.7840,86.2340,30.3040,0.453088,0.295261E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,15:00:00,46.9104,14.0788,84.3159,31.1977,0.505491,0.374520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,16:00:00,42.0890,15.5012,83.2706,31.7629,0.517405,0.486415E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,17:00:00,38.1283,16.9306,82.4135,31.9536,0.507064,0.633144E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,18:00:00,35.7977,18.4378,82.7339,32.0307,0.511754,0.738419E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,19:00:00,35.2045,19.0123,84.6637,32.3273,0.509719,0.755526E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,20:00:00,34.9197,19.6618,86.5982,33.1147,0.506744,0.728846E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,21:00:00,36.7635,20.3190,91.8005,35.1154,0.543534,0.710012E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,22:00:00,42.8329,19.8314,105.489,35.6729,0.584109,0.100501
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,23:00:00,52.3526,18.6967,147.819,29.6505,0.662064,0.198817
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,00:00:00,64.1681,15.9404,172.286,26.2429,0.736866,0.173968
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,01:00:00,74.4641,13.5488,171.967,25.6180,0.740172,0.575903E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,02:00:00,81.2792,12.1886,188.889,20.1058,0.848193,0.247398E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,03:00:00,85.6549,11.2483,236.401,10.3230,1.00626,0.106554
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,04:00:00,85.1328,10.5739,187.983,15.0574,0.812737,0.197222
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,05:00:00,82.0037,10.4648,117.703,21.8314,0.615758,0.145401
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,06:00:00,80.9086,10.3442,106.659,21.7490,0.599285,0.884768E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,07:00:00,81.6332,10.1099,102.985,21.2781,0.610044,0.620630E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,08:00:00,84.4436,9.23901,106.697,21.3656,0.577641,0.398822E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,09:00:00,87.4789,9.49124,127.739,20.3649,0.503814,0.221762E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,10:00:00,86.9148,9.41733,162.776,20.8491,0.463351,0.271919E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,11:00:00,81.1589,10.8467,166.623,26.7255,0.469734,0.726262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,12:00:00,71.4434,13.4402,144.306,32.9987,0.522952,0.838100E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,13:00:00,62.1218,15.9642,116.777,36.9091,0.593173,0.423728E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,14:00:00,55.2605,17.8456,110.123,38.2412,0.678367,0.317603E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,15:00:00,49.6489,19.2111,106.466,38.6776,0.725346,0.353916E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,16:00:00,43.7264,20.3314,98.6096,38.6497,0.696544,0.486553E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,17:00:00,38.1330,21.2627,94.0224,38.5475,0.664565,0.604542E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,18:00:00,34.7687,21.9244,93.9384,38.1387,0.662381,0.601595E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,19:00:00,33.1066,20.9130,98.0461,37.0462,0.655221,0.703886E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,20:00:00,30.9000,20.7495,98.1024,36.3666,0.642264,0.774963E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,21:00:00,30.6453,21.4554,97.4902,35.4027,0.624331,0.699364E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,22:00:00,36.3129,21.0940,119.435,31.4145,0.597676,0.108591
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,23:00:00,47.1217,19.7794,163.707,24.3643,0.653561,0.191172
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,00:00:00,59.2637,16.6527,182.149,21.8426,0.806848,0.247070
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,01:00:00,69.9360,13.8103,182.221,22.9531,0.886376,0.215595
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,02:00:00,77.9942,11.9381,173.899,23.8639,0.886106,0.122071
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,03:00:00,82.3434,10.7297,164.323,22.2745,0.884912,0.686486E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,04:00:00,84.1209,10.0055,157.340,18.5655,0.919929,0.516146E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,05:00:00,85.3839,9.52219,160.484,14.0980,0.975990,0.514633E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,06:00:00,86.2967,9.15118,164.014,11.4791,0.988406,0.512518E-01
