Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,02:00:00,62.5903,16.6047,153.932,26.4231,0.693381,0.580435E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,03:00:00,66.1167,15.4206,171.221,22.4601,0.794689,0.616857E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,04:00:00,68.9033,14.6208,186.894,18.2026,0.933331,0.527734E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,05:00:00,71.6643,13.9190,201.382,14.4038,1.06522,0.481304E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,06:00:00,74.2615,13.1496,207.517,12.9860,1.14840,0.394598E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,07:00:00,75.6981,12.6692,199.854,14.1488,1.15650,0.265194E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,08:00:00,74.1566,12.3037,172.643,17.0800,0.935345,0.136135E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,09:00:00,71.4883,12.1122,148.824,18.9925,0.770663,0.826620E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,10:00:00,70.4992,11.8757,150.187,18.7594,0.766050,0.718826E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,11:00:00,67.8631,11.6320,166.447,17.9967,0.790337,0.599805E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,12:00:00,57.8506,11.5392,179.075,18.8974,0.733478,0.418574E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,13:00:00,45.9862,11.5835,184.140,19.7314,0.599904,0.409177E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,14:00:00,39.9021,11.4610,202.020,18.8051,0.603899,0.554172E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,15:00:00,36.2895,11.6578,224.983,20.8770,0.708428,0.705889E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,16:00:00,31.2930,13.2447,195.210,26.6479,0.663678,0.757909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,17:00:00,25.4353,15.3557,158.772,32.4541,0.582116,0.638891E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,18:00:00,19.9469,17.4672,137.412,36.8369,0.583443,0.413284E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,19:00:00,16.1788,19.4670,121.681,39.7906,0.625225,0.271337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,20:00:00,14.5500,20.8621,119.851,40.5927,0.654975,0.290825E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,21:00:00,14.0881,21.4297,116.590,40.6278,0.610894,0.365916E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,22:00:00,14.7753,21.4557,117.595,40.6698,0.614236,0.428924E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-13,23:00:00,16.6793,20.7456,120.691,39.8220,0.598150,0.438292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,00:00:00,19.2960,19.4680,127.962,37.6684,0.581297,0.497321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,01:00:00,24.0564,18.1091,141.799,33.4459,0.593039,0.845766E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,02:00:00,29.8254,16.5363,171.008,27.7319,0.760259,0.163039E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,03:00:00,33.0967,15.2416,187.812,23.7655,0.961044,0.160533E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,04:00:00,38.4141,14.2585,231.844,16.6857,1.22371,0.119675E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,05:00:00,45.6913,13.0592,293.578,8.73836,1.39787,0.137436E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,06:00:00,49.7406,12.4028,279.202,8.95331,1.25196,0.107220E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,07:00:00,51.7263,11.9219,215.618,13.8313,1.06270,0.554655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,08:00:00,48.5827,11.4408,179.121,15.8591,0.939221,0.411581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,09:00:00,40.6461,11.2801,159.751,17.1432,0.651760,0.367340E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,10:00:00,34.8509,11.1378,151.528,19.1466,0.466468,0.335484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,11:00:00,32.2062,10.9821,164.498,18.2025,0.452303,0.345793E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,12:00:00,31.2781,10.8885,198.009,14.6454,0.506784,0.404778E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,13:00:00,31.7306,10.7614,242.985,11.0200,0.584054,0.507529E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,14:00:00,32.1568,10.6603,287.309,10.3429,0.676502,0.641440E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,15:00:00,30.2554,11.0601,328.333,15.8730,0.839975,0.833621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,16:00:00,23.7862,13.2275,248.229,24.7567,0.694538,0.115065E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,17:00:00,17.0757,16.0780,165.340,31.9792,0.505435,0.137334E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,18:00:00,12.8206,18.7628,129.050,37.4680,0.474866,0.655924E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,19:00:00,10.7119,20.8351,122.679,40.5252,0.567240,0.262140E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,20:00:00,10.2060,21.9407,124.972,42.6531,0.701515,0.212443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,21:00:00,10.1351,22.6716,130.968,44.3772,0.818151,0.233868E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,22:00:00,10.5793,23.0442,139.279,45.2012,0.893941,0.255073E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-14,23:00:00,11.5939,22.8274,147.965,45.0393,0.936235,0.266897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,00:00:00,14.3092,21.8365,159.484,43.5014,0.966017,0.302095E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,01:00:00,20.9035,19.8582,159.155,39.3708,0.901989,0.357435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,02:00:00,30.0032,17.2097,161.102,34.8109,0.859332,0.405256E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,03:00:00,39.6225,15.5167,179.713,28.6940,0.947124,0.634788E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,04:00:00,49.0981,14.3873,204.433,20.7624,1.03641,0.107758E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,05:00:00,54.2268,13.4046,241.610,15.2375,1.22029,0.144403E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,06:00:00,54.3849,12.7986,275.829,12.3735,1.37925,0.136962E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,07:00:00,52.3060,12.2647,281.171,11.1240,1.39395,0.979553E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,08:00:00,48.5609,11.8589,258.760,12.0930,1.20345,0.630168E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,09:00:00,44.9185,11.6766,221.099,15.1966,0.963450,0.461575E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,10:00:00,43.7503,11.5424,205.030,17.0528,0.872910,0.405861E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,11:00:00,44.5134,11.4274,223.765,15.4990,0.864480,0.405953E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,12:00:00,45.5269,11.3754,265.848,12.0940,0.881756,0.444080E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,13:00:00,45.7178,11.3431,315.315,9.10856,0.928574,0.527939E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,14:00:00,45.1469,11.3675,363.931,8.86617,1.01995,0.674649E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,15:00:00,40.2724,11.8701,415.058,14.9625,1.28044,0.870102E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,16:00:00,28.9146,14.1869,389.282,21.0743,1.31606,0.117269E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,17:00:00,19.0487,17.2278,209.879,33.5642,0.785969,0.130993E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,18:00:00,13.5631,20.5669,130.224,41.4438,0.610065,0.635463E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,19:00:00,10.5640,23.1496,116.216,44.5225,0.657309,0.317813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,20:00:00,9.46323,24.4139,115.174,46.0839,0.709757,0.279647E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,21:00:00,8.96076,25.1736,115.415,46.9752,0.739560,0.275740E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,22:00:00,8.90059,25.5769,116.865,47.2486,0.754760,0.279161E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-15,23:00:00,9.33319,25.5966,121.649,47.1972,0.787579,0.305019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,00:00:00,10.9326,24.9712,136.826,47.7402,0.930578,0.340866E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,01:00:00,15.8197,23.2752,163.536,47.6495,1.14447,0.418594E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,02:00:00,25.8273,20.2962,187.318,42.6398,1.22703,0.454562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,03:00:00,39.0640,17.8140,211.412,33.5365,1.23241,0.660671E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,04:00:00,48.3189,16.2221,260.303,22.5119,1.43001,0.121092E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,05:00:00,47.4273,15.1079,313.344,14.2634,1.64208,0.126997E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,06:00:00,42.6221,14.4938,300.347,14.0434,1.49060,0.768389E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,07:00:00,40.8036,13.9174,274.106,15.8646,1.32448,0.483250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,08:00:00,40.3914,13.4490,246.743,18.1860,1.17060,0.359357E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,09:00:00,40.0996,13.0981,221.447,20.8696,1.04289,0.310830E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,10:00:00,40.0590,12.9014,201.838,22.5297,0.953137,0.293017E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,11:00:00,40.1315,12.7634,193.103,22.6952,0.902439,0.290439E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,12:00:00,40.0551,12.6826,197.798,21.6487,0.878911,0.299466E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,13:00:00,39.8753,12.6552,213.679,19.7672,0.879557,0.329478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,14:00:00,39.9441,12.6691,237.880,18.6026,0.916107,0.414218E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,15:00:00,37.7497,13.2300,268.625,21.8921,1.08670,0.593655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,16:00:00,29.5326,15.6589,276.470,25.4448,1.22271,0.987691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,17:00:00,21.4446,18.8371,196.014,34.3142,1.03473,0.136610E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,18:00:00,16.7742,22.1750,132.649,41.7819,0.869320,0.769750E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,19:00:00,13.6202,25.4136,105.255,44.2474,0.736894,0.412780E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,20:00:00,12.2995,26.9970,104.062,45.3106,0.768805,0.373633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,21:00:00,11.9759,27.5677,104.756,46.5886,0.820074,0.334858E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,22:00:00,11.9911,27.8441,106.491,47.6232,0.887174,0.307136E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-16,23:00:00,12.7249,27.7163,114.526,49.7955,1.04804,0.316272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,00:00:00,15.1536,26.6476,125.548,52.4299,1.20445,0.311940E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,01:00:00,21.6440,24.2911,138.567,48.5304,1.20469,0.420206E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,02:00:00,30.0391,21.3456,168.175,37.1950,1.12799,0.106345E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,03:00:00,35.0966,19.4486,207.597,28.8481,1.28460,0.311488E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,04:00:00,37.9214,17.9769,237.274,26.5338,1.53938,0.385223E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,05:00:00,38.4057,16.7866,250.406,25.7982,1.63195,0.194316E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,06:00:00,35.6029,16.1045,201.107,25.1317,1.25780,0.669551E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,07:00:00,32.7516,15.6341,145.580,25.3572,0.851554,0.389799E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,08:00:00,31.7781,15.2285,129.792,25.9734,0.763014,0.297533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,09:00:00,31.8776,14.8842,126.525,25.7762,0.772618,0.277390E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,10:00:00,33.3278,14.6882,124.091,25.4075,0.791691,0.286860E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,11:00:00,34.9628,14.4126,124.991,25.4324,0.817051,0.304753E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,12:00:00,35.3850,14.3054,135.810,25.2581,0.864455,0.338888E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,13:00:00,35.2487,14.2356,157.805,24.4002,0.937896,0.399752E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,14:00:00,34.9495,14.2178,191.352,23.2453,1.04844,0.540375E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,15:00:00,34.7596,14.7272,233.564,24.3701,1.27273,0.799421E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,16:00:00,31.2322,16.8628,245.923,27.1276,1.45447,0.127282E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,17:00:00,25.3730,19.7026,209.502,33.3696,1.45763,0.200212E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,18:00:00,21.0548,22.9792,179.457,40.0786,1.48150,0.164080E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,19:00:00,17.9430,25.8529,137.267,46.7346,1.34739,0.527802E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,20:00:00,16.2892,28.0825,117.022,49.3720,1.16650,0.302595E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,21:00:00,15.8240,29.0239,116.689,50.6892,1.16494,0.293601E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,22:00:00,15.9784,29.3403,121.252,52.0669,1.24128,0.341638E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-17,23:00:00,17.4959,29.0200,135.830,53.6559,1.43793,0.420026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,00:00:00,21.4316,27.4227,162.419,53.8996,1.68557,0.476839E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,01:00:00,28.0784,24.7025,177.188,47.0770,1.66165,0.699324E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,02:00:00,36.8526,21.9323,176.825,36.8756,1.32715,0.109696E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,03:00:00,46.2053,19.7888,190.329,28.6583,1.27579,0.165668E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,04:00:00,54.6461,18.2554,193.802,21.4112,1.43125,0.137717E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,05:00:00,61.8325,17.1045,183.243,18.2124,1.41245,0.846838E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,06:00:00,67.5411,16.2511,186.637,23.4460,1.27385,0.441547E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,07:00:00,71.0429,15.6877,190.316,30.3154,1.21764,0.285935E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,08:00:00,71.2175,15.2896,189.377,30.3681,1.21410,0.304878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,09:00:00,68.9651,14.9775,190.756,27.5314,1.26133,0.344783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,10:00:00,66.4901,14.6936,199.840,23.8894,1.35571,0.369494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,11:00:00,64.6202,14.4699,223.285,18.7356,1.43360,0.404369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,12:00:00,63.5799,14.2647,265.426,12.1750,1.52609,0.473768E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,13:00:00,63.4276,14.0585,322.693,6.12779,1.66788,0.599664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,14:00:00,63.2270,13.8940,382.600,5.21222,1.86196,0.801169E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,15:00:00,59.0674,14.2611,410.288,12.2222,2.15235,0.911712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,16:00:00,50.6240,16.0985,356.856,18.8935,2.12728,0.795105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,17:00:00,43.3529,18.6260,296.086,26.0456,1.87934,0.669792E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,18:00:00,39.2369,21.0393,251.967,32.8027,1.71706,0.550699E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,19:00:00,37.0282,23.0662,216.744,38.8804,1.69207,0.456331E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,20:00:00,35.8217,24.5459,186.200,44.0116,1.65041,0.392702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,21:00:00,35.2717,25.4362,168.010,47.1038,1.54970,0.416476E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,22:00:00,35.8483,25.7042,160.596,48.2747,1.39943,0.459119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-18,23:00:00,38.7913,25.2649,158.367,47.3955,1.22676,0.488941E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,00:00:00,44.5095,24.0417,155.546,43.5838,1.08331,0.499114E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,01:00:00,53.1582,22.1275,153.779,37.4604,1.01580,0.532772E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,02:00:00,64.6967,19.7094,159.456,31.6139,1.02625,0.510680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,03:00:00,75.9892,17.6151,161.328,27.2103,1.09284,0.488645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,04:00:00,85.0617,16.2535,158.365,24.1216,1.13019,0.448034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,05:00:00,92.3094,15.1568,152.558,23.3554,1.08737,0.378076E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,06:00:00,97.6525,14.2157,152.804,22.5625,1.04459,0.347951E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,07:00:00,99.0000,13.5093,153.106,21.8127,1.01366,0.334920E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,08:00:00,99.0000,13.2452,150.372,21.2782,0.989382,0.327217E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,09:00:00,99.0000,13.1296,142.701,22.9862,0.940157,0.286846E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,10:00:00,99.0000,12.9100,144.741,22.4039,0.945453,0.283220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,11:00:00,98.9866,12.7530,154.505,20.2572,0.990124,0.297385E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,12:00:00,98.3085,12.6953,170.987,17.3104,1.05304,0.319667E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,13:00:00,97.6538,12.6710,190.946,14.1158,1.13836,0.358255E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,14:00:00,97.3165,12.6562,210.025,12.6702,1.22746,0.414296E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,15:00:00,95.1938,12.8019,218.475,16.8288,1.23066,0.423733E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,16:00:00,91.3391,13.5046,201.386,25.0425,1.00902,0.366338E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,17:00:00,87.7637,14.5258,182.712,31.6942,0.839505,0.301723E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,18:00:00,84.5285,15.5809,169.582,35.8928,0.851566,0.242048E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,19:00:00,82.0048,16.6195,158.457,39.2829,0.911495,0.204755E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,20:00:00,79.3880,17.2675,148.418,42.2907,0.944031,0.181844E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,21:00:00,76.1665,18.2040,141.056,44.1365,0.947071,0.186420E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,22:00:00,74.4695,18.6669,137.235,43.1529,0.915442,0.201839E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-19,23:00:00,75.2021,18.2371,137.139,38.9510,0.847686,0.225056E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,00:00:00,77.1326,17.2314,137.773,34.8404,0.779871,0.256116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,01:00:00,78.8209,15.8894,136.347,31.9388,0.744875,0.269499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,02:00:00,79.5453,14.6911,133.011,30.1903,0.726380,0.232492E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,03:00:00,79.2191,14.1252,128.693,29.7215,0.668072,0.181442E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,04:00:00,79.2016,13.9214,122.417,29.7829,0.568280,0.153217E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,05:00:00,80.3644,13.8528,116.972,29.5945,0.490145,0.138833E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,06:00:00,81.7586,13.8361,114.129,29.1916,0.448035,0.125369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,07:00:00,82.6418,13.8735,111.925,28.5149,0.430474,0.121800E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,08:00:00,83.1491,13.9247,111.177,28.4271,0.437155,0.125087E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,09:00:00,83.7023,13.9053,110.785,29.7708,0.466202,0.125551E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,10:00:00,84.1613,13.9507,111.596,31.2208,0.492435,0.122193E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,11:00:00,83.6684,13.9331,117.409,30.8321,0.510837,0.124766E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,12:00:00,82.6299,14.0478,131.335,28.7802,0.532490,0.138548E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,13:00:00,82.5244,14.1213,148.416,26.5129,0.541491,0.157755E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,14:00:00,83.2760,14.1371,173.402,23.7596,0.596788,0.217407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,15:00:00,83.4871,14.2221,171.538,26.1326,0.564690,0.210853E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,16:00:00,80.6849,14.5485,148.275,29.3327,0.511049,0.178111E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,17:00:00,73.1514,15.5108,132.759,31.4580,0.585685,0.167443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,18:00:00,62.9602,17.1163,128.739,33.2279,0.708955,0.170657E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,19:00:00,53.0637,18.7495,125.480,35.7969,0.805827,0.180998E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,20:00:00,46.2202,20.0242,119.268,38.8418,0.834073,0.189736E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,21:00:00,43.0124,20.3559,113.229,40.2081,0.744599,0.187640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,22:00:00,42.6169,19.9718,109.494,39.0142,0.585301,0.174771E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-20,23:00:00,45.3120,19.1504,108.937,37.4725,0.475683,0.163051E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,00:00:00,51.7835,17.9709,112.557,36.4714,0.448137,0.173035E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,01:00:00,62.8795,16.6348,114.720,33.6730,0.425465,0.229756E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,02:00:00,73.9879,15.1857,117.060,31.1703,0.406139,0.293344E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,03:00:00,79.2960,14.2163,121.525,30.0899,0.406124,0.414391E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,04:00:00,81.7992,13.8131,125.512,29.2709,0.442179,0.450099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,05:00:00,84.5711,13.5582,115.957,30.8050,0.422941,0.372423E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,06:00:00,85.9111,13.3541,108.320,31.2951,0.380631,0.462535E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,07:00:00,85.2585,13.2364,106.657,30.7595,0.366071,0.543298E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,08:00:00,83.9324,13.1208,103.052,31.9177,0.351205,0.391207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,09:00:00,82.9608,12.9772,101.607,33.1835,0.304218,0.173885E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,10:00:00,82.2215,12.8636,105.161,33.0045,0.289579,0.140239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,11:00:00,81.2497,12.7844,113.616,31.8863,0.300318,0.143761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,12:00:00,80.0740,12.7209,128.490,30.1454,0.329235,0.164438E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,13:00:00,79.5393,12.6729,156.724,26.8808,0.394013,0.230690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,14:00:00,78.8437,12.6341,162.753,27.0069,0.431230,0.264684E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,15:00:00,75.6062,13.0608,135.617,31.6147,0.382203,0.206383E-02
