Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-10-10,02:00:00,71.0649,25.9945,158.834,30.9795,1.38464,0.572394E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,03:00:00,72.4724,25.5494,144.789,32.5506,1.38756,0.284036E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,04:00:00,74.0221,25.2337,128.135,31.8681,1.35751,0.268943E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,05:00:00,75.3042,25.0176,109.894,29.2185,1.28175,0.280253E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,06:00:00,77.3818,24.8506,98.2171,28.0737,1.15528,0.286936E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,07:00:00,80.4488,24.7168,96.1807,27.9044,1.12262,0.297066E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,08:00:00,81.4241,24.6431,100.996,27.0960,1.20143,0.328407E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,09:00:00,80.4457,24.6428,115.051,27.3931,1.26680,0.357542E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,10:00:00,79.4949,24.6231,144.538,26.0986,1.30011,0.388728E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,11:00:00,78.8605,24.6935,173.452,24.2437,1.21810,0.397998E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,12:00:00,78.5884,24.7338,193.581,22.7309,1.17143,0.541265E-01
482010803,228,50,-95.17854,29.76479,2019-10-10,13:00:00,75.5653,24.9513,182.404,28.0390,1.13074,0.319916
482010803,228,50,-95.17854,29.76479,2019-10-10,14:00:00,69.4951,26.5167,129.427,35.9482,0.945845,0.377317
482010803,228,50,-95.17854,29.76479,2019-10-10,15:00:00,63.8205,28.3725,98.3738,39.2473,0.986612,0.346067
482010803,228,50,-95.17854,29.76479,2019-10-10,16:00:00,59.4988,29.8644,93.6155,40.8041,1.14121,0.399439
482010803,228,50,-95.17854,29.76479,2019-10-10,17:00:00,57.0044,31.0627,92.3436,42.2880,1.26576,0.430984
482010803,228,50,-95.17854,29.76479,2019-10-10,18:00:00,54.9725,31.8337,90.5422,42.8028,1.31751,0.424086
482010803,228,50,-95.17854,29.76479,2019-10-10,19:00:00,53.3896,32.2891,91.1092,41.5092,1.33177,0.423200
482010803,228,50,-95.17854,29.76479,2019-10-10,20:00:00,53.5642,32.5107,92.3671,38.5366,1.28465,0.393705
482010803,228,50,-95.17854,29.76479,2019-10-10,21:00:00,55.1220,32.2110,95.3574,36.0502,1.16901,0.322997
482010803,228,50,-95.17854,29.76479,2019-10-10,22:00:00,58.6876,31.2618,97.4457,33.8950,1.06771,0.238922
482010803,228,50,-95.17854,29.76479,2019-10-10,23:00:00,63.4565,29.7986,96.4513,30.7884,0.995116,0.158548
482010803,228,50,-95.17854,29.76479,2019-10-11,00:00:00,68.2951,28.6744,100.897,27.1580,1.01015,0.529139E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,01:00:00,72.8470,27.5876,106.477,23.7546,1.14570,0.141232E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,02:00:00,76.1494,26.9066,101.495,21.9184,1.19235,0.261812E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,03:00:00,77.6008,26.4657,94.4616,19.7457,1.07138,0.245549E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,04:00:00,78.1657,26.1772,88.9477,18.2892,0.921949,0.255590E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,05:00:00,79.1372,25.9944,84.3954,18.0273,0.905731,0.270635E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,06:00:00,80.1199,25.8762,81.9922,17.8081,0.936921,0.285680E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,07:00:00,80.3935,25.8071,81.5873,17.8871,0.911641,0.291976E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,08:00:00,79.9744,25.7849,83.9383,17.7951,0.899193,0.306203E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,09:00:00,79.8961,25.8113,95.6793,16.4438,0.933986,0.334526E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,10:00:00,81.1013,25.8203,130.916,13.3180,0.981398,0.404083E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,11:00:00,82.8524,25.7161,196.923,7.88963,1.10301,0.558901E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,12:00:00,84.3343,25.5896,278.001,2.74684,1.29052,0.506463E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,13:00:00,85.8555,25.5224,298.029,7.26770,1.33304,0.272480
482010803,228,50,-95.17854,29.76479,2019-10-11,14:00:00,88.8195,25.7527,154.433,20.7015,0.776884,0.181280
482010803,228,50,-95.17854,29.76479,2019-10-11,15:00:00,94.0559,24.8033,122.422,26.6355,0.700300,0.138188
482010803,228,50,-95.17854,29.76479,2019-10-11,16:00:00,94.5801,19.6557,107.495,22.5478,0.480695,0.149242
482010803,228,50,-95.17854,29.76479,2019-10-11,17:00:00,91.7668,15.7325,102.729,23.0615,0.498243,0.132734
482010803,228,50,-95.17854,29.76479,2019-10-11,18:00:00,90.6352,14.2159,99.0451,23.5374,0.559735,0.113897
482010803,228,50,-95.17854,29.76479,2019-10-11,19:00:00,88.6031,13.3793,95.1774,24.2066,0.613638,0.990491E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,20:00:00,85.0111,13.2867,92.3528,25.8832,0.703121,0.107746
482010803,228,50,-95.17854,29.76479,2019-10-11,21:00:00,80.0523,14.0043,91.1126,28.6328,0.840214,0.118065
482010803,228,50,-95.17854,29.76479,2019-10-11,22:00:00,75.3998,15.3116,86.5318,29.5371,0.823153,0.136985
482010803,228,50,-95.17854,29.76479,2019-10-11,23:00:00,72.4370,15.9394,81.3464,28.3416,0.776998,0.171090
482010803,228,50,-95.17854,29.76479,2019-10-12,00:00:00,68.1465,15.6654,77.7533,27.5297,0.783631,0.143500
482010803,228,50,-95.17854,29.76479,2019-10-12,01:00:00,59.5927,15.4236,71.5452,27.5888,0.752148,0.104383
482010803,228,50,-95.17854,29.76479,2019-10-12,02:00:00,52.1213,15.1088,66.2649,27.3444,0.685005,0.706703E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,03:00:00,50.3832,14.7317,65.0055,27.1944,0.651281,0.468882E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,04:00:00,51.7283,14.4684,65.1028,26.8531,0.651963,0.332271E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,05:00:00,53.2821,14.3535,65.2309,26.1008,0.659996,0.237599E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,06:00:00,53.8074,14.3163,64.5114,25.3645,0.646092,0.177219E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,07:00:00,53.6203,14.3354,63.3996,24.9820,0.625916,0.147690E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,08:00:00,52.9241,14.3994,62.4439,24.7931,0.630826,0.131133E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,09:00:00,51.4434,14.5841,61.9863,24.5374,0.644710,0.118487E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,10:00:00,49.4952,14.6793,61.9441,24.7402,0.645068,0.994907E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,11:00:00,47.9115,14.7196,63.1965,25.4704,0.641436,0.671334E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,12:00:00,47.3937,14.4718,66.5519,25.5960,0.640947,0.844370E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,13:00:00,47.5308,14.2627,70.2383,26.1032,0.642946,0.476021E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,14:00:00,47.0337,14.7411,73.6871,26.6086,0.682305,0.980104E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,15:00:00,44.9086,15.9364,76.5911,27.9320,0.795566,0.145146
482010803,228,50,-95.17854,29.76479,2019-10-12,16:00:00,41.9675,17.6091,78.1369,30.5229,0.978913,0.184352
482010803,228,50,-95.17854,29.76479,2019-10-12,17:00:00,39.0021,19.4038,79.8647,33.7131,1.16539,0.227773
482010803,228,50,-95.17854,29.76479,2019-10-12,18:00:00,36.5619,21.1467,81.4541,36.4135,1.30593,0.273399
482010803,228,50,-95.17854,29.76479,2019-10-12,19:00:00,34.8628,22.4641,83.5756,37.9534,1.40130,0.306696
482010803,228,50,-95.17854,29.76479,2019-10-12,20:00:00,33.8764,23.3739,84.3034,38.2930,1.41569,0.309613
482010803,228,50,-95.17854,29.76479,2019-10-12,21:00:00,33.8537,23.7371,84.7725,37.4264,1.40192,0.282663
482010803,228,50,-95.17854,29.76479,2019-10-12,22:00:00,34.6669,23.5554,84.8998,35.4692,1.36108,0.260452
482010803,228,50,-95.17854,29.76479,2019-10-12,23:00:00,36.3383,22.8785,84.8340,32.4456,1.30426,0.299632
482010803,228,50,-95.17854,29.76479,2019-10-13,00:00:00,38.4929,21.6931,84.7610,29.1416,1.27996,0.321579
482010803,228,50,-95.17854,29.76479,2019-10-13,01:00:00,39.9594,20.6312,82.1120,26.3425,1.27294,0.325089
482010803,228,50,-95.17854,29.76479,2019-10-13,02:00:00,40.2541,19.8468,80.2726,24.6787,1.27059,0.282862
482010803,228,50,-95.17854,29.76479,2019-10-13,03:00:00,40.2380,19.3979,79.1814,23.8060,1.29385,0.235585
482010803,228,50,-95.17854,29.76479,2019-10-13,04:00:00,40.5742,19.0786,78.0695,22.5915,1.34332,0.208906
482010803,228,50,-95.17854,29.76479,2019-10-13,05:00:00,41.3851,18.8344,77.1819,21.2436,1.39823,0.174731
482010803,228,50,-95.17854,29.76479,2019-10-13,06:00:00,42.6058,18.5938,76.8804,19.7595,1.44702,0.141329
482010803,228,50,-95.17854,29.76479,2019-10-13,07:00:00,44.0167,18.3789,77.7445,17.8282,1.50046,0.114149
482010803,228,50,-95.17854,29.76479,2019-10-13,08:00:00,45.5170,18.1529,78.7379,15.9445,1.58461,0.909911E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,09:00:00,47.0677,17.9955,82.7287,12.6533,1.70688,0.748279E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,10:00:00,48.4845,17.8565,86.8249,10.9706,1.75624,0.630863E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,11:00:00,49.6085,17.6729,90.8211,10.6909,1.77334,0.505234E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,12:00:00,50.3938,17.5054,95.3147,12.1792,1.74794,0.485105E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,13:00:00,50.0254,17.4479,100.417,17.6333,1.73297,0.140416
482010803,228,50,-95.17854,29.76479,2019-10-13,14:00:00,48.4968,18.4310,105.154,22.5443,1.80010,0.270945
482010803,228,50,-95.17854,29.76479,2019-10-13,15:00:00,47.7683,20.4259,109.017,27.7540,1.94212,0.384063
482010803,228,50,-95.17854,29.76479,2019-10-13,16:00:00,49.3195,22.6623,109.694,34.1018,2.15062,0.425655
482010803,228,50,-95.17854,29.76479,2019-10-13,17:00:00,51.3803,24.7211,109.798,41.2593,2.29925,0.396499
482010803,228,50,-95.17854,29.76479,2019-10-13,18:00:00,51.7345,26.3406,113.979,46.8464,2.47623,0.378701
482010803,228,50,-95.17854,29.76479,2019-10-13,19:00:00,50.9775,27.6055,121.114,51.2427,2.61779,0.357880
482010803,228,50,-95.17854,29.76479,2019-10-13,20:00:00,50.4375,28.5853,132.226,55.3924,2.75933,0.325400
482010803,228,50,-95.17854,29.76479,2019-10-13,21:00:00,50.9067,29.0078,141.491,55.5296,2.77318,0.275312
482010803,228,50,-95.17854,29.76479,2019-10-13,22:00:00,53.3525,28.6544,148.011,50.7805,2.75584,0.223306
482010803,228,50,-95.17854,29.76479,2019-10-13,23:00:00,58.6947,27.4633,144.484,38.3224,2.54743,0.191293
482010803,228,50,-95.17854,29.76479,2019-10-14,00:00:00,65.4786,26.1274,140.783,22.2633,1.89830,0.721509E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,01:00:00,71.3167,25.0564,146.012,13.5110,1.84808,0.237230E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,02:00:00,76.0494,24.3604,147.609,10.5170,2.01660,0.120127E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,03:00:00,79.9838,23.9187,139.303,10.6189,2.15730,0.122964E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,04:00:00,82.4259,23.5923,122.085,12.0084,2.20085,0.107564E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,05:00:00,83.8436,23.3830,109.419,13.0723,2.09240,0.845112E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,06:00:00,85.3916,23.1995,105.141,11.4592,1.97266,0.778646E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,07:00:00,87.1896,23.0198,103.709,9.71259,1.85181,0.697018E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,08:00:00,89.3814,22.8139,104.434,7.98795,1.75572,0.677071E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,09:00:00,92.2251,22.5891,113.656,5.13027,1.70886,0.731223E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,10:00:00,95.4286,22.4803,135.130,2.16940,1.63857,0.806072E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,11:00:00,97.7986,22.4605,171.537,0.522101,1.57996,0.915079E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,12:00:00,98.5881,22.4524,219.952,0.360716,1.60117,0.487003E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,13:00:00,96.0973,22.6220,273.954,5.91369,1.71417,0.537212
482010803,228,50,-95.17854,29.76479,2019-10-14,14:00:00,89.7337,24.5273,207.221,19.2205,1.26985,0.599022
482010803,228,50,-95.17854,29.76479,2019-10-14,15:00:00,87.2673,27.1259,120.024,34.7948,0.937190,0.314102
482010803,228,50,-95.17854,29.76479,2019-10-14,16:00:00,87.3155,26.8904,120.940,36.1625,1.23319,0.344950
482010803,228,50,-95.17854,29.76479,2019-10-14,17:00:00,85.9713,28.0388,116.859,38.3150,1.52533,0.462903
482010803,228,50,-95.17854,29.76479,2019-10-14,18:00:00,83.9410,27.8387,129.266,40.8833,1.87840,0.621472
482010803,228,50,-95.17854,29.76479,2019-10-14,19:00:00,81.1725,28.2759,146.454,44.7802,2.17230,0.632038
482010803,228,50,-95.17854,29.76479,2019-10-14,20:00:00,79.2616,28.1362,169.577,47.9430,2.30297,0.595298
482010803,228,50,-95.17854,29.76479,2019-10-14,21:00:00,78.8302,28.3862,172.728,48.4179,2.28628,0.555163
482010803,228,50,-95.17854,29.76479,2019-10-14,22:00:00,83.1263,28.1320,236.076,37.3239,2.50156,0.907558
482010803,228,50,-95.17854,29.76479,2019-10-14,23:00:00,90.0865,27.6689,305.298,15.2136,2.70171,1.20808
482010803,228,50,-95.17854,29.76479,2019-10-15,00:00:00,94.8445,26.5485,275.109,2.67084,2.40597,0.693268
482010803,228,50,-95.17854,29.76479,2019-10-15,01:00:00,96.5489,25.6233,212.058,0.910183,1.75771,0.352293
482010803,228,50,-95.17854,29.76479,2019-10-15,02:00:00,96.9933,25.0620,158.047,1.62557,1.22327,0.944621E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,03:00:00,97.3507,24.6265,136.589,1.74526,1.10226,0.186437E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,04:00:00,97.6288,24.2732,123.241,1.12539,1.09155,0.591573E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,05:00:00,97.8281,24.0089,111.743,0.839311,1.07551,0.516048E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,06:00:00,98.1764,23.8641,103.237,1.07355,1.05020,0.547638E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,07:00:00,98.6624,23.7859,96.0507,2.11666,0.995810,0.548610E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,08:00:00,98.8514,23.8032,92.7735,5.07675,0.859399,0.511058E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,09:00:00,98.9344,23.8850,103.972,7.02348,0.767135,0.488971E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,10:00:00,99.0000,23.8623,145.843,3.94335,0.802044,0.567546E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,11:00:00,99.0000,23.7211,214.214,0.974765,0.917405,0.718879E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,12:00:00,99.0000,23.6211,286.825,0.435227,1.02192,0.371990E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,13:00:00,99.0000,23.7628,332.219,4.29311,1.11785,0.318196
482010803,228,50,-95.17854,29.76479,2019-10-15,14:00:00,97.2780,24.6257,246.888,13.0804,1.00650,0.473063
482010803,228,50,-95.17854,29.76479,2019-10-15,15:00:00,92.1202,26.0834,148.843,26.1596,1.03573,0.623098
482010803,228,50,-95.17854,29.76479,2019-10-15,16:00:00,86.5354,27.2158,139.439,31.8047,1.55423,0.707822
482010803,228,50,-95.17854,29.76479,2019-10-15,17:00:00,79.7792,27.9290,125.490,38.4587,1.96076,0.689774
482010803,228,50,-95.17854,29.76479,2019-10-15,18:00:00,71.1135,28.6465,117.383,41.5421,2.08661,0.650820
482010803,228,50,-95.17854,29.76479,2019-10-15,19:00:00,62.6969,29.8172,111.226,42.4079,2.07842,0.531154
482010803,228,50,-95.17854,29.76479,2019-10-15,20:00:00,57.1355,31.1862,111.159,42.6196,2.05574,0.411121
482010803,228,50,-95.17854,29.76479,2019-10-15,21:00:00,55.1867,31.7436,116.788,41.3382,1.99454,0.314393
482010803,228,50,-95.17854,29.76479,2019-10-15,22:00:00,60.1669,31.6915,130.333,36.5914,1.93841,0.320606
482010803,228,50,-95.17854,29.76479,2019-10-15,23:00:00,70.3950,29.5628,193.394,22.5549,2.02572,0.539649
482010803,228,50,-95.17854,29.76479,2019-10-16,00:00:00,78.7053,27.7025,180.846,15.5039,1.99480,0.340265
482010803,228,50,-95.17854,29.76479,2019-10-16,01:00:00,84.3148,26.5322,144.499,14.5353,1.69169,0.286131
482010803,228,50,-95.17854,29.76479,2019-10-16,02:00:00,88.2326,25.8448,123.905,13.7140,1.30671,0.198584
482010803,228,50,-95.17854,29.76479,2019-10-16,03:00:00,90.5598,25.4237,109.408,13.8904,1.14302,0.797825E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,04:00:00,91.9707,25.1107,96.5184,14.3693,1.05391,0.201655E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,05:00:00,92.7568,24.9052,83.4179,15.3165,0.967887,0.468954E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,06:00:00,92.9693,24.7814,75.8692,16.2404,0.921443,0.287728E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,07:00:00,92.7315,24.7167,73.2483,17.5209,0.865866,0.255040E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,08:00:00,93.1889,24.7118,75.5081,17.8117,0.824074,0.257329E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,09:00:00,95.0737,24.6432,84.6701,19.7772,0.719511,0.325479E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,10:00:00,96.4643,24.5934,86.3925,28.6394,0.668184,0.395195E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,11:00:00,96.2134,24.6661,110.919,26.6568,0.539971,0.535050E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,12:00:00,96.0725,24.4076,112.912,27.5349,0.532770,0.125186E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,13:00:00,95.8407,24.0755,105.719,29.0734,0.611497,0.567443E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,14:00:00,94.6316,23.3636,112.599,24.3477,0.500776,0.170615
482010803,228,50,-95.17854,29.76479,2019-10-16,15:00:00,93.5939,22.3283,114.638,23.5565,0.645850,0.269621
482010803,228,50,-95.17854,29.76479,2019-10-16,16:00:00,91.9161,21.5763,111.661,27.3247,0.978847,0.300333
482010803,228,50,-95.17854,29.76479,2019-10-16,17:00:00,88.0964,20.2831,107.367,31.5970,1.21720,0.288817
482010803,228,50,-95.17854,29.76479,2019-10-16,18:00:00,83.5639,19.8315,108.848,34.0025,1.37653,0.303930
482010803,228,50,-95.17854,29.76479,2019-10-16,19:00:00,80.6001,19.5551,114.106,35.1213,1.44142,0.294225
482010803,228,50,-95.17854,29.76479,2019-10-16,20:00:00,78.7968,19.1378,117.349,35.4953,1.44021,0.280347
482010803,228,50,-95.17854,29.76479,2019-10-16,21:00:00,77.6426,19.0548,119.542,34.6683,1.39019,0.269738
482010803,228,50,-95.17854,29.76479,2019-10-16,22:00:00,78.0801,18.6422,128.742,31.3760,1.35006,0.283881
482010803,228,50,-95.17854,29.76479,2019-10-16,23:00:00,79.5935,18.0922,125.977,27.8686,1.30387,0.308492
482010803,228,50,-95.17854,29.76479,2019-10-17,00:00:00,80.8220,17.2593,118.897,26.5939,1.27844,0.251191
482010803,228,50,-95.17854,29.76479,2019-10-17,01:00:00,81.0475,16.7019,110.731,27.2537,1.27872,0.200167
482010803,228,50,-95.17854,29.76479,2019-10-17,02:00:00,81.0384,16.2532,103.972,27.8554,1.31787,0.149594
482010803,228,50,-95.17854,29.76479,2019-10-17,03:00:00,81.0531,15.9022,98.8514,27.2367,1.33914,0.118181
482010803,228,50,-95.17854,29.76479,2019-10-17,04:00:00,81.2306,15.5918,93.6441,25.5019,1.29839,0.114883
482010803,228,50,-95.17854,29.76479,2019-10-17,05:00:00,81.5563,15.3004,91.1691,23.4280,1.30057,0.110769
482010803,228,50,-95.17854,29.76479,2019-10-17,06:00:00,81.9241,15.1446,92.5682,21.7344,1.33849,0.870027E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,07:00:00,82.3802,14.9300,94.8156,19.7195,1.36949,0.676919E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,08:00:00,82.4618,14.7537,96.8669,18.2852,1.37925,0.521576E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,09:00:00,82.4151,14.6350,99.5603,17.7931,1.34547,0.401558E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,10:00:00,82.4026,14.5283,105.661,17.0135,1.29472,0.336059E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,11:00:00,82.0668,14.4245,113.079,16.2023,1.26410,0.283317E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,12:00:00,81.1692,14.3158,117.594,15.6534,1.25030,0.271016E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,13:00:00,78.4193,14.2870,115.414,16.6745,1.26953,0.567032E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,14:00:00,73.5811,14.7052,111.701,19.3540,1.28861,0.104477
482010803,228,50,-95.17854,29.76479,2019-10-17,15:00:00,67.8873,15.5976,109.401,24.0384,1.29344,0.158247
482010803,228,50,-95.17854,29.76479,2019-10-17,16:00:00,60.9654,16.9461,107.204,27.7681,1.39151,0.217618
482010803,228,50,-95.17854,29.76479,2019-10-17,17:00:00,52.9470,18.8219,105.700,32.7958,1.49953,0.258980
482010803,228,50,-95.17854,29.76479,2019-10-17,18:00:00,45.1461,20.7328,106.340,37.4618,1.53805,0.284128
482010803,228,50,-95.17854,29.76479,2019-10-17,19:00:00,39.6713,22.2931,107.610,40.4980,1.52408,0.288209
482010803,228,50,-95.17854,29.76479,2019-10-17,20:00:00,37.7609,23.0619,109.872,41.2749,1.51777,0.267142
482010803,228,50,-95.17854,29.76479,2019-10-17,21:00:00,38.4506,23.1046,113.191,40.5007,1.48676,0.226533
482010803,228,50,-95.17854,29.76479,2019-10-17,22:00:00,41.5057,22.5146,115.819,38.1050,1.45961,0.198511
482010803,228,50,-95.17854,29.76479,2019-10-17,23:00:00,47.7022,21.3532,115.625,34.2565,1.44320,0.201931
482010803,228,50,-95.17854,29.76479,2019-10-18,00:00:00,54.5994,19.8856,114.228,30.8539,1.47865,0.205897
482010803,228,50,-95.17854,29.76479,2019-10-18,01:00:00,58.7600,18.9732,110.568,28.7604,1.46513,0.213069
482010803,228,50,-95.17854,29.76479,2019-10-18,02:00:00,62.0164,18.4468,107.477,26.0430,1.45833,0.199510
482010803,228,50,-95.17854,29.76479,2019-10-18,03:00:00,65.7925,17.6855,104.805,23.4774,1.48349,0.152556
482010803,228,50,-95.17854,29.76479,2019-10-18,04:00:00,68.6904,17.0798,98.7768,21.8622,1.50096,0.102985
482010803,228,50,-95.17854,29.76479,2019-10-18,05:00:00,70.4733,16.5992,91.8008,20.5177,1.46803,0.795021E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,06:00:00,71.7523,16.2054,87.3615,19.5168,1.45297,0.630324E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,07:00:00,73.1802,15.9208,85.7017,17.7686,1.47042,0.488079E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,08:00:00,74.6077,15.7376,86.0728,15.6596,1.50236,0.411261E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,09:00:00,75.4029,15.5785,88.6116,14.1086,1.52893,0.372805E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,10:00:00,75.4874,15.4773,96.1012,12.8317,1.54398,0.337545E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,11:00:00,75.3002,15.4234,107.562,11.4413,1.56886,0.313993E-01
