Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,05:00:00,63.7951,13.9437,84.7788,24.1603,0.648513,0.658904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,06:00:00,66.0413,13.6004,78.8153,23.7527,0.633458,0.581899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,07:00:00,66.8013,13.3196,73.9146,23.3638,0.610480,0.463604E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,08:00:00,66.1641,13.2435,71.4152,23.0239,0.580255,0.378028E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,09:00:00,64.9623,13.3308,73.2204,22.6923,0.545338,0.320385E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,10:00:00,64.0880,13.3195,79.5570,22.0213,0.497295,0.278116E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,11:00:00,64.0548,13.2667,88.3885,21.2747,0.455648,0.512836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,12:00:00,64.9923,13.2381,93.7202,20.8150,0.444934,0.121775E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,13:00:00,70.0425,13.1906,98.1958,20.4170,0.409317,0.167673E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,14:00:00,80.8395,12.4268,107.234,19.9148,0.310266,0.259482E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,15:00:00,88.7292,11.3998,116.566,19.6424,0.249289,0.430381E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,16:00:00,90.2864,11.3572,121.870,20.5088,0.260994,0.489035E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,17:00:00,90.3662,11.6015,122.407,22.2267,0.288424,0.457364E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,18:00:00,90.1481,11.7251,121.540,23.5745,0.307381,0.439106E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,19:00:00,89.8607,11.7865,122.736,24.6789,0.333764,0.435570E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,20:00:00,89.4462,11.9360,126.504,25.2506,0.353591,0.476886E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,21:00:00,89.0453,12.0648,129.041,24.7992,0.354049,0.583153E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,22:00:00,88.6610,12.0858,125.025,24.1732,0.332130,0.556624E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,23:00:00,88.1844,12.0357,114.922,23.8423,0.299432,0.466687E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,00:00:00,87.4889,12.0266,102.722,23.8429,0.265929,0.388546E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,01:00:00,86.5165,11.9696,91.7433,24.1905,0.234296,0.268195E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,02:00:00,85.3613,11.7737,82.4087,24.3521,0.208167,0.161298E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,03:00:00,83.6684,11.5976,74.1844,23.8744,0.192982,0.837053E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,04:00:00,80.4422,11.4464,68.4439,23.3501,0.185984,0.382579E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,05:00:00,75.6409,11.2780,64.1327,24.0840,0.178173,0.228753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,06:00:00,71.5063,11.1289,60.4969,25.4338,0.188107,0.251622E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,07:00:00,69.8512,10.8879,58.7587,25.7869,0.211152,0.393200E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,08:00:00,69.5574,10.7126,59.8424,25.3645,0.237951,0.555633E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,09:00:00,68.2150,10.8169,64.9919,24.7622,0.275259,0.663386E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,10:00:00,65.0986,11.3167,74.2705,23.9547,0.325232,0.743670E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,11:00:00,62.0101,11.9464,84.9991,22.9030,0.372794,0.130854E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,12:00:00,59.9963,12.3220,89.9952,22.5552,0.405517,0.303772E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,13:00:00,58.7057,12.7074,89.4001,23.2413,0.419136,0.507520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,14:00:00,57.5337,13.2316,90.2457,24.0764,0.455933,0.799705E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,15:00:00,55.9022,13.6441,93.1991,25.1340,0.531920,0.112369
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,16:00:00,53.2802,14.4767,95.3395,27.2500,0.588067,0.153551
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,17:00:00,50.2011,15.7447,95.7096,29.7319,0.669613,0.166805
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,18:00:00,47.4493,16.6775,100.121,30.9486,0.756209,0.151911
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,19:00:00,45.4019,16.8040,104.156,32.0349,0.725829,0.122178
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,20:00:00,44.7403,16.4408,105.098,31.9351,0.681607,0.948785E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,21:00:00,46.1271,15.5354,98.6980,30.9014,0.587042,0.714414E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,22:00:00,48.8863,14.1924,87.2115,30.7499,0.408470,0.385167E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,23:00:00,51.0147,13.0197,76.5411,30.8868,0.279081,0.119033E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,00:00:00,52.4043,12.3566,71.2913,30.0488,0.250408,0.613742E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,01:00:00,53.3025,12.0213,67.4995,28.1272,0.271696,0.404502E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,02:00:00,53.4300,12.3262,63.5273,26.5529,0.305145,0.324655E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,03:00:00,53.3223,12.5420,60.5922,25.8586,0.324124,0.348802E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,04:00:00,53.6322,12.7083,58.7161,25.3630,0.326584,0.461008E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,05:00:00,54.5494,12.8204,57.6509,24.8659,0.320079,0.537272E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,06:00:00,56.3544,12.7737,57.2005,24.2268,0.310422,0.487886E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,07:00:00,58.7407,12.5836,56.9210,23.2993,0.312573,0.538738E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,08:00:00,61.2084,12.3902,57.4328,22.7792,0.318081,0.697776E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,09:00:00,63.2659,12.1010,60.3019,22.3217,0.334575,0.906135E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,10:00:00,63.9310,11.8579,66.7682,22.0522,0.353158,0.101332E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,11:00:00,63.2371,11.8145,75.7891,22.2299,0.367103,0.117837E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,12:00:00,62.1386,11.9651,81.7143,22.1409,0.384812,0.179157E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,13:00:00,61.8620,12.0740,85.3409,22.1693,0.395898,0.233400E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,14:00:00,62.0022,12.0426,87.8803,22.5752,0.394810,0.282177E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,15:00:00,61.7040,12.1157,88.4555,23.5204,0.396322,0.325946E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,16:00:00,62.1588,12.3434,90.5493,24.4485,0.398396,0.354110E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,17:00:00,63.6603,12.3337,93.9089,25.5912,0.399122,0.344495E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,18:00:00,64.7075,12.2965,97.2606,26.7885,0.394343,0.323602E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,19:00:00,63.8073,12.3437,101.847,26.7666,0.394579,0.310940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,20:00:00,61.2801,12.5255,104.184,26.1401,0.411671,0.291375E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,21:00:00,60.6424,12.8129,100.751,25.5167,0.438383,0.270484E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,22:00:00,63.1134,12.8765,93.5113,25.5271,0.432416,0.220180E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,23:00:00,66.1083,12.8133,86.7180,25.4842,0.403664,0.150580E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,00:00:00,68.1964,12.7770,80.2759,25.2609,0.365924,0.890863E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,01:00:00,69.5870,12.7666,75.2060,25.0401,0.343100,0.494908E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,02:00:00,71.0742,12.7431,70.4882,25.0873,0.322865,0.319435E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,03:00:00,72.5547,12.7014,66.4193,25.2353,0.316854,0.248753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,04:00:00,73.2577,12.6741,63.5789,25.5304,0.312834,0.233667E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,05:00:00,73.4711,12.6748,61.4877,25.7172,0.310176,0.240923E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,06:00:00,73.6652,12.6783,59.9961,25.8339,0.306952,0.250563E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,07:00:00,73.8688,12.6834,59.0997,26.0092,0.300182,0.250999E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,08:00:00,74.0254,12.7047,58.8196,26.1231,0.293174,0.244907E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,09:00:00,74.1961,12.7265,59.3897,26.0940,0.288130,0.239571E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,10:00:00,74.0954,12.7368,61.7595,25.8634,0.289308,0.238637E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,11:00:00,73.4040,12.7816,66.6156,25.4667,0.296117,0.514080E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,12:00:00,72.3013,12.9326,71.6815,25.2218,0.310775,0.186454E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,13:00:00,70.9883,13.2887,75.4872,25.0970,0.339001,0.397184E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,14:00:00,69.6591,13.8276,78.4524,25.0330,0.383745,0.626294E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,15:00:00,68.4758,14.5046,80.3862,25.0222,0.451471,0.802720E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,16:00:00,67.3295,15.0629,80.5199,25.6866,0.544038,0.807520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,17:00:00,65.8904,16.0406,78.1710,27.3714,0.665104,0.734877E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,18:00:00,64.3859,17.1790,76.8937,28.6673,0.742019,0.765916E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,19:00:00,63.1776,18.0226,77.9984,29.0853,0.812014,0.825493E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,20:00:00,62.6463,18.4511,81.4196,29.1608,0.869049,0.908519E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,21:00:00,64.0382,18.3933,91.9333,28.7534,0.924939,0.117133
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,22:00:00,67.8369,17.7590,146.520,24.3156,0.984633,0.755485E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,23:00:00,71.3867,16.6375,156.228,23.7437,1.02262,0.262919E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,00:00:00,73.5393,15.9525,137.533,24.9442,0.998058,0.154089E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,01:00:00,76.1966,16.2015,138.457,23.5419,0.963073,0.140758E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,02:00:00,78.8114,15.7214,172.233,19.4923,1.07799,0.138086E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,03:00:00,79.7479,15.2207,215.813,15.5794,1.23558,0.133851E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,04:00:00,81.4667,14.9603,219.826,13.4117,1.27622,0.201535E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,05:00:00,84.2243,14.6112,183.666,12.5790,1.10411,0.248256E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,06:00:00,83.8761,14.3339,150.509,13.7709,1.04591,0.270050E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,07:00:00,80.2310,13.9996,100.231,17.0239,0.756907,0.230965E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,08:00:00,75.5186,13.4922,79.3374,22.8316,0.545380,0.754620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,09:00:00,68.7583,13.0464,73.1960,26.9311,0.515501,0.127305E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,10:00:00,61.4086,12.8107,70.2930,30.5695,0.492088,0.685334E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,11:00:00,58.4094,12.7851,72.8781,32.2857,0.460030,0.132358E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,12:00:00,57.2841,12.1979,77.5281,33.3315,0.447347,0.682408E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,13:00:00,53.3729,12.8511,79.7774,34.1601,0.465392,0.104363
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,14:00:00,47.3412,14.1195,79.4231,35.8978,0.495442,0.107189
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,15:00:00,41.6061,15.4682,78.7246,37.7706,0.539583,0.101941
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,16:00:00,37.5179,16.6462,79.3685,39.0653,0.596877,0.980112E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,17:00:00,35.3041,17.4902,82.0939,39.6393,0.669900,0.940330E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,18:00:00,34.5202,17.9651,87.0211,39.9607,0.742054,0.849585E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,19:00:00,34.7873,18.0719,95.5203,40.1484,0.805376,0.719894E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,20:00:00,35.9147,17.7976,107.386,39.9243,0.851960,0.657481E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,21:00:00,39.1498,17.2619,130.427,37.9029,0.890352,0.886813E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,22:00:00,42.1497,16.2105,180.161,32.9832,0.995087,0.632982E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,23:00:00,45.2219,15.0495,178.272,32.9539,1.01890,0.325958E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,00:00:00,52.3686,14.4701,172.694,32.4444,0.967528,0.182605E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,01:00:00,60.2629,14.3664,161.815,32.2546,0.870976,0.727690E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,02:00:00,66.6452,14.1949,133.382,32.1283,0.755495,0.260994E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,03:00:00,72.9208,14.0213,109.703,30.6130,0.645261,0.139046E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,04:00:00,77.2617,14.0686,97.4887,29.5419,0.590421,0.964597E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,05:00:00,79.0815,14.8346,90.9278,28.4673,0.575450,0.922381E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,06:00:00,80.3255,15.3029,87.8498,27.3597,0.591546,0.102493E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,07:00:00,81.5270,15.4269,89.1874,26.5058,0.649079,0.117191E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,08:00:00,82.9517,14.6123,97.5887,26.6842,0.741504,0.134935E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,09:00:00,85.1261,14.0378,122.453,25.3033,0.829141,0.191101E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,10:00:00,88.3006,13.5516,175.235,21.6733,0.908721,0.316228E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,11:00:00,91.5597,13.1176,257.376,16.7681,0.931762,0.502648E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,12:00:00,89.6185,13.5393,251.883,18.8553,0.941996,0.138265
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,13:00:00,84.3921,15.3585,177.730,24.6259,0.958136,0.911028E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,14:00:00,78.5811,16.3229,159.549,29.7979,1.09777,0.777450E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,15:00:00,72.0998,17.7057,160.275,36.1202,1.22782,0.711958E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,16:00:00,67.8030,18.7241,184.636,38.9231,1.32084,0.825579E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,17:00:00,63.3308,19.3333,229.305,37.7921,1.39721,0.115348
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,18:00:00,57.2333,19.9896,251.102,38.4181,1.46497,0.131142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,19:00:00,49.9419,20.7063,247.884,41.1234,1.51153,0.125272
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,20:00:00,43.4361,21.2389,208.327,44.1535,1.44253,0.129347
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,21:00:00,42.7321,21.1833,188.101,41.4965,1.25630,0.225706
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,22:00:00,48.0193,19.7424,189.477,37.4339,1.17940,0.173583
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,23:00:00,53.3783,18.0935,186.459,33.9657,1.16452,0.907427E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,00:00:00,56.0477,17.1410,177.746,29.3551,1.15164,0.887146E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,01:00:00,57.8281,16.1252,142.180,25.6030,1.05591,0.140962
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,02:00:00,58.5913,15.1192,110.057,26.9287,1.02409,0.749561E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,03:00:00,58.6498,14.5266,92.3556,28.2189,0.958181,0.296520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,04:00:00,59.7645,13.6552,78.4269,28.4691,0.705621,0.998805E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,05:00:00,60.9223,12.7665,71.8427,27.4927,0.599888,0.205876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,06:00:00,60.8105,12.0352,68.9910,26.7665,0.546343,0.151116E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,07:00:00,60.1502,11.4867,67.4546,26.1961,0.519378,0.117017E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,08:00:00,60.2285,11.0475,69.5702,25.2253,0.511666,0.106176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,09:00:00,61.2302,10.6522,79.4572,23.7806,0.518084,0.122531E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,10:00:00,62.4319,10.2819,101.856,22.2085,0.540329,0.169007E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,11:00:00,62.7107,9.98178,133.319,20.6407,0.570055,0.186508E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,12:00:00,60.0512,10.2191,138.027,22.0797,0.615868,0.834474E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,13:00:00,51.6632,11.7393,104.158,28.1847,0.616894,0.792263E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,14:00:00,42.9592,13.7469,83.9701,32.1743,0.590750,0.545625E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,15:00:00,38.8395,15.0519,81.9041,33.6342,0.623777,0.549077E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,16:00:00,36.8881,15.9717,82.2758,35.0700,0.673122,0.566352E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,17:00:00,35.7885,16.6872,84.6058,36.3648,0.728975,0.555714E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,18:00:00,35.3335,17.1205,89.5831,37.5945,0.786431,0.502137E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,19:00:00,35.2393,17.2590,96.7629,38.6770,0.839974,0.442964E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,20:00:00,35.5126,17.1329,105.887,39.2261,0.886961,0.432545E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,21:00:00,37.9482,16.6900,122.970,38.2798,0.941268,0.562158E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,22:00:00,40.8800,15.5800,182.317,32.4154,1.00893,0.304837E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,23:00:00,43.5696,14.0360,171.584,33.4840,1.01533,0.132802E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,00:00:00,49.0304,13.2655,171.890,30.5653,0.909359,0.863136E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,01:00:00,54.4477,13.1129,192.561,24.2770,0.805126,0.511525E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,02:00:00,57.7213,13.0369,202.245,21.5007,0.791178,0.288725E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,03:00:00,60.1833,12.8907,183.070,24.1413,0.755939,0.130561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,04:00:00,62.0561,12.7708,154.905,28.1056,0.714535,0.706109E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,05:00:00,63.5110,12.7169,137.200,30.1898,0.684067,0.558611E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,06:00:00,64.5936,12.6877,126.739,31.4535,0.660378,0.504885E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,07:00:00,65.2877,12.6570,119.474,32.1909,0.643044,0.478275E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,08:00:00,65.7125,12.6410,113.992,33.1477,0.624606,0.456329E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,09:00:00,65.9037,12.7056,106.497,34.6526,0.596113,0.458200E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,10:00:00,65.4410,12.8835,103.183,35.5922,0.585658,0.531378E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,11:00:00,64.5524,13.1290,108.575,35.6099,0.590406,0.104089E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,12:00:00,63.0045,13.7530,107.252,35.9866,0.604528,0.302927E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,13:00:00,62.3611,15.2820,104.853,36.9839,0.634333,0.421841E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,14:00:00,63.5716,16.5742,102.472,37.8047,0.652561,0.494889E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,15:00:00,65.1484,17.8307,91.7135,39.7861,0.680711,0.422455E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,16:00:00,67.3743,18.9147,90.4075,41.9665,0.718165,0.365243E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,17:00:00,69.9138,19.2276,95.5609,42.6098,0.704328,0.424554E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,18:00:00,75.6162,19.2163,100.265,42.4020,0.636172,0.265976E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,19:00:00,84.3060,17.7664,105.736,41.6605,0.517351,0.112038E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,20:00:00,89.2319,16.5819,98.6202,41.8685,0.428175,0.623836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,21:00:00,90.5001,16.4658,90.2641,41.8919,0.369663,0.343289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,22:00:00,92.1966,16.5743,83.7866,41.3022,0.319445,0.157358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,23:00:00,93.8636,16.7893,78.9161,41.5979,0.302677,0.169887E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,00:00:00,94.8533,17.0350,74.6719,41.4919,0.282985,0.916257E-04
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,01:00:00,95.6722,17.0602,72.5010,40.6805,0.217272,0.956835E-04
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,02:00:00,95.1297,17.0896,71.8758,41.6078,0.141503,0.112855E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,03:00:00,93.8081,17.9777,65.9350,39.1771,0.126212,0.301587E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,04:00:00,91.7988,17.1513,73.1245,37.6307,0.783441E-01,0.874180E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,05:00:00,87.3214,13.6629,74.7672,38.3748,0.645517E-01,0.153890E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,06:00:00,83.6364,10.4319,74.2492,39.8320,0.599281E-01,0.104424E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,07:00:00,82.4473,9.33636,73.4378,39.3142,0.851009E-01,0.743520E-03
