Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,08:00:00,86.4992,20.5045,76.4248,30.6753,0.540526,0.941874E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,09:00:00,86.8168,20.0385,86.4700,32.5332,0.530559,0.491019E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,10:00:00,86.2345,19.5916,108.805,33.7046,0.529482,0.803121E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,11:00:00,82.0719,19.7412,129.046,34.7876,0.557510,0.356312
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,12:00:00,74.9258,21.2161,125.492,35.2046,0.648275,0.480371
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,13:00:00,65.2855,23.0380,109.899,36.6658,0.786035,0.455424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,14:00:00,52.3904,24.8671,96.1692,38.8979,0.861009,0.452098
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,15:00:00,41.2110,26.3552,90.5946,40.0240,0.911964,0.535334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,16:00:00,35.8065,27.5684,90.8402,41.0285,0.990262,0.575166
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,17:00:00,34.0816,28.4562,92.1406,41.4895,1.09823,0.569494
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,18:00:00,33.4837,28.9585,91.2133,41.8660,1.13364,0.579262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,19:00:00,33.8537,29.1457,89.8285,40.9055,1.09451,0.607139
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,20:00:00,35.3445,28.9294,92.5338,40.5521,1.12101,0.568628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,21:00:00,38.1925,28.0751,98.7742,40.2376,1.13168,0.583384
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,22:00:00,43.5029,27.4609,111.094,37.3355,1.11252,0.877858
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,23:00:00,50.6796,26.0395,132.555,31.1400,1.16174,1.73639
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,00:00:00,58.0268,23.8784,135.248,26.6486,1.24795,1.82864
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,01:00:00,62.8459,22.1270,120.433,23.5791,1.21157,1.46807
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,02:00:00,64.2854,21.2250,105.908,21.0098,1.13625,1.26248
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,03:00:00,66.1395,20.5806,95.1645,19.4081,1.09153,1.03774
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,04:00:00,68.6685,19.7949,87.9049,18.6926,1.06474,0.733814
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,05:00:00,70.2674,19.1841,82.4447,18.5657,1.03773,0.468331
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,06:00:00,70.4427,18.7404,78.2264,18.9158,1.01740,0.263792
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,07:00:00,70.7352,18.5326,75.7363,19.1599,1.01879,0.145802
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,08:00:00,72.0994,18.3783,74.3588,18.9777,0.980844,0.969415E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,09:00:00,73.0830,18.1988,75.4211,17.9006,0.943781,0.878356E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,10:00:00,73.1463,17.9657,81.9263,16.9370,0.927250,0.135620
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,11:00:00,70.1314,18.2556,93.3482,17.9941,0.965030,0.336792
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,12:00:00,64.7651,19.9366,98.7353,20.7080,1.03814,0.444112
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,13:00:00,56.1116,21.9751,91.6974,25.0353,1.06274,0.362685
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,14:00:00,46.4396,24.0939,80.2738,28.3911,0.961538,0.306711
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,15:00:00,40.6967,25.4609,78.0951,30.2082,0.983774,0.373471
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,16:00:00,38.2394,26.4910,77.5840,31.9700,1.02683,0.449847
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,17:00:00,37.4581,27.0991,77.1510,33.0313,1.05533,0.502480
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,18:00:00,37.1823,27.4424,76.6501,32.8781,1.02675,0.519445
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,19:00:00,37.1390,27.5690,76.4077,32.2457,0.963566,0.484082
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,20:00:00,38.6496,26.9639,77.4504,31.1201,0.872226,0.414918
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,21:00:00,40.6102,25.6636,77.0913,29.6179,0.826619,0.346194
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,22:00:00,42.5287,25.4738,74.6838,27.6198,0.784855,0.357048
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,23:00:00,46.0802,24.3169,82.1113,25.0335,0.785245,0.648136
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,00:00:00,50.3200,22.7585,93.7112,21.2743,0.839010,0.789519
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,01:00:00,53.9844,21.3327,93.4038,18.8867,0.831510,0.621473
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,02:00:00,57.2117,20.2272,90.7479,17.4090,0.797475,0.450214
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,03:00:00,60.5899,19.3121,84.3006,16.5447,0.755539,0.332876
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,04:00:00,63.9143,18.6162,79.2171,15.8157,0.757885,0.254482
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,05:00:00,66.8077,18.0493,74.7648,15.3762,0.767587,0.178786
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,06:00:00,69.0670,17.5703,71.1441,15.2436,0.767660,0.115438
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,07:00:00,70.7457,17.1532,68.3555,15.2264,0.768686,0.724189E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,08:00:00,71.9772,16.8626,66.9947,15.8328,0.775179,0.485052E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,09:00:00,73.5386,16.6853,68.4599,16.3754,0.778441,0.353520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,10:00:00,74.5970,16.4616,74.3901,15.6452,0.762924,0.816750E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,11:00:00,72.4013,16.8049,83.0323,15.4921,0.787290,0.288556
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,12:00:00,64.4135,18.5342,82.7254,17.4416,0.815834,0.374143
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,13:00:00,52.2814,21.0386,71.2849,21.0088,0.759168,0.303440
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,14:00:00,43.2462,23.2348,67.6209,23.1365,0.716334,0.297936
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,15:00:00,39.0058,24.6543,68.0973,24.9252,0.748421,0.358226
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,16:00:00,36.3543,25.7529,69.4321,26.3568,0.820361,0.434297
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,17:00:00,34.6886,26.5782,71.2210,27.7398,0.892455,0.508940
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,18:00:00,34.1338,27.1744,73.6016,28.9683,0.967238,0.571519
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,19:00:00,34.3662,27.5130,75.7679,29.1932,1.00972,0.594541
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,20:00:00,35.1221,27.5715,77.5920,28.9941,1.01230,0.584557
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,21:00:00,36.6015,27.2108,77.7176,28.4616,0.993835,0.574952
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,22:00:00,40.4891,26.5805,83.6690,26.9038,0.999336,0.705535
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,23:00:00,47.0499,25.3681,112.269,22.3830,1.08739,1.17883
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,00:00:00,54.5536,23.4122,132.235,19.1995,1.25274,1.22142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,01:00:00,61.6233,21.7083,128.166,17.9300,1.26275,0.966853
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,02:00:00,67.6823,20.5897,122.932,16.7509,1.23065,0.733778
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,03:00:00,72.4671,19.8089,115.049,15.1991,1.19875,0.727208
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,04:00:00,75.9895,19.2518,102.852,13.6095,1.19193,0.796876
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,05:00:00,78.6472,18.7769,91.5493,13.0823,1.17188,0.753949
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,06:00:00,80.4344,18.3495,84.0897,13.5990,1.13598,0.584919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,07:00:00,82.0644,17.9499,80.5150,14.2450,1.10469,0.411159
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,08:00:00,83.1320,17.5891,84.7724,14.6018,1.08813,0.278899
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,09:00:00,82.3314,17.3185,106.728,14.7139,1.09750,0.184936
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,10:00:00,79.2511,17.2010,145.339,15.8424,1.10880,0.207391
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,11:00:00,73.7287,17.8068,188.327,18.6807,1.18278,0.471007
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,12:00:00,66.0556,19.9117,191.740,24.1195,1.33354,0.570558
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,13:00:00,56.5634,22.5130,158.358,31.7558,1.48153,0.393678
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,14:00:00,47.8485,25.0323,141.716,36.7106,1.62721,0.264278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,15:00:00,42.8266,26.7745,148.687,42.3692,1.82251,0.250107
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,16:00:00,39.7709,27.9750,144.473,47.2269,1.91861,0.279235
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,17:00:00,36.9999,29.0003,127.764,48.3880,1.84261,0.316675
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,18:00:00,35.3361,29.8181,116.802,47.1828,1.77911,0.357935
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,19:00:00,35.0118,30.2470,118.728,47.5628,1.90438,0.356409
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,20:00:00,35.5360,30.3254,127.625,51.4725,2.09715,0.332440
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,21:00:00,37.2461,30.1187,134.917,55.4535,2.20455,0.334528
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,22:00:00,42.4507,29.4023,149.824,54.0481,2.19404,0.524978
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,23:00:00,49.5033,27.8565,176.656,48.8428,2.02523,0.707137
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,00:00:00,56.6587,25.8030,148.950,45.3579,1.46172,0.179943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,01:00:00,64.6128,24.3174,122.452,40.8252,1.08519,0.120160E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,02:00:00,70.9723,23.3739,118.078,38.6361,1.06305,0.343868E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,03:00:00,74.5964,22.9141,122.549,37.3721,1.13801,0.892997E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,04:00:00,75.3306,22.7326,131.406,33.2359,1.38836,0.354210E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,05:00:00,75.1438,22.6942,130.636,29.5010,1.63755,0.620329E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,06:00:00,76.4156,22.5484,121.598,30.3317,1.62934,0.335410E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,07:00:00,78.1120,22.3151,119.639,31.4244,1.60696,0.950406E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,08:00:00,79.5354,22.4372,121.410,32.8255,1.62292,0.352282E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,09:00:00,80.4062,22.3002,131.491,32.5212,1.66200,0.273319E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,10:00:00,79.6465,22.3857,155.034,29.9671,1.69548,0.131930E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,11:00:00,78.2224,22.6783,196.429,26.7542,1.74112,0.598971E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,12:00:00,75.4585,22.9926,224.148,24.7062,1.92142,0.180021
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,13:00:00,73.2326,24.6082,255.441,24.1847,2.23265,0.286803
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,14:00:00,72.9033,24.3489,303.245,24.3081,2.48458,0.315773
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,15:00:00,72.3898,24.5671,336.058,25.6566,2.76506,0.408641
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,16:00:00,72.2611,24.9649,371.693,26.1790,3.04069,0.465814
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,17:00:00,73.5006,24.8786,422.516,25.6311,3.21410,0.454259
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,18:00:00,74.7464,24.6038,468.835,26.9299,3.30228,0.503959
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,19:00:00,74.9109,24.7564,495.182,29.3919,3.42778,0.501078
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,20:00:00,75.3612,24.8378,507.279,32.3221,3.50151,0.391013
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,21:00:00,75.6267,24.8633,478.868,39.1760,3.72286,0.296819
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,22:00:00,76.3286,25.2410,454.243,42.3812,3.90625,0.271151
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,23:00:00,79.2256,24.9076,451.381,39.7220,3.63113,0.299939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,00:00:00,83.8841,23.9851,405.211,35.4375,3.10188,0.966272E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,01:00:00,89.0794,23.0872,297.512,31.8640,2.71254,0.202463E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,02:00:00,93.3482,22.2704,239.757,28.4149,2.50988,0.509595E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,03:00:00,95.8944,21.6152,238.880,25.2524,2.58764,0.220954E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,04:00:00,97.1091,21.2858,280.532,21.4784,3.02430,0.234465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,05:00:00,97.8877,21.0389,339.280,16.1625,3.56901,0.419412E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,06:00:00,98.4523,20.7964,363.850,12.7552,3.76415,0.542583E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,07:00:00,98.7561,20.5439,348.846,12.0289,3.60308,0.452372E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,08:00:00,98.9229,20.3236,321.404,12.3473,3.30157,0.359393E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,09:00:00,99.0000,20.1537,308.978,12.4229,2.93571,0.404548E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,10:00:00,97.3574,20.0692,339.608,11.7146,2.43757,0.113617
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,11:00:00,91.1995,20.7446,341.989,19.2497,2.80142,0.364294
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,12:00:00,83.3246,22.5240,289.804,25.2563,2.72249,0.364349
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,13:00:00,76.8216,24.0192,230.438,33.2038,2.38042,0.285481
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,14:00:00,72.7817,25.4402,196.728,42.4774,2.26520,0.207502
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,15:00:00,71.5661,26.3661,202.826,51.2027,2.47682,0.179414
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,16:00:00,71.7379,26.6203,203.479,55.2883,2.29769,0.197690
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,17:00:00,73.1104,26.6310,198.646,56.1838,2.05342,0.194064
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,18:00:00,72.9727,25.8061,193.253,57.5362,1.95607,0.206617
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,19:00:00,70.4800,26.8623,189.831,59.3635,1.90779,0.217322
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,20:00:00,69.3266,27.2542,190.767,60.1231,1.85816,0.179410
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,21:00:00,70.2385,26.9197,189.328,59.9085,1.80164,0.149287
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,22:00:00,73.1899,26.2171,186.422,58.4201,1.72778,0.156806
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,23:00:00,78.7355,25.1375,188.177,54.1673,1.56755,0.163097
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,00:00:00,85.2773,23.6043,187.087,52.3685,1.41846,0.184965E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,01:00:00,90.2961,22.3856,182.264,53.6545,1.34445,0.212096E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,02:00:00,93.2790,21.6250,181.914,50.8500,1.24357,0.244558E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,03:00:00,94.7737,21.0970,184.571,44.2447,1.13131,0.396101E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,04:00:00,94.9350,20.6206,181.254,41.3268,1.09730,0.240046E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,05:00:00,94.6148,20.2446,171.099,41.1798,1.12993,0.126908E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,06:00:00,95.3318,19.9281,162.996,39.8342,1.13913,0.105384E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,07:00:00,97.4566,19.6118,156.985,34.7737,1.00720,0.111079E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,08:00:00,98.9781,19.4932,159.057,30.4134,0.810007,0.124134E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,09:00:00,99.0000,19.4483,167.243,30.7230,0.743823,0.133035E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,10:00:00,99.0000,19.5280,161.126,34.4523,0.776850,0.138497E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,11:00:00,97.9083,19.7101,165.652,35.4506,0.858621,0.639506E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,12:00:00,91.1447,20.3604,179.090,34.9415,1.00095,0.129904
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,13:00:00,80.5930,21.9490,180.472,36.3972,1.18287,0.181954
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,14:00:00,69.9120,23.6248,170.870,40.4312,1.38635,0.170934
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,15:00:00,60.9649,24.9984,148.469,45.1815,1.45417,0.160113
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,16:00:00,54.3596,26.0339,120.906,45.7303,1.24638,0.164303
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,17:00:00,50.6148,26.6707,103.115,44.1879,1.04509,0.168014
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,18:00:00,49.5261,27.0337,101.488,44.6535,1.01311,0.161407
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,19:00:00,50.5514,27.0734,108.089,45.9966,1.06280,0.141938
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,20:00:00,53.1331,26.7386,114.138,46.1258,1.09712,0.118190
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,21:00:00,57.4324,26.0290,118.683,45.1170,1.08748,0.104385
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,22:00:00,64.1858,25.0262,125.585,43.0790,1.04839,0.117386
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,23:00:00,72.7428,23.7318,134.903,39.2984,0.924658,0.132026
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,00:00:00,81.0540,22.2548,134.899,35.1583,0.748645,0.502284E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,01:00:00,87.2996,21.1842,123.391,31.4530,0.602466,0.549471E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,02:00:00,91.1471,20.4969,107.719,30.0681,0.520129,0.476266E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,03:00:00,92.4706,20.0529,93.2510,31.5944,0.451740,0.174778E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,04:00:00,91.3780,20.1319,87.0637,33.6722,0.411589,0.232631E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,05:00:00,90.2755,20.0154,85.9768,34.7997,0.385378,0.542201E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,06:00:00,90.0965,19.8521,86.4742,35.9156,0.361962,0.244823E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,07:00:00,90.7243,19.7992,87.8376,36.3029,0.345161,0.198769E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,08:00:00,91.2357,19.6051,91.0948,35.6771,0.340394,0.289559E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,09:00:00,90.7324,19.7553,99.5817,34.8336,0.347506,0.504703E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,10:00:00,89.9177,19.8692,113.935,34.3403,0.363433,0.176748E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,11:00:00,88.0752,20.0909,123.235,35.0891,0.384226,0.542417E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,12:00:00,85.5457,20.7202,116.845,37.1016,0.435953,0.561190E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,13:00:00,83.3835,21.3710,112.357,38.5817,0.563116,0.693915E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,14:00:00,80.8323,22.2417,112.389,40.5814,0.743823,0.960549E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,15:00:00,78.3915,23.5132,117.583,43.0096,0.906342,0.120202
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,16:00:00,76.7972,24.0788,130.828,45.9829,1.07001,0.132101
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,17:00:00,75.7670,24.6674,145.685,48.7010,1.17966,0.139920
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,18:00:00,75.2032,24.8141,150.525,49.9421,1.21337,0.120281
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,19:00:00,73.5084,25.2306,149.952,51.1963,1.23428,0.120407
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,20:00:00,71.6983,26.3243,149.542,51.0065,1.23118,0.117058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,21:00:00,71.8221,26.1721,149.724,49.4781,1.22465,0.110772
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,22:00:00,74.3544,25.6962,150.376,45.9914,1.15544,0.134908
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,23:00:00,79.0842,24.5439,160.907,39.4569,0.970723,0.126772
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,00:00:00,85.2246,23.4863,162.152,33.2488,0.727757,0.705290E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,01:00:00,91.4966,22.4234,139.892,29.4224,0.551997,0.669561E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,02:00:00,96.0035,21.8025,115.483,29.8531,0.499122,0.302066E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,03:00:00,98.4434,21.3864,104.731,31.3457,0.488916,0.667871E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,04:00:00,99.0000,21.2911,98.7279,31.7564,0.387624,0.117271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,05:00:00,98.9990,21.6087,95.4083,32.3012,0.316749,0.537167E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,06:00:00,98.9990,21.7906,96.4116,31.7603,0.302768,0.728236E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,07:00:00,99.0000,21.5486,98.0240,30.8891,0.316156,0.948956E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,08:00:00,99.0000,21.3553,98.4107,31.1646,0.295988,0.101410E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,09:00:00,99.0000,21.2687,100.980,31.0088,0.265766,0.102488E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,10:00:00,98.4423,21.2772,105.077,33.9871,0.272192,0.322277E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,11:00:00,96.8919,21.7000,99.1950,44.8592,0.443276,0.446732E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,12:00:00,95.4722,22.2192,104.966,44.6742,0.531185,0.539940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,13:00:00,94.5718,22.7205,115.408,39.9258,0.647428,0.695744E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,14:00:00,93.0376,23.1906,131.930,38.9764,0.781992,0.882955E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,15:00:00,89.1508,23.4026,146.894,43.3649,0.975164,0.790064E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,16:00:00,81.9786,24.5029,141.774,48.2134,1.18518,0.141998
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,17:00:00,75.1572,26.8455,140.640,50.1161,1.29465,0.190803
