Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,20:00:00,19.9601,22.1302,122.296,48.4888,1.13543,0.701502
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,21:00:00,19.8930,22.4933,124.895,48.4699,1.18737,0.584799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,22:00:00,21.0695,22.3086,124.447,47.4130,1.21013,0.459924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,23:00:00,24.8873,21.5850,132.900,44.2148,1.26626,0.583721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,00:00:00,33.7428,20.0958,187.662,33.6467,1.57331,0.507617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,01:00:00,45.7781,17.7733,231.654,26.0868,1.87917,0.391709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,02:00:00,57.2110,16.0416,246.466,22.7312,2.01613,0.422725
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,03:00:00,66.4741,14.7311,239.648,21.9906,1.99903,0.425406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,04:00:00,71.4689,13.8413,216.672,23.5580,1.87721,0.343068
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,05:00:00,71.8939,13.2070,181.279,26.5517,1.60967,0.246811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,06:00:00,70.8343,12.7227,148.927,27.7021,1.43255,0.177660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,07:00:00,70.3638,12.2793,137.740,27.4566,1.38495,0.127560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,08:00:00,70.5223,11.8912,143.223,26.4994,1.37577,0.939650E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,09:00:00,71.5596,11.5516,175.347,24.0678,1.40327,0.750828E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,10:00:00,73.1868,11.2592,257.831,18.9141,1.50022,0.675432E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,11:00:00,73.2992,11.0355,385.550,14.2548,1.63940,0.229434
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,12:00:00,66.9631,11.6396,450.688,17.9632,1.85116,0.628188
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,13:00:00,55.7103,13.8315,406.011,24.6246,1.96249,0.961263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,14:00:00,43.0464,16.7131,325.172,33.6475,1.89603,1.21985
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,15:00:00,33.6620,20.0206,265.390,41.4860,1.90559,1.47929
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,16:00:00,29.3301,22.6611,238.707,48.9110,2.21160,1.62891
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,17:00:00,26.4954,24.6249,217.679,57.4096,2.57186,1.60154
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,18:00:00,24.6622,26.1036,202.621,65.3106,2.77114,1.52766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,19:00:00,24.0058,27.0673,199.106,71.2270,2.85412,1.42672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,20:00:00,24.1707,27.5578,204.907,75.8230,2.93851,1.22603
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,21:00:00,25.0532,27.6112,213.181,78.9003,3.03668,0.957560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,22:00:00,27.2074,27.1911,218.177,77.6817,3.09244,0.740218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-22,23:00:00,33.8932,26.1743,222.792,65.5376,3.07051,1.03881
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,00:00:00,44.5114,23.8261,277.713,42.4602,3.29342,0.947378
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,01:00:00,53.7934,20.9954,295.868,32.8906,3.33779,0.441334
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,02:00:00,60.5046,19.0844,274.344,32.1134,3.32913,0.202105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,03:00:00,66.9912,17.6889,247.769,30.9016,3.31969,0.112002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,04:00:00,74.8029,16.4977,224.540,28.3743,3.26399,0.957983E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,05:00:00,81.6218,15.3954,200.955,27.5621,3.18759,0.130762
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,06:00:00,85.6705,14.6410,180.274,27.8425,3.12390,0.232954
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,07:00:00,87.8167,14.1096,166.054,27.3267,3.03893,0.328963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,08:00:00,88.8792,13.7120,165.137,25.8656,2.91367,0.348794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,09:00:00,89.4564,13.3937,197.617,22.9567,2.89208,0.310674
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,10:00:00,89.6582,13.1127,289.938,17.6531,3.04068,0.241881
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,11:00:00,89.1242,12.8820,433.471,13.1237,3.24519,0.392446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,12:00:00,80.3621,13.5505,550.605,17.1282,3.59855,1.05724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,13:00:00,65.8925,16.3676,538.293,24.6632,3.86172,1.88475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,14:00:00,51.4744,19.6281,410.251,37.2106,3.76214,2.29723
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,15:00:00,39.8867,23.2900,250.228,47.9704,3.43940,2.02137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,16:00:00,33.9303,25.8713,168.031,54.3975,3.22817,1.82880
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,17:00:00,29.8697,27.3980,157.138,54.2195,2.85534,2.12124
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,18:00:00,27.1641,28.5591,156.255,52.3183,2.68798,2.25660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,19:00:00,27.0891,29.0570,153.869,50.6570,2.60751,2.20365
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,20:00:00,28.4791,28.8074,156.918,50.2298,2.63060,1.97139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,21:00:00,29.8056,28.1769,159.763,49.0383,2.56060,1.67750
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,22:00:00,31.4398,27.3880,161.880,46.7974,2.39186,1.54112
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-23,23:00:00,36.4522,26.1859,203.942,37.8114,2.63105,2.40780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,00:00:00,45.7620,23.9567,265.561,23.2712,3.06270,2.29778
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,01:00:00,56.4179,21.1987,274.929,17.2744,3.26473,2.13817
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,02:00:00,65.6739,19.2716,250.993,17.0412,3.27877,2.24665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,03:00:00,72.3185,17.9807,208.278,19.0827,3.19156,2.29884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,04:00:00,75.6824,17.2157,178.076,22.1246,3.10708,2.08876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,05:00:00,75.9102,16.7500,156.824,25.8569,3.00294,1.62988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,06:00:00,74.2010,16.4704,138.738,28.4629,2.80891,0.977478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,07:00:00,72.3132,16.2702,129.002,28.6012,2.57465,0.534487
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,08:00:00,71.5951,16.0568,131.204,26.7949,2.33407,0.332909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,09:00:00,72.1805,15.8481,164.707,22.3823,2.30480,0.213745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,10:00:00,73.7442,15.6119,256.533,13.9828,2.51021,0.164583
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,11:00:00,75.2710,15.4368,392.612,7.38363,2.82260,0.302879
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,12:00:00,73.2044,15.6692,480.695,11.0658,3.21481,0.792499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,13:00:00,66.0817,17.1330,450.542,17.9121,3.46876,1.39042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,14:00:00,58.1978,19.7184,364.223,25.7259,3.38998,1.89255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,15:00:00,52.6636,21.4847,270.409,33.8275,3.07524,1.79636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,16:00:00,48.0787,22.7279,204.549,42.2002,2.92030,1.61870
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,17:00:00,42.2840,24.3586,162.482,52.0485,2.84698,1.40186
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,18:00:00,36.5345,25.7656,152.350,56.2135,2.61865,1.46858
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,19:00:00,32.8409,26.6953,161.646,56.6248,2.54498,1.53009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,20:00:00,31.3119,27.0632,175.168,56.0633,2.58562,1.41826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,21:00:00,29.9557,26.7110,180.772,55.1708,2.53018,1.19751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,22:00:00,28.6296,26.9441,174.374,52.8908,2.32454,1.08189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-24,23:00:00,31.5026,26.3910,184.534,46.0369,2.25552,1.70643
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,00:00:00,37.9915,24.4873,223.629,31.6202,2.49001,1.94545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,01:00:00,42.0712,21.9190,203.580,25.0009,2.40574,1.75913
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,02:00:00,45.2215,20.2733,180.271,25.7795,2.26615,1.31952
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,03:00:00,50.4862,19.0292,169.117,25.7944,2.26907,1.20436
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,04:00:00,55.6421,18.1568,142.007,26.5312,2.04565,1.15213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,05:00:00,62.0101,17.5790,125.985,27.6464,1.93162,0.939517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,06:00:00,68.0690,17.2336,122.020,29.3121,1.82516,0.746295
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,07:00:00,71.2404,16.9335,122.316,29.6912,1.72124,0.575564
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,08:00:00,73.3046,16.6602,127.819,28.7189,1.63494,0.419319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,09:00:00,75.6574,16.3335,149.385,25.7225,1.60072,0.297794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,10:00:00,78.5051,15.9703,200.699,19.9745,1.61732,0.220243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,11:00:00,81.0075,15.8602,264.245,15.7706,1.61993,0.365030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,12:00:00,81.1351,16.2397,250.030,21.3657,1.52220,0.674577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,13:00:00,78.0969,17.9647,208.647,28.6083,1.34334,0.938506
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,14:00:00,73.5005,20.1556,184.442,33.7453,1.29147,1.10648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,15:00:00,69.1602,21.3979,166.986,38.3385,1.36204,1.11689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,16:00:00,64.0637,22.4842,146.865,42.5630,1.51995,1.13993
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,17:00:00,56.3322,23.9968,135.717,42.9309,1.30480,1.33952
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,18:00:00,46.5243,25.2614,139.302,43.4696,1.23746,1.61225
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,19:00:00,39.6657,25.8166,149.197,44.7540,1.24303,1.68973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,20:00:00,38.4068,25.8900,158.348,46.3464,1.31269,1.61071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,21:00:00,39.6831,25.6056,174.717,48.3917,1.51413,1.28904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,22:00:00,43.0487,25.0698,191.108,47.5163,1.82977,1.06535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-25,23:00:00,48.9270,24.0543,204.548,40.5746,2.06878,1.19163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,00:00:00,55.9988,22.7462,199.693,32.6376,2.05410,0.939746
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,01:00:00,64.0056,21.4715,176.743,28.6448,1.77734,0.778517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,02:00:00,73.2749,20.5630,148.651,28.4654,1.43934,0.618979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,03:00:00,81.2457,19.9204,133.090,28.6385,1.20235,0.444872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,04:00:00,86.7734,19.4818,127.907,26.7882,1.13030,0.330435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,05:00:00,91.4561,19.0148,120.091,29.7871,0.812575,0.148136
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,06:00:00,93.6701,18.5802,119.646,39.2443,0.533922,0.477966E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,07:00:00,89.4218,18.3359,132.760,46.1251,0.460475,0.217979E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,08:00:00,84.1116,18.0379,139.331,46.4368,0.377633,0.976797E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,09:00:00,86.0475,17.4674,150.631,45.0456,0.386996,0.490727E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,10:00:00,91.6903,16.8989,156.988,41.7863,0.494097,0.100737E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,11:00:00,94.4870,16.4264,176.817,41.9491,0.612799,0.107594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,12:00:00,89.7583,16.7095,187.391,45.4385,0.648728,0.224146
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,13:00:00,78.8351,18.0340,187.098,47.1032,0.731533,0.364278
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,14:00:00,67.8812,19.3342,144.937,45.4225,0.821192,0.435306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,15:00:00,59.4748,20.2393,124.945,43.2012,0.915817,0.486545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,16:00:00,53.7777,20.7672,121.942,44.8768,0.998451,0.537737
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,17:00:00,47.7064,21.3200,122.376,46.8057,1.03422,0.610001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,18:00:00,38.9208,22.1047,118.966,47.5049,1.02177,0.663440
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,19:00:00,31.8150,22.7773,118.720,46.6891,1.00473,0.663975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,20:00:00,27.4255,22.9382,119.012,45.7963,0.985652,0.599292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,21:00:00,24.5437,22.9018,118.007,45.2760,0.924330,0.496677
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,22:00:00,23.9290,22.5268,116.791,44.5479,0.873654,0.387422
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-26,23:00:00,26.8059,21.6655,118.209,42.5103,0.857306,0.411777
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,00:00:00,33.7593,20.2310,136.264,35.5599,0.999782,0.334703
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,01:00:00,40.7749,18.4215,145.191,30.4286,1.11691,0.387145
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,02:00:00,43.8517,17.0499,136.453,30.3242,1.13948,0.375842
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,03:00:00,43.8230,16.0654,121.197,32.3742,1.12300,0.258638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,04:00:00,45.0070,15.3088,116.021,33.0630,1.13915,0.156856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,05:00:00,48.7211,14.4598,116.630,30.9241,1.18632,0.112088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,06:00:00,52.8911,13.5965,117.920,28.1891,1.22267,0.836079E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,07:00:00,56.6855,12.8405,117.725,25.9174,1.23183,0.624671E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,08:00:00,59.8755,12.2070,116.662,23.9981,1.22504,0.468931E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,09:00:00,62.5026,11.6956,121.207,21.8818,1.22807,0.353377E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,10:00:00,64.7518,11.2710,137.845,18.9482,1.27438,0.278592E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,11:00:00,65.0209,10.9189,167.400,17.1713,1.35348,0.144226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,12:00:00,59.8951,11.4724,180.306,21.5917,1.42639,0.307133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,13:00:00,48.0471,13.4756,168.076,28.9742,1.31192,0.446451
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,14:00:00,35.1049,16.3359,153.487,35.6390,1.16581,0.654848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,15:00:00,26.3787,18.8441,149.857,40.5143,1.20528,0.937155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,16:00:00,20.7623,20.9702,151.739,45.5452,1.44686,1.25352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,17:00:00,17.2176,23.0117,152.638,51.0958,1.75435,1.48163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,18:00:00,15.4041,24.7552,156.157,56.4177,2.12793,1.61245
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,19:00:00,14.8174,26.0260,153.926,61.2301,2.45391,1.59206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,20:00:00,15.2832,26.6333,134.848,61.3308,2.40683,1.57774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,21:00:00,15.8500,26.7512,117.528,52.5227,1.81285,1.76564
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,22:00:00,16.4079,26.4443,115.035,47.4474,1.55423,1.70269
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-27,23:00:00,19.1517,25.6423,131.347,43.4350,1.69825,1.94439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,00:00:00,24.3968,23.7761,164.756,34.9543,2.05038,1.93126
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,01:00:00,29.2366,21.2330,162.374,31.1367,2.19287,1.66549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,02:00:00,33.3420,19.4553,145.014,28.6148,2.05672,1.68163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,03:00:00,37.9371,18.0383,131.279,26.9235,1.97487,1.74413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,04:00:00,43.3794,16.8897,120.725,26.4320,2.00011,1.65576
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,05:00:00,49.4024,15.9826,113.715,26.7071,2.07010,1.43675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,06:00:00,54.6726,15.7486,111.885,28.1126,2.07939,1.15627
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,07:00:00,57.3233,15.9482,117.367,29.7442,2.03907,0.839556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,08:00:00,57.0322,16.0079,115.337,30.6300,1.75797,0.487291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,09:00:00,56.4749,15.9884,115.782,30.4615,1.56255,0.277256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,10:00:00,58.0182,15.8275,123.421,28.4370,1.47030,0.159726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,11:00:00,61.1369,15.2981,138.624,26.5679,1.43431,0.257576
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,12:00:00,62.6317,15.6214,139.713,30.2569,1.37929,0.481919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,13:00:00,61.4298,17.5732,134.173,35.2838,1.41321,0.708806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,14:00:00,58.9337,20.0171,131.344,41.4620,1.61475,0.930399
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,15:00:00,56.2031,22.4607,128.673,46.9039,1.76677,1.13711
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,16:00:00,53.6356,24.4729,132.775,51.4609,1.89248,1.36932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,17:00:00,51.0221,26.1348,139.162,53.6175,1.92493,1.46088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,18:00:00,48.6745,26.9314,143.587,54.0769,1.93266,1.43395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,19:00:00,48.4834,27.3944,146.832,53.1263,1.89698,1.37174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,20:00:00,49.9330,26.5269,151.824,52.4889,1.91578,1.15518
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,21:00:00,50.9223,26.1627,154.084,52.1510,1.93117,1.05322
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,22:00:00,51.9921,25.9108,154.390,51.6852,2.00824,0.971422
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-28,23:00:00,55.4839,25.6982,163.919,47.5497,2.07541,1.32934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,00:00:00,61.8235,24.1805,212.455,36.7742,2.39018,1.26802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,01:00:00,68.6503,21.9791,225.513,31.4078,2.59658,0.785266
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,02:00:00,75.3401,20.4413,213.128,29.6582,2.66425,0.574333
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,03:00:00,81.4262,19.2002,189.454,30.8606,2.66360,0.447058
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,04:00:00,86.1394,18.2982,166.633,32.1785,2.67213,0.449205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,05:00:00,89.9597,17.5947,155.889,30.5358,2.74280,0.706753
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,06:00:00,93.0486,17.0010,156.468,27.3278,2.91941,0.965475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,07:00:00,95.1389,16.5598,165.866,24.3105,3.11936,0.918407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,08:00:00,96.3307,16.1801,180.286,21.5354,3.20477,0.635375
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,09:00:00,96.4868,15.8174,209.522,17.3633,3.06835,0.358482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,10:00:00,94.7394,15.5968,261.895,12.7540,2.61396,0.203108
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,11:00:00,86.2160,15.4660,291.848,12.2099,2.09521,0.501045
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,12:00:00,74.3352,16.2585,231.660,17.8342,2.03900,0.926103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,13:00:00,66.1766,18.0602,186.894,22.9832,2.09565,1.15695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,14:00:00,60.6205,20.3446,163.975,30.4212,2.34822,1.35637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,15:00:00,55.9973,22.8133,150.314,41.1516,2.75977,1.39160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,16:00:00,48.8180,24.9532,141.865,47.9974,2.72304,1.67850
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,17:00:00,43.3520,26.8104,135.575,49.6017,2.27151,2.04864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,18:00:00,43.3404,27.7628,139.415,50.5878,2.30086,2.30013
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,19:00:00,43.6621,28.1871,146.974,52.6825,2.52910,2.34500
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,20:00:00,42.3681,28.5676,150.488,52.9214,2.49034,2.33395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,21:00:00,41.1440,28.8049,149.622,51.6545,2.26918,2.16975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,22:00:00,40.8585,28.6110,148.970,50.7060,2.15595,1.91474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-29,23:00:00,44.1877,27.9130,162.066,46.5521,2.23591,2.61194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,00:00:00,51.5155,26.1536,194.158,36.3414,2.55759,3.25250
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,01:00:00,58.3926,23.7017,188.300,31.9175,2.63992,2.74751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,02:00:00,62.9926,21.9439,168.727,30.1626,2.64053,2.09453
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,03:00:00,65.6453,20.6467,152.322,28.5227,2.59082,1.52970
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,04:00:00,66.8082,19.5885,139.863,27.7842,2.45309,1.05591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,05:00:00,68.5152,18.5620,132.110,27.3339,2.35860,0.761760
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,06:00:00,72.8561,18.0482,130.842,24.6262,2.37813,0.676988
