Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,08:00:00,91.5228,18.8901,159.489,13.9183,1.92603,0.292287E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,09:00:00,93.1116,18.7232,167.742,13.9847,1.92117,0.108158
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,10:00:00,85.1483,18.8857,172.814,17.3529,1.80345,0.446988
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,11:00:00,69.9082,20.4615,149.492,20.0603,1.48710,0.748542
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,12:00:00,59.2739,22.5605,129.260,21.7868,1.55788,0.825332
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,13:00:00,51.5772,24.7123,103.461,27.0404,1.67366,0.676326
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,14:00:00,44.0463,26.8891,86.3441,31.7603,1.44000,0.593535
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,15:00:00,38.7492,28.5141,83.8452,35.1624,1.37338,0.713161
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,16:00:00,35.1285,29.5375,84.3734,38.0236,1.35494,0.855319
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,17:00:00,32.1826,30.3129,87.1848,40.5942,1.39134,0.974172
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,18:00:00,30.0456,30.8466,91.0176,42.8921,1.45623,1.01287
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,19:00:00,28.7655,31.1300,95.0850,44.5156,1.52777,1.04345
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,20:00:00,28.2996,31.1295,97.5775,44.8548,1.55613,1.13486
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,21:00:00,29.2784,30.8934,98.5051,43.8055,1.60068,1.24837
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,22:00:00,33.7631,30.1969,105.956,40.8146,1.71578,1.52645
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,23:00:00,41.4355,28.6902,141.477,32.9384,1.89250,2.67694
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,00:00:00,49.4125,26.1447,159.234,29.7179,2.24986,3.23695
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,01:00:00,60.0560,23.8008,165.812,32.3566,2.38072,1.97058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,02:00:00,72.4845,21.8930,172.321,39.5522,2.03997,0.563775
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,03:00:00,80.2466,20.7675,164.827,40.9884,1.59623,0.701796E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,04:00:00,84.0006,20.1184,153.652,38.3915,1.51000,0.108806E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,05:00:00,86.2909,19.6297,156.518,34.8272,1.66670,0.131302E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,06:00:00,88.6518,19.2278,165.603,30.0109,1.91472,0.213786E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,07:00:00,90.8568,18.8856,168.585,26.0052,2.10595,0.315800E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,08:00:00,91.5537,18.6422,164.953,24.0495,2.22984,0.668036E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,09:00:00,90.9964,18.4371,167.950,21.5207,2.29716,0.240846
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,10:00:00,89.5428,18.3662,201.029,17.5653,2.21649,0.820114
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,11:00:00,83.5271,19.7099,259.823,16.6854,2.16621,1.33862
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,12:00:00,73.1659,21.9532,229.753,23.7970,2.56790,1.06877
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,13:00:00,63.7541,24.2136,193.347,33.2951,2.87809,0.615207
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,14:00:00,54.9210,26.3926,179.405,42.8631,3.04516,0.441554
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,15:00:00,47.2629,28.6422,154.853,49.6821,2.71638,0.410493
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,16:00:00,43.8191,30.2815,146.516,54.0018,2.54695,0.417166
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,17:00:00,43.2524,31.0269,151.013,59.4462,2.58683,0.396637
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,18:00:00,43.2443,31.3786,160.564,65.4020,2.63520,0.344818
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,19:00:00,43.3851,31.5130,184.079,74.5079,2.76720,0.289634
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,20:00:00,45.5694,31.5206,220.029,82.7276,2.98720,0.289919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,21:00:00,48.7429,29.6772,264.355,81.3871,3.05427,0.435907
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,22:00:00,51.4080,29.7493,272.689,80.1021,3.04600,0.526940
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,23:00:00,56.2329,28.8875,277.039,74.2541,2.74664,0.675447
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,00:00:00,63.2129,27.1739,238.469,70.2329,2.31084,0.325235
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,01:00:00,70.9761,25.5684,185.130,60.8936,1.85025,0.539261E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,02:00:00,78.0924,24.2555,163.846,52.9522,1.50596,0.440404E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,03:00:00,83.3745,23.3113,154.936,46.6666,1.33611,0.189261E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,04:00:00,86.0700,22.6726,149.843,40.4159,1.35571,0.492189E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,05:00:00,86.3070,22.3521,154.521,34.4691,1.66688,0.144201E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,06:00:00,85.5087,22.2188,155.296,30.1233,2.02482,0.174052E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,07:00:00,84.9590,22.0688,152.313,29.2102,2.03617,0.940710E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,08:00:00,85.0993,21.8038,152.780,28.2186,1.85458,0.488856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,09:00:00,85.4259,21.4709,166.056,26.4034,1.64659,0.479620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,10:00:00,83.7398,21.2409,199.950,25.5173,1.49256,0.145587
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,11:00:00,79.4996,22.1237,223.965,27.4935,1.44661,0.288366
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,12:00:00,73.3081,23.0973,217.100,33.5857,1.50081,0.351494
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,13:00:00,65.2954,24.7295,202.684,43.2058,1.63544,0.326681
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,14:00:00,58.4325,26.7113,180.622,52.8522,1.81249,0.247297
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,15:00:00,53.8613,28.1389,156.945,59.8213,1.80528,0.231620
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,16:00:00,50.5223,29.0836,143.005,63.0719,1.61588,0.231986
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,17:00:00,47.5837,29.2078,124.430,58.8438,1.39823,0.226462
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,18:00:00,46.8027,29.5924,120.235,56.4115,1.28624,0.219213
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,19:00:00,52.1996,29.3864,122.101,52.9678,1.23312,0.198428
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,20:00:00,62.3374,28.7064,107.874,42.2635,1.11568,0.169514
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,21:00:00,71.2455,27.8284,98.0529,34.8082,0.937587,0.167423
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,22:00:00,80.1380,26.3729,97.9914,32.5631,0.740670,0.152143
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,23:00:00,88.6325,24.3894,95.4290,29.7616,0.535419,0.135197
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,00:00:00,92.9817,23.7682,86.9650,33.5054,0.523229,0.340443E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,01:00:00,94.8788,23.3620,80.9385,34.8890,0.459953,0.242152E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,02:00:00,95.2670,23.4334,81.6216,36.2648,0.531702,0.307817E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,03:00:00,95.3214,23.6628,86.2271,41.0980,0.679408,0.249607E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,04:00:00,95.5233,23.7462,85.8286,44.4023,0.593681,0.549613E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,05:00:00,96.1899,23.7226,90.7203,46.1596,0.574682,0.526843E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,06:00:00,96.8128,23.5504,94.3865,46.3151,0.520222,0.223138E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,07:00:00,97.1165,23.2749,97.6269,46.3984,0.607715,0.636455E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,08:00:00,97.3219,23.0160,102.602,46.1819,0.650642,0.591120E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,09:00:00,97.0841,22.7942,115.545,46.1318,0.630273,0.630273E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,10:00:00,96.3115,22.5559,129.472,47.4366,0.701075,0.116130
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,11:00:00,93.9164,22.9160,129.516,49.3827,0.793968,0.242336
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,12:00:00,89.6362,24.0261,135.696,49.2962,0.848243,0.382331
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,13:00:00,84.6656,25.0753,135.003,49.3803,1.00602,0.517675
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,14:00:00,79.4547,26.2193,130.666,49.2238,1.19060,0.634843
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,15:00:00,73.4884,26.8674,122.089,49.4572,1.28371,0.749692
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,16:00:00,68.7367,28.1861,119.322,48.8256,1.40918,0.857487
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,17:00:00,63.6800,28.2632,118.133,46.1335,1.46958,0.935302
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,18:00:00,57.6127,29.0485,110.060,43.6072,1.43834,0.982655
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,19:00:00,54.3484,28.9884,106.782,42.5571,1.34361,0.926363
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,20:00:00,54.6945,28.3908,109.072,40.8312,1.25430,0.795023
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,21:00:00,57.3125,27.5562,107.623,38.6516,1.16085,0.689164
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,22:00:00,61.1726,26.5888,109.261,35.1976,1.05427,0.746917
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,23:00:00,66.7300,25.5376,122.267,30.6805,1.05858,1.16137
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,00:00:00,73.0029,24.1510,132.724,26.4492,1.13238,1.45472
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,01:00:00,77.8441,22.7507,125.891,24.1193,1.11976,1.33146
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,02:00:00,80.1052,22.1658,108.558,22.6187,1.04463,1.14892
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,03:00:00,80.5604,21.9367,90.7412,22.2299,0.952594,0.733071
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,04:00:00,80.2921,21.5927,81.1469,22.5367,0.881809,0.333279
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,05:00:00,79.7712,21.1550,76.5729,23.1746,0.841769,0.123027
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,06:00:00,79.1630,20.7332,74.1215,23.8930,0.829538,0.519924E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,07:00:00,78.7329,20.4097,73.3935,24.8467,0.820427,0.324948E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,08:00:00,78.7744,20.1257,74.2279,25.9384,0.803266,0.210706E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,09:00:00,78.8432,19.8423,78.4502,26.9828,0.786229,0.138989E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,10:00:00,77.3969,19.6114,87.9566,27.6542,0.786294,0.193900
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,11:00:00,73.1008,20.4648,96.7143,30.3572,0.816448,0.448591
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,12:00:00,67.2242,22.1389,97.8208,34.2885,0.882897,0.465602
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,13:00:00,60.5840,23.8751,95.8993,37.8333,0.920119,0.433913
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,14:00:00,54.8940,25.4722,96.1249,40.6366,0.975236,0.410954
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,15:00:00,51.7267,26.6608,101.749,43.0836,1.15846,0.431577
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,16:00:00,49.9700,27.5450,109.940,46.1642,1.37014,0.463839
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,17:00:00,48.5174,28.2753,121.657,50.0660,1.60915,0.457888
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,18:00:00,46.9954,28.8633,134.793,54.8675,1.87397,0.419806
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,19:00:00,45.4159,29.3348,144.609,59.1716,2.10049,0.392917
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,20:00:00,44.2340,29.6838,151.628,60.2906,2.28179,0.386846
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,21:00:00,44.3297,29.7801,156.905,58.1494,2.45983,0.439255
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,22:00:00,48.0222,29.4956,164.349,53.1978,2.62036,0.678527
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,23:00:00,54.4308,28.5264,225.742,41.8879,2.80882,1.55716
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,00:00:00,63.0499,26.8372,262.042,38.2876,2.96729,1.48806
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,01:00:00,73.5402,24.6381,235.203,36.4864,2.35690,0.734016
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,02:00:00,80.8409,23.3174,200.688,32.6705,1.67950,0.288191
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,03:00:00,84.0999,22.5321,198.986,28.6607,1.76921,0.109601
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,04:00:00,85.2016,22.0196,215.986,24.5633,2.26814,0.719716E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,05:00:00,85.5766,21.7990,219.049,21.0744,2.49335,0.132568
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,06:00:00,85.5510,21.6795,192.578,19.1893,2.45143,0.331102
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,07:00:00,84.7123,21.6163,163.917,18.3552,2.39409,0.612868
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,08:00:00,84.3446,21.5511,147.375,17.5609,2.35040,0.777727
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,09:00:00,84.5730,21.3613,141.731,16.9415,2.27347,0.746238
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,10:00:00,82.7225,21.2352,145.222,17.7353,2.20248,0.854298
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,11:00:00,77.1296,22.3917,147.127,22.7724,2.42237,0.972457
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,12:00:00,70.1637,24.4713,145.562,31.1597,2.68612,0.933154
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,13:00:00,63.3944,26.6473,135.437,40.5926,2.44757,0.814961
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,14:00:00,57.8996,28.6695,122.874,44.6679,1.98806,0.729643
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,15:00:00,53.6570,30.1093,110.314,42.6009,1.69908,0.796579
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,16:00:00,48.6891,31.0918,100.041,41.1243,1.52781,0.946128
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,17:00:00,42.9410,31.7494,92.0075,40.2698,1.40906,1.09488
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,18:00:00,36.7070,32.1913,84.6571,40.6604,1.32306,1.23472
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,19:00:00,30.6159,32.4128,81.7981,43.1582,1.24804,1.32383
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,20:00:00,27.4549,32.3427,79.8266,45.6263,1.17560,1.32439
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,21:00:00,29.7648,31.8250,80.8221,41.8039,1.15180,1.21797
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,22:00:00,36.2469,30.7842,85.9981,35.8103,1.14369,1.24337
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,23:00:00,44.8406,29.2790,101.588,31.1258,1.20560,1.97324
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,00:00:00,53.4769,27.2318,121.560,25.2074,1.33887,2.72332
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,01:00:00,59.7016,25.1279,116.874,21.7398,1.36565,2.28374
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,02:00:00,63.2198,23.5724,105.416,19.4766,1.32087,1.53052
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,03:00:00,63.4001,22.5387,88.9783,18.7050,1.21567,0.877612
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,04:00:00,61.8518,22.0034,76.9411,19.2250,1.11958,0.495655
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,05:00:00,61.7597,21.5005,70.8825,19.4386,1.03374,0.250534
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,06:00:00,63.6128,21.0176,67.2482,18.8370,0.977049,0.124841
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,07:00:00,66.5743,20.5907,64.6166,17.8215,0.951013,0.743166E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,08:00:00,69.5922,20.2122,65.8891,16.6814,0.946961,0.559732E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,09:00:00,71.8884,19.8377,76.4964,15.3189,0.956027,0.488702E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,10:00:00,72.2301,19.5984,97.0695,14.2801,0.971996,0.196854
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,11:00:00,69.5259,20.2422,111.567,15.2790,0.994180,0.462734
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,12:00:00,63.2678,21.7845,103.972,18.7098,1.05308,0.492518
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,13:00:00,56.2139,23.6498,90.0196,22.8062,1.06267,0.409035
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,14:00:00,50.9010,25.0133,85.5778,25.4687,1.11901,0.448775
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,15:00:00,46.9653,26.5408,84.7199,27.3063,1.20287,0.577395
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,16:00:00,43.8458,27.8054,85.8505,29.0863,1.28807,0.736151
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,17:00:00,41.0962,28.8188,88.9154,31.5237,1.39171,0.873073
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,18:00:00,38.8654,29.5692,91.4064,33.9357,1.47221,0.970995
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,19:00:00,37.4306,30.0705,92.1563,35.2843,1.51316,1.03695
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,20:00:00,37.0789,30.2674,93.1128,35.4759,1.56569,1.09494
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,21:00:00,37.8948,30.0779,93.8305,34.8176,1.63544,1.14092
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,22:00:00,41.1972,29.5318,97.4194,32.6974,1.71973,1.31312
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,23:00:00,46.5048,28.3623,143.898,25.6333,1.87787,2.14172
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,00:00:00,52.8830,26.4542,167.656,23.4966,2.13443,1.85932
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,01:00:00,62.1331,24.2763,163.936,27.6319,2.09063,0.846814
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,02:00:00,70.4966,22.7151,156.904,30.9552,1.87484,0.409474
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,03:00:00,74.4746,21.7935,142.947,26.3440,1.82427,0.879347
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,04:00:00,75.7123,20.9525,107.505,18.7251,1.72985,1.34387
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,05:00:00,74.9101,20.2810,75.9924,16.9441,1.49048,1.00137
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,06:00:00,73.7559,19.9097,63.9365,17.1240,1.30914,0.549078
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,07:00:00,72.7103,19.6055,63.3494,17.5071,1.21883,0.264608
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,08:00:00,72.1441,19.3752,70.4797,17.5021,1.17546,0.149169
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,09:00:00,72.7916,19.1983,94.8708,16.7713,1.16102,0.948244E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,10:00:00,73.1800,19.0724,146.631,15.7549,1.15562,0.333321
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,11:00:00,69.0498,20.3569,197.429,17.0396,1.20002,0.792654
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,12:00:00,59.7723,22.7689,175.397,22.4331,1.40322,0.682492
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,13:00:00,51.6827,25.0704,142.408,29.1547,1.64564,0.370945
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,14:00:00,47.2304,26.9667,125.744,36.1584,1.91612,0.273924
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,15:00:00,43.9660,28.5506,138.837,44.0899,2.25900,0.286727
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,16:00:00,40.8195,30.0505,208.099,56.2114,3.03097,0.344155
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,17:00:00,37.9808,31.3434,236.216,69.4480,3.60550,0.363340
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,18:00:00,35.9096,32.2944,218.562,84.2180,3.54694,0.318827
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,19:00:00,35.0227,32.9030,199.225,88.2884,3.24447,0.316202
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,20:00:00,35.6120,33.1534,199.613,88.4927,3.22465,0.316305
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,21:00:00,38.4190,32.9581,209.719,88.5926,3.25414,0.351647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,22:00:00,43.3538,32.0317,217.001,80.9558,2.94877,0.467602
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,23:00:00,49.9132,30.2342,177.615,65.3120,2.22418,0.523241
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,00:00:00,58.4201,28.1431,146.341,56.2545,1.77457,0.271283
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,01:00:00,67.2508,26.4080,142.848,54.7622,1.59634,0.323680E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,02:00:00,74.3259,25.3651,134.013,51.0228,1.44895,0.761424E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,03:00:00,79.3389,24.7915,127.343,46.5364,1.31453,0.126963E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,04:00:00,82.4616,24.4623,129.591,41.6009,1.37186,0.261993E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,05:00:00,84.5187,24.2464,132.157,36.1696,1.57589,0.320047E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,06:00:00,86.2586,24.0717,129.067,31.9575,1.67653,0.241169E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,07:00:00,88.1185,23.8352,128.042,28.5392,1.71230,0.129502E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,08:00:00,90.1661,23.4255,134.367,25.4972,1.77413,0.827582E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,09:00:00,91.6013,22.9964,156.224,22.8050,1.87009,0.592429E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,10:00:00,92.2535,23.0359,201.435,20.5958,1.79837,0.511505E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,11:00:00,93.0875,23.3040,265.883,20.2701,1.55628,0.147650
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,12:00:00,92.1747,23.4730,328.213,20.4786,1.69619,0.358449
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,13:00:00,84.8251,24.7121,338.007,30.5104,3.12667,0.615074
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,14:00:00,74.6791,27.9051,338.191,41.6643,4.51124,0.646908
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,15:00:00,66.0225,30.0042,333.280,58.2582,5.46890,0.529411
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,16:00:00,57.6804,31.7152,304.881,77.6970,5.55660,0.393806
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,17:00:00,51.1093,33.0996,250.392,87.1178,4.74676,0.370851
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,18:00:00,47.5812,33.6888,214.862,85.1989,4.03196,0.396551
