Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,04:00:00,80.1588,1.11096,123.553,27.9146,0.569395,0.375952E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,05:00:00,80.2024,0.916779,113.200,28.7008,0.528706,0.299574E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,06:00:00,80.0376,0.802551,107.515,28.7187,0.518155,0.267253E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,07:00:00,80.0100,0.723724,105.587,28.0670,0.521957,0.259742E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,08:00:00,80.3595,0.626495,106.021,26.6688,0.525534,0.260264E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,09:00:00,81.2195,0.487976,108.871,24.8308,0.520257,0.264071E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,10:00:00,82.3305,0.336670,120.021,23.2603,0.529743,0.270128E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,11:00:00,83.4614,0.176178,148.022,21.1294,0.595988,0.311161E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,12:00:00,84.5126,0.588379E-01,185.695,18.1893,0.671135,0.389113E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,13:00:00,84.2285,-0.372925E-01,189.552,19.4454,0.684100,0.458495E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,14:00:00,79.0711,0.540649,172.847,23.4907,0.655855,0.454816E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,15:00:00,69.4030,1.57599,159.810,26.9814,0.582220,0.538470E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,16:00:00,60.7633,2.86627,149.211,29.8162,0.511090,0.696763E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,17:00:00,54.8518,4.17911,144.238,31.1671,0.489671,0.885383E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,18:00:00,49.8120,5.36938,139.929,32.0373,0.478718,0.101312E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,19:00:00,44.8126,6.29288,133.664,32.7044,0.456092,0.992999E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,20:00:00,42.0452,6.74860,130.198,32.9995,0.456283,0.847098E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,21:00:00,42.8200,6.60938,139.287,32.1187,0.505069,0.750303E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,22:00:00,47.4057,6.01202,174.145,27.5934,0.646256,0.102350E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-25,23:00:00,55.6273,4.72772,235.489,19.4704,0.890728,0.105470E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,00:00:00,63.8813,3.47424,294.410,11.8135,1.15330,0.143046E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,01:00:00,69.9816,2.74265,309.930,8.30081,1.29537,0.172907E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,02:00:00,72.0271,2.30991,264.507,10.0940,1.22246,0.169361E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,03:00:00,70.4092,1.91776,184.194,16.6356,0.933198,0.118389E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,04:00:00,69.4183,1.50665,146.525,19.7860,0.726563,0.744219E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,05:00:00,70.5647,1.02240,136.689,20.5134,0.650467,0.631407E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,06:00:00,72.7396,0.597473,131.264,20.4146,0.621539,0.599108E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,07:00:00,74.6947,0.293213,127.563,20.1308,0.618211,0.596674E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,08:00:00,76.1176,0.803528E-01,125.844,19.7231,0.627600,0.606410E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,09:00:00,76.6775,-0.354309E-01,124.699,19.2345,0.639712,0.601036E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,10:00:00,76.0038,-0.135468,126.179,18.6152,0.649439,0.566872E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,11:00:00,74.7119,-0.257812,134.793,17.7192,0.681217,0.541246E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,12:00:00,73.4720,-0.399414,152.410,16.7556,0.734248,0.538836E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,13:00:00,70.3844,-0.488647,171.818,18.5315,0.794957,0.663549E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,14:00:00,61.7798,0.550293,168.516,23.5623,0.779970,0.685906E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,15:00:00,49.8434,2.56091,147.095,28.0864,0.593091,0.761596E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,16:00:00,41.0258,4.49036,133.026,31.3274,0.456614,0.988692E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,17:00:00,40.1383,6.18900,121.431,33.7505,0.415046,0.114414E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,18:00:00,44.2682,7.61841,110.945,35.5658,0.436534,0.107347E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,19:00:00,47.0767,8.53690,106.201,36.6427,0.503299,0.935117E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,20:00:00,48.2167,8.97806,104.300,37.1448,0.541368,0.778447E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,21:00:00,49.7708,9.06714,106.614,36.2909,0.520772,0.685249E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,22:00:00,54.8183,8.70181,130.852,32.7014,0.581858,0.107341E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-26,23:00:00,62.2565,7.42816,219.273,22.2062,0.952168,0.145549E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,00:00:00,69.5908,6.10513,271.591,14.5368,1.26943,0.189346E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,01:00:00,76.0997,5.02325,274.145,11.6605,1.41535,0.219346E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,02:00:00,79.9376,4.22165,245.577,13.8218,1.44584,0.206321E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,03:00:00,82.4347,3.65802,222.942,17.3162,1.41138,0.166502E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,04:00:00,84.7496,3.17648,200.596,18.7425,1.28252,0.130240E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,05:00:00,86.1272,2.78339,180.373,19.9382,1.18568,0.130613E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,06:00:00,86.6957,2.52524,162.923,21.6632,1.12191,0.140122E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,07:00:00,86.9741,2.32019,149.785,22.8241,1.06493,0.126293E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,08:00:00,86.2373,2.56207,137.662,23.3252,0.989733,0.919162E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,09:00:00,84.9642,2.52954,128.511,23.9067,0.922634,0.670373E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,10:00:00,84.1973,2.28693,127.804,23.9620,0.895091,0.553858E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,11:00:00,83.9759,2.13193,140.360,22.1447,0.947040,0.529580E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,12:00:00,84.0505,2.07544,167.542,18.8957,1.05588,0.575923E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,13:00:00,83.8467,2.11517,204.929,17.2026,1.17915,0.977622E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,14:00:00,78.9813,2.88467,239.628,17.7138,1.29802,0.172054E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,15:00:00,71.9981,4.30374,238.004,20.5403,1.30121,0.225861E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,16:00:00,65.8422,5.84454,226.980,23.1145,1.22171,0.299983E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,17:00:00,60.7635,7.47754,194.999,27.0595,1.03863,0.293737E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,18:00:00,58.3016,8.71109,172.978,30.2379,0.924789,0.248994E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,19:00:00,56.6401,9.44739,156.149,32.7916,0.860976,0.190699E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,20:00:00,56.3104,9.64316,156.543,33.0784,0.845330,0.184405E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,21:00:00,58.3422,9.48334,211.394,27.9317,0.993394,0.306403E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,22:00:00,61.4755,8.93848,283.477,22.2699,1.33572,0.347444E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-27,23:00:00,64.4146,8.06641,319.930,17.8285,1.56669,0.251131E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,00:00:00,67.5988,7.13110,336.467,14.2173,1.71835,0.204867E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,01:00:00,71.8613,6.33951,335.422,11.7249,1.80009,0.192055E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,02:00:00,77.8269,5.47775,321.589,10.1820,1.81611,0.190352E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,03:00:00,84.4599,4.37561,281.184,11.1791,1.68025,0.168116E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,04:00:00,89.0171,3.46609,207.263,15.8310,1.31822,0.113981E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,05:00:00,91.1680,2.84628,167.899,20.1451,1.11369,0.905399E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,06:00:00,92.3435,2.40863,148.622,21.6340,1.01730,0.792449E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,07:00:00,92.8959,2.03171,136.970,22.2745,0.948548,0.699982E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,08:00:00,93.0108,1.68570,133.594,22.6054,0.889162,0.644254E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,09:00:00,92.8506,1.36740,139.845,22.0534,0.860895,0.643137E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,10:00:00,92.4830,1.13403,166.965,19.4803,0.892179,0.681086E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,11:00:00,91.8495,0.980621,234.189,14.1818,1.02864,0.818128E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,12:00:00,91.1874,0.895874,328.807,7.51309,1.23659,0.103544E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,13:00:00,90.2667,0.878052,387.388,9.65952,1.47876,0.166563E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,14:00:00,85.9183,2.27509,376.043,15.1106,1.71622,0.279900E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,15:00:00,78.4116,4.99088,274.709,21.3697,1.59701,0.330741E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,16:00:00,68.6236,8.04446,171.826,29.0555,1.19194,0.286270E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,17:00:00,58.2739,10.4116,124.078,36.4230,0.892598,0.198293E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,18:00:00,51.8900,11.6646,109.693,39.5697,0.764013,0.164186E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,19:00:00,48.4236,12.2393,110.150,40.3148,0.697394,0.156557E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,20:00:00,48.3313,12.8445,120.468,39.8633,0.735206,0.159282E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,21:00:00,53.4051,12.2662,173.713,33.0538,0.893459,0.200529E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,22:00:00,60.5925,11.0481,244.421,23.3562,1.15951,0.217406E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-28,23:00:00,67.0764,9.74460,255.282,17.9598,1.28036,0.174517E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,00:00:00,71.7125,8.56189,218.028,19.6659,1.26416,0.152668E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,01:00:00,75.8201,7.56284,203.665,21.0460,1.32287,0.146878E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,02:00:00,80.2695,6.75439,199.189,20.3102,1.40628,0.157514E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,03:00:00,82.8196,6.41519,177.792,19.5581,1.34055,0.166045E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,04:00:00,83.7307,6.39703,148.665,20.1224,1.13398,0.148585E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,05:00:00,84.2173,6.31494,137.950,21.8645,1.08243,0.136436E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,06:00:00,84.1835,6.34238,135.843,23.7571,1.12825,0.128186E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,07:00:00,84.1411,6.49527,136.470,25.0444,1.18970,0.126042E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,08:00:00,84.6309,6.59439,135.783,25.1771,1.17254,0.127628E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,09:00:00,85.9558,6.64258,136.130,24.5733,1.08663,0.122911E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,10:00:00,87.7168,6.65875,143.919,22.7821,0.979696,0.115482E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,11:00:00,89.6003,6.55054,168.302,19.1485,0.939142,0.112569E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,12:00:00,91.9149,6.32333,202.717,14.5571,0.951247,0.111480E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,13:00:00,94.0605,6.07443,218.433,12.8130,0.863133,0.109433E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,14:00:00,92.7157,6.25217,192.117,16.4262,0.429338,0.655862E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,15:00:00,90.1055,3.90787,157.512,30.8917,0.319793,0.311507E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,16:00:00,88.5707,1.94391,158.648,34.1024,0.362133,0.318928E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,17:00:00,81.9565,1.14157,159.184,36.6844,0.392497,0.359910E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,18:00:00,71.8628,1.03622,154.906,38.8488,0.436671,0.423475E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,19:00:00,62.9188,1.74527,149.076,39.8854,0.476309,0.442501E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,20:00:00,55.0796,2.31320,143.820,39.9667,0.491345,0.396316E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,21:00:00,50.3555,2.46957,143.789,39.1629,0.512732,0.357290E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,22:00:00,51.0585,1.85226,157.971,37.1492,0.591923,0.437713E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-29,23:00:00,53.2445,0.708099,168.828,34.8809,0.646410,0.431826E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,00:00:00,54.0111,-0.393982,163.970,33.7575,0.657262,0.431180E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,01:00:00,53.8243,-1.17874,152.553,33.0767,0.624842,0.411081E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,02:00:00,54.0580,-1.83090,144.145,32.5288,0.594358,0.404844E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,03:00:00,54.9036,-2.40268,137.343,31.7460,0.569667,0.370583E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,04:00:00,55.6323,-2.82166,127.310,30.8680,0.517657,0.288107E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,05:00:00,56.1117,-3.11246,119.691,29.7572,0.485933,0.264877E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,06:00:00,56.4055,-3.29718,116.403,28.3503,0.471174,0.270982E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,07:00:00,56.9053,-3.33524,116.369,26.6949,0.478883,0.300408E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,08:00:00,57.5420,-3.28967,117.182,25.0979,0.496542,0.335729E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,09:00:00,58.2173,-3.20123,119.910,23.3654,0.514194,0.375782E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,10:00:00,59.0823,-3.11493,134.781,20.6571,0.547173,0.437477E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,11:00:00,60.3368,-3.00287,174.273,16.4369,0.621963,0.556154E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,12:00:00,61.9230,-2.88242,225.622,11.7245,0.703676,0.688588E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,13:00:00,58.6323,-2.72339,214.669,15.6847,0.668795,0.656511E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,14:00:00,50.7599,-1.52478,170.513,22.5015,0.553242,0.522905E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,15:00:00,43.4658,0.504333,131.221,27.6908,0.443515,0.510411E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,16:00:00,39.2111,2.44400,110.560,31.0646,0.407644,0.497071E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,17:00:00,38.0911,3.61130,104.703,32.5025,0.448604,0.496279E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,18:00:00,38.0434,4.41650,102.646,32.9786,0.504304,0.478974E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,19:00:00,38.0958,4.98712,101.374,33.4996,0.531580,0.442090E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,20:00:00,38.3329,5.33356,103.648,33.6761,0.558180,0.394103E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,21:00:00,39.3504,5.42847,111.491,32.8733,0.590180,0.369837E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,22:00:00,42.3151,5.04498,126.634,30.5015,0.643896,0.451163E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-30,23:00:00,47.7311,4.09622,164.636,25.0225,0.790165,0.598453E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,00:00:00,53.9298,3.01843,201.673,19.6471,0.959872,0.887996E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,01:00:00,58.6283,2.20142,215.163,16.9057,1.05099,0.108041E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,02:00:00,61.2496,1.59097,208.034,16.6313,1.07305,0.114369E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,03:00:00,63.0901,1.08322,191.035,17.0506,1.05025,0.109492E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,04:00:00,64.2812,0.692230,164.013,17.9947,0.928888,0.861127E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,05:00:00,65.1434,0.352570,145.851,18.7985,0.841276,0.738041E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,06:00:00,66.2751,-0.111084E-01,135.959,18.8064,0.794856,0.679790E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,07:00:00,67.5851,-0.329559,131.722,18.1863,0.778279,0.664293E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,08:00:00,68.8855,-0.575958,131.848,17.2676,0.777609,0.672457E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,09:00:00,69.7170,-0.767975,137.778,15.8840,0.783086,0.683460E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,10:00:00,70.0858,-0.934387,158.840,13.4727,0.802450,0.703453E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,11:00:00,70.4558,-1.06711,212.350,9.12915,0.883775,0.811478E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,12:00:00,70.1641,-1.16278,287.819,4.60824,0.997826,0.992207E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,13:00:00,65.0371,-1.16010,307.480,10.1692,1.05822,0.110235E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,14:00:00,55.3981,-0.274872,273.085,18.0967,1.05379,0.994621E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,15:00:00,48.2240,1.73346,234.191,22.4587,0.947146,0.111054E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,16:00:00,43.5391,4.03979,210.642,24.7189,0.875051,0.141249E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,17:00:00,38.5759,6.30566,179.148,27.7035,0.731265,0.153329E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,18:00:00,34.3522,8.01459,157.885,30.3471,0.613556,0.152290E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,19:00:00,31.9271,9.30780,138.458,32.8355,0.587840,0.136455E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,20:00:00,31.1945,10.1241,121.633,35.2123,0.605211,0.106436E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,21:00:00,31.5117,10.3701,119.361,35.7917,0.621891,0.792575E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,22:00:00,34.8434,10.1008,133.755,33.8407,0.683788,0.879427E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-31,23:00:00,40.0322,8.92755,245.273,23.1210,1.08873,0.143184E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,00:00:00,95.8038,17.3142,196.215,17.9193,1.21608,0.136246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,01:00:00,96.4177,17.2137,164.701,18.4754,1.05019,0.590101E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,02:00:00,96.6065,17.2603,135.894,19.0675,0.853997,0.292196E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,03:00:00,97.0889,17.3836,110.745,19.7054,0.668547,0.242494E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,04:00:00,97.4805,17.5304,96.7408,19.8808,0.510338,0.184218E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,05:00:00,97.2226,17.6920,89.0776,20.0587,0.414391,0.148958E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,06:00:00,97.1689,17.8472,85.1786,19.4610,0.374220,0.125950E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,07:00:00,97.5648,17.8198,83.4210,18.7210,0.349047,0.993750E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,08:00:00,97.8824,17.7496,84.0562,18.2412,0.353237,0.736438E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,09:00:00,98.4909,17.5499,87.7817,16.9600,0.384076,0.626246E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,10:00:00,98.9967,17.1012,98.8784,14.4042,0.441774,0.716312E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,11:00:00,99.0000,16.5519,119.037,12.3056,0.512994,0.104737E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,12:00:00,98.5121,15.9779,152.163,10.2302,0.555782,0.900278E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,13:00:00,98.3093,15.2835,201.383,9.42551,0.638622,0.505457E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,14:00:00,97.0444,14.8491,256.840,10.8243,0.773429,0.161303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,15:00:00,90.1900,15.4855,236.056,15.6264,0.837850,0.189951
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,16:00:00,82.3403,16.4720,199.445,19.2432,0.871192,0.172986
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,17:00:00,82.1881,16.9797,212.271,17.7953,0.866624,0.145419
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,18:00:00,87.6074,15.8755,266.153,12.6413,0.865022,0.112495
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,19:00:00,92.3707,15.0165,332.579,8.34396,0.920309,0.122508
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,20:00:00,95.5721,14.4734,399.738,4.88189,1.00881,0.125852
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,21:00:00,97.6409,13.9993,434.648,3.33023,1.09097,0.133064
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,22:00:00,98.6198,13.5870,440.265,1.32493,1.11127,0.150367
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-01,23:00:00,98.6481,13.2043,402.438,1.92516,1.01737,0.139963
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,00:00:00,98.0781,13.0020,329.333,5.51177,0.895423,0.998964E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,01:00:00,96.8801,12.7290,276.469,9.80930,0.858946,0.719729E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,02:00:00,94.5873,12.6256,238.041,13.4321,0.825574,0.475585E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,03:00:00,93.0595,12.4533,202.043,16.3523,0.781399,0.239112E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,04:00:00,92.3954,11.9073,173.139,17.5620,0.730287,0.116609E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,05:00:00,92.2543,11.6978,152.326,17.2673,0.690892,0.763799E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,06:00:00,92.9358,11.0497,142.365,16.2565,0.649859,0.620709E-02
