Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,05:00:00,60.5475,18.2609,58.0046,19.2975,0.629004,0.359824E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,06:00:00,61.0670,18.1758,56.6759,18.2317,0.599038,0.270596E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,07:00:00,63.4712,17.7411,57.8171,16.9051,0.602652,0.321031E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,08:00:00,65.3031,17.0954,62.1515,15.6257,0.644962,0.406716E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,09:00:00,65.9012,17.1887,73.1065,14.7055,0.708753,0.392739E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,10:00:00,66.7067,16.8536,93.6549,13.8217,0.757657,0.343478E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,11:00:00,66.4760,16.4088,113.110,14.6930,0.791457,0.986051E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,12:00:00,64.3923,17.0036,118.927,16.6710,0.861094,0.162510
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,13:00:00,61.7019,18.3543,120.156,19.4326,0.974180,0.178920
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,14:00:00,59.2651,20.0133,117.972,23.6808,1.15959,0.164535
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,15:00:00,57.6511,21.5002,110.680,29.3312,1.31794,0.125930
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,16:00:00,57.3554,22.6506,97.5383,36.0366,1.31848,0.954720E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,17:00:00,57.5924,23.3680,91.2617,39.9470,1.26222,0.899885E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,18:00:00,58.2843,23.7805,95.1271,42.0690,1.25712,0.896550E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,19:00:00,59.0953,23.2083,99.0144,42.8827,1.23374,0.779566E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,20:00:00,59.4013,23.3169,97.6245,42.3601,1.18525,0.725671E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,21:00:00,60.2620,23.3007,91.8454,40.0413,1.08062,0.751084E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,22:00:00,62.8120,22.6489,93.4495,36.9168,0.931676,0.109860
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,23:00:00,67.5363,21.7035,106.089,34.8630,0.813663,0.704003E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,00:00:00,73.1452,20.8815,104.415,33.5531,0.735999,0.566807E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,01:00:00,77.9497,20.3838,97.9272,32.5453,0.704225,0.292221E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,02:00:00,81.7491,19.9514,95.0360,30.8659,0.675954,0.114130E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,03:00:00,84.6854,19.6332,93.2497,28.6683,0.656780,0.487873E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,04:00:00,86.5166,19.3969,90.7995,27.7313,0.666938,0.252326E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,05:00:00,87.4480,19.2074,88.5667,27.5836,0.683539,0.159075E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,06:00:00,88.0734,19.0914,86.9952,27.1860,0.692737,0.124778E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,07:00:00,88.4262,19.0087,86.9855,25.8188,0.692750,0.125510E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,08:00:00,88.5493,18.9336,92.0337,24.0847,0.693997,0.147975E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,09:00:00,88.9314,18.8716,112.474,21.4259,0.716367,0.214671E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,10:00:00,89.8240,18.5173,158.424,17.2924,0.769549,0.712492E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,11:00:00,89.0869,18.0917,203.206,16.3180,0.786637,0.151864
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,12:00:00,84.9087,19.4412,166.000,21.6801,0.736573,0.158821
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,13:00:00,79.9671,20.8256,127.493,27.9239,0.653644,0.957054E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,14:00:00,75.2142,21.6392,102.141,32.5707,0.743357,0.990255E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,15:00:00,71.7291,22.9791,99.1573,35.5664,0.924623,0.116810
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,16:00:00,70.1449,22.5069,111.253,37.1472,1.06643,0.988461E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,17:00:00,69.0316,22.6100,124.150,38.2635,1.16370,0.113150
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,18:00:00,67.9152,22.7760,133.173,38.4182,1.17412,0.118473
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,19:00:00,64.8768,23.1500,116.910,39.7080,1.11154,0.106065
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,20:00:00,61.6210,24.3609,105.412,41.3207,1.05147,0.100291
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,21:00:00,60.8152,24.3470,106.813,41.2806,0.978049,0.119378
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,22:00:00,62.8777,23.7534,108.908,38.3483,0.800763,0.174784
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,23:00:00,68.6167,22.5161,99.6538,35.0078,0.643249,0.100611
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,00:00:00,77.0053,21.3709,90.7214,32.0460,0.584017,0.284078E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,01:00:00,83.6433,20.6446,84.7739,30.8446,0.582083,0.150230E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,02:00:00,86.1288,20.2597,77.9642,29.9031,0.521318,0.396041E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,03:00:00,86.6159,20.1195,72.6148,30.1849,0.462874,0.298992E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,04:00:00,86.4248,20.1173,70.3501,31.4749,0.447942,0.302152E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,05:00:00,86.1483,20.1673,69.3256,32.5469,0.448690,0.276013E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,06:00:00,86.4523,20.2120,69.6440,32.6661,0.457961,0.246251E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,07:00:00,86.4820,20.1684,72.0753,32.3399,0.493225,0.262778E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,08:00:00,86.1931,20.1078,76.4372,31.8203,0.567295,0.342302E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,09:00:00,87.1503,20.0196,84.0655,30.3541,0.621360,0.532705E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,10:00:00,89.0590,19.9109,99.9900,27.4586,0.661451,0.267720E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,11:00:00,87.7894,19.8636,122.750,26.3744,0.719696,0.633398E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,12:00:00,81.9210,20.8707,144.214,27.6116,0.807756,0.128802
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,13:00:00,75.3695,22.2069,171.888,29.2454,0.894672,0.195656
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,14:00:00,70.2093,23.5138,193.799,32.4775,1.05910,0.273556
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,15:00:00,66.7861,24.9092,213.396,37.1841,1.45490,0.317785
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,16:00:00,64.4175,26.3629,225.304,45.7146,2.07486,0.305607
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,17:00:00,62.1279,27.6507,235.572,58.2474,2.69682,0.268178
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,18:00:00,60.1597,28.6602,242.596,69.6050,3.06472,0.243994
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,19:00:00,58.8765,29.5054,221.635,75.2973,2.99741,0.215279
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,20:00:00,61.0157,29.9959,209.777,72.1603,2.92233,0.312649
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,21:00:00,66.0574,28.9976,227.588,59.5062,2.66359,0.717750
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,22:00:00,71.9683,28.3749,255.432,49.4415,2.59706,1.18441
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,23:00:00,78.8366,26.4555,266.218,47.3429,2.67954,0.594867
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,00:00:00,85.0503,24.7298,268.960,43.0483,2.47737,0.981812E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,01:00:00,89.8379,23.6097,283.243,35.0169,2.18140,0.685876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,02:00:00,93.2243,22.8188,302.155,29.0188,2.21325,0.124061E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,03:00:00,95.5875,22.1569,335.683,21.6911,2.53922,0.196531E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,04:00:00,97.2155,21.6057,351.458,16.0259,2.76011,0.175460E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,05:00:00,98.1312,21.0231,304.056,13.5093,2.35790,0.326442
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,06:00:00,97.2362,20.6698,190.767,14.2416,1.43743,0.859809
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,07:00:00,95.2923,20.6400,121.752,20.3097,0.858311,0.651330
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,08:00:00,94.1507,20.4777,111.190,22.9470,0.594941,0.229074
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,09:00:00,94.0581,20.4601,121.585,23.1209,0.413359,0.457355E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,10:00:00,94.1541,20.1791,153.179,21.8859,0.405444,0.168094E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,11:00:00,92.7114,19.9780,175.409,20.6491,0.474841,0.152715
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,12:00:00,89.8205,20.4157,162.503,21.1480,0.575729,0.364215
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,13:00:00,87.6865,21.0830,148.862,25.8546,0.730027,0.331581
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,14:00:00,88.1742,21.6185,150.526,29.3133,0.904018,0.229533
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,15:00:00,88.5459,20.9982,156.226,31.2592,1.00831,0.195774
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,16:00:00,86.6339,21.2440,154.671,33.7100,1.14157,0.202740
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,17:00:00,84.2222,21.4090,158.221,30.9345,1.22888,0.225829
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,18:00:00,82.9955,21.3499,166.047,27.8548,1.17851,0.241448
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,19:00:00,83.2946,20.7747,174.978,24.9776,1.07060,0.233876
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,20:00:00,83.0549,20.1519,184.451,20.5250,0.956104,0.226874
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,21:00:00,81.0359,19.5564,170.323,19.0591,0.806107,0.203835
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,22:00:00,78.3832,18.8003,145.569,19.5678,0.700669,0.153166
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,23:00:00,76.4718,17.9831,134.409,18.0565,0.689537,0.125551
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,00:00:00,75.1035,17.4956,126.792,16.8374,0.735389,0.127392
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,01:00:00,74.4264,17.2404,116.590,16.9192,0.791737,0.108162
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,02:00:00,73.9450,16.7101,104.659,17.6252,0.788883,0.841448E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,03:00:00,72.7708,16.3094,96.1894,19.0793,0.785205,0.541005E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,04:00:00,71.6733,15.9422,90.6975,20.7815,0.786347,0.301641E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,05:00:00,71.6034,15.5541,85.5344,21.4235,0.776571,0.163777E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,06:00:00,72.4482,15.1802,80.7147,21.2789,0.761397,0.948161E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,07:00:00,73.6894,14.8662,77.2323,20.6609,0.752920,0.608047E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,08:00:00,74.9853,14.6118,76.7992,19.9819,0.757117,0.437735E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,09:00:00,76.2233,14.3950,81.0395,19.4209,0.771159,0.346182E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,10:00:00,77.4001,14.1775,91.7004,18.5992,0.783418,0.470480E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,11:00:00,76.3609,14.0428,101.835,18.1929,0.794048,0.446574E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,12:00:00,72.9603,14.9642,100.007,18.8032,0.783891,0.754822E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,13:00:00,68.8147,16.4261,86.8941,20.9314,0.727354,0.643900E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,14:00:00,63.3709,17.8989,74.4753,24.7044,0.730652,0.487392E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,15:00:00,58.6198,18.9715,71.5412,28.6054,0.812382,0.459967E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,16:00:00,55.4946,19.6861,69.2421,32.1068,0.789524,0.470499E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,17:00:00,52.5855,20.2025,66.0503,32.8804,0.659728,0.486486E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,18:00:00,49.9529,20.4586,66.2945,33.7308,0.611697,0.456376E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,19:00:00,47.5359,20.4908,66.6345,34.6078,0.577309,0.404019E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,20:00:00,45.9977,20.3503,66.5172,35.0638,0.549156,0.356813E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,21:00:00,46.8028,19.9067,66.0147,34.7475,0.525762,0.353263E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,22:00:00,50.1044,19.0800,66.9562,33.1608,0.488574,0.481582E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,23:00:00,54.3154,17.9244,65.0472,31.5985,0.434331,0.285969E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,00:00:00,57.0752,17.0261,60.5438,31.6018,0.370015,0.199094E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,01:00:00,58.4074,16.4942,57.9989,32.3569,0.310986,0.371225E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,02:00:00,62.0414,16.1573,56.1199,31.7908,0.275066,0.375997E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,03:00:00,67.4986,15.9706,55.0112,30.0977,0.258152,0.152844E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,04:00:00,70.3517,16.0262,54.7995,30.0974,0.245287,0.177345E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,05:00:00,71.7120,16.3897,55.0597,30.0702,0.260230,0.194955E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,06:00:00,71.1508,16.6605,55.4476,30.8342,0.294206,0.217537E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,07:00:00,69.0507,17.5384,55.8152,32.4698,0.311326,0.225975E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,08:00:00,68.5552,18.1115,55.9638,33.1922,0.312435,0.228078E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,09:00:00,69.2750,18.4491,56.4952,32.9489,0.284589,0.234819E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,10:00:00,68.7392,18.7122,59.2203,33.8202,0.267136,0.474553E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,11:00:00,66.9438,19.0740,64.0627,34.5549,0.281214,0.259414E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,12:00:00,65.1907,19.7927,67.5499,34.6618,0.320096,0.604222E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,13:00:00,63.2477,20.7777,68.3935,37.3418,0.402815,0.634952E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,14:00:00,62.0988,21.4485,70.1725,39.3228,0.515095,0.680251E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,15:00:00,60.8146,22.1382,71.4666,40.9431,0.658253,0.791366E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,16:00:00,58.6974,23.2464,72.1110,42.5781,0.742841,0.952066E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,17:00:00,57.0818,24.3477,73.2778,43.2311,0.776662,0.106080
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,18:00:00,57.1560,24.8893,76.3338,43.6517,0.809601,0.104971
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,19:00:00,59.8065,24.9275,80.4154,42.5676,0.799101,0.100856
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,20:00:00,63.9044,24.0932,85.1564,40.6259,0.730537,0.102070
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,21:00:00,67.9348,23.5650,85.5949,37.6720,0.626941,0.120816
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,22:00:00,71.6441,23.0655,83.5546,35.5651,0.513423,0.128885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,23:00:00,75.5912,22.3758,80.2388,35.0828,0.455804,0.609174E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,00:00:00,79.2925,21.9049,79.4779,34.1086,0.452854,0.596533E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,01:00:00,81.5364,21.6837,79.2181,33.3713,0.454102,0.104874E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,02:00:00,82.8561,21.5810,78.8803,32.7743,0.443675,0.115085E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,03:00:00,83.7524,21.5262,80.8225,31.6755,0.441508,0.127000E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,04:00:00,84.3422,21.4440,90.1367,30.1188,0.495904,0.149222E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,05:00:00,84.8615,21.3183,101.341,27.4076,0.600070,0.164271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,06:00:00,86.7746,21.1876,107.521,23.7510,0.674076,0.191575E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,07:00:00,89.8759,20.5490,111.645,19.7236,0.724303,0.264843E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,08:00:00,92.6709,20.0950,115.798,16.0957,0.774481,0.382801E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,09:00:00,95.0570,19.7159,124.506,12.7658,0.838228,0.624666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,10:00:00,96.3375,19.3233,136.623,11.8680,0.829355,0.116245E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,11:00:00,93.2722,18.9540,120.132,23.1182,0.701742,0.116171
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,12:00:00,84.4418,19.5093,99.2418,29.8742,0.679113,0.291391
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,13:00:00,73.5050,20.3833,93.5134,32.0295,0.805457,0.301383
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,14:00:00,63.9382,22.0601,88.2963,36.1672,0.935593,0.245206
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,15:00:00,57.4494,23.6016,86.0941,39.7738,1.02346,0.220658
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,16:00:00,53.2486,24.7659,87.1799,42.5880,1.11035,0.216008
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,17:00:00,49.4437,25.5753,89.2941,44.8626,1.15884,0.232664
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,18:00:00,45.7670,26.0905,92.2138,46.8886,1.20279,0.259521
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,19:00:00,42.4954,26.3622,93.1780,48.2849,1.22462,0.285111
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,20:00:00,40.7115,26.3680,91.8455,48.1131,1.21945,0.328997
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,21:00:00,43.4533,25.9621,96.9753,44.7284,1.26078,0.498556
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,22:00:00,50.0528,24.8085,135.689,34.3718,1.40599,1.19568
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,23:00:00,57.1435,22.5074,157.332,28.6740,1.60797,1.39367
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,00:00:00,64.5576,20.6134,145.123,26.4838,1.51884,1.10271
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,01:00:00,70.2947,19.7569,128.953,25.9053,1.41154,0.720364
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,02:00:00,74.8102,19.5301,125.050,24.5425,1.37111,0.481019
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,03:00:00,77.8832,19.4639,126.663,21.1420,1.36219,0.400061
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,04:00:00,78.1079,19.4644,119.720,18.7681,1.40046,0.491582
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,05:00:00,78.0036,19.4425,99.3701,19.4348,1.36001,0.601412
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,06:00:00,77.4617,19.1865,88.2898,19.2557,1.30462,0.573313
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,07:00:00,76.6815,19.1646,84.2421,17.9175,1.23903,0.478843
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,08:00:00,76.1880,18.9347,83.1631,18.4930,1.13804,0.308655
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,09:00:00,74.2038,18.2303,86.7263,20.6126,0.968379,0.126120
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,10:00:00,70.1570,17.9613,103.333,22.2626,0.796118,0.343114E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,11:00:00,66.1325,17.8895,130.010,23.5130,0.710237,0.234758E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,12:00:00,63.7579,18.0242,143.420,25.4151,0.647072,0.547291E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,13:00:00,62.7806,18.1518,139.225,27.4172,0.597272,0.821551E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,14:00:00,61.1974,18.1759,134.531,29.6897,0.616608,0.101847
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,15:00:00,57.9839,18.5598,122.681,33.0116,0.632448,0.140055
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,16:00:00,52.3247,19.3042,104.455,37.9282,0.741919,0.151984
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,17:00:00,47.5092,21.5729,87.9096,40.8174,0.833607,0.178143
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,18:00:00,45.8059,22.5421,85.7028,40.8164,0.931471,0.194990
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,19:00:00,45.2028,22.5273,87.3419,39.7693,0.930702,0.197820
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,20:00:00,45.5585,22.4492,88.8534,38.5779,0.902100,0.218320
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,21:00:00,47.2346,22.1840,90.9487,36.8449,0.942817,0.279520
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,22:00:00,51.7102,21.4879,103.499,32.7772,0.994395,0.453241
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,23:00:00,58.6649,20.0126,129.266,25.5925,1.05385,0.610904
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,00:00:00,65.3776,18.5609,124.884,22.2525,1.11814,0.607947
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,01:00:00,68.9218,17.5974,107.954,22.2359,1.13211,0.475919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,02:00:00,67.5190,17.0367,89.6961,23.1470,1.04741,0.363182
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,03:00:00,64.3749,16.7107,74.2771,23.0311,0.912297,0.229404
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,04:00:00,62.5202,16.4485,63.9272,22.5319,0.778658,0.128098
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,05:00:00,61.6705,16.1990,59.8035,21.9759,0.700462,0.640353E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,06:00:00,61.1758,15.8901,58.7282,22.1579,0.653122,0.366603E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,07:00:00,61.0774,15.6050,58.8240,22.6712,0.630825,0.246427E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,08:00:00,61.7487,15.2948,61.3806,23.0904,0.628631,0.151274E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,09:00:00,63.1904,14.9687,70.6172,22.4607,0.641333,0.916572E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,10:00:00,65.2085,14.6126,89.3663,20.3165,0.663104,0.674299E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,11:00:00,66.1653,14.2709,109.858,18.5594,0.686116,0.707653E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,12:00:00,63.3746,15.0930,110.584,19.5979,0.717890,0.199702
