Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-21,21:00:00,49.7928,12.3620,141.532,32.7208,0.973582,0.171833E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-21,22:00:00,55.5330,11.2535,163.919,29.4265,1.09113,0.173572E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-21,23:00:00,61.8239,9.97662,173.655,27.0178,1.15930,0.155639E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,00:00:00,66.1115,9.10757,170.411,25.5799,1.12448,0.134613E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,01:00:00,68.4391,8.66437,159.783,24.9016,1.02087,0.113133E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,02:00:00,69.8583,8.33539,148.347,24.5574,0.911122,0.957550E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,03:00:00,70.8935,8.06467,137.486,24.3584,0.811247,0.754070E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,04:00:00,71.6727,7.79272,129.108,23.6587,0.740090,0.567951E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,05:00:00,71.6851,7.57193,122.101,23.2183,0.676607,0.423388E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,06:00:00,71.1365,7.38049,116.540,23.1561,0.624111,0.328022E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,07:00:00,70.9903,7.20508,112.587,23.3887,0.567768,0.264362E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,08:00:00,71.9331,7.02396,112.402,23.3112,0.526801,0.235733E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,09:00:00,74.9930,6.79535,114.509,23.4387,0.470897,0.230181E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,10:00:00,78.8546,6.36551,118.074,24.2019,0.416633,0.219944E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,11:00:00,80.9975,5.92270,122.321,25.2323,0.384644,0.210779E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,12:00:00,83.0347,5.68533,124.745,26.5429,0.352705,0.200637E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,13:00:00,85.9964,5.45255,127.001,27.4985,0.324629,0.216205E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,14:00:00,88.4506,5.24680,127.585,28.6048,0.307762,0.247821E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,15:00:00,90.1878,5.23578,126.551,29.6458,0.293317,0.286118E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,16:00:00,91.3196,5.36020,123.376,30.6441,0.274152,0.317854E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,17:00:00,91.4502,5.51743,119.783,31.7410,0.247751,0.348384E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,18:00:00,91.2166,5.65460,117.143,32.6565,0.226155,0.359778E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,19:00:00,90.9529,5.67776,113.940,33.2932,0.206082,0.352272E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,20:00:00,90.5959,5.70370,111.537,33.9650,0.191621,0.321574E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,21:00:00,90.3685,5.72388,111.193,34.4298,0.188008,0.321758E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,22:00:00,90.1559,5.70856,110.681,34.9254,0.200313,0.336217E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-22,23:00:00,90.6255,5.53784,109.559,34.7301,0.192632,0.335153E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,00:00:00,92.0013,5.46136,105.241,34.6628,0.179333,0.300112E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,01:00:00,93.6372,5.60281,101.889,34.4071,0.166734,0.261725E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,02:00:00,94.8726,5.91690,99.4416,34.1417,0.158816,0.242816E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,03:00:00,95.3157,6.25128,97.5152,33.6099,0.151433,0.225763E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,04:00:00,95.3123,6.69806,95.6636,32.8154,0.136746,0.199010E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,05:00:00,95.2504,7.11133,93.8298,32.2793,0.127170,0.186929E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,06:00:00,95.0626,7.49817,93.3988,31.8207,0.121395,0.177456E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,07:00:00,95.2161,7.83112,94.3869,31.3585,0.115523,0.180216E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,08:00:00,95.7036,8.16440,94.4169,31.2203,0.112822,0.183028E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,09:00:00,95.8260,8.46588,93.8138,31.3794,0.104213,0.177945E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,10:00:00,95.6396,8.70300,96.0864,31.3552,0.104641,0.169109E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,11:00:00,95.6137,8.90845,103.947,30.9582,0.115891,0.170150E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,12:00:00,95.9641,9.13031,113.480,30.5143,0.127104,0.180580E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,13:00:00,96.4664,9.25208,115.974,30.2514,0.136903,0.221269E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,14:00:00,97.0736,9.37854,114.230,30.1858,0.146432,0.290606E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,15:00:00,97.6373,9.56598,113.350,30.1317,0.166558,0.372016E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,16:00:00,97.7276,9.78998,113.259,30.1374,0.198196,0.459510E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,17:00:00,97.4803,9.96152,114.036,30.0529,0.230960,0.548416E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,18:00:00,97.2385,10.0517,117.190,29.5808,0.253507,0.607482E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,19:00:00,97.0137,10.1218,121.744,29.1182,0.268542,0.589106E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,20:00:00,96.8305,10.2141,128.012,28.5558,0.272689,0.544412E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,21:00:00,96.9812,10.3127,135.929,27.8733,0.268546,0.518397E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,22:00:00,96.6087,10.4387,138.979,27.7088,0.265604,0.475325E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,23:00:00,95.9230,10.6803,134.887,27.8860,0.255036,0.395920E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,00:00:00,95.7985,10.8815,125.206,28.3796,0.242209,0.358023E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,01:00:00,95.8424,11.1938,110.020,29.4958,0.228919,0.303660E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,02:00:00,95.9718,11.5070,99.6305,30.3047,0.219695,0.253624E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,03:00:00,96.2299,11.7546,92.5444,30.7799,0.205049,0.210549E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,04:00:00,96.5580,11.8684,86.5865,31.0745,0.184383,0.147466E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,05:00:00,96.6194,11.9522,82.0216,31.4694,0.171010,0.105281E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,06:00:00,96.1967,12.0902,77.7493,31.8594,0.165914,0.898143E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,07:00:00,95.8185,12.2495,75.3996,31.9514,0.162470,0.852362E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,08:00:00,95.5283,12.2710,75.0391,31.7124,0.165111,0.927970E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,09:00:00,94.8126,12.2521,74.4435,31.5470,0.168763,0.947334E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,10:00:00,94.4742,12.1464,76.6027,30.6150,0.174773,0.108545E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,11:00:00,94.4540,11.4716,84.4576,28.8333,0.190341,0.144755E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,12:00:00,94.4388,10.9211,100.406,26.8903,0.217624,0.198678E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,13:00:00,94.3917,10.4739,128.173,24.6950,0.277035,0.112023E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,14:00:00,92.0053,10.9389,149.406,24.9303,0.358285,0.255072E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,15:00:00,87.6701,12.5388,137.377,28.4740,0.399125,0.351179E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,16:00:00,83.5863,14.0474,126.315,31.3342,0.487889,0.430749E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,17:00:00,80.7184,15.3363,116.967,33.5129,0.603528,0.440672E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,18:00:00,79.2469,16.2531,112.099,34.5779,0.706133,0.441327E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,19:00:00,78.6649,16.8100,112.549,34.6824,0.775594,0.440620E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,20:00:00,79.7309,16.9786,123.626,33.2475,0.820742,0.472607E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,21:00:00,83.1012,16.6744,150.209,29.5002,0.882314,0.539008E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,22:00:00,87.6296,15.6524,193.381,23.4143,1.01242,0.560512E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,23:00:00,91.7436,13.7878,211.646,20.4810,1.08369,0.357281E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,00:00:00,94.2882,12.4024,191.291,20.4630,1.01233,0.295630E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,01:00:00,95.3836,11.5429,169.600,21.1141,0.869205,0.209239E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,02:00:00,95.5980,10.8599,157.505,21.9739,0.760259,0.149175E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,03:00:00,95.1219,10.2981,146.260,23.0602,0.683539,0.107099E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,04:00:00,94.9496,9.84189,135.168,23.6146,0.617469,0.764474E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,05:00:00,95.1198,9.46738,129.068,23.4243,0.597387,0.633188E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,06:00:00,95.4311,9.01868,124.298,22.7849,0.588140,0.566883E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,07:00:00,96.1963,8.56644,122.974,21.1717,0.569436,0.554470E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,08:00:00,96.9782,8.13742,124.560,19.0196,0.546352,0.598012E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,09:00:00,97.1287,7.81009,125.987,17.5741,0.512863,0.683010E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,10:00:00,96.8173,7.53827,128.311,16.6305,0.472185,0.708700E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,11:00:00,96.3812,7.28488,136.069,14.9439,0.462446,0.698859E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,12:00:00,96.0475,7.05219,150.119,12.9204,0.471743,0.670928E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,13:00:00,94.4941,6.84360,162.839,13.3303,0.485952,0.336793E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,14:00:00,89.4285,7.60641,163.845,16.5193,0.538545,0.714601E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,15:00:00,82.2815,9.10803,159.289,20.8114,0.600628,0.109781
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,16:00:00,75.2469,10.6034,152.724,25.4193,0.689641,0.144762
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,17:00:00,69.6388,11.9446,144.535,29.7883,0.804953,0.159847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,18:00:00,66.7017,12.9541,136.716,32.8028,0.884456,0.162084
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,19:00:00,66.5257,13.5370,134.901,34.0363,0.934265,0.158670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,20:00:00,68.6833,13.6237,141.873,33.1068,0.963904,0.160075
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,21:00:00,73.0800,13.3460,171.603,28.9744,1.03242,0.194715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,22:00:00,78.5905,12.4695,218.332,22.6470,1.18060,0.195338
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,23:00:00,84.4503,11.0349,240.686,19.4973,1.29859,0.102888
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,00:00:00,90.0037,9.95682,236.691,18.4621,1.33939,0.556471E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,01:00:00,92.8438,9.24734,219.548,18.8924,1.30908,0.335587E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,02:00:00,93.1829,8.75272,203.278,19.7370,1.24686,0.250549E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,03:00:00,93.3254,8.44516,189.082,20.0444,1.16051,0.237045E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,04:00:00,93.9974,8.14008,171.792,19.7196,1.04538,0.263877E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,05:00:00,94.7740,7.85617,158.826,18.5149,0.990391,0.294177E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,06:00:00,95.6706,7.58444,151.400,17.5107,0.955752,0.291513E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,07:00:00,96.4096,7.30377,147.215,16.9218,0.955622,0.266528E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,08:00:00,96.8831,7.05719,144.996,16.7733,0.968143,0.228104E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,09:00:00,97.3344,6.83517,146.721,16.6140,0.978091,0.186875E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,10:00:00,97.6066,6.64789,161.895,15.8467,0.983366,0.154229E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,11:00:00,97.5313,6.49081,202.823,13.5867,1.00666,0.139929E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,12:00:00,97.1893,6.35236,256.838,10.7633,1.04133,0.139540E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,13:00:00,96.0401,6.27231,282.345,11.6835,1.06457,0.560271E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,14:00:00,92.2757,6.98849,258.267,16.9582,1.08792,0.131425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,15:00:00,84.9683,8.59811,228.670,21.4139,1.07623,0.224894
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,16:00:00,75.8520,10.6935,203.536,25.4262,1.02912,0.329786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,17:00:00,68.2569,12.5028,186.124,28.7567,1.01534,0.398873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,18:00:00,64.6426,13.7426,176.308,31.0387,1.03505,0.425860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,19:00:00,64.0492,14.4209,175.506,31.5734,1.09253,0.429838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,20:00:00,65.9593,14.5858,192.445,29.5764,1.15672,0.444133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,21:00:00,70.5666,14.2896,262.109,22.3852,1.33062,0.542017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,22:00:00,76.5959,13.4126,323.155,14.6312,1.55449,0.462348
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,23:00:00,82.5689,12.1617,337.851,12.0708,1.67400,0.252819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,00:00:00,86.9349,11.2375,314.434,12.3569,1.69191,0.147239
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,01:00:00,89.7467,10.6563,272.936,13.6803,1.62108,0.100825
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,02:00:00,90.8951,10.2587,232.235,14.8004,1.49178,0.908557E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,03:00:00,91.0968,10.0093,197.057,15.2483,1.32730,0.122598
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,04:00:00,91.5431,9.77042,165.635,15.4921,1.14533,0.143980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,05:00:00,91.4305,9.48785,142.244,16.2823,1.03188,0.128637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,06:00:00,90.3237,9.68771,126.353,17.5085,0.961536,0.922593E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,07:00:00,89.4860,9.98700,117.830,18.8905,0.898500,0.556803E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,08:00:00,89.1819,10.0624,115.769,19.6781,0.852358,0.340226E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,09:00:00,88.2079,10.0918,118.451,19.9163,0.810935,0.252511E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,10:00:00,87.5497,10.1518,132.410,18.7565,0.790168,0.231181E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,11:00:00,87.8941,10.1184,169.204,15.6974,0.833645,0.227206E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,12:00:00,88.1856,10.0773,218.494,12.6852,0.927372,0.223157E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,13:00:00,87.7518,10.0689,242.385,11.5722,0.998522,0.335697E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,14:00:00,86.7350,10.2220,240.969,12.4173,1.03215,0.587703E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,15:00:00,85.3567,10.5483,240.296,13.6395,1.05400,0.935732E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,16:00:00,83.5925,11.0428,243.001,14.6180,1.06374,0.145321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,17:00:00,82.1927,11.5739,249.353,15.2994,1.07940,0.181708
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,18:00:00,81.6790,11.9388,257.123,15.2304,1.09933,0.190522
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,19:00:00,82.2060,12.2216,277.025,12.9810,1.13757,0.201552
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,20:00:00,83.6720,12.3194,312.840,9.77959,1.19995,0.194120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,21:00:00,85.2378,12.2935,346.754,6.84109,1.26715,0.171352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,22:00:00,86.8703,12.2135,369.871,4.28565,1.33852,0.136043
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,23:00:00,88.5195,12.1132,355.721,4.48888,1.34025,0.942953E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,00:00:00,89.7624,12.0797,320.550,6.11722,1.34227,0.726156E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,01:00:00,90.7144,12.0917,277.614,8.42454,1.35099,0.652293E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,02:00:00,92.2512,12.1438,239.690,10.2111,1.36798,0.688672E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,03:00:00,94.5435,11.6989,213.829,10.7900,1.34618,0.790776E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,04:00:00,96.6727,11.4790,189.852,11.1229,1.20710,0.906824E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,05:00:00,98.2590,11.3015,170.538,12.0252,1.02192,0.904030E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,06:00:00,98.9920,11.1150,153.881,12.5098,0.888321,0.797416E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,07:00:00,99.0000,10.9565,141.986,13.0570,0.799042,0.664145E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,08:00:00,99.0000,11.2117,132.602,14.5558,0.730549,0.510051E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,09:00:00,99.0000,11.3833,126.447,16.0455,0.672400,0.399579E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,10:00:00,99.0000,11.4216,122.122,18.2902,0.601977,0.330911E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,11:00:00,99.0000,11.3485,124.733,18.6372,0.564729,0.330432E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,12:00:00,99.0000,11.3029,130.908,18.9626,0.541466,0.312722E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,13:00:00,99.0000,11.2622,138.338,19.3210,0.528850,0.548407E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,14:00:00,99.0000,11.4333,145.768,20.2610,0.564204,0.112464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,15:00:00,99.0000,11.9264,145.631,21.9681,0.613507,0.150357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,16:00:00,98.4018,12.4156,144.632,22.8117,0.644179,0.169531
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,17:00:00,96.5392,12.9398,153.010,22.2729,0.674924,0.204817
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,18:00:00,95.2849,13.3073,158.891,22.1820,0.697739,0.217684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,19:00:00,94.4658,13.7608,159.474,22.1134,0.707823,0.251519
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,20:00:00,93.9791,14.2487,158.237,21.5018,0.758681,0.295017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,21:00:00,93.9808,14.7419,154.306,21.1134,0.823165,0.328635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,22:00:00,94.5179,14.9378,148.774,20.3681,0.843630,0.276445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,23:00:00,95.2834,14.9894,143.812,19.7406,0.808289,0.212725
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,00:00:00,96.2706,15.0537,133.714,20.1494,0.715547,0.202878
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,01:00:00,97.4935,15.0959,126.907,20.3511,0.608475,0.193893
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,02:00:00,98.7441,15.1112,123.946,20.3215,0.486589,0.159828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,03:00:00,99.0000,15.0909,123.305,19.5159,0.400727,0.113638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,04:00:00,99.0000,15.1160,119.753,18.4546,0.361664,0.917572E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,05:00:00,99.0000,15.1730,112.331,17.4134,0.338489,0.925395E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,06:00:00,99.0000,15.2382,103.267,16.4519,0.315663,0.101018
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,07:00:00,99.0000,15.3397,95.1600,15.6760,0.294180,0.105114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,08:00:00,99.0000,15.5064,90.4414,15.8005,0.279840,0.858718E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,09:00:00,99.0000,15.7070,88.4816,16.9891,0.275032,0.514615E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,10:00:00,99.0000,15.9181,88.1677,18.2265,0.270510,0.282767E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,11:00:00,99.0000,16.1570,89.3907,18.4567,0.264996,0.192850E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,12:00:00,99.0000,16.3779,94.0103,17.7552,0.268391,0.151225E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,13:00:00,99.0000,16.5546,101.127,17.0317,0.286523,0.568873E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,14:00:00,99.0000,16.8115,106.047,17.4154,0.331710,0.155820
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,15:00:00,99.0000,17.1680,107.459,18.5545,0.389625,0.250987
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,16:00:00,98.7083,17.6207,106.077,20.2859,0.469171,0.316541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,17:00:00,97.3485,18.1400,103.897,23.4029,0.599103,0.386723
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,18:00:00,95.6533,18.8539,89.7216,29.7896,0.811944,0.319709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,19:00:00,94.5258,19.5857,89.9203,30.3789,0.772052,0.374831
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,20:00:00,94.7856,19.8474,89.0982,30.2218,0.705463,0.367686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,21:00:00,95.4544,19.8814,90.3231,30.4775,0.654285,0.326088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,22:00:00,96.6475,19.4138,87.2603,30.2846,0.585140,0.186990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,23:00:00,97.0482,18.9916,86.0177,28.2116,0.528596,0.175303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,00:00:00,96.5089,18.9009,86.6090,26.6885,0.509014,0.206252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,01:00:00,96.2239,18.8063,82.4109,27.1074,0.450896,0.152441
