Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,04:00:00,74.8810,15.0577,192.825,2.91371,2.09302,0.792260E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,05:00:00,79.4724,14.3354,180.227,2.04236,2.12066,0.860834E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,06:00:00,82.5210,13.7774,167.301,1.32118,2.13401,0.883436E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,07:00:00,83.8914,13.3198,161.262,0.577823,2.16520,0.867083E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,08:00:00,83.5363,12.9725,162.389,0.241629,2.24055,0.901022E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,09:00:00,82.3057,12.7565,165.614,0.116865,2.37641,0.947814E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,10:00:00,80.7840,12.5658,171.800,0.368141E-01,2.64043,0.101947E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,11:00:00,79.3719,12.4495,183.267,0.827383E-02,2.96082,0.110991E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,12:00:00,78.2788,12.3900,200.353,0.438053E-02,3.21749,0.113006E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,13:00:00,76.9554,12.2632,234.538,0.147738E-02,3.56602,0.122742E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,14:00:00,75.8748,12.1640,281.082,0.465415E-03,3.83428,0.136209E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,15:00:00,75.9176,12.0617,324.865,1.16849,3.96916,0.154835E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,16:00:00,71.5295,12.7000,340.148,4.96232,3.94725,0.158743E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,17:00:00,60.6595,14.5980,294.182,8.16346,3.42186,0.128250E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,18:00:00,49.7403,16.6337,252.949,12.2714,2.82442,0.110924E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,19:00:00,42.3500,18.4425,216.113,17.2995,2.28167,0.101820E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,20:00:00,38.0933,20.4374,186.344,21.6005,1.95917,0.111884E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,21:00:00,36.2781,21.6249,167.489,24.2797,1.80104,0.140931E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,22:00:00,36.5434,22.1422,163.005,23.9999,1.74732,0.171487E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-28,23:00:00,38.4875,21.9102,166.878,21.9571,1.79126,0.168762E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,00:00:00,43.7083,20.9667,182.899,16.9301,1.90489,0.167732E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,01:00:00,52.9046,19.1418,213.743,8.49861,2.00890,0.164334E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,02:00:00,62.6200,17.0291,226.395,7.08270,1.96168,0.109587E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,03:00:00,69.7845,15.5128,228.037,7.96781,1.97714,0.819031E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,04:00:00,74.7132,14.4565,211.982,8.06513,2.11403,0.816181E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,05:00:00,78.6472,13.8464,188.109,8.73887,2.19334,0.781301E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,06:00:00,81.6490,13.4198,167.970,9.12360,2.16665,0.705131E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,07:00:00,83.1954,13.1838,155.039,7.90821,2.09641,0.644856E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,08:00:00,84.4832,13.0197,146.287,5.46841,2.07335,0.628759E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,09:00:00,85.4763,12.9991,140.420,3.76043,2.05981,0.622830E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,10:00:00,85.2824,13.1199,138.459,2.88607,2.05951,0.620861E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,11:00:00,84.7204,13.2168,142.484,1.60686,2.14959,0.650276E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,12:00:00,84.2928,13.2890,155.080,0.699033,2.29850,0.694704E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,13:00:00,84.2461,13.2897,180.304,0.275776,2.42585,0.766943E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,14:00:00,84.2389,13.1887,215.953,0.148865,2.46079,0.863741E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,15:00:00,83.5139,13.1626,254.529,2.04744,2.43676,0.100044E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,16:00:00,79.0317,13.5276,285.198,6.49014,2.35662,0.112871E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,17:00:00,71.4501,14.6445,238.570,12.2714,2.07117,0.938410E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,18:00:00,64.0466,16.0450,170.421,21.0849,1.63400,0.673983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,19:00:00,57.8245,17.5778,137.870,28.1319,1.36966,0.608234E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,20:00:00,53.8055,19.2217,123.324,32.2047,1.27769,0.598742E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,21:00:00,51.8578,20.1931,119.056,34.1431,1.27689,0.560901E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,22:00:00,52.3688,20.4058,118.912,34.4109,1.29990,0.517077E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-29,23:00:00,56.3290,19.8600,121.375,31.6101,1.35449,0.525756E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,00:00:00,63.8321,18.5311,129.332,26.0247,1.41795,0.563988E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,01:00:00,73.7376,17.1213,152.658,17.3715,1.52143,0.619327E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,02:00:00,83.1143,15.7432,191.974,8.46625,1.70067,0.804498E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,03:00:00,89.3306,14.6038,214.999,3.09231,1.95502,0.949669E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,04:00:00,92.9352,13.9183,222.250,1.03739,2.15930,0.103636E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,05:00:00,95.6249,13.4114,223.783,0.243887,2.32898,0.111735E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,06:00:00,97.6969,12.9678,214.880,0.176173,2.35158,0.110404E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,07:00:00,98.4990,12.6441,193.485,0.359363,2.12828,0.959609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,08:00:00,98.4955,12.4189,174.163,0.713083,1.85619,0.841983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,09:00:00,98.1667,12.2329,163.612,1.34576,1.60065,0.775010E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,10:00:00,97.8935,12.0838,161.523,1.90407,1.42670,0.743727E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,11:00:00,97.5683,11.9414,165.987,1.65047,1.36882,0.751085E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,12:00:00,97.2421,11.9313,178.368,0.764841,1.43357,0.800976E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,13:00:00,97.0079,12.0072,198.556,0.419693,1.50527,0.852446E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,14:00:00,97.0145,12.1390,217.772,0.514499,1.53438,0.862531E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,15:00:00,96.0971,12.3410,225.621,3.25145,1.46670,0.886612E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,16:00:00,91.9266,13.0021,200.772,10.2643,1.34276,0.827594E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,17:00:00,82.7895,14.3991,140.603,19.6372,1.09446,0.521851E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,18:00:00,71.8324,16.3416,122.061,26.6474,1.02747,0.410961E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,19:00:00,64.3834,18.0032,121.380,30.1722,1.05637,0.410974E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,20:00:00,60.7531,19.0818,123.533,32.6330,1.11998,0.433591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,21:00:00,59.3305,19.5904,127.130,34.2989,1.18510,0.454232E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,22:00:00,59.9958,19.6078,130.460,34.9589,1.20103,0.463236E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-30,23:00:00,63.0552,19.1208,131.418,34.0272,1.20556,0.440349E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,00:00:00,68.9753,18.2490,129.210,30.1337,1.20359,0.451132E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,01:00:00,77.6565,16.9629,138.579,22.7350,1.26407,0.524322E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,02:00:00,85.8848,15.5785,180.041,12.1982,1.53487,0.738387E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,03:00:00,90.7112,14.6160,216.401,5.10582,1.86404,0.939195E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,04:00:00,92.5344,13.9022,222.676,4.80110,2.04702,0.950959E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,05:00:00,93.4349,13.5383,230.527,2.87861,2.23354,0.103089E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,06:00:00,95.0130,13.3278,232.128,0.527775,2.43072,0.113142E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,07:00:00,96.6684,13.1504,223.687,0.402045,2.41228,0.110899E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,08:00:00,97.6387,13.0278,212.037,0.713096,2.18338,0.102767E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,09:00:00,97.9692,12.9670,202.961,1.38762,1.86834,0.945763E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,10:00:00,98.0646,12.8562,197.319,2.63439,1.62856,0.863990E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,11:00:00,98.1945,12.6282,196.826,4.20109,1.48086,0.792455E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,12:00:00,98.2591,12.4767,204.009,5.50674,1.41270,0.737179E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,13:00:00,98.0075,12.3865,219.491,6.85530,1.35024,0.689401E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,14:00:00,96.8576,12.3738,239.457,6.88369,1.33421,0.668564E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,15:00:00,93.4878,12.5344,259.044,8.74375,1.35017,0.694465E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,16:00:00,88.1499,13.3844,235.818,16.8542,1.27303,0.546603E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,17:00:00,82.6025,14.4277,178.408,24.6051,1.04215,0.320972E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,18:00:00,78.7647,15.9176,137.826,28.4392,0.951751,0.200190E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,19:00:00,80.7196,16.0221,129.479,30.8429,0.908173,0.120737E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,20:00:00,87.3736,15.1172,129.758,30.9328,0.900475,0.112661E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,21:00:00,92.3406,14.4441,115.418,28.5923,0.756814,0.112256E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,22:00:00,94.2741,14.2302,85.4004,26.4077,0.559808,0.423254E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-31,23:00:00,95.2091,14.3137,77.2654,26.0266,0.537170,0.282573E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,00:00:00,13.5763,16.9380,130.935,27.5801,0.253134,0.630296E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,01:00:00,15.4630,15.3813,182.142,21.0204,0.385392,0.870741E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,02:00:00,16.7094,13.7275,190.799,19.0830,0.442905,0.746124E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,03:00:00,16.9549,12.3699,181.102,19.1811,0.457982,0.554653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,04:00:00,17.2891,11.4178,163.791,20.1217,0.450639,0.472773E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,05:00:00,17.5398,10.7306,147.431,21.3798,0.422110,0.421660E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,06:00:00,17.7246,10.2342,129.738,23.3119,0.358270,0.350276E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,07:00:00,18.2495,9.86511,110.799,25.3823,0.267256,0.243919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,08:00:00,19.3373,9.63434,97.9689,27.0291,0.223575,0.171813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,09:00:00,20.4553,9.47018,94.0449,27.3478,0.240010,0.158652E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,10:00:00,21.0955,9.30670,93.4889,26.9116,0.263667,0.161575E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,11:00:00,21.2549,9.14590,93.3758,26.4669,0.284940,0.168901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,12:00:00,21.3281,8.99731,95.3051,26.1182,0.308952,0.182589E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,13:00:00,21.5561,8.84683,102.496,25.1695,0.347147,0.207727E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,14:00:00,21.7100,8.68478,116.418,23.7754,0.401319,0.258127E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,15:00:00,21.5741,8.50943,135.784,22.2029,0.468659,0.343291E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,16:00:00,18.8123,8.99710,133.695,25.3694,0.475409,0.336386E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,17:00:00,14.9842,10.6875,114.383,29.7800,0.406190,0.389226E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,18:00:00,12.5921,12.6697,99.4098,32.3132,0.339171,0.388679E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,19:00:00,11.0757,14.4085,94.2911,33.2157,0.303540,0.336789E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,20:00:00,10.2472,15.2823,92.8539,33.5104,0.287624,0.307999E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,21:00:00,9.49800,15.9751,93.0840,33.7614,0.274924,0.306275E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,22:00:00,8.96655,16.4499,93.8118,33.4361,0.250680,0.366208E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-01,23:00:00,8.80314,16.3385,95.2556,32.4546,0.215317,0.444464E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,00:00:00,9.56728,15.6757,105.934,30.0686,0.218938,0.550571E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,01:00:00,12.4188,14.4438,155.550,22.9626,0.387840,0.837404E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,02:00:00,16.7670,13.0209,208.686,15.9914,0.613388,0.106775E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,03:00:00,20.6369,11.7979,230.316,12.8220,0.759291,0.107144E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,04:00:00,23.4929,10.9010,237.254,11.3704,0.865056,0.100252E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,05:00:00,25.2604,10.3051,239.815,9.91002,0.936890,0.942668E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,06:00:00,25.6558,10.0493,235.523,8.73758,0.958617,0.885714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,07:00:00,24.9883,9.98389,219.690,8.89682,0.911682,0.782652E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,08:00:00,24.5126,9.88138,204.573,9.42018,0.864432,0.716223E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,09:00:00,25.1987,9.76401,194.574,9.38099,0.834837,0.701931E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,10:00:00,26.8281,9.54636,190.982,8.23139,0.832728,0.741069E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,11:00:00,28.4125,9.41479,191.237,6.87275,0.838425,0.755775E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,12:00:00,29.7919,9.29156,200.813,5.23327,0.887795,0.764329E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,13:00:00,31.7557,9.20828,227.832,2.84616,1.02599,0.840526E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,14:00:00,34.6364,9.11447,274.462,1.06057,1.21321,0.982677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,15:00:00,37.6930,8.97330,319.945,2.33584,1.34343,0.112971E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,16:00:00,33.4411,9.46280,353.915,8.16169,1.57649,0.116509E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,17:00:00,26.4087,11.3280,264.467,13.8260,1.38521,0.743018E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,18:00:00,23.9624,13.3738,177.155,20.0359,0.903468,0.437682E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,19:00:00,22.4574,15.2617,141.358,24.3510,0.674824,0.326120E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,20:00:00,21.2501,16.6235,127.229,27.3946,0.639866,0.302134E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,21:00:00,20.8683,17.5168,120.778,29.8429,0.675210,0.313595E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,22:00:00,20.8265,17.8252,119.464,31.0927,0.716806,0.289247E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-02,23:00:00,20.9518,17.5368,123.216,31.6675,0.738512,0.282472E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,00:00:00,22.6416,16.6126,138.293,30.7894,0.749786,0.371290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,01:00:00,27.9973,15.1244,202.618,22.9922,0.919425,0.664099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,02:00:00,35.5700,13.5926,260.465,15.3162,1.12474,0.935317E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,03:00:00,41.8665,12.6579,279.988,11.2631,1.23818,0.104859E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,04:00:00,47.9882,11.8672,279.730,9.33441,1.26344,0.100955E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,05:00:00,51.9782,11.0707,288.068,7.33779,1.32239,0.976889E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,06:00:00,50.7851,10.4698,293.356,6.33398,1.40887,0.962919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,07:00:00,49.2166,10.1174,277.060,7.39637,1.38785,0.799559E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,08:00:00,48.6714,9.75137,250.579,9.29816,1.29953,0.609094E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,09:00:00,47.6092,9.51364,222.390,11.4251,1.16054,0.459103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,10:00:00,45.9612,9.33481,198.728,11.9508,1.00711,0.408967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,11:00:00,44.0027,9.23422,191.709,10.6528,0.916231,0.417428E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,12:00:00,42.6815,9.12830,208.178,8.13632,0.892626,0.452546E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,13:00:00,41.8331,9.05313,249.634,4.99045,0.914826,0.534809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,14:00:00,41.7088,8.98727,311.639,2.08985,0.994186,0.697277E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,15:00:00,43.5468,8.89136,379.234,2.73915,1.13829,0.927444E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,16:00:00,39.8612,9.34583,437.818,8.70893,1.50765,0.102641E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,17:00:00,30.0592,11.1762,393.441,14.1284,1.59887,0.779935E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,18:00:00,23.0778,13.3424,305.105,20.0697,1.30942,0.529849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,19:00:00,19.5091,15.4749,246.843,24.7437,1.07150,0.401118E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,20:00:00,17.8699,17.0597,217.261,27.8928,1.00672,0.341612E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,21:00:00,17.4848,18.1082,210.867,28.7124,1.04331,0.374745E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,22:00:00,18.3081,18.6953,215.782,27.7052,1.10318,0.513533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-03,23:00:00,20.3287,18.6901,221.284,25.5514,1.13603,0.609600E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,00:00:00,25.0578,17.9029,231.224,21.4681,1.18020,0.691468E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,01:00:00,34.5315,16.1588,256.047,17.0427,1.30521,0.777034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,02:00:00,46.3365,14.3200,267.463,13.7278,1.39864,0.767888E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,03:00:00,55.4593,12.9761,279.992,10.8688,1.44044,0.831517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,04:00:00,60.2542,12.0124,276.708,10.3933,1.45881,0.898936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,05:00:00,62.4466,11.4407,274.940,9.80602,1.52388,0.941143E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,06:00:00,63.8904,10.8196,283.112,6.77153,1.61373,0.987280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,07:00:00,63.6013,10.2132,299.073,3.40754,1.70729,0.102752E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,08:00:00,60.4054,9.84094,316.619,1.53777,1.82769,0.104669E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,09:00:00,57.2202,9.56964,326.876,0.635676,1.91842,0.101454E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,10:00:00,55.9769,9.33084,330.613,0.277625,1.95675,0.954724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,11:00:00,55.5727,9.14197,325.589,0.378414,1.86905,0.830005E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,12:00:00,55.4073,8.95071,308.569,0.786201,1.62377,0.709875E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,13:00:00,55.0034,8.78525,302.298,1.12081,1.35789,0.695537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,14:00:00,54.1124,8.66040,327.550,0.951446,1.25650,0.805480E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,15:00:00,53.0463,8.56647,381.373,2.41333,1.30894,0.101623E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,16:00:00,46.1895,9.04367,435.986,8.65533,1.60873,0.110187E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,17:00:00,36.3610,10.7946,393.855,13.7469,1.68579,0.852915E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,18:00:00,33.2734,12.9992,324.330,18.5770,1.59632,0.588993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,19:00:00,34.9349,15.2120,284.570,22.5203,1.62993,0.413321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,20:00:00,37.3536,16.8373,265.593,26.6511,1.69655,0.308319E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,21:00:00,39.1173,17.8096,242.331,30.6416,1.71582,0.245461E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,22:00:00,40.0221,18.2314,206.190,32.9007,1.63356,0.229252E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-04,23:00:00,41.3888,18.0929,179.943,32.2370,1.50591,0.260825E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,00:00:00,46.6127,17.3590,192.847,27.2533,1.51424,0.437898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,01:00:00,57.0879,15.8230,281.812,15.3624,1.77787,0.929579E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,02:00:00,67.9568,14.0204,322.675,9.43089,1.91988,0.118547E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,03:00:00,74.4623,12.6494,322.017,7.83876,1.93547,0.123064E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,04:00:00,77.2558,11.7880,307.025,7.51699,1.91872,0.119469E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,05:00:00,77.8957,11.1453,285.048,7.72559,1.87827,0.112336E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,06:00:00,77.0527,10.5819,258.921,9.15405,1.79674,0.977800E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,07:00:00,75.3787,10.4640,233.076,11.4896,1.66408,0.753215E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,08:00:00,72.8674,10.4439,215.624,13.9074,1.55946,0.577059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,09:00:00,70.3487,10.4332,209.255,16.3584,1.49913,0.483358E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,10:00:00,67.9541,10.3497,203.276,17.6053,1.46225,0.432711E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,11:00:00,65.0230,10.3159,195.371,17.6737,1.42746,0.408781E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,12:00:00,62.5287,10.3084,191.611,17.0447,1.39577,0.407555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,13:00:00,61.2233,10.3154,196.945,15.2448,1.36706,0.427140E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,14:00:00,60.3703,10.4027,213.768,12.7090,1.33031,0.461126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,15:00:00,59.0154,10.4626,241.412,10.7329,1.32127,0.526403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,16:00:00,56.9347,10.7126,269.279,12.3302,1.40145,0.591715E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-05,17:00:00,55.2058,11.3994,287.366,14.6035,1.52540,0.618035E-02
