Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,17:00:00,64.6644,20.6512,171.361,38.7834,1.26995,0.353494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,18:00:00,60.5405,22.2622,161.990,40.8341,1.32802,0.363438E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,19:00:00,57.9519,23.5298,148.721,42.5268,1.37075,0.357265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,20:00:00,56.8739,24.2266,138.678,44.6163,1.37507,0.329028E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,21:00:00,57.2821,24.3235,134.688,45.8984,1.31351,0.296581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,22:00:00,59.3211,23.9070,134.130,44.9667,1.21135,0.266630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,23:00:00,62.9136,22.9869,131.487,42.0908,1.07269,0.246640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,00:00:00,67.4463,21.6626,126.474,39.5732,0.943556,0.233800E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,01:00:00,72.1562,20.1561,122.999,37.5915,0.859172,0.245745E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,02:00:00,76.8778,18.5700,120.678,34.3578,0.798446,0.318159E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,03:00:00,81.0446,17.0435,119.852,30.1022,0.766828,0.420907E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,04:00:00,84.3010,16.1658,125.809,25.7066,0.774732,0.545932E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,05:00:00,86.7841,15.6346,131.036,22.2267,0.790881,0.597734E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,06:00:00,88.3723,15.3211,132.597,19.6391,0.813551,0.585045E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,07:00:00,89.6004,15.1879,134.035,17.3267,0.846215,0.627368E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,08:00:00,90.5690,15.1104,137.377,15.0721,0.891298,0.714053E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,09:00:00,90.6726,15.0895,142.684,13.2173,0.950427,0.760618E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,10:00:00,89.1448,15.2404,143.701,12.5552,1.04927,0.689767E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,11:00:00,86.8869,15.5263,142.259,11.5738,1.18753,0.562393E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,12:00:00,85.5114,15.7047,140.056,12.3681,1.16185,0.448896E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,13:00:00,84.3471,15.7706,135.797,16.5523,0.996472,0.357824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,14:00:00,81.9233,16.0060,127.828,22.9812,0.813016,0.289509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,15:00:00,78.3893,16.5736,123.720,26.6373,0.724344,0.257541E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,16:00:00,75.6182,17.3473,125.949,28.0447,0.729022,0.256604E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,17:00:00,74.1734,17.8470,127.934,28.8280,0.793144,0.270689E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,18:00:00,72.3456,18.3632,125.101,30.0038,0.877900,0.276795E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,19:00:00,69.2081,19.1098,119.368,32.2034,0.967916,0.262625E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,20:00:00,65.4406,20.1371,114.087,34.5098,1.03395,0.256309E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,21:00:00,62.7459,21.2405,112.747,34.7931,1.04148,0.277994E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,22:00:00,62.5790,21.4006,110.426,33.3286,0.957558,0.282870E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,23:00:00,64.8130,20.6859,106.327,31.5829,0.822390,0.262804E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,00:00:00,67.9574,19.6370,100.163,29.5771,0.686241,0.223975E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,01:00:00,71.4443,18.6487,95.2542,27.1588,0.565795,0.199398E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,02:00:00,76.4037,17.5388,95.1975,24.3291,0.487539,0.197291E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,03:00:00,82.4651,16.4089,100.726,20.7021,0.457857,0.192815E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,04:00:00,87.2224,15.7234,110.449,17.2915,0.475785,0.230001E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,05:00:00,89.8357,15.3825,125.665,13.7271,0.541142,0.328793E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,06:00:00,91.1677,15.2193,144.477,8.96171,0.664097,0.469540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,07:00:00,91.9024,15.1704,145.643,5.81139,0.790985,0.538266E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,08:00:00,92.3182,15.1730,138.058,3.47449,0.902123,0.552005E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,09:00:00,92.0818,15.2321,119.939,3.03914,0.926947,0.490671E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,10:00:00,91.0366,15.3887,103.464,3.93322,0.872015,0.393255E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,11:00:00,89.9641,15.6015,100.178,7.02430,0.764612,0.279055E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,12:00:00,89.3844,15.7715,108.222,9.63848,0.656272,0.227581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,13:00:00,90.0522,15.9328,122.677,12.0201,0.541148,0.224979E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,14:00:00,91.7271,15.9838,139.617,15.8162,0.478661,0.236664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,15:00:00,91.7842,16.2165,109.764,17.9580,0.411336,0.125996E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,16:00:00,84.6949,16.5508,117.329,22.7078,0.492361,0.270046E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,17:00:00,69.9060,17.4597,108.263,30.1536,0.638514,0.283891E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,18:00:00,58.2994,19.4564,94.3157,34.7616,0.710559,0.216698E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,19:00:00,53.2045,20.2012,92.8629,36.6520,0.706455,0.213106E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,20:00:00,51.4946,20.2648,91.1239,36.4216,0.666029,0.209556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,21:00:00,53.2916,20.0407,90.0462,35.2505,0.602226,0.206313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,22:00:00,56.3540,19.5754,89.6322,34.1640,0.554223,0.207156E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,23:00:00,58.6185,19.1252,90.1346,33.5445,0.541891,0.236245E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,00:00:00,61.0794,18.6125,90.6390,32.7840,0.529265,0.347524E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,01:00:00,64.6715,17.9318,91.1621,31.3205,0.489281,0.670337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,02:00:00,68.7521,16.9937,93.0510,29.3006,0.461736,0.118011E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,03:00:00,70.9189,15.9748,96.4878,27.5738,0.449602,0.195034E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,04:00:00,71.2113,15.4635,101.882,25.4036,0.465030,0.179923E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,05:00:00,71.2128,15.1800,107.753,23.0102,0.501937,0.248172E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,06:00:00,71.0496,15.0042,114.627,20.9749,0.554666,0.266512E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,07:00:00,71.2756,14.8335,113.726,20.0250,0.566924,0.223379E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,08:00:00,72.0589,14.6160,109.054,19.7308,0.551649,0.164647E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,09:00:00,72.7802,14.4289,108.993,19.4738,0.537830,0.118639E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,10:00:00,73.2854,14.3191,112.223,19.2090,0.519527,0.842092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,11:00:00,73.4305,14.2480,128.114,17.5902,0.533556,0.736694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,12:00:00,71.9640,14.2031,162.238,14.3918,0.598750,0.812274E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,13:00:00,65.5677,14.1961,186.532,14.2159,0.650111,0.788997E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,14:00:00,54.7617,14.9109,162.064,21.1421,0.554815,0.673294E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,15:00:00,44.7320,16.4355,133.420,26.4856,0.474217,0.722293E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,16:00:00,37.7508,18.3590,115.078,30.1790,0.526987,0.583403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,17:00:00,34.4400,20.1351,110.970,32.6646,0.683281,0.382825E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,18:00:00,34.0369,21.3130,109.791,35.2964,0.851891,0.249507E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,19:00:00,34.8769,22.0720,105.914,36.9795,0.914680,0.228123E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,20:00:00,35.8590,22.2881,99.4006,37.2400,0.851245,0.225686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,21:00:00,36.5635,22.1588,95.5619,36.6738,0.766587,0.227308E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,22:00:00,37.8297,21.7960,95.0097,36.0123,0.711224,0.226840E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,23:00:00,40.3557,21.3147,95.3726,34.9317,0.660555,0.239897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,00:00:00,44.2761,20.7444,96.0962,33.1925,0.624067,0.300084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,01:00:00,50.2937,20.0028,98.4033,30.8741,0.603620,0.718927E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,02:00:00,58.0269,18.9312,106.919,27.3579,0.634897,0.211938E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,03:00:00,65.1318,17.6724,130.019,22.3787,0.703420,0.409945E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,04:00:00,71.2454,16.8084,163.657,16.4771,0.820662,0.529200E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,05:00:00,77.0315,16.1582,196.338,11.3063,1.00656,0.509035E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,06:00:00,80.9131,15.6639,210.345,7.90700,1.17296,0.433607E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,07:00:00,82.4553,15.3226,202.961,5.16698,1.27749,0.343601E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,08:00:00,82.5647,15.0122,180.108,2.75440,1.38562,0.274828E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,09:00:00,82.4211,14.7542,150.900,2.82037,1.38354,0.207718E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,10:00:00,82.2973,14.5074,133.363,4.91194,1.23366,0.140450E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,11:00:00,81.8715,14.3015,133.444,7.26909,1.04707,0.826296E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,12:00:00,81.6268,14.1288,148.796,8.32887,0.907487,0.506522E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,13:00:00,79.5486,13.9896,159.665,11.4831,0.823317,0.401384E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,14:00:00,75.3077,14.4645,137.663,19.2871,0.735726,0.289006E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,15:00:00,67.0670,15.7826,119.496,24.7613,0.672790,0.229818E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,16:00:00,56.9101,17.5842,115.182,28.1385,0.731037,0.232103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,17:00:00,49.4989,19.3755,112.889,31.0114,0.848680,0.266924E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,18:00:00,44.7012,21.1255,105.024,34.6358,0.940399,0.290543E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,19:00:00,42.1717,22.3615,96.6971,37.8003,0.954492,0.277938E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,20:00:00,41.2936,22.9106,94.0209,39.2537,0.919842,0.269954E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,21:00:00,41.8662,22.9426,94.5765,39.0503,0.876031,0.258037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,22:00:00,43.7691,22.5555,93.7848,38.6268,0.806399,0.237260E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,23:00:00,46.3150,21.7979,93.4478,38.4071,0.760337,0.222887E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,00:00:00,50.1483,20.6165,96.5029,37.4339,0.723594,0.216753E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,01:00:00,56.3972,19.0147,99.3481,35.3523,0.691128,0.224668E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,02:00:00,64.3264,17.6106,98.9049,31.8082,0.661675,0.300654E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,03:00:00,71.8703,16.5385,99.2951,28.3136,0.617409,0.500432E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,04:00:00,77.1646,15.7738,99.4509,25.9190,0.542503,0.630440E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,05:00:00,80.1234,15.2332,96.3895,24.5656,0.440097,0.501188E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,06:00:00,80.7713,14.8984,89.1933,24.7193,0.347780,0.311645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,07:00:00,79.5602,14.8601,82.2924,25.8904,0.298044,0.198002E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,08:00:00,77.1670,14.9342,78.6970,26.5636,0.303913,0.128906E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,09:00:00,73.4351,14.9700,79.0154,26.7603,0.352418,0.113809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,10:00:00,69.3766,15.0198,80.1180,27.6716,0.382916,0.112790E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,11:00:00,67.3154,14.9467,81.3236,28.1942,0.380640,0.996388E-03
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,12:00:00,68.6382,14.8879,85.0992,26.5649,0.411856,0.108877E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,13:00:00,72.0330,14.7646,90.6920,24.1905,0.465671,0.133990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,14:00:00,75.1859,14.6998,96.8436,23.5699,0.454846,0.152626E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,15:00:00,77.0622,14.6875,103.876,24.2666,0.430662,0.176194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,16:00:00,76.8334,14.8207,110.594,25.7104,0.467396,0.202170E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,17:00:00,73.7537,15.8055,108.281,28.9453,0.639842,0.149041E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,18:00:00,67.5364,17.1704,101.500,31.5620,0.791772,0.139981E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,19:00:00,58.6245,18.2186,93.4842,34.0596,0.812337,0.155560E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,20:00:00,51.9397,19.9829,87.5749,35.1829,0.719719,0.160860E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,21:00:00,49.6701,20.7259,86.9346,36.0162,0.707274,0.157418E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,22:00:00,47.4442,20.2901,87.5330,37.2649,0.634125,0.162630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,23:00:00,49.0440,19.3752,85.6024,36.5754,0.497448,0.176056E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,00:00:00,57.7990,18.2591,83.7430,34.3397,0.416133,0.180113E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,01:00:00,67.5603,17.1209,83.0898,32.6161,0.360292,0.190516E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,02:00:00,75.9098,16.0073,82.8986,31.1649,0.347693,0.185251E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,03:00:00,81.2780,14.9156,85.0230,29.8968,0.359945,0.214304E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,04:00:00,83.5304,14.3349,86.8511,28.7929,0.395591,0.243216E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,05:00:00,84.8984,14.0235,82.8578,29.1301,0.428638,0.215631E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,06:00:00,85.2518,13.8448,80.8682,28.4611,0.406095,0.181366E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,07:00:00,84.7694,13.8464,80.3216,27.9565,0.323613,0.170501E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,08:00:00,84.2112,13.7713,80.1699,29.0258,0.274363,0.131400E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,09:00:00,83.5427,13.5942,82.5177,29.5723,0.267721,0.112696E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,10:00:00,82.8159,13.4989,89.1294,29.3031,0.277940,0.125262E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,11:00:00,81.3250,13.4541,102.758,28.3930,0.303889,0.153517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,12:00:00,78.8712,13.3736,130.962,25.5116,0.382043,0.216960E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,13:00:00,75.3139,13.2882,154.793,23.6994,0.480922,0.296523E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,14:00:00,67.5526,13.8129,158.758,25.7764,0.540771,0.444384E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,15:00:00,57.9204,15.2186,136.027,29.5664,0.520341,0.693795E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,16:00:00,51.5659,16.9113,118.969,32.1171,0.588566,0.527843E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,17:00:00,47.8731,18.4594,107.287,34.6515,0.726843,0.261808E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,18:00:00,45.2626,19.7396,99.0434,36.7725,0.806829,0.195201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,19:00:00,43.7714,20.6243,94.8149,37.7339,0.790152,0.191749E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,20:00:00,43.8262,21.0725,93.1677,37.7223,0.754440,0.195315E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,21:00:00,44.7258,21.0281,91.8069,36.9045,0.694124,0.199673E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,22:00:00,46.0834,20.8340,90.9948,36.0698,0.643439,0.202152E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,23:00:00,48.5226,20.4153,91.2419,35.2171,0.606867,0.210498E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,00:00:00,52.1314,19.8558,92.2696,33.9917,0.590773,0.248492E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,01:00:00,57.9089,19.0919,93.7113,32.2688,0.588522,0.423991E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,02:00:00,66.4500,17.9433,97.2778,29.9098,0.542217,0.895045E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,03:00:00,74.1142,16.4642,101.011,28.0533,0.496171,0.145152E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,04:00:00,78.3262,15.5957,105.190,26.1966,0.492439,0.177660E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,05:00:00,81.2107,15.1274,109.420,23.8357,0.494143,0.190030E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,06:00:00,84.0179,14.7740,110.755,21.6253,0.501150,0.210816E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,07:00:00,86.4833,14.4879,116.664,18.2420,0.562116,0.214182E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,08:00:00,88.2819,14.2731,125.607,14.4987,0.665212,0.199262E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,09:00:00,89.2901,14.1340,132.391,11.6416,0.768338,0.173938E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,10:00:00,89.7973,14.0445,126.821,11.5754,0.819831,0.128345E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,11:00:00,89.9888,13.9550,125.784,11.7815,0.847280,0.939508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,12:00:00,89.8102,13.8929,120.533,17.1701,0.772600,0.613704E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,13:00:00,88.4085,13.8399,135.651,18.3788,0.809154,0.546019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,14:00:00,83.4903,14.3330,139.039,20.3759,0.874397,0.485622E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,15:00:00,74.8280,15.4716,137.456,23.6751,0.835702,0.420817E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,16:00:00,64.2929,17.0670,126.954,27.9355,0.778188,0.311054E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,17:00:00,54.9958,18.5129,104.124,31.8551,0.756749,0.201335E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,18:00:00,52.1412,19.3911,91.0623,34.2431,0.703605,0.172458E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,19:00:00,55.6362,19.7458,89.1383,34.0784,0.646983,0.176639E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,20:00:00,57.9026,19.8185,87.1246,33.9127,0.596829,0.184346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,21:00:00,55.5957,19.8670,87.6849,34.1580,0.581917,0.201581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,22:00:00,53.4236,19.8958,89.5892,34.9314,0.573494,0.229271E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-21,23:00:00,54.6104,19.6156,90.5790,34.2235,0.560513,0.301235E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,00:00:00,57.3570,19.1200,91.0852,32.7062,0.526798,0.566938E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,01:00:00,60.1122,18.4861,92.4615,31.2033,0.496031,0.148175E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,02:00:00,61.7520,17.6010,97.2794,28.9585,0.509921,0.309510E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,03:00:00,62.2608,16.7450,107.310,25.7232,0.548202,0.463302E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,04:00:00,62.8716,16.2151,122.435,22.6032,0.642487,0.378325E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,05:00:00,64.2308,15.8163,133.507,20.2491,0.745394,0.333659E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,06:00:00,66.1386,15.4206,133.116,19.1638,0.795689,0.303529E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,07:00:00,67.1063,15.0669,124.932,19.0232,0.758714,0.259262E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,08:00:00,66.7779,14.8150,116.188,19.0781,0.679991,0.208805E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,09:00:00,65.9079,14.6116,109.968,19.0729,0.594677,0.163650E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,10:00:00,64.8325,14.4337,109.098,19.0106,0.539128,0.119197E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,11:00:00,63.6780,14.2709,118.312,18.4670,0.508927,0.790977E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,12:00:00,63.1579,14.1107,141.228,17.0591,0.515380,0.565614E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,13:00:00,61.9270,13.9283,162.441,17.3055,0.555129,0.490148E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,14:00:00,56.8601,14.4662,154.971,21.6630,0.550974,0.605883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,15:00:00,49.4196,15.8694,129.888,25.8877,0.489387,0.883903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,16:00:00,43.3480,17.4740,119.164,28.6415,0.544735,0.634754E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,17:00:00,39.3458,19.0155,110.292,31.7643,0.681415,0.302199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,18:00:00,37.4267,20.2873,103.149,34.7558,0.804694,0.202789E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,19:00:00,38.0247,21.0504,96.0345,36.1254,0.805624,0.193699E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,20:00:00,39.6351,21.1042,89.9787,35.8495,0.711543,0.196007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,21:00:00,40.3898,20.8139,87.8499,35.4230,0.637404,0.199805E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,22:00:00,40.3811,20.6302,87.5535,34.9609,0.590411,0.205775E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-22,23:00:00,41.3424,20.4630,88.5398,34.4720,0.569054,0.213142E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,00:00:00,44.8273,19.8443,90.8179,33.7997,0.572141,0.245235E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,01:00:00,50.3740,18.8710,96.1441,31.8468,0.592826,0.417322E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,02:00:00,58.2596,18.1729,104.685,28.8979,0.600066,0.853494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,03:00:00,66.8892,17.1015,122.510,24.4196,0.625730,0.190777E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,04:00:00,73.3135,16.1112,141.881,20.3602,0.707784,0.307536E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,05:00:00,78.1845,15.4664,175.609,14.6192,0.871738,0.303235E-01
