Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,18:00:00,53.9147,16.0396,470.347,15.5509,4.12873,0.733500E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,19:00:00,50.2876,17.5044,413.040,19.5215,3.52362,0.655878E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,20:00:00,49.3130,18.5934,391.940,22.2093,3.22955,0.588127E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,21:00:00,50.4908,19.1674,360.496,25.1656,2.92231,0.517769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,22:00:00,53.7257,19.1803,297.119,27.1797,2.46902,0.483946E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,23:00:00,59.7338,18.6265,235.967,25.4895,2.06370,0.579645E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,00:00:00,68.8460,17.5265,195.708,19.9482,1.66407,0.730518E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,01:00:00,78.5565,16.0131,231.704,10.8813,1.77242,0.858635E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,02:00:00,85.1907,14.9309,278.931,4.55855,2.08115,0.913587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,03:00:00,88.5315,14.3494,278.175,3.30004,2.10778,0.121501E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,04:00:00,88.2277,13.9612,263.620,3.00735,2.06070,0.182720E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,05:00:00,85.4329,13.6494,277.243,2.03005,2.23628,0.225266E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,06:00:00,83.3609,13.4420,296.217,1.08069,2.36825,0.230557E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,07:00:00,82.2511,13.2426,298.113,0.629193,2.35121,0.215015E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,08:00:00,80.8800,13.0774,292.137,0.463630,2.22387,0.199503E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,09:00:00,79.0515,13.0176,288.860,0.357500,2.21083,0.186592E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,10:00:00,77.2655,13.0215,287.856,0.320805,2.23794,0.175914E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,11:00:00,75.9221,13.0511,296.290,0.243546,2.30803,0.165796E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,12:00:00,75.0514,13.0664,328.304,0.938271E-01,2.41683,0.158747E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,13:00:00,74.3821,13.0674,401.257,0.197766E-01,2.72819,0.156872E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,14:00:00,74.1079,13.0495,508.365,0.338422E-02,3.29709,0.160654E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,15:00:00,73.9708,13.0501,623.650,0.947138,3.96113,0.174587E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,16:00:00,73.4006,13.4571,713.141,2.71743,4.79783,0.174555E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,17:00:00,70.9159,14.4380,785.555,4.06914,5.51545,0.197523E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,18:00:00,65.8359,15.4535,775.654,5.88671,5.68898,0.180761E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,19:00:00,60.6592,16.3947,736.393,7.87513,5.48498,0.137490E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,20:00:00,56.6781,17.2597,707.771,9.12049,5.12820,0.125391E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,21:00:00,53.8977,17.9947,651.675,9.67067,4.49704,0.123371E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,22:00:00,53.9748,18.3779,610.849,8.45244,3.98402,0.136954E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,23:00:00,59.3946,18.1980,693.452,3.93801,4.34557,0.187120E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,00:00:00,68.4495,17.4241,834.060,0.270317,5.07050,0.259313E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,01:00:00,76.0622,16.3044,819.105,0.280745E-03,5.04834,0.285350E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,02:00:00,80.8557,15.1648,703.709,0.509050E-03,4.69248,0.257776E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,03:00:00,83.4669,14.4411,604.977,0.701444E-03,4.24625,0.212750E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,04:00:00,82.7330,14.3115,539.196,0.242969E-02,3.68151,0.180067E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,05:00:00,79.3737,14.3661,494.770,0.785383E-02,3.12653,0.180340E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,06:00:00,76.1672,14.5010,452.901,0.300399E-01,2.61594,0.177571E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,07:00:00,74.5132,14.5922,407.990,0.769282E-01,2.25204,0.160721E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,08:00:00,74.2998,14.5893,358.147,0.146407,2.01737,0.145014E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,09:00:00,77.1992,14.5110,312.181,0.217819,1.89199,0.126335E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,10:00:00,84.0009,14.5381,258.374,0.795413,1.64694,0.996628E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,11:00:00,90.2412,14.4894,229.949,1.71137,1.35328,0.733324E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,12:00:00,92.8375,14.4951,237.404,1.64813,1.17888,0.618542E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,13:00:00,93.1044,14.4985,259.616,1.90218,1.10365,0.515290E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,14:00:00,93.0475,14.3353,289.316,1.46592,1.20028,0.530199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,15:00:00,92.3335,13.8669,318.314,1.53794,1.29626,0.623407E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,16:00:00,92.8010,13.4839,312.982,3.35236,1.23626,0.689401E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,17:00:00,94.5200,13.3008,323.472,8.18258,1.29433,0.718449E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,18:00:00,94.7180,13.5199,328.161,10.8286,1.34522,0.669374E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,19:00:00,93.4846,14.2887,298.987,16.3936,1.30945,0.544324E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,20:00:00,90.7701,15.2381,236.482,22.2277,1.15849,0.390953E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,21:00:00,87.3505,15.9803,186.634,25.7343,1.05480,0.292906E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,22:00:00,85.5656,16.4911,153.597,25.9138,0.987200,0.264054E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,23:00:00,86.5059,16.3118,140.990,23.7254,0.961681,0.273103E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,00:00:00,89.6637,15.8589,157.040,18.5391,1.00840,0.334395E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,01:00:00,93.3807,15.2171,203.908,11.7889,1.26229,0.422441E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,02:00:00,95.0643,14.5611,134.051,20.8438,0.825349,0.193995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,03:00:00,94.8322,14.4381,108.180,24.7454,0.628127,0.118377E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,04:00:00,93.2412,14.3083,135.937,20.1710,0.878947,0.212506E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,05:00:00,91.4878,14.0742,215.947,7.40651,1.59366,0.503911E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,06:00:00,91.5509,14.0421,240.059,4.04005,1.73278,0.661281E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,07:00:00,92.0339,14.1857,230.032,4.12554,1.50613,0.686783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,08:00:00,91.8518,14.2937,137.359,17.6513,0.842394,0.371681E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,09:00:00,91.6209,14.2650,105.450,24.5769,0.555867,0.244007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,10:00:00,92.1435,14.1623,105.923,25.0941,0.521402,0.230403E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,11:00:00,92.8179,13.7222,142.412,18.8461,0.629162,0.344728E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,12:00:00,92.5723,13.4038,216.320,6.56732,0.853813,0.594727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,13:00:00,91.7290,13.1743,285.605,1.27538,1.13658,0.732193E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,14:00:00,90.4787,12.9935,374.372,0.983758E-01,1.54481,0.898981E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,15:00:00,87.9388,12.8730,443.163,1.79003,1.86012,0.107598E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,16:00:00,83.8814,13.2967,426.756,6.10718,1.96471,0.973343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,17:00:00,79.2938,14.3036,367.830,11.2619,1.81907,0.785671E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,18:00:00,75.7777,15.7022,256.763,19.7282,1.35611,0.499015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,19:00:00,72.9223,16.9328,190.801,25.7487,1.11756,0.340505E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,20:00:00,70.1540,17.7197,184.263,27.6962,1.13997,0.324389E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,21:00:00,68.7024,18.1332,188.365,27.8007,1.19441,0.328722E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,22:00:00,68.8845,18.2290,194.581,26.1874,1.26257,0.352425E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,23:00:00,71.2345,17.9400,206.276,22.3007,1.38815,0.419585E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,00:00:00,77.1613,17.2905,244.519,13.3450,1.72112,0.603054E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,01:00:00,84.4261,16.3245,357.080,1.97083,2.61774,0.103702E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,02:00:00,88.8845,15.5792,379.838,0.477351,3.06987,0.119921E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,03:00:00,91.0464,15.1168,343.697,0.528941,3.06551,0.109053E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,04:00:00,92.2466,14.8288,293.381,1.18906,2.75352,0.848341E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,05:00:00,92.6252,14.6824,241.501,3.69557,2.29946,0.729134E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,06:00:00,91.7585,14.6029,204.696,7.71514,1.87809,0.770892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,07:00:00,89.8563,14.5046,211.653,7.79245,1.75132,0.988384E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,08:00:00,87.9492,14.4521,262.568,3.51771,1.89445,0.143474E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,09:00:00,87.0028,14.3990,325.836,0.328172,2.07185,0.180921E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,10:00:00,86.2736,14.3702,362.930,0.233705E-01,2.17092,0.191142E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,11:00:00,84.8718,14.2130,363.585,0.227909E-01,2.14360,0.179654E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,12:00:00,83.2659,13.9657,341.769,0.620239E-01,1.95181,0.138321E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,13:00:00,81.9272,13.6972,361.411,0.341589E-01,2.05978,0.115445E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,14:00:00,81.3904,13.5133,458.446,0.303887E-02,2.67449,0.130732E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,15:00:00,81.7110,13.3577,572.494,1.28550,3.38533,0.160427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,16:00:00,79.5712,13.9944,578.685,4.77977,3.75005,0.137893E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,17:00:00,75.5062,15.4842,417.608,9.99139,2.82149,0.881699E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,18:00:00,71.9711,17.1677,306.508,15.5529,1.98300,0.700365E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,19:00:00,68.4875,18.4012,270.368,18.4694,1.75206,0.648879E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,20:00:00,66.2959,19.0019,249.169,20.6771,1.69709,0.575823E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,21:00:00,65.9268,19.1617,242.090,22.7140,1.76480,0.496449E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,22:00:00,67.2649,19.0891,242.763,23.4966,1.87538,0.461024E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,23:00:00,71.3864,18.7339,254.507,19.5944,2.02355,0.549973E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,00:00:00,78.0394,17.9177,266.503,12.3845,2.20874,0.747771E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,01:00:00,84.3650,17.0060,311.268,4.57144,2.59432,0.973490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,02:00:00,88.4199,16.3930,364.737,0.972677,2.96687,0.113235E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,03:00:00,90.4508,16.1010,471.501,0.546297E-01,3.76407,0.140705E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,04:00:00,91.8348,15.6882,505.829,0.880753E-02,4.07018,0.150693E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,05:00:00,92.2596,15.1388,502.230,0.352903E-02,3.78962,0.151860E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,06:00:00,91.5666,14.7311,494.434,0.254664E-02,3.32961,0.150493E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,07:00:00,89.3307,14.4633,481.853,0.116511E-01,2.89887,0.147094E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,08:00:00,86.3879,14.2663,429.617,0.109451,2.40519,0.136299E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,09:00:00,84.5295,14.1683,343.976,0.940417,1.95211,0.109519E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,10:00:00,83.2710,14.1480,266.903,3.27348,1.66108,0.798516E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,11:00:00,82.0728,14.1672,214.207,6.20394,1.33784,0.571447E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,12:00:00,80.9922,14.6732,200.002,6.61706,1.19932,0.510760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,13:00:00,81.8541,14.9922,231.064,2.34248,1.47617,0.626143E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,14:00:00,84.2346,15.2015,296.408,0.129651,2.02325,0.831736E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,15:00:00,85.7276,15.3142,366.672,0.615928,2.51714,0.101590E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,16:00:00,86.0106,15.5052,396.074,1.67319,2.70329,0.999123E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,17:00:00,85.0819,15.8148,394.566,2.95074,2.58339,0.907714E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,18:00:00,83.0283,16.2416,359.532,6.21443,2.20809,0.846632E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,19:00:00,79.4459,16.8100,275.876,14.6678,1.65856,0.721398E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,20:00:00,75.5486,18.4575,228.262,19.6228,1.51945,0.553905E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,21:00:00,74.9090,19.2247,211.872,19.3588,1.53859,0.539187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,22:00:00,78.1780,19.0358,210.210,16.6501,1.56303,0.638981E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,23:00:00,82.6408,18.3962,202.800,13.7413,1.53887,0.689208E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,00:00:00,87.2083,17.8781,194.970,9.95764,1.54542,0.723639E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,01:00:00,91.8251,17.2408,182.404,10.5924,1.47554,0.609138E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,02:00:00,95.6188,16.7782,123.730,17.1580,0.963040,0.248672E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,03:00:00,97.7608,16.4030,82.8107,21.6563,0.569146,0.998670E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,04:00:00,98.5258,16.2197,75.1625,23.1349,0.473427,0.736457E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,05:00:00,98.8712,16.1178,70.8030,24.2755,0.402797,0.542272E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,06:00:00,98.8263,16.0856,67.6461,25.6431,0.353838,0.366270E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,07:00:00,98.5250,16.0166,65.9407,26.9924,0.332109,0.267646E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,08:00:00,98.2507,15.9243,64.6937,27.9627,0.320112,0.261275E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,09:00:00,98.2212,15.7927,63.7445,27.3504,0.316089,0.269016E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,10:00:00,97.5934,15.6504,66.3406,24.1017,0.351105,0.682274E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,11:00:00,96.4370,15.5982,64.2371,24.8528,0.343937,0.454417E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,12:00:00,95.5807,15.5752,65.3238,27.7160,0.295418,0.375898E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,13:00:00,94.2343,15.5124,71.6270,29.4067,0.311353,0.442466E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,14:00:00,92.7100,15.4329,87.3990,29.5583,0.447369,0.726430E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,15:00:00,90.4598,15.2653,109.923,28.0183,0.624282,0.244912E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,16:00:00,85.9425,15.5506,107.347,30.4520,0.622886,0.864230E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,17:00:00,80.7288,16.4968,95.0561,33.1961,0.572282,0.101023E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,18:00:00,76.6418,17.3927,88.9340,34.9126,0.602602,0.347201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,19:00:00,74.8226,18.0294,85.0525,36.4671,0.612303,0.122601E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,20:00:00,75.0973,18.2942,83.2099,36.5248,0.554776,0.131446E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,21:00:00,73.3328,18.1185,82.9433,35.6444,0.522394,0.320508E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,22:00:00,71.4762,18.0259,84.5898,34.7821,0.587915,0.536274E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,23:00:00,74.4560,17.5330,87.4900,33.1677,0.640331,0.457778E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,00:00:00,79.5565,16.5935,96.9897,29.5163,0.653615,0.449442E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,01:00:00,83.1995,15.5857,121.738,24.4064,0.791245,0.643306E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,02:00:00,85.0021,15.0213,141.037,20.6098,0.966519,0.708480E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,03:00:00,85.7955,14.6395,146.583,18.8830,1.06128,0.665885E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,04:00:00,85.9750,14.3558,144.034,18.5414,1.08465,0.722680E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,05:00:00,86.0574,14.1694,142.184,18.0691,1.08474,0.844583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,06:00:00,86.4629,14.0574,142.048,17.4247,1.06823,0.103380E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,07:00:00,86.9293,13.9838,137.803,17.6690,1.01374,0.124419E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,08:00:00,85.9031,13.9070,132.639,18.9947,0.939366,0.130699E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,09:00:00,81.3903,13.8452,122.844,20.8062,0.839922,0.102168E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,10:00:00,74.9439,13.7809,113.367,22.8156,0.671340,0.496457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,11:00:00,71.0237,13.6662,113.444,23.2484,0.545349,0.322083E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,12:00:00,69.7034,13.5238,135.203,20.5426,0.604991,0.321977E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,13:00:00,68.4799,13.3924,186.512,14.5397,0.807093,0.357572E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,14:00:00,66.4958,13.2775,246.362,8.62744,1.11333,0.426049E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,15:00:00,62.6799,13.2098,276.374,9.38351,1.31470,0.712624E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,16:00:00,55.7919,13.9161,265.892,15.6216,1.36486,0.156750E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,17:00:00,47.8207,15.7751,198.448,22.8352,1.05561,0.221374E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,18:00:00,41.3253,17.9017,154.994,28.1838,0.850896,0.296582E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,19:00:00,36.2248,19.8507,129.469,32.2048,0.793447,0.289911E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,20:00:00,33.4466,21.2287,115.566,34.3214,0.785531,0.202311E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,21:00:00,34.3994,21.7528,111.892,34.4769,0.816430,0.143465E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,22:00:00,39.0693,21.4029,117.668,33.2566,0.902383,0.128781E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,23:00:00,47.0599,20.3983,129.802,29.9698,1.02584,0.140408E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,00:00:00,57.1198,19.0360,160.803,22.2619,1.24336,0.269205E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,01:00:00,62.8242,17.5300,245.676,10.2220,1.70058,0.480175E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,02:00:00,59.8510,16.5287,291.350,5.25495,1.87583,0.352599E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,03:00:00,59.6459,15.7639,328.390,2.19023,2.02866,0.226671E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,04:00:00,65.8060,14.9211,413.300,0.194156,2.29607,0.254896E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,05:00:00,70.9009,14.3216,420.877,0.558889E-01,2.36799,0.228767E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,06:00:00,74.7963,13.9497,359.414,0.839710E-01,2.19141,0.173046E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,07:00:00,78.0225,13.7163,262.953,0.941157,1.82214,0.952101E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,08:00:00,80.2982,13.4977,205.490,5.02212,1.46267,0.627647E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,09:00:00,81.1306,13.3122,177.944,8.72760,1.28544,0.552584E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,10:00:00,81.0868,13.1216,168.341,9.69370,1.23796,0.536165E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,11:00:00,81.0750,13.0067,176.522,8.64027,1.24679,0.552860E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,12:00:00,81.1626,12.9220,207.254,5.88655,1.28762,0.591178E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,13:00:00,80.6226,12.8202,275.569,1.95574,1.57210,0.668459E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,14:00:00,79.6356,12.7309,381.833,0.211408,2.12229,0.821366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,15:00:00,78.2726,12.6744,489.512,1.73102,2.68756,0.109294E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,16:00:00,75.5398,13.2356,477.059,6.72080,2.80334,0.996440E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,17:00:00,68.5296,14.4849,347.132,13.7674,2.14418,0.603819E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,18:00:00,57.8872,15.9679,285.503,18.7345,1.79151,0.494205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,19:00:00,49.4381,17.3909,269.828,21.0052,1.67299,0.501735E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,20:00:00,46.4176,18.4225,268.468,21.9366,1.65741,0.540699E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,21:00:00,48.6925,18.9142,274.614,21.5680,1.73791,0.583277E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,22:00:00,54.3921,18.8766,271.694,20.1888,1.79843,0.568120E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,23:00:00,61.9024,18.2998,243.560,19.4536,1.75703,0.521617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,00:00:00,70.6140,17.3431,212.633,17.2246,1.76531,0.507848E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,01:00:00,78.6952,16.2072,236.163,11.5201,2.06829,0.583335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,02:00:00,83.8713,15.2964,300.224,3.78405,2.55400,0.727076E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,03:00:00,86.0106,14.6130,311.357,2.24865,2.65634,0.814030E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,04:00:00,86.9697,14.0560,307.555,1.90763,2.63371,0.125489E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,05:00:00,86.9488,13.7089,325.568,1.10099,2.69826,0.218120E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,06:00:00,85.6968,13.4147,362.872,0.384541,2.78179,0.352483E-01
