Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-08-10,03:00:00,80.1804,29.3149,94.9343,14.6858,0.891047,0.172050E-01
482010803,228,50,-95.17854,29.76479,2019-08-10,04:00:00,82.6888,28.7367,95.1194,12.6171,0.925363,0.412015E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,05:00:00,84.2713,28.4111,95.2453,11.4451,0.943526,0.232909E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,06:00:00,85.7004,28.1821,92.3059,10.7735,0.942261,0.234370E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,07:00:00,86.8287,27.9976,90.7267,9.79358,0.962407,0.258946E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,08:00:00,87.4637,27.8726,89.1909,8.85611,0.976607,0.277353E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,09:00:00,87.4652,27.7867,89.4815,8.16270,0.960718,0.288392E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,10:00:00,87.0742,27.7812,94.0986,7.96068,0.899044,0.294022E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,11:00:00,86.8673,27.7705,107.975,6.80282,0.876993,0.340374E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,12:00:00,85.7970,27.7682,119.907,8.78448,0.861846,0.192866
482010803,228,50,-95.17854,29.76479,2019-08-10,13:00:00,80.7387,28.4262,114.551,14.4183,0.779896,0.374552
482010803,228,50,-95.17854,29.76479,2019-08-10,14:00:00,72.9314,30.0206,100.306,19.3088,0.817921,0.429764
482010803,228,50,-95.17854,29.76479,2019-08-10,15:00:00,65.7471,31.6280,98.7970,23.8709,1.24562,0.510909
482010803,228,50,-95.17854,29.76479,2019-08-10,16:00:00,59.1847,33.0546,98.2857,30.0672,1.72317,0.535575
482010803,228,50,-95.17854,29.76479,2019-08-10,17:00:00,53.7175,34.4289,97.1787,33.5367,1.85969,0.560078
482010803,228,50,-95.17854,29.76479,2019-08-10,18:00:00,49.8346,35.5630,97.0684,34.5531,1.93461,0.564452
482010803,228,50,-95.17854,29.76479,2019-08-10,19:00:00,47.2069,36.3957,98.3072,34.9556,2.06103,0.559550
482010803,228,50,-95.17854,29.76479,2019-08-10,20:00:00,45.4940,36.8783,99.3252,35.0418,2.09171,0.547337
482010803,228,50,-95.17854,29.76479,2019-08-10,21:00:00,44.3813,36.9572,100.462,34.9757,2.04981,0.521774
482010803,228,50,-95.17854,29.76479,2019-08-10,22:00:00,44.2558,36.7283,103.219,33.6097,2.05822,0.469429
482010803,228,50,-95.17854,29.76479,2019-08-10,23:00:00,45.7098,36.0902,102.534,30.3211,2.00679,0.402304
482010803,228,50,-95.17854,29.76479,2019-08-11,00:00:00,49.1353,34.8197,96.3582,25.2125,1.77512,0.384316
482010803,228,50,-95.17854,29.76479,2019-08-11,01:00:00,54.5920,32.8985,93.1828,19.2294,1.31072,0.266678
482010803,228,50,-95.17854,29.76479,2019-08-11,02:00:00,60.9778,31.0771,94.6144,14.4821,0.959156,0.227239
482010803,228,50,-95.17854,29.76479,2019-08-11,03:00:00,66.5183,29.9250,96.3202,12.0076,0.858124,0.102328
482010803,228,50,-95.17854,29.76479,2019-08-11,04:00:00,70.3147,29.2016,94.9462,10.8752,0.838978,0.371502E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,05:00:00,72.5734,28.7722,90.3538,10.3933,0.848861,0.137200E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,06:00:00,74.0914,28.4651,89.3851,9.56694,0.904251,0.765144E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,07:00:00,75.6191,28.2008,97.7313,9.30667,1.00018,0.706054E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,08:00:00,77.4492,27.9855,128.741,9.48577,1.22643,0.110599E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,09:00:00,79.4460,27.8220,151.587,9.98931,1.38432,0.139845E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,10:00:00,81.3204,27.7207,133.654,10.0262,1.23542,0.931389E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,11:00:00,83.0117,27.6512,127.788,9.26927,1.12815,0.605036E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,12:00:00,83.8554,27.5940,132.230,10.3754,1.11353,0.195278
482010803,228,50,-95.17854,29.76479,2019-08-11,13:00:00,80.8569,28.0924,124.606,15.1753,1.02503,0.382668
482010803,228,50,-95.17854,29.76479,2019-08-11,14:00:00,70.6427,29.8043,107.166,20.4215,0.952266,0.448053
482010803,228,50,-95.17854,29.76479,2019-08-11,15:00:00,58.9440,31.6354,105.920,26.0634,1.35077,0.504009
482010803,228,50,-95.17854,29.76479,2019-08-11,16:00:00,51.2881,33.1519,102.823,31.5689,1.75190,0.546945
482010803,228,50,-95.17854,29.76479,2019-08-11,17:00:00,46.0112,34.5137,101.113,35.4962,1.93071,0.574523
482010803,228,50,-95.17854,29.76479,2019-08-11,18:00:00,42.2011,35.6814,101.351,37.9549,2.02804,0.572841
482010803,228,50,-95.17854,29.76479,2019-08-11,19:00:00,39.8129,36.5729,104.007,39.7537,2.13352,0.557214
482010803,228,50,-95.17854,29.76479,2019-08-11,20:00:00,39.0280,37.1115,113.476,41.3846,2.27575,0.550364
482010803,228,50,-95.17854,29.76479,2019-08-11,21:00:00,39.9505,37.2186,142.098,42.4632,2.48809,0.552902
482010803,228,50,-95.17854,29.76479,2019-08-11,22:00:00,42.4170,36.8488,194.214,42.1653,2.67635,0.538286
482010803,228,50,-95.17854,29.76479,2019-08-11,23:00:00,46.7483,35.9937,259.038,39.0725,2.78552,0.515063
482010803,228,50,-95.17854,29.76479,2019-08-12,00:00:00,54.0319,34.5499,326.391,32.4129,2.86858,0.559942
482010803,228,50,-95.17854,29.76479,2019-08-12,01:00:00,64.0477,32.5003,344.555,23.0286,2.82341,0.392732
482010803,228,50,-95.17854,29.76479,2019-08-12,02:00:00,73.2865,30.6956,296.835,17.2047,2.25138,0.172712
482010803,228,50,-95.17854,29.76479,2019-08-12,03:00:00,78.6614,29.6566,255.033,14.8640,1.95080,0.434640E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,04:00:00,81.1191,29.1170,234.032,14.3522,1.90544,0.224708E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,05:00:00,82.3205,28.8098,255.210,14.9406,2.06600,0.275801E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,06:00:00,83.0077,28.6197,323.314,14.9923,2.45845,0.453506E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,07:00:00,83.6862,28.4535,374.599,13.8532,2.74223,0.545614E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,08:00:00,84.6034,28.3072,297.095,12.9712,2.26916,0.396948E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,09:00:00,85.6487,28.1606,218.111,12.2478,1.76775,0.235125E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,10:00:00,86.4054,28.0425,202.785,10.7889,1.58769,0.165090E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,11:00:00,86.9063,27.9390,221.696,7.98526,1.51540,0.127715E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,12:00:00,86.4211,27.8361,243.143,8.31456,1.45503,0.203400
482010803,228,50,-95.17854,29.76479,2019-08-12,13:00:00,82.1158,28.3269,194.391,16.2731,1.22447,0.392201
482010803,228,50,-95.17854,29.76479,2019-08-12,14:00:00,74.4232,29.9338,145.503,23.1708,1.08136,0.482891
482010803,228,50,-95.17854,29.76479,2019-08-12,15:00:00,64.4243,31.6097,126.097,29.6372,1.39270,0.519445
482010803,228,50,-95.17854,29.76479,2019-08-12,16:00:00,54.3665,33.3095,112.878,35.9225,1.82898,0.540337
482010803,228,50,-95.17854,29.76479,2019-08-12,17:00:00,47.6141,34.8353,106.400,40.2997,2.08308,0.556426
482010803,228,50,-95.17854,29.76479,2019-08-12,18:00:00,43.5337,36.0338,103.737,43.1860,2.19659,0.546575
482010803,228,50,-95.17854,29.76479,2019-08-12,19:00:00,41.0543,36.8930,103.223,44.2506,2.24876,0.535265
482010803,228,50,-95.17854,29.76479,2019-08-12,20:00:00,40.0871,37.4222,107.421,44.0559,2.31640,0.531272
482010803,228,50,-95.17854,29.76479,2019-08-12,21:00:00,40.6449,37.5645,119.511,42.8023,2.44880,0.522368
482010803,228,50,-95.17854,29.76479,2019-08-12,22:00:00,43.0070,37.3032,170.510,41.9203,2.74971,0.511913
482010803,228,50,-95.17854,29.76479,2019-08-12,23:00:00,47.7332,36.2185,290.828,40.4829,3.11737,0.527832
482010803,228,50,-95.17854,29.76479,2019-08-13,00:00:00,55.5622,34.8415,295.188,31.1008,2.68266,0.588088
482010803,228,50,-95.17854,29.76479,2019-08-13,01:00:00,64.9733,32.6367,165.242,18.6235,1.51536,0.366526
482010803,228,50,-95.17854,29.76479,2019-08-13,02:00:00,72.0973,30.7807,118.732,14.3285,1.09166,0.174939
482010803,228,50,-95.17854,29.76479,2019-08-13,03:00:00,76.3089,29.7270,124.730,12.7813,1.04756,0.511903E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,04:00:00,79.1183,29.0950,140.085,12.3153,1.19114,0.174713E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,05:00:00,81.3388,28.7114,156.305,12.2561,1.35310,0.151885E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,06:00:00,82.9420,28.4846,176.339,12.2388,1.51682,0.177410E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,07:00:00,83.9254,28.3575,182.715,11.9198,1.57926,0.183835E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,08:00:00,84.6874,28.2869,150.470,12.3753,1.35839,0.118387E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,09:00:00,85.2024,28.2241,131.488,11.9269,1.18574,0.667419E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,10:00:00,85.6062,28.1667,147.705,9.96777,1.15431,0.455843E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,11:00:00,86.1456,28.0943,189.823,6.43185,1.20930,0.458612E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,12:00:00,85.9776,27.9961,212.718,6.98166,1.22444,0.193391
482010803,228,50,-95.17854,29.76479,2019-08-13,13:00:00,82.3010,28.4408,194.862,12.1077,1.13854,0.400685
482010803,228,50,-95.17854,29.76479,2019-08-13,14:00:00,75.0171,30.0298,160.874,16.6622,1.03948,0.506754
482010803,228,50,-95.17854,29.76479,2019-08-13,15:00:00,66.9229,31.8097,148.646,21.5196,1.37455,0.561074
482010803,228,50,-95.17854,29.76479,2019-08-13,16:00:00,59.2076,33.3334,141.396,28.8650,2.03270,0.564445
482010803,228,50,-95.17854,29.76479,2019-08-13,17:00:00,52.3247,34.6742,134.880,36.3488,2.48357,0.549972
482010803,228,50,-95.17854,29.76479,2019-08-13,18:00:00,47.0060,35.9221,132.965,42.6779,2.68586,0.518461
482010803,228,50,-95.17854,29.76479,2019-08-13,19:00:00,43.4163,36.9182,134.242,47.7710,2.77891,0.487591
482010803,228,50,-95.17854,29.76479,2019-08-13,20:00:00,41.4802,37.5492,139.296,51.3386,2.83629,0.469435
482010803,228,50,-95.17854,29.76479,2019-08-13,21:00:00,41.0091,37.1378,144.047,50.8580,2.83838,0.461853
482010803,228,50,-95.17854,29.76479,2019-08-13,22:00:00,41.9794,37.2909,142.914,47.2392,2.79296,0.442903
482010803,228,50,-95.17854,29.76479,2019-08-13,23:00:00,45.9283,36.8078,139.919,38.5111,2.51315,0.380613
482010803,228,50,-95.17854,29.76479,2019-08-14,00:00:00,52.2152,34.8547,134.826,26.4824,1.84476,0.443588
482010803,228,50,-95.17854,29.76479,2019-08-14,01:00:00,57.9178,32.7336,120.973,17.0647,1.12916,0.386301
482010803,228,50,-95.17854,29.76479,2019-08-14,02:00:00,62.7401,31.0771,112.646,13.9363,1.03813,0.257113
482010803,228,50,-95.17854,29.76479,2019-08-14,03:00:00,67.8807,30.1145,124.355,11.1518,1.12385,0.164155
482010803,228,50,-95.17854,29.76479,2019-08-14,04:00:00,72.8493,29.4474,128.733,8.88588,1.11821,0.956149E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,05:00:00,76.6083,28.9943,123.479,7.91338,1.12208,0.359279E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,06:00:00,79.3785,28.6835,118.656,7.85879,1.11786,0.181476E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,07:00:00,81.5058,28.4647,115.991,7.90176,1.12172,0.118301E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,08:00:00,83.2511,28.2827,113.051,8.03233,1.11122,0.758913E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,09:00:00,84.7588,28.1122,124.280,6.78342,1.17348,0.607774E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,10:00:00,86.0070,27.9583,159.042,4.73266,1.30630,0.608560E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,11:00:00,87.0336,27.8498,224.022,2.01106,1.47482,0.751507E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,12:00:00,87.0118,27.7678,287.280,3.42885,1.60952,0.182607
482010803,228,50,-95.17854,29.76479,2019-08-14,13:00:00,83.9931,28.2904,271.414,10.1582,1.52926,0.361746
482010803,228,50,-95.17854,29.76479,2019-08-14,14:00:00,75.7533,29.7141,220.772,16.7182,1.48604,0.522131
482010803,228,50,-95.17854,29.76479,2019-08-14,15:00:00,65.9415,31.4869,195.200,26.1267,1.90929,0.625890
482010803,228,50,-95.17854,29.76479,2019-08-14,16:00:00,58.5759,33.1922,168.764,40.6029,2.54512,0.584386
482010803,228,50,-95.17854,29.76479,2019-08-14,17:00:00,54.9890,34.7691,159.706,52.3332,2.91399,0.560346
482010803,228,50,-95.17854,29.76479,2019-08-14,18:00:00,54.7355,34.0652,168.846,60.2920,3.11813,0.641819
482010803,228,50,-95.17854,29.76479,2019-08-14,19:00:00,52.8037,33.6097,177.328,67.1437,3.21928,0.625441
482010803,228,50,-95.17854,29.76479,2019-08-14,20:00:00,49.0073,35.4430,177.889,70.0975,3.13754,0.492940
482010803,228,50,-95.17854,29.76479,2019-08-14,21:00:00,45.9126,36.5180,177.756,70.4811,3.08683,0.441022
482010803,228,50,-95.17854,29.76479,2019-08-14,22:00:00,43.7467,36.9561,179.807,71.4987,3.14515,0.395545
482010803,228,50,-95.17854,29.76479,2019-08-14,23:00:00,43.3403,36.9046,183.387,71.2523,3.27061,0.342602
482010803,228,50,-95.17854,29.76479,2019-08-15,00:00:00,49.5599,36.2191,191.449,66.9003,3.29788,0.353154
482010803,228,50,-95.17854,29.76479,2019-08-15,01:00:00,62.1392,33.7549,200.594,46.9637,3.13147,0.195807
482010803,228,50,-95.17854,29.76479,2019-08-15,02:00:00,70.6042,30.6683,190.168,20.3384,2.66113,0.247052
482010803,228,50,-95.17854,29.76479,2019-08-15,03:00:00,74.8972,29.7893,192.333,9.23456,2.18170,0.291564
482010803,228,50,-95.17854,29.76479,2019-08-15,04:00:00,79.0470,29.0260,188.386,6.38220,1.95608,0.321732
482010803,228,50,-95.17854,29.76479,2019-08-15,05:00:00,81.4521,28.4746,164.055,5.15228,1.72769,0.322177
482010803,228,50,-95.17854,29.76479,2019-08-15,06:00:00,84.2502,28.1962,143.381,4.32973,1.64677,0.256790
482010803,228,50,-95.17854,29.76479,2019-08-15,07:00:00,87.2167,27.9619,145.040,2.30959,1.67480,0.202303
482010803,228,50,-95.17854,29.76479,2019-08-15,08:00:00,88.9650,27.7314,160.610,1.23906,1.78221,0.180583
482010803,228,50,-95.17854,29.76479,2019-08-15,09:00:00,89.9025,27.5365,189.380,1.77879,2.16460,0.261643
482010803,228,50,-95.17854,29.76479,2019-08-15,10:00:00,90.5967,27.2885,216.391,7.30069,2.87598,0.538085
482010803,228,50,-95.17854,29.76479,2019-08-15,11:00:00,91.1061,27.0089,219.290,15.1751,3.48074,0.823176
482010803,228,50,-95.17854,29.76479,2019-08-15,12:00:00,90.6356,26.7652,209.615,21.8273,3.93187,0.980887
482010803,228,50,-95.17854,29.76479,2019-08-15,13:00:00,88.9648,27.0910,185.884,32.5173,4.09319,0.791733
482010803,228,50,-95.17854,29.76479,2019-08-15,14:00:00,86.9456,27.7278,171.955,42.2358,3.86421,0.645000
482010803,228,50,-95.17854,29.76479,2019-08-15,15:00:00,85.7366,28.2009,170.465,49.2162,3.65079,0.732719
482010803,228,50,-95.17854,29.76479,2019-08-15,16:00:00,83.7140,28.2885,179.320,56.0397,3.91942,0.720294
482010803,228,50,-95.17854,29.76479,2019-08-15,17:00:00,81.4791,29.5449,186.412,62.8971,4.12119,0.642544
482010803,228,50,-95.17854,29.76479,2019-08-15,18:00:00,81.4333,29.2592,201.093,68.3074,4.07860,0.558874
482010803,228,50,-95.17854,29.76479,2019-08-15,19:00:00,81.8562,29.4389,197.453,71.3732,3.82564,0.639395
482010803,228,50,-95.17854,29.76479,2019-08-15,20:00:00,81.7282,29.7679,191.914,71.6251,3.64722,0.697122
482010803,228,50,-95.17854,29.76479,2019-08-15,21:00:00,82.0836,30.0414,188.301,67.0287,3.25681,0.658437
482010803,228,50,-95.17854,29.76479,2019-08-15,22:00:00,81.6200,29.6469,211.068,60.6795,3.32911,0.695711
482010803,228,50,-95.17854,29.76479,2019-08-15,23:00:00,82.0563,30.1201,218.697,55.3661,3.59987,0.691815
482010803,228,50,-95.17854,29.76479,2019-08-16,00:00:00,86.4130,29.8271,253.415,34.0373,3.83685,1.07345
482010803,228,50,-95.17854,29.76479,2019-08-16,01:00:00,90.7325,29.2254,260.161,14.8305,3.64872,0.593952
482010803,228,50,-95.17854,29.76479,2019-08-16,02:00:00,92.8080,28.6801,235.746,11.7195,2.92614,0.234462
482010803,228,50,-95.17854,29.76479,2019-08-16,03:00:00,94.1998,28.2807,219.245,13.5069,2.69748,0.640051E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,04:00:00,95.0290,28.0529,207.816,13.5423,2.74322,0.210061E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,05:00:00,95.3008,27.9341,192.098,12.5633,2.80488,0.129832E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,06:00:00,95.3334,27.8348,154.193,24.5621,2.33344,0.600390E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,07:00:00,95.4110,27.6329,136.458,33.9819,1.94373,0.381505E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,08:00:00,95.3964,27.5448,145.453,26.3364,2.06529,0.528147E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,09:00:00,95.6141,27.4467,166.418,17.0668,2.33431,0.690712E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,10:00:00,96.2896,27.3171,199.552,9.27121,2.50736,0.823726E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,11:00:00,97.4802,27.1397,224.764,6.51696,2.42072,0.829601E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,12:00:00,98.7108,26.8224,190.272,25.5980,1.90197,0.603528E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,13:00:00,97.7153,26.7330,161.853,44.0921,1.63406,0.178099
482010803,228,50,-95.17854,29.76479,2019-08-16,14:00:00,94.7647,27.3512,160.536,50.0438,1.69016,0.276867
482010803,228,50,-95.17854,29.76479,2019-08-16,15:00:00,90.4227,27.6349,164.892,53.8065,1.97680,0.515273
482010803,228,50,-95.17854,29.76479,2019-08-16,16:00:00,86.4616,28.8430,157.608,60.6197,2.29601,0.617433
482010803,228,50,-95.17854,29.76479,2019-08-16,17:00:00,84.4508,29.1525,163.875,67.3516,2.62465,0.590019
482010803,228,50,-95.17854,29.76479,2019-08-16,18:00:00,82.8880,29.2518,172.513,74.0676,2.94015,0.633592
482010803,228,50,-95.17854,29.76479,2019-08-16,19:00:00,83.0295,29.9225,184.113,80.8484,3.06194,0.575562
482010803,228,50,-95.17854,29.76479,2019-08-16,20:00:00,83.7121,29.3958,195.834,84.4274,2.95769,0.582610
482010803,228,50,-95.17854,29.76479,2019-08-16,21:00:00,84.0779,29.8699,198.899,81.9223,2.80014,0.645867
482010803,228,50,-95.17854,29.76479,2019-08-16,22:00:00,86.1693,29.5225,211.937,70.7506,2.39091,0.469740
482010803,228,50,-95.17854,29.76479,2019-08-16,23:00:00,88.0757,29.0999,223.883,54.0307,2.14909,0.496330
482010803,228,50,-95.17854,29.76479,2019-08-17,00:00:00,89.9998,29.0840,205.240,40.2741,2.03719,0.610210
482010803,228,50,-95.17854,29.76479,2019-08-17,01:00:00,92.1821,28.5667,196.362,32.0284,1.92629,0.239867
482010803,228,50,-95.17854,29.76479,2019-08-17,02:00:00,93.1506,28.1898,182.865,30.1472,1.79811,0.704679E-01
482010803,228,50,-95.17854,29.76479,2019-08-17,03:00:00,93.4614,28.0074,175.621,26.7707,1.77681,0.212924E-01
482010803,228,50,-95.17854,29.76479,2019-08-17,04:00:00,93.4859,27.8910,174.938,22.2419,1.76111,0.974771E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,05:00:00,93.3997,27.8130,158.133,17.5923,1.56124,0.574612E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,06:00:00,93.0901,27.7359,124.353,11.7977,1.15907,0.409049E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,07:00:00,92.8783,27.6057,106.732,8.68458,0.929110,0.326918E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,08:00:00,93.0786,27.4634,100.642,7.12728,0.897415,0.306911E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,09:00:00,93.3361,27.3419,100.790,6.13025,0.877322,0.311054E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,10:00:00,93.4731,27.3005,115.101,3.22425,0.991867,0.428454E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,11:00:00,93.5518,27.2835,137.850,1.38673,1.07354,0.525205E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,12:00:00,93.0655,27.2582,159.552,3.42589,1.11014,0.209538
482010803,228,50,-95.17854,29.76479,2019-08-17,13:00:00,90.9719,27.5991,168.263,8.94981,1.13807,0.591291
482010803,228,50,-95.17854,29.76479,2019-08-17,14:00:00,86.6225,28.3866,159.633,15.0210,1.11662,0.844386
482010803,228,50,-95.17854,29.76479,2019-08-17,15:00:00,82.0756,29.1292,142.883,22.4362,1.42084,0.869369
482010803,228,50,-95.17854,29.76479,2019-08-17,16:00:00,78.5984,29.7005,132.766,29.5761,1.96863,0.857848
482010803,228,50,-95.17854,29.76479,2019-08-17,17:00:00,72.8685,30.0864,127.529,34.1672,2.32210,0.839387
482010803,228,50,-95.17854,29.76479,2019-08-17,18:00:00,64.1086,31.2274,117.201,35.4832,2.33013,0.732023
482010803,228,50,-95.17854,29.76479,2019-08-17,19:00:00,57.0821,33.4252,108.966,34.5780,2.22727,0.648337
482010803,228,50,-95.17854,29.76479,2019-08-17,20:00:00,53.3988,34.5273,105.470,33.2466,2.13697,0.594634
482010803,228,50,-95.17854,29.76479,2019-08-17,21:00:00,52.0247,35.1310,104.696,31.3926,1.99458,0.538671
482010803,228,50,-95.17854,29.76479,2019-08-17,22:00:00,53.5533,34.6917,104.769,28.3917,1.73384,0.418002
482010803,228,50,-95.17854,29.76479,2019-08-17,23:00:00,57.6983,33.8975,103.570,24.6520,1.39210,0.365187
482010803,228,50,-95.17854,29.76479,2019-08-18,00:00:00,63.9557,32.8948,104.840,19.9818,1.07672,0.351550
482010803,228,50,-95.17854,29.76479,2019-08-18,01:00:00,70.8728,31.3657,105.292,16.3409,0.825652,0.192192
482010803,228,50,-95.17854,29.76479,2019-08-18,02:00:00,75.7486,30.2120,103.962,15.2467,0.770933,0.566300E-01
482010803,228,50,-95.17854,29.76479,2019-08-18,03:00:00,78.1558,29.6585,105.436,14.5189,0.851781,0.753961E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,04:00:00,79.3369,29.3388,105.828,13.8603,0.928388,0.237345E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,05:00:00,79.8172,29.1385,103.296,14.3552,0.928882,0.209537E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,06:00:00,79.5929,29.0650,101.087,14.2618,0.927682,0.213435E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,07:00:00,78.6663,29.0118,98.4992,14.4892,0.898212,0.202702E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,08:00:00,78.2115,28.9641,94.9691,14.0310,0.857914,0.186291E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,09:00:00,78.8818,28.7887,94.3255,11.9329,0.840557,0.199950E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,10:00:00,79.5988,28.6099,98.1152,9.67978,0.848208,0.239012E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,11:00:00,79.9279,28.5742,105.651,7.73517,0.854659,0.280399E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,12:00:00,79.1032,28.5456,115.131,7.69151,0.888438,0.185080
482010803,228,50,-95.17854,29.76479,2019-08-18,13:00:00,75.1496,29.1299,109.165,12.9277,0.851391,0.409427
