Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,01:00:00,75.7325,-1.83755,274.774,37.8988,0.859702,0.916617E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,02:00:00,80.9537,-2.49030,274.956,35.5225,0.915265,0.101581E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,03:00:00,86.4756,-2.82071,265.369,33.1676,0.909603,0.102787E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,04:00:00,90.4334,-2.92886,271.365,28.2800,0.909445,0.950032E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,05:00:00,92.2499,-2.78113,332.558,17.5168,1.12910,0.111542E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,06:00:00,91.5920,-2.88861,382.608,11.6245,1.33312,0.131352E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,07:00:00,87.9112,-3.12476,375.146,16.9242,1.26468,0.126153E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,08:00:00,85.2817,-3.27750,316.263,29.5088,1.06459,0.921263E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,09:00:00,86.8159,-3.43878,251.935,36.6814,0.852222,0.654139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,10:00:00,88.7493,-3.64297,218.818,39.1725,0.753048,0.520859E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,11:00:00,88.5789,-3.77667,204.499,40.3451,0.703936,0.457057E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,12:00:00,84.5112,-3.46042,201.350,42.9716,0.699602,0.363391E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,13:00:00,75.3044,-1.24673,187.454,47.0316,0.670339,0.220102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,14:00:00,63.1794,1.59106,160.330,50.7136,0.590476,0.118474E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,15:00:00,54.2535,3.83884,146.675,52.3372,0.555335,0.856898E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,16:00:00,49.7659,5.08475,149.746,52.9389,0.579464,0.921950E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,17:00:00,46.6732,6.05414,158.029,53.0742,0.619493,0.113099E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,18:00:00,45.0067,6.62320,162.358,53.5778,0.650840,0.121388E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,19:00:00,45.0884,6.86407,164.740,54.4696,0.672003,0.125830E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,20:00:00,46.7170,6.72885,170.882,55.1934,0.683560,0.145004E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,21:00:00,51.4957,6.18265,192.406,54.2106,0.702042,0.279925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,22:00:00,57.3450,5.14804,273.353,48.4970,0.857376,0.872010E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,23:00:00,61.9278,2.77838,265.745,46.7024,0.906407,0.928184E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,00:00:00,67.2101,0.996368,229.679,46.1417,0.848658,0.775755E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,01:00:00,74.9324,-0.670776E-01,246.437,42.9500,0.821201,0.736323E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,02:00:00,83.0616,-0.623413,243.497,42.2940,0.748119,0.612487E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,03:00:00,88.0315,-0.766296,206.958,43.3989,0.578434,0.389568E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,04:00:00,89.2531,-0.389984,187.613,44.6534,0.442613,0.289243E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,05:00:00,87.0193,0.211426,161.679,47.7370,0.342581,0.137649E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,06:00:00,84.3593,0.856293,139.964,49.4762,0.269858,0.517648E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,07:00:00,82.4360,1.36182,138.979,50.6426,0.278773,0.326050E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,08:00:00,81.3848,1.74503,119.904,45.2515,0.202437,0.297029E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,09:00:00,86.1836,1.84274,101.218,40.5810,0.118499,0.283786E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,10:00:00,93.0587,1.49557,101.946,40.0617,0.109754,0.303723E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,11:00:00,94.9638,1.53387,103.337,39.3718,0.913745E-01,0.425817E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,12:00:00,94.9427,1.73853,105.508,38.8821,0.756058E-01,0.635061E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,13:00:00,95.1860,2.05969,109.756,38.2217,0.706437E-01,0.938876E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,14:00:00,95.5905,2.44604,113.926,37.4361,0.682614E-01,0.119616E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,15:00:00,96.0996,3.00806,116.910,36.8089,0.783604E-01,0.129358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,16:00:00,97.0086,3.71484,119.923,36.2093,0.909558E-01,0.142248E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,17:00:00,98.0097,4.46869,128.452,36.0371,0.103941,0.169820E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,18:00:00,98.9128,5.04440,147.008,35.7030,0.127991,0.232319E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,19:00:00,99.0000,5.51154,180.196,34.2241,0.173216,0.340808E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,20:00:00,99.0000,5.87299,247.963,31.0141,0.272030,0.587034E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,21:00:00,99.0000,5.89948,346.132,26.6801,0.467701,0.106131E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,22:00:00,99.0000,5.67371,389.111,24.6055,0.570584,0.124846E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,23:00:00,99.0000,5.34103,424.659,22.6307,0.685841,0.126440E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,00:00:00,99.0000,5.34354,589.603,9.56382,1.03183,0.154196E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,01:00:00,99.0000,5.50192,619.043,7.06285,1.04335,0.153230E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,02:00:00,99.0000,5.65164,439.538,20.5836,0.761110,0.102288E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,03:00:00,97.1301,5.95270,283.374,34.4833,0.528036,0.542314E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,04:00:00,90.0325,6.06479,173.768,43.5601,0.350035,0.156683E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,05:00:00,85.4314,5.61453,144.539,47.5191,0.273712,0.798431E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,06:00:00,86.1028,4.21631,142.100,48.7120,0.244061,0.811658E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,07:00:00,86.9409,3.37122,143.130,48.9401,0.226328,0.891710E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,08:00:00,85.4968,2.93671,145.111,49.8868,0.221716,0.884423E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,09:00:00,83.8219,2.54761,150.401,51.0179,0.235533,0.900096E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,10:00:00,83.7574,1.92465,164.908,50.8451,0.257876,0.124311E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,11:00:00,83.5478,1.14526,184.711,49.7955,0.295856,0.177747E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,12:00:00,79.1826,1.03000,186.070,49.9118,0.329258,0.190118E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,13:00:00,72.2831,2.39761,164.510,50.6190,0.347443,0.128546E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,14:00:00,66.1969,3.75858,157.417,50.7943,0.384688,0.999990E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,15:00:00,60.1574,5.11914,154.550,51.0770,0.443650,0.889166E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,16:00:00,54.6248,6.37872,146.940,51.1637,0.486835,0.825487E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,17:00:00,49.5256,7.35355,138.815,50.8575,0.493413,0.800600E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,18:00:00,45.6029,7.97519,133.883,50.7126,0.474189,0.799278E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,19:00:00,43.3793,8.30035,130.572,50.3993,0.454619,0.807303E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,20:00:00,42.1822,8.46429,130.667,49.6147,0.444471,0.988573E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,21:00:00,44.1782,8.24017,142.479,47.9440,0.444943,0.172760E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,22:00:00,51.5069,7.35156,175.605,45.2549,0.489726,0.324934E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,23:00:00,62.0649,5.36133,222.697,41.4918,0.583889,0.526475E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,00:00:00,69.2937,3.70169,240.176,38.3238,0.614754,0.662635E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,01:00:00,66.3842,2.35770,159.736,40.8633,0.439731,0.418694E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,02:00:00,62.1054,1.75052,116.248,45.1705,0.320283,0.185121E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,03:00:00,62.0775,1.16370,111.677,48.2195,0.292520,0.115133E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,04:00:00,62.7338,0.458954,113.006,50.9939,0.313390,0.909584E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,05:00:00,65.2377,-0.296173,114.881,52.6056,0.349046,0.834594E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,06:00:00,66.6208,-0.847046,116.422,52.4074,0.351878,0.868181E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,07:00:00,66.3563,-1.26974,118.647,50.8191,0.315733,0.926142E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,08:00:00,66.2682,-1.56384,121.070,49.1705,0.287813,0.103829E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,09:00:00,66.9016,-1.75336,127.323,47.4150,0.277463,0.126814E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,10:00:00,67.3696,-1.93326,143.896,45.3121,0.274539,0.176571E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,11:00:00,66.6941,-2.12930,165.410,43.2011,0.273112,0.235354E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,12:00:00,62.0258,-1.80991,151.651,42.8409,0.240915,0.183277E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,13:00:00,54.5357,-0.362244E-01,127.339,41.7076,0.216041,0.113769E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,14:00:00,48.7497,1.91949,114.486,39.9534,0.229028,0.831953E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,15:00:00,45.1480,3.44775,113.628,40.3305,0.272424,0.644118E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,16:00:00,42.3736,4.65485,113.050,41.4029,0.310030,0.570180E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,17:00:00,39.4999,5.80215,113.565,42.3619,0.322919,0.577202E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,18:00:00,37.0603,6.68015,114.453,42.9092,0.325379,0.596077E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,19:00:00,35.4735,7.04443,115.288,43.2795,0.321013,0.604720E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,20:00:00,34.9768,7.03082,117.431,43.2966,0.314353,0.721242E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,21:00:00,36.1082,6.47147,121.398,43.0085,0.308724,0.986964E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,22:00:00,40.3420,5.41467,131.523,42.3374,0.307564,0.165119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,23:00:00,47.3602,3.68967,153.894,40.7557,0.353562,0.308275E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,00:00:00,53.7407,2.12814,162.330,39.6366,0.389584,0.406455E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,01:00:00,58.4115,1.07016,157.291,39.1420,0.400710,0.429556E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,02:00:00,62.7689,0.297455,148.391,38.6184,0.395563,0.405774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,03:00:00,66.5484,-0.427246,140.081,37.7779,0.365636,0.345013E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,04:00:00,68.8328,-1.04144,137.437,36.9400,0.369648,0.348251E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,05:00:00,69.5648,-1.54568,131.852,36.5490,0.369166,0.329896E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,06:00:00,68.6302,-1.93491,121.708,36.6410,0.337272,0.288839E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,07:00:00,67.2302,-2.23178,116.071,36.5590,0.308238,0.279902E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,08:00:00,66.8831,-2.53461,120.596,35.8102,0.316948,0.314723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,09:00:00,67.4947,-2.87894,139.523,34.4000,0.351992,0.371404E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,10:00:00,68.6992,-3.26157,186.268,32.2410,0.422338,0.494999E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,11:00:00,70.0871,-3.49414,256.461,29.6442,0.496952,0.666552E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,12:00:00,66.1542,-2.78955,239.587,33.5923,0.513130,0.505396E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,13:00:00,55.5685,-0.309479,173.375,39.9071,0.468919,0.225791E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,14:00:00,46.3290,2.30518,149.766,42.0600,0.439280,0.129037E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,15:00:00,40.9771,4.14075,153.192,42.4218,0.471878,0.103080E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,16:00:00,37.3429,5.34277,152.992,43.1965,0.510191,0.882121E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,17:00:00,34.4169,6.19678,146.378,44.3195,0.528510,0.809202E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,18:00:00,32.0991,6.83990,140.497,45.0871,0.539065,0.791273E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,19:00:00,31.3212,7.41016,151.811,44.8360,0.569890,0.896231E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,20:00:00,32.6337,7.65570,181.594,42.7705,0.598773,0.132330E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,21:00:00,35.8955,7.37000,200.948,40.6239,0.636401,0.195235E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,22:00:00,42.5561,6.61313,206.336,38.4864,0.620233,0.285272E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,23:00:00,51.6662,5.38904,190.980,36.8982,0.538848,0.344668E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,00:00:00,60.6722,4.20233,168.942,36.4435,0.472280,0.303719E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,01:00:00,68.8962,3.34821,168.509,35.5596,0.472649,0.337503E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,02:00:00,75.7348,2.72424,168.689,33.8797,0.467811,0.433064E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,03:00:00,80.1851,2.35068,155.977,32.8744,0.386493,0.369014E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,04:00:00,82.2195,2.63937,140.272,32.7439,0.308424,0.285637E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,05:00:00,83.2936,2.89374,128.832,32.3331,0.261216,0.237139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,06:00:00,83.9353,3.07620,121.836,31.1017,0.253754,0.220879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,07:00:00,85.0102,2.85513,119.127,30.9012,0.261695,0.215624E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,08:00:00,87.7770,2.15424,121.012,30.6031,0.256632,0.207053E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,09:00:00,91.1579,1.62015,132.359,29.2444,0.243117,0.216416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,10:00:00,93.2022,1.32242,161.206,27.1006,0.254228,0.279001E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,11:00:00,93.3533,1.75897,205.675,24.7011,0.272227,0.388207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,12:00:00,90.3745,2.87198,216.149,26.8953,0.289894,0.386898E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,13:00:00,82.7627,4.54373,190.434,32.4163,0.316565,0.265840E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,14:00:00,71.7245,7.15393,164.482,36.1535,0.349873,0.184698E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,15:00:00,62.9158,9.30945,151.897,38.2335,0.429998,0.144632E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,16:00:00,57.7475,10.7368,142.970,40.1793,0.532957,0.122251E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,17:00:00,54.0560,11.8788,138.324,41.5178,0.610067,0.119328E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,18:00:00,51.6546,12.6776,135.308,42.0160,0.632820,0.123300E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,19:00:00,51.0753,12.9622,133.019,41.7000,0.610789,0.127122E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,20:00:00,53.7897,12.8417,135.076,40.4684,0.558269,0.145377E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,21:00:00,60.6168,12.0670,141.103,39.1018,0.522053,0.190629E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,22:00:00,70.1323,10.8120,147.788,37.3360,0.483369,0.255892E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,23:00:00,78.3209,8.96317,144.256,35.4711,0.420282,0.253108E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,00:00:00,81.7555,7.67227,132.247,34.6289,0.359449,0.201285E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,01:00:00,80.6858,7.15295,118.324,35.1557,0.322382,0.151042E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,02:00:00,77.4656,7.13937,109.484,35.8265,0.300305,0.110641E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,03:00:00,76.2551,7.31805,103.317,36.1795,0.273139,0.656530E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,04:00:00,78.5117,7.58835,100.101,36.2475,0.263254,0.422088E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,05:00:00,81.9983,7.88126,98.1678,36.3195,0.265844,0.354021E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,06:00:00,86.4026,8.28073,97.6309,36.4281,0.276112,0.370940E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,07:00:00,90.9096,8.70743,97.0455,36.1465,0.285681,0.640456E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,08:00:00,93.7730,9.04846,98.1348,35.6161,0.292629,0.744048E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,09:00:00,95.3616,9.18039,102.489,34.9931,0.300675,0.795301E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,10:00:00,96.4125,9.27457,110.377,34.0846,0.290084,0.976327E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,11:00:00,97.0352,9.33533,123.152,32.7822,0.303144,0.128097E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,12:00:00,96.7810,9.74228,134.701,31.5359,0.339735,0.165824E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,13:00:00,96.1250,10.4629,142.427,29.7708,0.383059,0.194690E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,14:00:00,95.8344,11.1210,156.870,26.7026,0.455244,0.255377E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,15:00:00,95.3986,11.6662,181.865,23.6829,0.548119,0.350284E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,16:00:00,94.0823,12.4468,205.724,22.4246,0.651503,0.421758E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,17:00:00,92.8282,13.2962,223.789,22.2574,0.738175,0.460207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,18:00:00,91.6363,13.4308,243.073,23.0680,0.800774,0.506997E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,19:00:00,89.3050,13.9243,245.048,25.0617,0.839956,0.500177E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,20:00:00,87.7954,14.5923,240.440,25.8092,0.791012,0.511578E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,21:00:00,89.6889,14.2973,240.405,25.3906,0.754465,0.532441E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,22:00:00,94.6991,12.8953,240.400,24.2850,0.714249,0.511205E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,23:00:00,98.6855,11.3372,234.150,23.3186,0.646366,0.452910E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,00:00:00,99.0000,10.5005,218.724,23.1918,0.524185,0.414381E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,01:00:00,99.0000,9.99332,209.415,22.8158,0.465771,0.410139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,02:00:00,97.0044,9.67416,276.815,13.6779,0.573923,0.633850E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,03:00:00,76.0968,10.6599,186.470,28.3583,0.506834,0.330625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,04:00:00,55.5938,9.99792,98.8836,40.0301,0.401911,0.582968E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,05:00:00,55.0141,9.36426,98.1230,39.5069,0.357574,0.469035E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,06:00:00,58.6379,8.24387,100.362,38.3030,0.326102,0.510550E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,07:00:00,62.1122,7.11377,104.007,37.0739,0.296926,0.589515E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,08:00:00,63.9535,6.24155,108.589,36.4672,0.284058,0.635417E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,09:00:00,64.5641,5.55185,113.084,36.0991,0.277685,0.682210E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,10:00:00,64.8718,4.92389,118.425,35.6377,0.269636,0.805134E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,11:00:00,63.6567,4.36182,123.105,35.5828,0.246038,0.981251E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,12:00:00,57.5657,4.50555,118.095,37.9356,0.218845,0.912251E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,13:00:00,49.8290,5.79135,111.908,39.9387,0.218462,0.741238E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,14:00:00,44.0544,7.00650,109.079,40.6862,0.255747,0.687080E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,15:00:00,39.2135,8.15118,104.935,41.4101,0.290858,0.634602E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,16:00:00,33.6524,8.91718,99.2323,41.2458,0.289646,0.642942E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,17:00:00,28.9359,9.18317,93.5033,40.1473,0.242330,0.685995E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,18:00:00,27.3294,9.32758,93.4286,39.8872,0.251284,0.678423E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,19:00:00,26.3065,9.31781,94.1922,40.0138,0.264975,0.626124E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,20:00:00,24.8354,8.94568,94.7499,39.4545,0.239569,0.672780E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,21:00:00,24.7005,8.43106,95.8764,38.8181,0.230177,0.802156E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,22:00:00,26.9028,7.53125,99.7678,37.5742,0.225362,0.114234E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,23:00:00,30.3546,6.04337,106.679,35.4547,0.233904,0.161411E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,00:00:00,33.5272,4.67807,104.324,34.2867,0.230952,0.163519E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,01:00:00,37.2093,3.67886,101.047,34.0861,0.222483,0.145693E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,02:00:00,42.4570,2.83041,97.5543,34.1840,0.222292,0.119378E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,03:00:00,48.1568,2.05612,94.1619,33.8196,0.226314,0.947901E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,04:00:00,52.2217,1.38123,92.6074,32.9267,0.225143,0.100538E-02
