Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-02-28,00:00:00,96.8851,21.4089,307.323,7.12365,2.25665,0.268423
482010803,228,50,-95.17854,29.76479,2019-02-28,01:00:00,98.9099,19.9463,299.474,1.59875,2.30554,0.145307
482010803,228,50,-95.17854,29.76479,2019-02-28,02:00:00,99.0000,18.8771,295.095,0.726285E-01,2.28959,0.114097
482010803,228,50,-95.17854,29.76479,2019-02-28,03:00:00,99.0000,18.1850,269.892,0.656364E-01,2.09373,0.865198E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,04:00:00,99.0000,17.6835,242.262,0.116273,1.78355,0.688255E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,05:00:00,99.0000,17.4861,227.337,0.170413,1.53966,0.620636E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,06:00:00,99.0000,17.3429,187.946,0.520640,1.22878,0.571418E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,07:00:00,99.0000,17.3008,148.673,1.78483,0.998596,0.521729E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,08:00:00,99.0000,17.2438,141.040,1.94305,1.01560,0.435152E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,09:00:00,99.0000,17.1500,164.496,0.515344,1.15359,0.472427E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,10:00:00,99.0000,17.0763,189.033,0.521618,1.04774,0.917367E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,11:00:00,98.8918,16.9377,144.560,4.43946,0.427657,0.742449E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,12:00:00,97.3518,15.6775,152.218,6.28741,0.289440,0.149554E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,13:00:00,95.4591,13.8095,163.783,8.64903,0.377047,0.177381E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,14:00:00,94.3644,12.4588,166.083,11.0089,0.398780,0.347541E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,15:00:00,93.8082,11.7408,166.524,13.0503,0.425113,0.565131E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,16:00:00,93.0371,11.2144,163.985,15.3878,0.478982,0.839545E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,17:00:00,91.6176,11.0133,168.404,17.7565,0.608399,0.119511
482010803,228,50,-95.17854,29.76479,2019-02-28,18:00:00,90.2197,11.3764,175.126,20.5051,0.819648,0.135295
482010803,228,50,-95.17854,29.76479,2019-02-28,19:00:00,88.9551,11.6791,183.890,23.1311,1.03559,0.137147
482010803,228,50,-95.17854,29.76479,2019-02-28,20:00:00,86.8186,12.3888,182.251,26.2855,1.22530,0.150507
482010803,228,50,-95.17854,29.76479,2019-02-28,21:00:00,84.7542,13.4927,180.245,26.9378,1.33370,0.161426
482010803,228,50,-95.17854,29.76479,2019-02-28,22:00:00,83.8486,14.0086,187.505,23.4906,1.28623,0.162160
482010803,228,50,-95.17854,29.76479,2019-02-28,23:00:00,84.0148,13.7507,180.541,20.1805,1.04611,0.148848
482011015,229,50,-95.08138,29.76165,2019-02-01,00:00:00,95.3595,14.0446,148.312,21.6290,0.784673,0.212286E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,01:00:00,95.7078,14.0128,156.345,21.7887,0.862619,0.151907E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,02:00:00,96.2174,14.1887,151.994,21.8718,0.840029,0.116675E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,03:00:00,96.7080,14.5105,143.139,22.3125,0.745277,0.108441E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,04:00:00,97.3164,14.6632,143.725,21.1785,0.717600,0.111759E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,05:00:00,97.9249,14.3208,146.796,19.4221,0.729036,0.114821E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,06:00:00,98.2763,13.9629,146.812,17.3323,0.740592,0.111665E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,07:00:00,98.7035,13.7887,133.557,14.8742,0.655610,0.869125E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,08:00:00,99.0000,13.6295,115.193,10.7841,0.622083,0.564225E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,09:00:00,99.0000,13.3735,111.017,9.00123,0.655053,0.469315E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,10:00:00,99.0000,13.3789,114.651,10.1702,0.621174,0.404292E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,11:00:00,99.0000,13.5643,131.419,7.45683,0.609250,0.439312E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,12:00:00,99.0000,13.5850,162.160,4.33801,0.664982,0.473549E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,13:00:00,99.0000,13.5612,189.524,3.84901,0.709198,0.803655E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,14:00:00,99.0000,13.6194,189.416,9.56421,0.711500,0.244933E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,15:00:00,99.0000,13.9036,167.687,11.5257,0.690704,0.580660E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,16:00:00,98.0041,14.4239,145.335,16.4863,0.685697,0.128442
482011015,229,50,-95.08138,29.76165,2019-02-01,17:00:00,95.5320,15.7462,127.190,22.7857,0.735703,0.177398
482011015,229,50,-95.08138,29.76165,2019-02-01,18:00:00,92.8748,16.6248,122.247,24.9327,0.850717,0.205283
482011015,229,50,-95.08138,29.76165,2019-02-01,19:00:00,89.0282,17.4217,119.032,27.2496,0.997238,0.201216
482011015,229,50,-95.08138,29.76165,2019-02-01,20:00:00,86.0029,18.1282,118.740,28.2064,1.12770,0.183653
482011015,229,50,-95.08138,29.76165,2019-02-01,21:00:00,85.7962,18.3752,125.644,26.2510,1.21296,0.176612
482011015,229,50,-95.08138,29.76165,2019-02-01,22:00:00,87.8333,18.1106,154.570,17.9809,1.34193,0.205451
482011015,229,50,-95.08138,29.76165,2019-02-01,23:00:00,90.7658,17.6113,173.710,10.5664,1.36050,0.183713
482011015,229,50,-95.08138,29.76165,2019-02-02,00:00:00,93.6882,16.5822,176.457,4.46305,1.33002,0.963238E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,01:00:00,95.9303,15.2826,169.854,2.15886,1.34491,0.665804E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,02:00:00,97.1928,14.4142,157.174,1.41592,1.26498,0.566277E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,03:00:00,97.7088,13.8303,151.110,0.875347,1.18737,0.550600E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,04:00:00,97.9450,13.3325,145.938,0.689846,1.13219,0.536710E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,05:00:00,97.8947,12.9360,141.528,0.594429,1.12067,0.471777E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,06:00:00,98.0334,12.9742,138.481,0.542329,1.10400,0.374581E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,07:00:00,98.5767,12.9328,135.465,0.552370,1.08243,0.288123E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,08:00:00,98.9741,12.7421,133.864,0.590344,1.05346,0.234260E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,09:00:00,99.0000,12.5714,133.117,0.612104,1.04687,0.201500E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,10:00:00,99.0000,12.3448,133.847,0.560291,1.07283,0.173624E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,11:00:00,99.0000,12.1373,139.176,0.467492,1.08970,0.147349E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,12:00:00,99.0000,12.2347,145.381,0.453528,1.03078,0.119151E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,13:00:00,99.0000,12.6185,139.081,2.97101,0.765365,0.117971E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,14:00:00,99.0000,12.9971,140.297,7.49105,0.660447,0.242978E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,15:00:00,99.0000,13.5315,139.565,13.3008,0.645019,0.354177E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,16:00:00,98.9602,14.1154,138.128,17.1185,0.703432,0.551406E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,17:00:00,97.8362,14.8410,127.578,22.8690,0.794458,0.754190E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,18:00:00,95.6876,15.4747,122.951,25.1525,0.895073,0.966446E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,19:00:00,93.4753,16.1008,122.088,24.8054,0.947088,0.114468
482011015,229,50,-95.08138,29.76165,2019-02-02,20:00:00,92.0599,16.5171,123.521,23.5481,0.942304,0.120235
482011015,229,50,-95.08138,29.76165,2019-02-02,21:00:00,91.5805,16.7166,126.438,21.5957,0.916628,0.104790
482011015,229,50,-95.08138,29.76165,2019-02-02,22:00:00,92.3915,16.6361,138.604,16.9010,0.955623,0.966314E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,23:00:00,94.0033,16.2664,154.490,10.4253,1.03899,0.929221E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,00:00:00,95.3109,15.6906,155.640,8.95007,1.04721,0.565818E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,01:00:00,95.7752,15.2405,145.311,10.6524,1.01302,0.351022E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,02:00:00,95.8713,14.9489,131.878,11.7367,0.993627,0.237954E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,03:00:00,96.3958,14.7296,123.966,12.1699,0.979194,0.162579E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,04:00:00,97.1956,14.5497,120.032,11.4932,0.950421,0.932601E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,05:00:00,97.8162,14.4440,114.829,12.5563,0.890790,0.431579E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,06:00:00,98.4608,14.4094,111.300,14.2342,0.841818,0.283641E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,07:00:00,98.9862,14.3892,111.703,13.0944,0.823807,0.294163E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,08:00:00,99.0000,14.3726,111.326,11.9216,0.798320,0.321780E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,09:00:00,99.0000,14.4501,108.976,12.6649,0.745473,0.315939E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,10:00:00,99.0000,14.6018,108.473,13.6871,0.719530,0.296635E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,11:00:00,99.0000,14.7055,111.099,13.2737,0.723695,0.297537E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,12:00:00,99.0000,14.7607,114.578,13.5337,0.719329,0.304279E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,13:00:00,99.0000,14.8413,121.492,13.8289,0.717612,0.122712E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,14:00:00,99.0000,15.0877,130.646,14.8881,0.706977,0.456677E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,15:00:00,99.0000,15.6945,137.830,16.0220,0.689701,0.731602E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,16:00:00,99.0000,16.4296,138.738,17.1982,0.691907,0.107349
482011015,229,50,-95.08138,29.76165,2019-02-03,17:00:00,99.0000,17.1098,140.626,18.0108,0.767436,0.182141
482011015,229,50,-95.08138,29.76165,2019-02-03,18:00:00,98.5917,17.9131,145.187,19.8572,0.898085,0.289302
482011015,229,50,-95.08138,29.76165,2019-02-03,19:00:00,96.2446,19.0558,143.053,24.4537,1.07092,0.290017
482011015,229,50,-95.08138,29.76165,2019-02-03,20:00:00,94.4676,20.5192,128.407,28.0072,1.16648,0.222092
482011015,229,50,-95.08138,29.76165,2019-02-03,21:00:00,95.4100,20.6110,132.658,25.2677,1.05902,0.179020
482011015,229,50,-95.08138,29.76165,2019-02-03,22:00:00,96.7795,20.3180,124.675,26.0911,0.913680,0.106290
482011015,229,50,-95.08138,29.76165,2019-02-03,23:00:00,97.9467,19.7668,140.403,17.7635,0.875923,0.116971
482011015,229,50,-95.08138,29.76165,2019-02-04,00:00:00,98.9618,19.0518,157.266,9.97865,0.859932,0.794978E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,01:00:00,99.0000,18.3943,162.327,5.46156,0.812186,0.573543E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,02:00:00,99.0000,18.0021,151.064,5.05967,0.778354,0.175720E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,03:00:00,99.0000,17.6916,139.248,5.61764,0.761441,0.377748E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,04:00:00,99.0000,17.4619,133.294,5.05571,0.758536,0.328751E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,05:00:00,99.0000,17.3010,129.593,3.63066,0.761952,0.329305E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,06:00:00,99.0000,17.1596,125.591,2.58763,0.769330,0.338320E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,07:00:00,99.0000,17.0369,122.763,2.09443,0.757219,0.357114E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,08:00:00,99.0000,16.9000,122.123,1.68161,0.751863,0.384188E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,09:00:00,99.0000,16.7902,123.760,1.33020,0.747026,0.413364E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,10:00:00,99.0000,16.6810,132.595,0.869156,0.766792,0.452739E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,11:00:00,99.0000,16.6136,155.000,0.569328,0.836081,0.491046E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,12:00:00,99.0000,16.5866,193.544,0.252900,0.983537,0.568543E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,13:00:00,99.0000,16.5499,238.988,0.474861,1.11883,0.321689E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,14:00:00,99.0000,16.7025,272.359,2.15182,1.16060,0.125679
482011015,229,50,-95.08138,29.76165,2019-02-04,15:00:00,99.0000,17.2709,286.518,3.75849,1.20899,0.257906
482011015,229,50,-95.08138,29.76165,2019-02-04,16:00:00,99.0000,18.4053,275.402,6.02102,1.26190,0.443098
482011015,229,50,-95.08138,29.76165,2019-02-04,17:00:00,98.7815,19.6783,263.990,8.64200,1.38811,0.610368
482011015,229,50,-95.08138,29.76165,2019-02-04,18:00:00,96.1944,20.8798,241.509,13.5779,1.47728,0.594218
482011015,229,50,-95.08138,29.76165,2019-02-04,19:00:00,93.2736,21.9530,170.896,24.4417,1.56120,0.313050
482011015,229,50,-95.08138,29.76165,2019-02-04,20:00:00,91.8994,22.5248,163.815,28.5620,1.70936,0.270743
482011015,229,50,-95.08138,29.76165,2019-02-04,21:00:00,92.0897,22.4037,166.151,27.5374,1.62446,0.255453
482011015,229,50,-95.08138,29.76165,2019-02-04,22:00:00,94.0247,22.2224,173.251,23.6668,1.43293,0.281333
482011015,229,50,-95.08138,29.76165,2019-02-04,23:00:00,97.0898,21.7786,193.738,14.4159,1.30562,0.212711
482011015,229,50,-95.08138,29.76165,2019-02-05,00:00:00,98.9651,20.5611,239.220,3.26531,1.37454,0.137726
482011015,229,50,-95.08138,29.76165,2019-02-05,01:00:00,99.0000,19.5050,251.211,0.536711,1.19937,0.140703
482011015,229,50,-95.08138,29.76165,2019-02-05,02:00:00,99.0000,19.0304,211.517,0.788858,1.00852,0.120096
482011015,229,50,-95.08138,29.76165,2019-02-05,03:00:00,99.0000,18.6334,171.209,0.985789,0.906402,0.785243E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,04:00:00,99.0000,18.3627,145.077,0.861506,0.835906,0.259499E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,05:00:00,99.0000,18.2096,127.510,1.27316,0.775788,0.486836E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,06:00:00,99.0000,18.1183,118.688,2.09575,0.731676,0.320535E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,07:00:00,99.0000,18.0913,115.427,2.29199,0.714299,0.315771E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,08:00:00,99.0000,18.1019,115.157,2.02774,0.722336,0.324996E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,09:00:00,99.0000,18.1411,116.816,2.22132,0.728611,0.323633E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,10:00:00,99.0000,18.1912,126.071,1.86824,0.758817,0.337765E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,11:00:00,99.0000,18.2356,149.752,0.916705,0.837204,0.395094E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,12:00:00,99.0000,18.1681,188.873,0.269906,0.922424,0.515238E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,13:00:00,99.0000,18.0364,227.106,0.397834,0.987747,0.218121E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,14:00:00,99.0000,17.9988,236.354,2.69488,1.02512,0.131072
482011015,229,50,-95.08138,29.76165,2019-02-05,15:00:00,99.0000,18.5152,219.364,5.27608,1.05028,0.291064
482011015,229,50,-95.08138,29.76165,2019-02-05,16:00:00,99.0000,19.4969,211.724,6.33784,1.06711,0.385304
482011015,229,50,-95.08138,29.76165,2019-02-05,17:00:00,98.9855,20.1139,205.959,7.48672,1.06566,0.416034
482011015,229,50,-95.08138,29.76165,2019-02-05,18:00:00,98.8142,20.4119,196.488,8.97372,1.07122,0.447061
482011015,229,50,-95.08138,29.76165,2019-02-05,19:00:00,98.1844,20.6559,184.263,10.7924,1.13256,0.467372
482011015,229,50,-95.08138,29.76165,2019-02-05,20:00:00,96.9672,21.1970,164.231,13.5331,1.15540,0.418189
482011015,229,50,-95.08138,29.76165,2019-02-05,21:00:00,95.5689,21.7806,139.702,17.8067,1.11264,0.294181
482011015,229,50,-95.08138,29.76165,2019-02-05,22:00:00,95.1809,22.1810,128.039,18.0941,1.07656,0.231157
482011015,229,50,-95.08138,29.76165,2019-02-05,23:00:00,96.1106,21.8244,129.597,13.4796,0.946261,0.176538
482011015,229,50,-95.08138,29.76165,2019-02-06,00:00:00,97.5477,20.8691,137.890,8.22917,0.921004,0.838301E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,01:00:00,98.9126,20.1452,131.179,7.25919,0.981846,0.343766E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,02:00:00,99.0000,19.5291,132.810,4.23095,1.06933,0.633190E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,03:00:00,99.0000,19.1781,129.868,3.39456,1.00795,0.292783E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,04:00:00,99.0000,19.0787,123.239,2.49957,0.962254,0.307081E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,05:00:00,99.0000,19.1316,112.716,2.49949,0.895432,0.303563E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,06:00:00,99.0000,19.2994,101.132,5.10677,0.763961,0.254105E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,07:00:00,99.0000,19.6067,94.9340,9.38942,0.697848,0.209728E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,08:00:00,99.0000,19.8770,94.6850,11.7860,0.712006,0.189262E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,09:00:00,99.0000,20.0481,96.6828,12.9785,0.748454,0.170546E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,10:00:00,99.0000,20.1187,102.318,13.4657,0.783994,0.159270E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,11:00:00,99.0000,20.1790,113.762,12.6951,0.789891,0.166820E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,12:00:00,98.9566,20.2512,130.118,10.8726,0.838739,0.191216E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,13:00:00,98.0291,20.3445,142.300,9.90526,0.888495,0.282367E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,14:00:00,96.3518,20.5768,133.296,17.3110,0.974764,0.110334
482011015,229,50,-95.08138,29.76165,2019-02-06,15:00:00,94.5916,21.2642,124.324,18.9637,1.06630,0.177955
482011015,229,50,-95.08138,29.76165,2019-02-06,16:00:00,93.7414,21.7310,125.639,19.7657,1.16608,0.240973
482011015,229,50,-95.08138,29.76165,2019-02-06,17:00:00,92.1595,22.2663,121.616,21.0349,1.25566,0.345005
482011015,229,50,-95.08138,29.76165,2019-02-06,18:00:00,88.3337,23.3705,114.381,21.9091,1.24324,0.388145
482011015,229,50,-95.08138,29.76165,2019-02-06,19:00:00,83.8888,24.1079,107.889,21.8285,1.18110,0.376944
482011015,229,50,-95.08138,29.76165,2019-02-06,20:00:00,80.8591,24.5259,104.258,21.5630,1.14742,0.343532
482011015,229,50,-95.08138,29.76165,2019-02-06,21:00:00,82.7901,24.6487,107.757,19.8785,1.08318,0.303104
482011015,229,50,-95.08138,29.76165,2019-02-06,22:00:00,89.1698,23.8160,119.318,15.8052,1.00250,0.264556
482011015,229,50,-95.08138,29.76165,2019-02-06,23:00:00,94.7790,22.4742,125.486,12.6174,0.981739,0.175603
482011015,229,50,-95.08138,29.76165,2019-02-07,00:00:00,98.2473,21.2827,124.446,12.6606,1.00099,0.685483E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,01:00:00,99.0000,20.5378,117.930,12.6211,0.980770,0.130478E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,02:00:00,99.0000,20.3110,109.622,13.5183,0.937920,0.190165E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,03:00:00,98.6761,20.2707,102.183,15.5995,0.899826,0.151238E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,04:00:00,97.7460,20.5777,98.3405,17.6252,0.911734,0.143670E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,05:00:00,97.6100,20.6717,97.5329,18.7148,0.902316,0.157071E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,06:00:00,97.2859,20.6754,97.6654,17.9519,0.905185,0.162675E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,07:00:00,96.8439,20.6200,95.9686,17.8275,0.877719,0.139016E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,08:00:00,95.3795,20.6522,93.3765,18.2785,0.798670,0.111869E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,09:00:00,94.0557,20.8059,92.6657,17.1542,0.778862,0.111389E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,10:00:00,93.8890,20.7608,92.9141,16.3909,0.716272,0.112305E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,11:00:00,93.9839,20.6964,97.6073,15.4365,0.679999,0.119205E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,12:00:00,94.1907,20.5414,106.933,15.1968,0.652463,0.134604E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,13:00:00,94.3382,20.4522,115.973,16.4021,0.663589,0.172487E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,14:00:00,93.3836,20.5126,118.179,16.6281,0.693501,0.112611
482011015,229,50,-95.08138,29.76165,2019-02-07,15:00:00,91.6334,21.2968,117.083,17.7111,0.694173,0.238144
482011015,229,50,-95.08138,29.76165,2019-02-07,16:00:00,89.2904,21.9800,115.570,20.5561,0.818148,0.324311
482011015,229,50,-95.08138,29.76165,2019-02-07,17:00:00,86.3848,23.3137,105.157,24.3357,0.995090,0.351438
482011015,229,50,-95.08138,29.76165,2019-02-07,18:00:00,87.7718,24.2609,103.579,25.5563,1.09410,0.288157
482011015,229,50,-95.08138,29.76165,2019-02-07,19:00:00,89.9977,23.2660,111.044,29.2544,1.07232,0.658426E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,20:00:00,86.1192,17.4819,112.232,21.9345,0.578884,0.658162E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,21:00:00,84.7269,14.1298,110.081,18.2723,0.515701,0.862543E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,22:00:00,84.9835,12.7108,110.363,18.1767,0.569015,0.722595E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,23:00:00,84.1357,11.9421,109.275,19.5929,0.619019,0.579356E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,00:00:00,82.4200,11.3827,104.107,20.4065,0.613919,0.412496E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,01:00:00,81.0381,10.5001,99.9298,21.5142,0.580175,0.312205E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,02:00:00,79.8331,9.61322,98.4393,22.7141,0.565855,0.267562E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,03:00:00,78.7302,8.93945,99.3516,23.2555,0.558979,0.216082E-01
