Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
482011015,229,50,-95.08138,29.76165,2019-06-11,09:00:00,69.5519,25.0516,105.124,16.8812,3.00737,0.693479
482011015,229,50,-95.08138,29.76165,2019-06-11,10:00:00,67.1471,24.7654,110.008,16.6968,2.80470,0.471106
482011015,229,50,-95.08138,29.76165,2019-06-11,11:00:00,63.4141,24.4701,112.695,17.4540,2.57039,0.330948
482011015,229,50,-95.08138,29.76165,2019-06-11,12:00:00,58.9725,24.2808,108.422,21.7002,2.44350,0.380422
482011015,229,50,-95.08138,29.76165,2019-06-11,13:00:00,53.7723,24.5715,102.342,28.0660,2.42220,0.444638
482011015,229,50,-95.08138,29.76165,2019-06-11,14:00:00,48.7752,25.5739,99.7778,34.0301,2.43556,0.531903
482011015,229,50,-95.08138,29.76165,2019-06-11,15:00:00,45.2129,26.5485,99.4643,38.4271,2.47951,0.621584
482011015,229,50,-95.08138,29.76165,2019-06-11,16:00:00,42.9758,27.7933,100.682,43.9220,2.61033,0.725307
482011015,229,50,-95.08138,29.76165,2019-06-11,17:00:00,41.3617,29.5347,103.126,50.7763,2.75624,0.762555
482011015,229,50,-95.08138,29.76165,2019-06-11,18:00:00,40.3443,30.9604,106.156,56.1114,2.96420,0.751256
482011015,229,50,-95.08138,29.76165,2019-06-11,19:00:00,39.8993,31.9817,108.468,57.8690,3.02979,0.748965
482011015,229,50,-95.08138,29.76165,2019-06-11,20:00:00,39.5958,32.5270,109.101,55.5869,2.98422,0.780374
482011015,229,50,-95.08138,29.76165,2019-06-11,21:00:00,39.4632,32.6591,108.145,51.5814,2.85663,0.819210
482011015,229,50,-95.08138,29.76165,2019-06-11,22:00:00,39.8261,32.3770,105.851,48.1576,2.66214,0.878216
482011015,229,50,-95.08138,29.76165,2019-06-11,23:00:00,40.9117,31.6900,102.081,44.3449,2.40527,1.07951
482011015,229,50,-95.08138,29.76165,2019-06-12,00:00:00,42.9705,30.6272,99.8822,38.7515,2.21352,1.65659
482011015,229,50,-95.08138,29.76165,2019-06-12,01:00:00,45.9397,29.2834,106.275,29.1956,2.24003,1.87870
482011015,229,50,-95.08138,29.76165,2019-06-12,02:00:00,48.7571,27.9266,114.673,18.8930,2.40343,1.83757
482011015,229,50,-95.08138,29.76165,2019-06-12,03:00:00,51.1205,27.0655,116.295,14.3460,2.51897,1.66349
482011015,229,50,-95.08138,29.76165,2019-06-12,04:00:00,53.9671,26.3717,116.260,11.5836,2.63779,1.50381
482011015,229,50,-95.08138,29.76165,2019-06-12,05:00:00,57.0840,25.6604,113.900,9.59040,2.73551,1.41994
482011015,229,50,-95.08138,29.76165,2019-06-12,06:00:00,59.8357,25.2260,110.649,9.24664,2.67318,1.15215
482011015,229,50,-95.08138,29.76165,2019-06-12,07:00:00,61.7841,24.7445,109.272,8.90630,2.53113,0.812581
482011015,229,50,-95.08138,29.76165,2019-06-12,08:00:00,62.0660,24.3119,109.149,8.96522,2.43075,0.526350
482011015,229,50,-95.08138,29.76165,2019-06-12,09:00:00,61.5783,24.0432,110.489,9.33329,2.28596,0.306199
482011015,229,50,-95.08138,29.76165,2019-06-12,10:00:00,61.9508,23.6692,121.668,6.98515,2.18230,0.185550
482011015,229,50,-95.08138,29.76165,2019-06-12,11:00:00,62.1475,23.2494,139.786,4.18925,2.20902,0.141081
482011015,229,50,-95.08138,29.76165,2019-06-12,12:00:00,61.2939,23.0313,154.151,5.21425,2.34925,0.199811
482011015,229,50,-95.08138,29.76165,2019-06-12,13:00:00,59.7732,23.1089,160.860,9.18083,2.60445,0.396447
482011015,229,50,-95.08138,29.76165,2019-06-12,14:00:00,56.0961,23.8141,144.074,20.9871,2.87417,0.660468
482011015,229,50,-95.08138,29.76165,2019-06-12,15:00:00,53.5074,26.6225,127.382,36.5958,2.99056,0.720415
482011015,229,50,-95.08138,29.76165,2019-06-12,16:00:00,50.6385,28.7871,125.582,48.3507,3.24507,0.673446
482011015,229,50,-95.08138,29.76165,2019-06-12,17:00:00,45.7462,30.4873,125.368,59.7037,3.57142,0.646998
482011015,229,50,-95.08138,29.76165,2019-06-12,18:00:00,41.6960,31.7516,125.075,69.7691,3.62553,0.626851
482011015,229,50,-95.08138,29.76165,2019-06-12,19:00:00,37.6543,32.7212,126.449,74.5623,3.58694,0.651261
482011015,229,50,-95.08138,29.76165,2019-06-12,20:00:00,34.1431,33.4465,125.793,73.2160,3.48296,0.679588
482011015,229,50,-95.08138,29.76165,2019-06-12,21:00:00,32.0672,33.7818,123.041,68.0182,3.39508,0.691573
482011015,229,50,-95.08138,29.76165,2019-06-12,22:00:00,31.8203,33.6728,120.837,62.5278,3.39163,0.676181
482011015,229,50,-95.08138,29.76165,2019-06-12,23:00:00,34.0729,33.0592,117.914,55.7674,3.39805,0.739184
482011015,229,50,-95.08138,29.76165,2019-06-13,00:00:00,39.2002,31.8623,116.774,46.2436,3.28284,1.04202
482011015,229,50,-95.08138,29.76165,2019-06-13,01:00:00,48.0036,30.2453,148.775,31.5335,3.39643,0.910455
482011015,229,50,-95.08138,29.76165,2019-06-13,02:00:00,57.5321,28.3143,183.733,23.4762,3.63709,0.326426
482011015,229,50,-95.08138,29.76165,2019-06-13,03:00:00,64.8945,26.9062,185.642,26.4658,3.09086,0.545574E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,04:00:00,71.1600,26.0637,162.570,29.2653,2.27256,0.139951E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,05:00:00,75.6490,25.4982,146.526,25.8554,2.13794,0.139176E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,06:00:00,78.8601,25.0310,148.305,19.1869,2.34917,0.257041E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,07:00:00,81.7506,24.5407,163.474,10.0142,2.73480,0.437997E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,08:00:00,84.7113,24.0407,186.473,2.49878,3.32841,0.744701E-01
482011015,229,50,-95.08138,29.76165,2019-06-13,09:00:00,86.3186,23.6080,202.403,0.674129,3.83314,0.165523
482011015,229,50,-95.08138,29.76165,2019-06-13,10:00:00,84.6699,23.2821,197.140,1.26018,4.07538,0.314939
482011015,229,50,-95.08138,29.76165,2019-06-13,11:00:00,80.4852,23.0451,176.049,5.90186,4.12445,0.407324
482011015,229,50,-95.08138,29.76165,2019-06-13,12:00:00,75.6802,23.0315,156.895,20.6986,3.96450,0.726541
482011015,229,50,-95.08138,29.76165,2019-06-13,13:00:00,70.0090,24.0771,150.411,30.6310,3.71267,0.940293
482011015,229,50,-95.08138,29.76165,2019-06-13,14:00:00,60.9698,26.1094,131.564,44.6675,3.45086,0.814789
482011015,229,50,-95.08138,29.76165,2019-06-13,15:00:00,52.5345,28.6203,120.854,55.3242,3.11409,0.697075
482011015,229,50,-95.08138,29.76165,2019-06-13,16:00:00,48.2752,30.3308,119.819,61.4305,2.82618,0.682088
482011015,229,50,-95.08138,29.76165,2019-06-13,17:00:00,45.9490,31.4507,118.097,63.5404,2.71320,0.700434
482011015,229,50,-95.08138,29.76165,2019-06-13,18:00:00,43.6971,32.3105,114.592,62.2712,2.62030,0.729357
482011015,229,50,-95.08138,29.76165,2019-06-13,19:00:00,41.4957,32.9512,112.750,60.1496,2.62279,0.757765
482011015,229,50,-95.08138,29.76165,2019-06-13,20:00:00,39.8313,33.3080,111.904,58.0063,2.63930,0.764650
482011015,229,50,-95.08138,29.76165,2019-06-13,21:00:00,38.8282,33.3322,110.573,55.0667,2.59554,0.771358
482011015,229,50,-95.08138,29.76165,2019-06-13,22:00:00,38.3900,33.0012,107.421,51.6459,2.49280,0.760715
482011015,229,50,-95.08138,29.76165,2019-06-13,23:00:00,38.6479,32.3437,102.047,46.8437,2.33244,0.797641
482011015,229,50,-95.08138,29.76165,2019-06-14,00:00:00,40.8165,31.3003,102.418,39.7880,2.21489,1.25708
482011015,229,50,-95.08138,29.76165,2019-06-14,01:00:00,46.1438,29.8837,120.618,24.4912,2.46521,1.80439
482011015,229,50,-95.08138,29.76165,2019-06-14,02:00:00,52.8500,28.1578,134.888,11.2961,2.78512,2.37410
482011015,229,50,-95.08138,29.76165,2019-06-14,03:00:00,58.3459,26.7656,133.353,6.49351,2.90491,2.51329
482011015,229,50,-95.08138,29.76165,2019-06-14,04:00:00,63.4043,25.7293,127.325,3.12137,3.04456,2.58798
482011015,229,50,-95.08138,29.76165,2019-06-14,05:00:00,68.7235,24.9081,127.125,0.533540,3.35588,2.48659
482011015,229,50,-95.08138,29.76165,2019-06-14,06:00:00,73.2432,24.2968,136.026,0.225316,3.64578,1.96654
482011015,229,50,-95.08138,29.76165,2019-06-14,07:00:00,76.1771,23.9405,149.883,0.298929,3.72689,1.26813
482011015,229,50,-95.08138,29.76165,2019-06-14,08:00:00,77.7297,23.7153,160.425,0.488146,3.69829,0.731912
482011015,229,50,-95.08138,29.76165,2019-06-14,09:00:00,78.3492,23.5652,166.476,0.793316,3.58227,0.382667
482011015,229,50,-95.08138,29.76165,2019-06-14,10:00:00,78.3384,23.4565,177.948,0.812349,3.38809,0.171092
482011015,229,50,-95.08138,29.76165,2019-06-14,11:00:00,77.5929,23.3956,202.445,0.668236,3.24883,0.129551
482011015,229,50,-95.08138,29.76165,2019-06-14,12:00:00,74.5631,23.6484,224.874,6.10328,3.26670,0.656664
482011015,229,50,-95.08138,29.76165,2019-06-14,13:00:00,67.0722,25.2835,186.432,26.9923,2.89200,0.692642
482011015,229,50,-95.08138,29.76165,2019-06-14,14:00:00,58.3906,28.0748,139.343,56.1391,2.27626,0.447316
482011015,229,50,-95.08138,29.76165,2019-06-14,15:00:00,52.8085,30.2161,130.178,66.0474,2.20709,0.430412
482011015,229,50,-95.08138,29.76165,2019-06-14,16:00:00,49.9432,31.3943,128.869,70.0208,2.20047,0.478429
482011015,229,50,-95.08138,29.76165,2019-06-14,17:00:00,48.1554,32.2345,127.680,71.0939,2.11568,0.513314
482011015,229,50,-95.08138,29.76165,2019-06-14,18:00:00,46.4502,32.7187,125.318,70.7347,1.99682,0.528941
482011015,229,50,-95.08138,29.76165,2019-06-14,19:00:00,45.0092,33.1418,122.979,69.7682,1.92051,0.523165
482011015,229,50,-95.08138,29.76165,2019-06-14,20:00:00,44.2781,33.1076,119.993,66.4769,1.78208,0.501837
482011015,229,50,-95.08138,29.76165,2019-06-14,21:00:00,44.7590,32.7615,116.941,62.9813,1.65609,0.444970
482011015,229,50,-95.08138,29.76165,2019-06-14,22:00:00,46.9858,32.1021,112.781,59.2012,1.51765,0.353128
482011015,229,50,-95.08138,29.76165,2019-06-14,23:00:00,50.5632,31.1205,108.722,53.4747,1.40315,0.267984
482011015,229,50,-95.08138,29.76165,2019-06-15,00:00:00,54.5695,29.9566,105.342,47.4668,1.27082,0.239482
482011015,229,50,-95.08138,29.76165,2019-06-15,01:00:00,59.1232,28.7271,107.435,39.5509,1.20939,0.835010E-01
482011015,229,50,-95.08138,29.76165,2019-06-15,02:00:00,64.2779,27.6077,117.071,30.5636,1.30040,0.255744E-01
482011015,229,50,-95.08138,29.76165,2019-06-15,03:00:00,69.0790,26.8605,116.315,29.8695,1.29199,0.694764E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,04:00:00,73.0271,26.4089,111.372,28.9279,1.18999,0.211722E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,05:00:00,77.6856,26.1268,108.487,25.5943,1.08591,0.200177E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,06:00:00,81.9972,25.8939,106.725,22.9146,1.03175,0.208580E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,07:00:00,83.5139,25.7672,108.700,20.7729,1.01259,0.229125E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,08:00:00,83.8945,25.7054,112.950,19.1737,1.05514,0.267255E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,09:00:00,85.1612,25.6335,116.057,15.7578,1.07893,0.296322E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,10:00:00,86.0413,25.6371,119.308,13.3313,1.03432,0.291364E-02
482011015,229,50,-95.08138,29.76165,2019-06-15,11:00:00,85.6638,25.7172,123.619,13.5612,0.976381,0.527508E-01
482011015,229,50,-95.08138,29.76165,2019-06-15,12:00:00,82.5123,25.9156,127.210,18.2077,0.880483,0.391719
482011015,229,50,-95.08138,29.76165,2019-06-15,13:00:00,75.9852,27.4699,117.666,24.3692,0.771339,0.458991
482011015,229,50,-95.08138,29.76165,2019-06-15,14:00:00,68.7931,29.3074,115.144,27.4962,0.896034,0.465611
482011015,229,50,-95.08138,29.76165,2019-06-15,15:00:00,62.8039,30.9584,117.461,28.9102,1.01465,0.534129
482011015,229,50,-95.08138,29.76165,2019-06-15,16:00:00,58.7918,31.9582,118.321,30.2276,1.23132,0.607451
482011015,229,50,-95.08138,29.76165,2019-06-15,17:00:00,57.1360,32.8508,116.649,31.7979,1.41458,0.609636
482011015,229,50,-95.08138,29.76165,2019-06-15,18:00:00,56.4771,32.3282,113.982,31.5804,1.44557,0.609458
482011015,229,50,-95.08138,29.76165,2019-06-15,19:00:00,55.8729,33.2963,109.480,30.3373,1.40643,0.672517
482011015,229,50,-95.08138,29.76165,2019-06-15,20:00:00,56.5201,33.3423,107.235,28.0715,1.33887,0.678175
482011015,229,50,-95.08138,29.76165,2019-06-15,21:00:00,57.9021,32.5297,108.972,25.6459,1.24548,0.636747
482011015,229,50,-95.08138,29.76165,2019-06-15,22:00:00,59.4576,32.2222,108.923,23.6178,1.12163,0.552638
482011015,229,50,-95.08138,29.76165,2019-06-15,23:00:00,61.8227,31.7689,107.662,21.0279,0.961664,0.436726
482011015,229,50,-95.08138,29.76165,2019-06-16,00:00:00,65.8290,30.4715,105.318,17.6179,0.844196,0.360171
482011015,229,50,-95.08138,29.76165,2019-06-16,01:00:00,71.7252,29.5365,105.712,13.5282,0.809610,0.180763
482011015,229,50,-95.08138,29.76165,2019-06-16,02:00:00,77.3089,28.4240,111.494,9.15623,0.949877,0.610135E-01
482011015,229,50,-95.08138,29.76165,2019-06-16,03:00:00,81.4528,27.7951,107.797,8.75741,0.935159,0.678491E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,04:00:00,84.1188,27.3456,101.715,9.34395,0.848618,0.161594E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,05:00:00,84.5653,27.1188,97.5275,9.14565,0.845340,0.166843E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,06:00:00,83.7850,27.0042,92.8385,9.60785,0.789989,0.160174E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,07:00:00,83.3842,26.8874,88.9262,10.3630,0.732271,0.152870E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,08:00:00,82.9462,26.7575,87.6267,10.3632,0.756751,0.172406E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,09:00:00,82.2147,26.6907,88.8702,10.0199,0.786845,0.193007E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,10:00:00,82.8280,26.6298,94.2414,9.47605,0.853954,0.188380E-02
482011015,229,50,-95.08138,29.76165,2019-06-16,11:00:00,84.2388,26.5501,102.993,9.27214,0.896113,0.462131E-01
482011015,229,50,-95.08138,29.76165,2019-06-16,12:00:00,82.8711,26.6107,104.065,14.7942,0.808071,0.301286
482011015,229,50,-95.08138,29.76165,2019-06-16,13:00:00,77.9313,27.9030,100.212,18.9109,0.765534,0.421797
482011015,229,50,-95.08138,29.76165,2019-06-16,14:00:00,71.9216,29.4391,97.8368,22.1702,0.852242,0.434587
482011015,229,50,-95.08138,29.76165,2019-06-16,15:00:00,73.6718,30.4206,99.9181,24.3053,0.959800,0.482457
482011015,229,50,-95.08138,29.76165,2019-06-16,16:00:00,80.9158,28.5564,124.648,23.8915,1.20031,0.802353
482011015,229,50,-95.08138,29.76165,2019-06-16,17:00:00,83.2588,27.5413,133.916,25.6232,1.26437,0.750117
482011015,229,50,-95.08138,29.76165,2019-06-16,18:00:00,83.8375,28.0770,112.388,28.0088,1.25272,0.710216
482011015,229,50,-95.08138,29.76165,2019-06-16,19:00:00,84.3366,27.8556,114.877,28.0395,1.46784,0.887509
482011015,229,50,-95.08138,29.76165,2019-06-16,20:00:00,86.1870,28.0355,110.498,27.2540,1.29581,0.676589
482011015,229,50,-95.08138,29.76165,2019-06-16,21:00:00,89.1815,27.3371,117.014,25.3300,1.03732,0.422316
482011015,229,50,-95.08138,29.76165,2019-06-16,22:00:00,89.8510,26.7152,140.933,20.5906,1.16049,0.461879
482011015,229,50,-95.08138,29.76165,2019-06-16,23:00:00,89.8956,27.2107,127.207,19.4332,1.07158,0.519280
482011015,229,50,-95.08138,29.76165,2019-06-17,00:00:00,91.1653,26.8793,132.914,14.1337,0.965757,0.555591
482011015,229,50,-95.08138,29.76165,2019-06-17,01:00:00,92.9853,26.5975,130.822,6.60851,0.919801,0.288501
482011015,229,50,-95.08138,29.76165,2019-06-17,02:00:00,93.7282,26.1384,121.126,4.71599,0.826231,0.748933E-01
482011015,229,50,-95.08138,29.76165,2019-06-17,03:00:00,93.4420,25.9936,105.218,8.85897,0.681450,0.152565E-01
482011015,229,50,-95.08138,29.76165,2019-06-17,04:00:00,93.5143,25.7283,94.2348,10.8075,0.619275,0.272574E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,05:00:00,93.7598,25.5839,92.6655,11.8803,0.584976,0.192052E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,06:00:00,93.8795,25.4707,92.0002,13.9914,0.554634,0.179377E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,07:00:00,94.0822,25.1252,88.9724,18.0622,0.513077,0.147649E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,08:00:00,94.4065,24.8603,88.3360,20.7602,0.508707,0.124462E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,09:00:00,94.7695,24.6398,92.0397,19.7499,0.538880,0.111405E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,10:00:00,95.0141,24.5479,106.365,15.1624,0.622828,0.151794E-02
482011015,229,50,-95.08138,29.76165,2019-06-17,11:00:00,94.5425,24.5487,133.797,9.46294,0.764014,0.309246E-01
482011015,229,50,-95.08138,29.76165,2019-06-17,12:00:00,92.7110,24.7192,144.113,14.1196,0.820254,0.287439
482011015,229,50,-95.08138,29.76165,2019-06-17,13:00:00,89.4292,25.6317,132.696,18.6165,0.882761,0.576376
482011015,229,50,-95.08138,29.76165,2019-06-17,14:00:00,85.5662,26.8322,118.586,23.2277,1.07249,0.724759
482011015,229,50,-95.08138,29.76165,2019-06-17,15:00:00,81.6316,27.6573,110.072,26.3267,1.28418,0.839382
482011015,229,50,-95.08138,29.76165,2019-06-17,16:00:00,78.5780,28.2776,110.128,27.9980,1.54248,0.938973
482011015,229,50,-95.08138,29.76165,2019-06-17,17:00:00,79.0407,28.6549,115.170,30.5379,1.74329,0.891841
482011015,229,50,-95.08138,29.76165,2019-06-17,18:00:00,79.2111,27.6435,122.866,33.2446,1.96466,0.903099
482011015,229,50,-95.08138,29.76165,2019-06-17,19:00:00,77.6483,28.6156,117.288,36.3313,2.02199,0.844657
482011015,229,50,-95.08138,29.76165,2019-06-17,20:00:00,78.6095,28.7228,124.486,37.8744,2.15119,0.743093
482011015,229,50,-95.08138,29.76165,2019-06-17,21:00:00,79.4702,27.8814,137.626,38.0894,2.29698,0.663233
482011015,229,50,-95.08138,29.76165,2019-06-17,22:00:00,80.5870,28.1502,144.430,37.2006,2.30274,0.571386
482011015,229,50,-95.08138,29.76165,2019-06-17,23:00:00,83.2966,27.5764,147.361,34.0716,2.05327,0.505000
482011015,229,50,-95.08138,29.76165,2019-06-18,00:00:00,86.6491,27.1075,159.521,22.8319,1.90667,0.679270
482011015,229,50,-95.08138,29.76165,2019-06-18,01:00:00,90.5071,26.7230,190.724,3.92378,2.18983,0.729931
482011015,229,50,-95.08138,29.76165,2019-06-18,02:00:00,93.1045,26.0264,190.549,0.730831,2.28820,0.373148
482011015,229,50,-95.08138,29.76165,2019-06-18,03:00:00,94.2279,25.5780,168.363,0.424541,2.05815,0.201255
482011015,229,50,-95.08138,29.76165,2019-06-18,04:00:00,94.6284,25.2771,149.647,0.239865,1.94190,0.113023
482011015,229,50,-95.08138,29.76165,2019-06-18,05:00:00,94.8847,25.0484,145.297,0.109962,2.08670,0.863895E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,06:00:00,95.3916,24.9335,147.949,0.539754E-01,2.25540,0.717830E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,07:00:00,96.4289,24.8278,149.994,0.242804E-01,2.32176,0.561819E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,08:00:00,97.7597,24.6836,151.821,0.898483E-02,2.35313,0.408788E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,09:00:00,98.8933,24.5458,161.667,0.604622E-02,2.24775,0.373597E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,10:00:00,99.0000,24.3882,189.443,0.640811E-02,1.94982,0.483519E-01
482011015,229,50,-95.08138,29.76165,2019-06-18,11:00:00,99.0000,24.2140,233.396,0.108639,1.84517,0.103182
482011015,229,50,-95.08138,29.76165,2019-06-18,12:00:00,99.0000,24.2207,246.432,3.23947,1.93784,0.465416
482011015,229,50,-95.08138,29.76165,2019-06-18,13:00:00,94.1843,24.7606,176.287,20.9231,1.72564,0.526557
482011015,229,50,-95.08138,29.76165,2019-06-18,14:00:00,82.2327,26.4946,153.429,33.6012,1.61957,0.779895
482011015,229,50,-95.08138,29.76165,2019-06-18,15:00:00,74.1810,27.7775,166.781,39.0566,1.91883,0.899720
482011015,229,50,-95.08138,29.76165,2019-06-18,16:00:00,70.9068,28.6336,172.999,47.2643,2.37702,0.826739
482011015,229,50,-95.08138,29.76165,2019-06-18,17:00:00,64.2157,29.6242,163.166,57.5458,2.66001,0.693000
482011015,229,50,-95.08138,29.76165,2019-06-18,18:00:00,54.5420,31.1157,156.977,65.4005,2.69544,0.637066
482011015,229,50,-95.08138,29.76165,2019-06-18,19:00:00,48.0145,32.6868,157.368,69.9599,2.71424,0.600267
482011015,229,50,-95.08138,29.76165,2019-06-18,20:00:00,44.8841,33.8206,156.620,71.1161,2.67514,0.557164
482011015,229,50,-95.08138,29.76165,2019-06-18,21:00:00,43.9902,34.3148,155.139,70.3776,2.64470,0.511591
482011015,229,50,-95.08138,29.76165,2019-06-18,22:00:00,45.1272,34.2985,153.563,69.7537,2.67559,0.451244
482011015,229,50,-95.08138,29.76165,2019-06-18,23:00:00,50.2797,33.8703,152.692,67.4754,2.71281,0.368882
482011015,229,50,-95.08138,29.76165,2019-06-19,00:00:00,59.1030,32.4929,151.127,54.9185,2.70794,0.386790
482011015,229,50,-95.08138,29.76165,2019-06-19,01:00:00,69.0057,30.9564,150.784,33.0431,2.78555,0.333688
482011015,229,50,-95.08138,29.76165,2019-06-19,02:00:00,77.6977,29.3569,147.304,14.9036,2.65102,0.301592
482011015,229,50,-95.08138,29.76165,2019-06-19,03:00:00,82.9073,28.2080,122.087,7.66412,1.52107,0.183508
482011015,229,50,-95.08138,29.76165,2019-06-19,04:00:00,85.7501,27.4431,110.595,4.50851,1.06360,0.310437E-01
482011015,229,50,-95.08138,29.76165,2019-06-19,05:00:00,87.8804,26.9336,110.484,2.84746,1.09631,0.100751E-01
482011015,229,50,-95.08138,29.76165,2019-06-19,06:00:00,89.9924,26.5578,107.763,2.00972,1.11676,0.593393E-02
482011015,229,50,-95.08138,29.76165,2019-06-19,07:00:00,91.8224,26.2415,107.217,1.34382,1.16354,0.426604E-02
482011015,229,50,-95.08138,29.76165,2019-06-19,08:00:00,93.1163,25.9694,110.346,0.805753,1.23124,0.343029E-02
482011015,229,50,-95.08138,29.76165,2019-06-19,09:00:00,94.1058,25.7223,119.675,0.523754,1.27032,0.370279E-02
482011015,229,50,-95.08138,29.76165,2019-06-19,10:00:00,94.9640,25.5164,142.165,0.371753,1.30157,0.429857E-02
482011015,229,50,-95.08138,29.76165,2019-06-19,11:00:00,95.4016,25.3472,177.683,0.385966,1.36284,0.607526E-01
482011015,229,50,-95.08138,29.76165,2019-06-19,12:00:00,92.0467,25.4146,186.314,5.98202,1.28741,0.398986
482011015,229,50,-95.08138,29.76165,2019-06-19,13:00:00,84.1163,26.9075,155.080,14.5724,1.08364,0.537285
482011015,229,50,-95.08138,29.76165,2019-06-19,14:00:00,72.8917,28.9413,127.185,21.8814,1.10109,0.610833
482011015,229,50,-95.08138,29.76165,2019-06-19,15:00:00,63.0090,30.8045,116.089,28.4855,1.53743,0.666510
482011015,229,50,-95.08138,29.76165,2019-06-19,16:00:00,57.4079,32.3642,110.868,35.2210,1.95074,0.691967
482011015,229,50,-95.08138,29.76165,2019-06-19,17:00:00,53.4283,33.7720,107.744,38.2103,2.11467,0.716546
482011015,229,50,-95.08138,29.76165,2019-06-19,18:00:00,50.9649,34.8462,106.574,38.4533,2.18403,0.741203
