Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,13:00:00,83.1907,15.6539,385.704,3.16168,2.51281,0.927534E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,14:00:00,80.0200,16.3219,398.158,9.34786,2.77408,0.977073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,15:00:00,74.3211,18.2295,227.850,19.2501,1.78001,0.537336E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,16:00:00,69.6385,19.9072,178.591,24.3540,1.44921,0.415270E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,17:00:00,66.0620,21.4442,148.837,28.6961,1.39860,0.330698E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,18:00:00,64.0264,22.5786,120.778,32.6760,1.36085,0.256259E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,19:00:00,63.1049,23.2280,107.508,35.0287,1.29318,0.231664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,20:00:00,63.0268,23.5494,105.738,36.0728,1.24624,0.238888E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,21:00:00,63.9942,23.5479,104.974,35.1178,1.18791,0.273411E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,22:00:00,65.5406,23.3233,103.733,32.2361,1.08275,0.329999E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,23:00:00,66.9981,22.8538,104.016,30.7571,1.01630,0.429937E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,00:00:00,68.1145,22.2470,105.166,30.0308,1.00574,0.628236E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,01:00:00,69.2627,21.6908,110.556,28.4761,1.05904,0.942366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,02:00:00,72.2094,20.9923,124.591,24.1505,1.17163,0.184792E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,03:00:00,76.9656,19.8584,161.795,16.2655,1.41564,0.341069E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,04:00:00,81.4682,18.8479,191.849,11.3297,1.57846,0.506022E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,05:00:00,84.3277,18.0664,186.331,11.6402,1.48985,0.366631E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,06:00:00,85.8715,17.3801,160.863,14.1341,1.30313,0.188421E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,07:00:00,86.6055,16.9283,132.267,17.6175,1.05793,0.899740E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,08:00:00,86.7434,16.6187,116.253,19.8387,0.961018,0.577964E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,09:00:00,86.8941,16.3851,112.778,20.0447,0.990556,0.439243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,10:00:00,86.9001,16.2109,123.049,18.6708,1.05654,0.410223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,11:00:00,86.9278,16.0475,158.066,14.8679,1.23371,0.461429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,12:00:00,87.1417,15.9040,238.551,7.02605,1.71351,0.591265E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,13:00:00,86.9753,15.7880,359.852,3.42532,2.53526,0.845900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,14:00:00,83.8282,16.4102,418.390,8.20615,3.02872,0.103877E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,15:00:00,77.1082,18.2829,286.178,16.3641,2.22883,0.709274E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,16:00:00,70.2861,20.1478,224.288,22.2848,1.84859,0.596288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,17:00:00,65.8012,22.0409,183.758,26.9357,1.70861,0.515257E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,18:00:00,64.6186,23.4688,143.471,30.6905,1.53399,0.389772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,19:00:00,65.2626,24.0125,119.608,31.9592,1.36582,0.323757E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,20:00:00,65.9192,24.1059,110.811,30.5215,1.26389,0.327430E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,21:00:00,67.3265,24.0316,108.204,28.7567,1.18319,0.355567E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,22:00:00,68.4393,23.6574,106.689,27.4380,1.10013,0.417080E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,23:00:00,68.4946,23.3237,106.515,27.1500,1.09576,0.543641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,00:00:00,69.0292,22.9382,108.867,26.3806,1.12686,0.728740E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,01:00:00,71.1372,22.2956,114.632,24.7783,1.22571,0.104076E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,02:00:00,75.9150,21.3994,130.093,20.0381,1.40324,0.175246E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,03:00:00,82.0988,20.0379,176.544,10.6450,1.72742,0.264224E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,04:00:00,86.6297,18.8308,200.528,6.37513,1.83914,0.439003E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,05:00:00,89.1371,17.8669,181.584,7.49627,1.63385,0.377771E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,06:00:00,90.8779,17.2016,152.926,9.54425,1.40399,0.231625E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,07:00:00,92.1852,16.7739,123.399,11.7702,1.14949,0.144329E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,08:00:00,93.0891,16.4674,106.714,11.6102,0.980543,0.119362E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,09:00:00,93.8209,16.2419,100.219,10.4282,0.863079,0.114121E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,10:00:00,95.0336,16.0725,105.834,8.85714,0.790915,0.108427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,11:00:00,96.5052,15.9124,135.047,6.39533,0.842309,0.100318E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,12:00:00,97.3578,15.7942,213.643,2.18288,1.26438,0.996641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,13:00:00,97.5317,15.6842,353.584,1.57736,2.26344,0.125359E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,14:00:00,94.9514,16.2480,460.356,4.92856,3.09184,0.154599E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,15:00:00,88.2574,18.1652,348.379,10.4155,2.63963,0.117850E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,16:00:00,79.5579,19.9744,283.611,14.9343,2.25686,0.988089E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,17:00:00,73.0504,22.0093,237.477,17.8822,1.97180,0.850343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,18:00:00,69.1336,23.5298,180.661,21.4029,1.74601,0.657344E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,19:00:00,66.8092,24.5455,137.709,27.3096,1.56408,0.461207E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,20:00:00,66.9197,24.9296,121.762,30.2841,1.43161,0.408570E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,21:00:00,68.1705,24.7271,115.821,29.9272,1.34544,0.403727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,22:00:00,69.4555,24.3455,113.483,28.2208,1.27412,0.415863E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,23:00:00,69.6093,23.9071,117.283,28.0313,1.28102,0.463855E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,00:00:00,68.7335,23.5927,121.379,30.0720,1.35400,0.583248E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,01:00:00,70.1146,23.0798,126.527,30.5304,1.44920,0.829896E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,02:00:00,75.9037,21.9846,141.998,23.3679,1.56964,0.120718E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,03:00:00,83.7487,20.3655,182.437,11.7377,1.79634,0.174749E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,04:00:00,89.4571,18.9204,199.997,6.05484,1.81405,0.237877E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,05:00:00,92.7952,17.7438,182.371,5.55953,1.52759,0.202284E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,06:00:00,95.2534,16.9821,156.640,6.56670,1.20280,0.142512E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,07:00:00,97.1209,16.4724,129.884,9.05842,0.894194,0.125628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,08:00:00,98.5598,16.0995,117.434,10.3424,0.797543,0.126174E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,09:00:00,99.0000,15.8015,120.960,9.92783,0.876898,0.130026E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,10:00:00,99.0000,15.5355,140.944,7.11110,1.04651,0.130704E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,11:00:00,99.0000,15.2935,181.661,2.91280,1.31830,0.128413E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,12:00:00,99.0000,15.3872,261.538,0.347399,1.87578,0.129093E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,13:00:00,99.0000,15.7477,368.684,0.797212,2.68472,0.135982E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,14:00:00,99.0000,16.2456,394.464,3.40846,3.04346,0.118898E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,15:00:00,95.4204,16.8709,385.497,7.63646,2.96235,0.106593E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,16:00:00,86.6492,18.8459,303.588,13.8413,2.37554,0.982930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,17:00:00,78.4762,20.9759,274.226,17.7619,2.17127,0.100200E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,18:00:00,72.6158,23.0023,230.944,22.0464,2.02614,0.854953E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,19:00:00,70.1350,24.2639,167.730,28.4220,1.81616,0.576332E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,20:00:00,69.4642,24.6901,131.862,31.8181,1.53496,0.456059E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,21:00:00,69.1627,24.7592,123.398,30.9407,1.40841,0.484384E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,22:00:00,69.2007,24.7617,120.389,28.9101,1.39323,0.580119E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,23:00:00,69.3609,24.6381,117.092,26.7848,1.36562,0.779698E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,00:00:00,69.4523,24.2617,118.844,27.0561,1.37843,0.951037E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,01:00:00,71.6453,23.4598,125.750,27.6479,1.44964,0.956796E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,02:00:00,77.9095,22.1107,140.849,21.3927,1.52056,0.987076E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,03:00:00,85.8516,20.3123,197.540,9.00610,1.84288,0.107744E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,04:00:00,91.0487,18.7519,223.477,4.14694,1.92435,0.118257E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,05:00:00,93.5589,17.5392,204.341,4.96215,1.67762,0.101132E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,06:00:00,95.4273,16.7969,181.682,6.96142,1.44881,0.800485E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,07:00:00,96.7940,16.2529,151.143,11.0156,1.19327,0.667409E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,08:00:00,97.5609,15.8462,133.545,13.8965,1.12592,0.581506E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,09:00:00,97.8765,15.5592,125.378,15.6231,1.17744,0.522307E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,10:00:00,98.1444,15.3383,125.480,16.3161,1.31268,0.507110E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,11:00:00,98.2423,15.1528,137.215,15.4862,1.53733,0.527912E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,12:00:00,98.0319,15.0133,177.726,10.7457,1.96448,0.580854E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,13:00:00,97.4861,14.9068,253.767,6.16027,2.62913,0.728254E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,14:00:00,95.5367,15.4493,333.935,9.72850,3.27211,0.980279E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,15:00:00,86.7922,17.5327,341.084,14.5150,3.26402,0.114826E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,16:00:00,74.7755,20.1101,268.345,23.4764,2.65632,0.108513E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,17:00:00,66.6532,22.6040,249.348,29.2015,2.47952,0.120195E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,18:00:00,62.2771,24.6748,217.379,34.3201,2.29718,0.921932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,19:00:00,61.0686,25.8282,179.147,39.6725,2.16638,0.606316E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,20:00:00,61.8003,26.2253,153.358,42.6476,1.96981,0.460730E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,21:00:00,63.0621,26.1100,138.810,41.2361,1.72495,0.420418E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,22:00:00,65.2799,25.7606,130.264,36.7093,1.53316,0.429029E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,23:00:00,68.7146,24.9735,127.253,30.9399,1.36697,0.453330E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,00:00:00,72.7168,23.9576,127.629,27.1445,1.28090,0.436520E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,01:00:00,78.0347,22.7607,129.130,22.4766,1.29541,0.429078E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,02:00:00,84.6470,21.2227,133.395,16.5386,1.39514,0.447779E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,03:00:00,90.6488,19.5341,178.430,7.27359,1.80508,0.493204E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,04:00:00,93.9618,17.9535,198.809,4.07288,1.96485,0.461243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,05:00:00,95.3256,16.9151,179.187,6.04951,1.76889,0.407286E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,06:00:00,96.3196,16.2101,156.721,9.39562,1.54518,0.403254E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,07:00:00,97.0945,15.6615,133.528,13.8270,1.33179,0.418542E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,08:00:00,97.6259,15.2375,123.779,16.8587,1.31150,0.441882E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,09:00:00,97.7556,14.9110,122.303,18.9240,1.38190,0.446895E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,10:00:00,97.6347,14.6548,123.085,20.2449,1.48558,0.449300E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,11:00:00,97.6623,14.4657,130.328,20.1068,1.61870,0.460262E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,12:00:00,97.9451,14.2871,161.559,15.8455,1.94156,0.498210E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,13:00:00,97.6175,14.0863,226.927,9.78452,2.58563,0.618801E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,14:00:00,95.4326,14.6522,304.261,11.8657,3.25779,0.884463E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,15:00:00,87.0022,16.7868,308.497,16.7340,3.12931,0.984174E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,16:00:00,76.4248,19.5226,224.356,27.0539,2.27069,0.731589E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,17:00:00,70.0059,21.8534,199.992,33.4735,2.11761,0.695269E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,18:00:00,66.2251,23.6917,164.589,38.7785,1.96712,0.538834E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,19:00:00,64.8445,24.8970,130.409,42.4864,1.77854,0.399645E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,20:00:00,65.1127,25.4398,121.402,42.3593,1.58716,0.420717E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,21:00:00,65.7730,25.6485,122.642,40.9929,1.49720,0.500832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,22:00:00,66.7653,25.4570,121.987,39.3581,1.41611,0.636820E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,23:00:00,67.5666,24.8711,123.112,38.2245,1.34519,0.869381E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,00:00:00,69.4834,24.2660,124.153,34.3168,1.28524,0.111536E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,01:00:00,73.7972,23.2408,125.922,27.4566,1.25969,0.111587E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,02:00:00,79.8925,21.8375,138.344,18.7425,1.35573,0.102474E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,03:00:00,86.2124,20.0976,179.790,8.57367,1.66231,0.114775E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,04:00:00,89.9117,18.4828,184.659,5.67387,1.63744,0.133166E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,05:00:00,91.6057,17.2761,162.963,7.10443,1.40355,0.127222E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,06:00:00,93.0146,16.5112,141.343,9.46770,1.21474,0.122223E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,07:00:00,93.9724,15.9573,125.824,12.3522,1.10290,0.125525E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,08:00:00,94.6081,15.5116,120.925,13.5937,1.13170,0.118449E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,09:00:00,94.8654,15.1629,121.893,14.1749,1.18967,0.103210E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,10:00:00,94.7895,14.9087,130.527,13.7080,1.23985,0.879538E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,11:00:00,94.7368,14.7068,159.534,11.0227,1.32894,0.788898E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,12:00:00,94.7609,14.5459,232.200,5.15914,1.71048,0.816963E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,13:00:00,94.4321,14.4317,344.562,2.69895,2.45657,0.101073E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,14:00:00,92.9058,15.0019,446.248,6.46639,3.18542,0.142741E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,15:00:00,86.8332,17.1420,426.849,9.74948,3.14534,0.169782E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,16:00:00,76.0469,20.0278,247.568,16.4698,2.21826,0.104038E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,17:00:00,66.9211,22.5077,166.085,23.6436,1.92104,0.705159E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,18:00:00,62.3254,24.3351,132.200,31.4158,1.87746,0.579076E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,19:00:00,59.9552,25.4046,129.494,36.2941,1.88863,0.554711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,20:00:00,58.0204,25.8981,131.155,38.2864,1.83357,0.535355E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,21:00:00,56.4154,25.9617,127.868,38.7460,1.73890,0.506602E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,22:00:00,56.0452,25.7188,128.194,39.3074,1.66243,0.503872E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,23:00:00,57.4034,25.1126,130.855,38.5919,1.59819,0.502904E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,00:00:00,60.5525,24.2377,138.235,36.1267,1.60371,0.496711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,01:00:00,65.7310,23.0746,155.524,30.5081,1.71018,0.486362E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,02:00:00,73.3444,21.5866,199.861,18.0440,2.04910,0.578077E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,03:00:00,79.8976,19.6223,274.272,4.29469,2.65764,0.702870E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,04:00:00,83.6337,17.8640,286.546,2.37996,2.80925,0.807656E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,05:00:00,86.8688,16.6715,287.492,2.37698,2.86298,0.872932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,06:00:00,88.7709,15.7720,268.492,4.33622,2.70507,0.797417E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,07:00:00,88.5112,15.1308,240.006,8.31062,2.50441,0.694067E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,08:00:00,86.7994,14.7002,222.360,10.8629,2.46734,0.621617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,09:00:00,85.2607,14.4076,215.895,11.7035,2.48520,0.567307E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,10:00:00,84.2548,14.1557,221.851,10.8323,2.49656,0.529940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,11:00:00,83.7931,13.9820,250.066,7.68577,2.54194,0.530342E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,12:00:00,84.0806,13.8701,310.947,2.61382,2.74627,0.579073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,13:00:00,84.5223,13.7896,391.604,2.04325,3.17172,0.103651E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,14:00:00,84.0923,14.4073,455.354,6.25915,3.60070,0.384063E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,15:00:00,81.8347,16.6146,494.969,8.42127,3.75658,0.543006E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,16:00:00,72.9139,20.0089,329.126,14.6439,2.73367,0.224942E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,17:00:00,62.2210,22.7841,205.129,24.5979,2.16484,0.925757E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,18:00:00,56.1943,24.7125,175.292,34.2790,2.20791,0.625701E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,19:00:00,53.2158,25.9642,160.773,43.5080,2.24133,0.484152E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,20:00:00,52.1831,26.5328,155.584,48.5891,2.13978,0.456619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,21:00:00,51.6792,26.7142,150.043,49.7843,1.98930,0.460082E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,22:00:00,51.8589,26.6393,149.264,48.2769,1.86691,0.479296E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,23:00:00,53.7500,26.1821,155.203,44.7919,1.81156,0.492834E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,00:00:00,57.6199,25.1879,159.836,40.7219,1.77758,0.460867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,01:00:00,63.0643,23.7964,165.826,35.3803,1.81112,0.418883E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,02:00:00,71.0739,22.0913,206.429,22.2613,2.15081,0.556967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,03:00:00,78.9753,20.0326,255.002,8.82158,2.53272,0.729526E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,04:00:00,83.0177,17.9908,243.434,8.26882,2.42941,0.798004E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,05:00:00,85.3472,16.7784,228.105,11.8148,2.27372,0.720698E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,06:00:00,87.5260,15.8325,219.341,15.3223,2.16745,0.583084E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,07:00:00,89.1835,15.1108,204.449,16.7103,2.01274,0.525747E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,08:00:00,90.8318,14.6366,185.055,15.4842,1.91034,0.506299E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,09:00:00,92.6664,14.2927,159.281,14.8818,1.71436,0.500931E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,10:00:00,94.4118,14.1383,150.703,13.4333,1.46125,0.497073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,11:00:00,96.5680,14.0087,181.493,9.34022,1.45221,0.537716E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,12:00:00,98.4033,13.8625,262.154,3.30668,1.82153,0.646956E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,13:00:00,99.0000,13.7594,394.899,1.82861,2.62912,0.952582E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,14:00:00,99.0000,14.2609,537.666,5.31141,3.58389,0.148203E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,15:00:00,93.4327,16.2509,462.638,9.92836,3.16165,0.137469E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,16:00:00,82.8747,19.1025,261.586,18.8566,1.96737,0.826523E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,17:00:00,75.6893,21.1098,224.069,23.6519,1.78933,0.679816E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,18:00:00,71.0095,22.7828,186.053,29.1003,1.71087,0.505196E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,19:00:00,69.3899,23.8307,150.485,34.5035,1.60439,0.352199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,20:00:00,69.4443,24.1018,131.267,37.9997,1.48226,0.277580E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,21:00:00,69.2609,24.1077,126.410,38.6672,1.40002,0.257522E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,22:00:00,68.9454,24.0157,127.904,37.3387,1.37269,0.257669E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,23:00:00,69.3981,23.7849,130.461,36.2337,1.36144,0.258036E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,00:00:00,70.8839,23.2085,132.807,34.8489,1.34878,0.257910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,01:00:00,73.2998,22.3573,133.705,32.1861,1.36750,0.234465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,02:00:00,77.4070,21.2078,153.534,24.5007,1.56210,0.309789E-02
