Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,01:00:00,36.3959,0.733215,79.5014,25.7928,0.202534,0.227582E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,02:00:00,37.8392,0.415558,74.4295,25.5600,0.197122,0.214215E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,03:00:00,39.7489,0.101593,69.4102,25.1150,0.186747,0.185511E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,04:00:00,42.1941,-0.216370,64.8626,24.5696,0.171820,0.154613E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,05:00:00,44.7042,-0.471619,62.6831,24.2829,0.171393,0.151193E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,06:00:00,47.1099,-0.696991,61.6932,23.9400,0.174642,0.155165E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,07:00:00,49.2337,-0.893158,61.3582,23.5742,0.179793,0.160652E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,08:00:00,50.9702,-1.06491,61.2090,23.3066,0.184180,0.164110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,09:00:00,52.4568,-1.22644,61.4559,23.1492,0.185804,0.164719E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,10:00:00,53.7185,-1.37210,62.9987,23.0581,0.185154,0.165420E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,11:00:00,54.6716,-1.47150,67.4810,22.9241,0.189066,0.177325E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,12:00:00,52.7806,-1.46448,71.0130,23.9803,0.182975,0.338017E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,13:00:00,46.9387,-0.476105,70.5341,26.1301,0.167868,0.450795E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,14:00:00,41.6373,1.05676,71.9951,27.5886,0.175334,0.496676E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,15:00:00,38.8522,2.39182,74.8531,28.2401,0.207810,0.523663E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,16:00:00,36.6882,3.48584,75.2110,28.7811,0.242263,0.535410E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,17:00:00,34.3124,4.24057,78.0164,29.2897,0.284892,0.611560E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,18:00:00,32.8173,4.79019,87.9083,29.5763,0.324329,0.708868E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,19:00:00,33.5183,5.22113,101.097,29.3344,0.345713,0.842550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,20:00:00,37.1484,5.48499,101.306,29.2672,0.345966,0.843032E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,21:00:00,44.1687,5.20273,91.1315,29.5564,0.355148,0.687215E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,22:00:00,51.9117,4.43079,99.1148,28.6848,0.367301,0.456987E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,23:00:00,57.1406,4.08243,95.9168,28.3619,0.355240,0.255563E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,00:00:00,59.9397,4.06958,91.2194,28.1558,0.341509,0.233544E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,01:00:00,61.4633,4.25403,97.4219,27.4181,0.366426,0.295834E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,02:00:00,61.7987,4.42004,139.692,23.5663,0.553560,0.518417E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,03:00:00,58.7895,4.23056,220.795,14.9656,0.845888,0.934514E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,04:00:00,53.2983,3.91431,205.094,15.1323,0.807508,0.960160E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,05:00:00,47.7596,3.70593,178.265,17.3178,0.740040,0.872256E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,06:00:00,43.5972,3.57690,164.559,18.8358,0.682515,0.755470E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,07:00:00,42.8163,3.44550,150.970,19.9585,0.641208,0.639949E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,08:00:00,44.6412,3.37723,137.391,20.7001,0.610186,0.537730E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,09:00:00,46.9580,3.41144,124.512,21.4264,0.577106,0.451598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,10:00:00,48.6095,3.56595,113.150,22.6085,0.540640,0.362643E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,11:00:00,49.0333,3.94260,104.828,24.3639,0.507154,0.283602E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,12:00:00,48.3732,4.56076,100.030,26.5412,0.485049,0.378626E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,13:00:00,47.4700,5.64038,96.2872,29.0143,0.479512,0.557831E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,14:00:00,46.4642,6.90430,103.569,29.9115,0.514749,0.830545E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,15:00:00,44.9682,8.35950,110.576,31.1928,0.554457,0.109332E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,16:00:00,42.9100,9.76706,114.079,32.8392,0.598210,0.120214E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,17:00:00,40.8886,10.7722,120.511,34.1684,0.659676,0.124661E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,18:00:00,40.3111,11.3884,131.735,34.2276,0.717763,0.128015E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,19:00:00,41.3029,11.3379,149.666,32.2482,0.761192,0.130844E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,20:00:00,43.0925,11.2322,166.759,30.4212,0.804542,0.131598E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,21:00:00,46.3389,10.6694,201.935,26.4351,0.864672,0.133248E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,22:00:00,50.5344,9.61508,256.243,21.1328,0.998624,0.101500E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,23:00:00,54.4177,8.93610,290.820,17.4340,1.07831,0.899374E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,00:00:00,57.8271,8.48975,324.319,13.9220,1.16434,0.101900E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,01:00:00,61.0223,8.07999,369.361,9.63902,1.29444,0.126739E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,02:00:00,64.4423,7.65442,397.884,6.39374,1.41845,0.150224E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,03:00:00,67.9094,7.22086,399.394,4.55312,1.49761,0.160749E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,04:00:00,71.3393,6.80380,381.044,3.23152,1.48957,0.150075E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,05:00:00,73.5035,6.42130,368.823,1.69220,1.48363,0.144538E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,06:00:00,73.9776,6.87738,357.271,0.723916,1.45062,0.144934E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,07:00:00,74.1728,7.30688,343.986,0.373473,1.42477,0.145921E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,08:00:00,74.7247,7.56973,333.144,0.246115,1.44710,0.146768E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,09:00:00,75.5217,7.13837,329.957,0.231812,1.55776,0.147513E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,10:00:00,76.3158,6.69669,344.853,0.205888,1.64293,0.150773E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,11:00:00,77.5852,6.40765,392.907,0.124119,1.72117,0.162523E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,12:00:00,79.3878,6.11285,470.057,4.03639,1.77019,0.250365E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,13:00:00,76.2354,7.50659,457.425,10.2702,1.89252,0.289010E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,14:00:00,70.4143,10.1639,322.376,17.6827,1.69501,0.220475E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,15:00:00,68.9882,12.3516,248.018,24.1811,1.33630,0.236710E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,16:00:00,69.9105,13.9041,215.622,28.6267,1.14841,0.245389E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,17:00:00,69.7726,14.5782,211.983,31.0208,1.11365,0.241996E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,18:00:00,67.8545,15.0112,217.692,32.2237,1.14781,0.235226E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,19:00:00,65.4653,15.1976,228.056,31.9634,1.21566,0.252285E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,20:00:00,66.7201,14.9532,259.735,28.8706,1.23006,0.375222E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,21:00:00,72.5971,13.9756,335.319,21.9856,1.16127,0.487372E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,22:00:00,80.3023,12.4146,316.799,21.0192,1.08768,0.286539E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,23:00:00,88.0277,11.3291,284.859,19.7272,1.01457,0.116201E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,00:00:00,93.3259,10.3513,256.286,20.4926,0.972437,0.608653E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,01:00:00,95.8718,9.84787,218.714,23.1410,0.849387,0.451837E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,02:00:00,96.9780,9.56281,170.411,27.5742,0.695790,0.304012E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,03:00:00,96.2136,10.0656,134.953,31.7899,0.504354,0.180648E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,04:00:00,93.1463,11.1353,116.575,34.1838,0.438503,0.908261E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,05:00:00,89.1289,11.6335,120.054,32.6541,0.582344,0.119471E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,06:00:00,85.0917,11.5843,121.660,30.3308,0.687521,0.153055E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,07:00:00,81.4648,11.4608,118.260,29.3663,0.760405,0.160370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,08:00:00,78.6567,11.3846,116.626,29.2463,0.824320,0.148263E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,09:00:00,76.2290,11.3707,119.743,28.5344,0.907694,0.138100E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,10:00:00,74.8319,11.4036,129.293,25.5709,1.02770,0.156113E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,11:00:00,76.1859,11.2510,153.768,20.2062,1.13746,0.251624E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,12:00:00,79.9621,10.8407,195.798,16.9217,1.14307,0.606131E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,13:00:00,82.8503,10.6638,211.509,16.8992,0.826337,0.786310E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,14:00:00,84.8483,9.37213,179.948,16.5224,0.352569,0.577111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,15:00:00,86.9287,7.00809,165.750,17.2952,0.233370,0.442619E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,16:00:00,86.7334,4.92990,136.931,22.9409,0.229512,0.281083E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,17:00:00,82.9717,3.32852,114.692,28.7798,0.275536,0.177590E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,18:00:00,75.0896,2.37277,107.882,31.1971,0.335321,0.136802E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,19:00:00,64.1408,1.77539,104.985,31.7883,0.338928,0.122848E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,20:00:00,53.8284,1.54163,93.7949,32.4822,0.273649,0.116746E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,21:00:00,46.5906,1.39682,85.3217,32.4313,0.226662,0.115378E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,22:00:00,42.9786,1.08713,80.1566,31.8600,0.208477,0.118571E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,23:00:00,42.6145,0.462860,76.2372,32.3788,0.208476,0.109391E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,00:00:00,44.0345,-0.859406,73.5584,32.4940,0.182848,0.113199E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,01:00:00,45.2957,-1.99234,70.6495,32.3882,0.152150,0.114368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,02:00:00,45.2698,-2.68494,67.9203,32.4633,0.140484,0.106370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,03:00:00,44.1042,-3.29578,64.8751,32.3118,0.125532,0.858359E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,04:00:00,42.7811,-3.69507,62.8217,32.2616,0.104427,0.659401E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,05:00:00,43.5117,-3.99884,62.7636,32.3360,0.995945E-01,0.659501E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,06:00:00,45.5937,-4.23941,63.2774,31.8945,0.105331,0.704820E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,07:00:00,46.9178,-4.38998,64.3895,31.4418,0.115824,0.755676E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,08:00:00,46.3621,-4.46228,64.7744,31.5468,0.116262,0.776045E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,09:00:00,45.1826,-4.55872,63.8422,31.8381,0.976083E-01,0.776599E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,10:00:00,45.0276,-4.70905,64.5279,31.7620,0.804059E-01,0.818784E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,11:00:00,45.6071,-4.88925,69.0661,31.4079,0.754032E-01,0.971449E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,12:00:00,44.9787,-5.00888,73.3224,31.1736,0.757344E-01,0.128986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,13:00:00,41.8511,-4.40216,72.3466,31.2396,0.804392E-01,0.140327E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,14:00:00,37.3560,-3.41824,70.6795,31.3248,0.911390E-01,0.145406E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,15:00:00,32.9304,-2.30930,70.1304,31.9182,0.106370,0.155784E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,16:00:00,28.7928,-1.20346,70.1400,32.8759,0.123269,0.166459E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,17:00:00,25.4844,-0.182587,70.6483,33.5188,0.143189,0.176119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,18:00:00,23.2795,0.494568,71.6457,34.0650,0.158597,0.171815E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,19:00:00,21.8816,0.858124,73.5587,34.4298,0.166668,0.158123E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,20:00:00,21.4703,0.856293,77.3385,34.3363,0.168777,0.164138E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,21:00:00,22.7929,0.361725,87.1768,33.5644,0.182219,0.165833E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,22:00:00,25.3115,-0.454895,112.970,31.3468,0.244742,0.285008E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,23:00:00,27.2426,-0.978790,110.416,30.2338,0.258978,0.303857E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,00:00:00,29.0670,-1.46063,97.4115,29.8647,0.256623,0.276994E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,01:00:00,31.2030,-1.87674,90.0142,29.5410,0.262706,0.272043E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,02:00:00,33.0102,-2.18616,85.2880,29.4067,0.270739,0.270917E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,03:00:00,34.6153,-2.40079,81.2991,29.1154,0.270226,0.259880E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,04:00:00,35.7550,-2.47284,75.3789,28.7359,0.243330,0.212102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,05:00:00,36.6712,-2.35675,73.6498,27.9924,0.228192,0.200597E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,06:00:00,38.3188,-2.25449,74.6011,26.9439,0.223700,0.212196E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,07:00:00,41.0094,-2.11752,76.7477,25.9471,0.232246,0.230021E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,08:00:00,44.0959,-1.91858,80.0064,24.9303,0.247818,0.249697E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,09:00:00,46.9145,-1.61493,83.9235,24.2323,0.244045,0.255852E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,10:00:00,50.2167,-1.30173,94.3463,23.9369,0.234124,0.270126E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,11:00:00,54.8580,-0.996033,123.110,23.2568,0.243259,0.335465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,12:00:00,58.8042,-0.565796,149.935,23.6977,0.254703,0.435496E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,13:00:00,59.9751,0.808258,115.502,27.8154,0.202944,0.315523E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,14:00:00,58.9950,2.98730,82.9219,31.1256,0.161612,0.220668E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,15:00:00,57.1897,4.78641,84.5927,32.2854,0.196583,0.312422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,16:00:00,55.4094,5.87048,101.627,32.1795,0.270559,0.485009E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,17:00:00,54.0790,6.36551,139.742,29.8279,0.378083,0.705685E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,18:00:00,53.2786,6.80316,165.386,28.0639,0.478225,0.791508E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,19:00:00,53.2412,7.34113,130.217,31.8265,0.441678,0.605967E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,20:00:00,54.5673,7.77631,121.420,32.8059,0.433179,0.511289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,21:00:00,57.8627,7.45834,138.326,31.1969,0.454089,0.490253E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,22:00:00,62.3072,6.83469,154.607,29.8642,0.520664,0.387821E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,23:00:00,62.7540,6.42145,169.003,28.0025,0.585823,0.406818E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,00:00:00,58.4099,6.44464,243.466,20.0994,0.818728,0.672374E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,01:00:00,56.0482,6.26349,304.596,12.3713,0.974362,0.916103E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,02:00:00,56.5026,5.98056,285.176,11.3720,0.949328,0.904385E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,03:00:00,56.4833,5.66211,228.963,14.2660,0.863161,0.740550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,04:00:00,55.8504,5.32477,197.042,16.0028,0.807773,0.635952E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,05:00:00,55.6247,4.96307,186.166,16.4592,0.787860,0.608533E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,06:00:00,56.6266,4.47760,177.610,17.2646,0.766140,0.604831E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,07:00:00,58.3494,3.90353,168.726,17.7318,0.747791,0.623498E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,08:00:00,59.2689,3.34381,162.077,17.2700,0.731615,0.625038E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,09:00:00,59.4105,2.93961,161.455,16.2064,0.718119,0.603629E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,10:00:00,60.1084,2.54858,174.208,14.5162,0.714388,0.610669E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,11:00:00,61.1948,2.17068,208.283,12.6032,0.729187,0.674718E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,12:00:00,59.7359,1.88898,249.652,13.2469,0.785741,0.723996E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,13:00:00,54.1126,2.88849,250.933,17.8151,0.906720,0.569257E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,14:00:00,47.5996,4.93579,236.247,22.6107,0.952226,0.419390E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,15:00:00,42.3145,6.99652,230.849,26.9659,0.935997,0.326198E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,16:00:00,39.2653,8.64697,222.947,29.9363,0.873112,0.244106E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,17:00:00,38.2234,9.68726,219.037,31.4807,0.835319,0.230489E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,18:00:00,37.6239,10.3256,209.743,32.4989,0.821466,0.230601E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,19:00:00,37.0080,10.7065,203.890,32.7702,0.812699,0.218625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,20:00:00,37.6349,10.7859,198.044,31.8558,0.793957,0.241089E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,21:00:00,41.1221,10.1971,230.825,28.1612,0.794295,0.437576E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,22:00:00,45.1492,8.75259,281.006,23.9033,0.886024,0.690073E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,23:00:00,46.7933,7.68256,259.598,23.5499,0.835307,0.685860E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,00:00:00,48.0198,6.64890,167.444,28.5324,0.645338,0.423464E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,01:00:00,51.5169,5.81357,135.371,29.8765,0.583941,0.326087E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,02:00:00,57.1378,5.09494,131.299,29.2095,0.585808,0.331754E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,03:00:00,63.1330,4.38889,124.675,29.6045,0.537250,0.305060E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,04:00:00,65.1610,3.74719,112.303,30.6916,0.438966,0.221650E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,05:00:00,64.7535,3.25772,99.5249,32.4657,0.373406,0.161667E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,06:00:00,67.6230,2.74390,95.6577,34.3213,0.365536,0.122027E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,07:00:00,68.3905,1.93008,94.3512,33.4979,0.349172,0.125211E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,08:00:00,62.3285,1.43988,88.4970,31.3406,0.305884,0.136844E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,09:00:00,53.3031,0.611542,77.0908,30.1934,0.234166,0.145433E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,10:00:00,44.2549,-0.696930,68.7664,30.3070,0.161255,0.144630E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,11:00:00,38.0893,-2.13177,68.3837,30.0041,0.132590,0.142816E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,12:00:00,35.1965,-3.44543,73.0872,29.4472,0.140593,0.156790E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,13:00:00,31.2523,-3.55771,78.2967,29.7399,0.160999,0.147242E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,14:00:00,25.9820,-2.42224,82.5863,29.9530,0.180353,0.125667E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,15:00:00,21.7893,-0.681366,85.5728,30.2642,0.193090,0.110762E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,16:00:00,18.9737,1.03238,86.7479,30.8078,0.200676,0.103155E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,17:00:00,17.0385,2.29807,87.4677,31.1702,0.217307,0.983268E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,18:00:00,15.7766,2.99991,86.7024,31.5167,0.228308,0.890443E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,19:00:00,15.0944,3.31088,86.3164,31.8170,0.229611,0.923597E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,20:00:00,14.9739,3.32758,88.5811,31.6117,0.233232,0.117296E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,21:00:00,16.1631,2.85272,98.8391,30.3438,0.265617,0.233437E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,22:00:00,17.7518,1.98523,116.032,28.2150,0.374544,0.528636E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,23:00:00,18.5460,1.42825,118.586,27.2710,0.426740,0.739397E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,00:00:00,19.1487,0.934631,110.841,27.1863,0.373365,0.635023E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,01:00:00,20.1212,0.472504,101.477,27.4105,0.307187,0.411513E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,02:00:00,21.5196,-0.199585E-01,97.8844,27.7606,0.290021,0.342621E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,03:00:00,23.5054,-0.559448,95.9169,28.1478,0.284488,0.315399E-02
