Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-09-10,04:00:00,80.0425,27.6694,171.510,18.9317,1.86378,0.575893E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,05:00:00,82.4587,27.2759,164.479,18.2213,1.82063,0.581699E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,06:00:00,84.3508,26.9913,151.991,19.5880,1.79325,0.567391E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,07:00:00,85.6740,26.8024,139.602,23.8064,1.66841,0.495843E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,08:00:00,86.2328,26.6404,134.699,27.5213,1.51338,0.433306E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,09:00:00,86.3279,26.5180,148.024,25.9186,1.50145,0.445477E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,10:00:00,86.4813,26.3966,180.975,21.3304,1.61309,0.521825E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,11:00:00,86.7540,26.2991,227.278,16.2323,1.80228,0.635405E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,12:00:00,86.1801,26.2590,267.477,15.3928,1.93090,0.211421
482010803,228,50,-95.17854,29.76479,2019-09-10,13:00:00,81.1448,26.6942,238.467,27.7761,1.83853,0.591033
482010803,228,50,-95.17854,29.76479,2019-09-10,14:00:00,72.3919,28.5554,171.083,44.5844,1.48944,0.523076
482010803,228,50,-95.17854,29.76479,2019-09-10,15:00:00,64.8825,30.5054,151.737,54.6520,1.65361,0.430133
482010803,228,50,-95.17854,29.76479,2019-09-10,16:00:00,59.0529,31.9362,146.923,60.6272,1.89731,0.439022
482010803,228,50,-95.17854,29.76479,2019-09-10,17:00:00,54.0601,33.1216,142.144,63.9079,1.98106,0.466262
482010803,228,50,-95.17854,29.76479,2019-09-10,18:00:00,49.9348,33.9371,134.250,64.4713,1.93325,0.484863
482010803,228,50,-95.17854,29.76479,2019-09-10,19:00:00,47.0008,34.2936,123.690,62.3439,1.76119,0.487718
482010803,228,50,-95.17854,29.76479,2019-09-10,20:00:00,45.9023,34.3113,116.604,58.0386,1.58259,0.470345
482010803,228,50,-95.17854,29.76479,2019-09-10,21:00:00,47.6191,33.9741,113.238,52.3197,1.44586,0.412020
482010803,228,50,-95.17854,29.76479,2019-09-10,22:00:00,52.7450,33.2140,113.875,47.0932,1.34100,0.313986
482010803,228,50,-95.17854,29.76479,2019-09-10,23:00:00,60.8525,32.0445,114.092,40.8058,1.27600,0.233552
482010803,228,50,-95.17854,29.76479,2019-09-11,00:00:00,69.4032,30.4886,115.948,34.4720,1.29059,0.140453
482010803,228,50,-95.17854,29.76479,2019-09-11,01:00:00,74.9773,29.0422,120.207,29.3615,1.25434,0.196321E-01
482010803,228,50,-95.17854,29.76479,2019-09-11,02:00:00,78.0634,28.2687,126.823,23.4969,1.24362,0.402481E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,03:00:00,80.3480,27.7346,127.945,19.9131,1.20740,0.312788E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,04:00:00,81.6086,27.3983,121.435,17.7357,1.16958,0.311611E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,05:00:00,82.1432,27.2199,112.895,17.5865,1.06349,0.293432E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,06:00:00,82.7584,27.0591,115.528,15.7853,1.07456,0.337478E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,07:00:00,83.3932,26.9319,122.901,13.6589,1.14373,0.388239E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,08:00:00,83.2762,26.8558,128.750,13.1405,1.17375,0.394496E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,09:00:00,82.5852,26.8206,136.749,15.4761,1.11472,0.341920E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,10:00:00,82.5712,26.7071,162.258,14.4716,1.15448,0.378984E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,11:00:00,83.1996,26.6045,207.903,10.0567,1.29480,0.508050E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,12:00:00,83.2892,26.5260,260.063,7.24304,1.45449,0.214467
482010803,228,50,-95.17854,29.76479,2019-09-11,13:00:00,80.4960,26.8586,229.263,16.0213,1.42461,0.519600
482010803,228,50,-95.17854,29.76479,2019-09-11,14:00:00,74.5812,28.3356,173.966,24.8128,1.24957,0.572341
482010803,228,50,-95.17854,29.76479,2019-09-11,15:00:00,63.3932,30.2549,135.644,33.7484,1.30348,0.538664
482010803,228,50,-95.17854,29.76479,2019-09-11,16:00:00,52.5483,32.1698,114.331,42.0223,1.59359,0.525209
482010803,228,50,-95.17854,29.76479,2019-09-11,17:00:00,48.6262,33.5195,109.088,47.1148,1.76842,0.523130
482010803,228,50,-95.17854,29.76479,2019-09-11,18:00:00,47.5414,34.3175,106.363,48.5990,1.73596,0.521400
482010803,228,50,-95.17854,29.76479,2019-09-11,19:00:00,46.8629,34.7208,104.011,47.1781,1.66379,0.512348
482010803,228,50,-95.17854,29.76479,2019-09-11,20:00:00,46.9100,34.7069,106.419,45.2931,1.60827,0.480687
482010803,228,50,-95.17854,29.76479,2019-09-11,21:00:00,48.5378,34.3362,112.081,43.2052,1.54126,0.420591
482010803,228,50,-95.17854,29.76479,2019-09-11,22:00:00,51.5844,33.5201,115.767,40.6637,1.40512,0.326608
482010803,228,50,-95.17854,29.76479,2019-09-11,23:00:00,55.8204,32.3235,113.634,37.5665,1.23480,0.250215
482010803,228,50,-95.17854,29.76479,2019-09-12,00:00:00,62.2248,30.7588,110.920,31.8440,1.14475,0.126963
482010803,228,50,-95.17854,29.76479,2019-09-12,01:00:00,70.6673,29.2325,115.049,21.5026,1.17723,0.267401E-01
482010803,228,50,-95.17854,29.76479,2019-09-12,02:00:00,78.0899,28.1914,113.774,11.5106,1.24287,0.734428E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,03:00:00,82.6714,27.4851,109.375,4.95145,1.31853,0.497556E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,04:00:00,85.4925,26.9841,103.644,2.04700,1.36204,0.529876E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,05:00:00,87.4833,26.6940,98.2401,1.79138,1.37478,0.571355E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,06:00:00,88.7486,26.5364,98.4932,3.36954,1.38276,0.598237E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,07:00:00,89.0098,26.4152,104.027,5.59091,1.41348,0.633207E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,08:00:00,89.0632,26.2837,114.039,6.55554,1.50916,0.702885E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,09:00:00,89.3263,26.1183,134.990,4.83003,1.65405,0.818625E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,10:00:00,89.1078,25.9377,168.980,1.83239,1.80909,0.948410E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,11:00:00,88.4137,25.7984,203.551,0.494654,1.97812,0.104616E-01
482010803,228,50,-95.17854,29.76479,2019-09-12,12:00:00,86.7294,25.7065,232.014,1.90772,2.14737,0.243838
482010803,228,50,-95.17854,29.76479,2019-09-12,13:00:00,81.8984,26.0961,209.992,9.71215,2.23354,0.794579
482010803,228,50,-95.17854,29.76479,2019-09-12,14:00:00,73.0466,27.8119,146.165,21.7775,1.54778,0.770976
482010803,228,50,-95.17854,29.76479,2019-09-12,15:00:00,63.7482,30.2493,104.604,32.5808,1.18947,0.512045
482010803,228,50,-95.17854,29.76479,2019-09-12,16:00:00,57.2351,31.8696,100.188,39.4312,1.41117,0.473268
482010803,228,50,-95.17854,29.76479,2019-09-12,17:00:00,52.3252,32.2585,102.717,46.1033,1.53328,0.499647
482010803,228,50,-95.17854,29.76479,2019-09-12,18:00:00,47.5519,33.2667,102.747,51.1600,1.57986,0.526515
482010803,228,50,-95.17854,29.76479,2019-09-12,19:00:00,44.0841,34.3370,101.925,52.8384,1.58613,0.523551
482010803,228,50,-95.17854,29.76479,2019-09-12,20:00:00,42.8563,34.6011,101.134,51.9151,1.57437,0.504424
482010803,228,50,-95.17854,29.76479,2019-09-12,21:00:00,43.5879,34.3733,101.271,49.0703,1.51370,0.451287
482010803,228,50,-95.17854,29.76479,2019-09-12,22:00:00,46.2339,33.7313,100.019,44.1814,1.37456,0.358016
482010803,228,50,-95.17854,29.76479,2019-09-12,23:00:00,50.9784,32.6671,96.4652,38.4368,1.19715,0.278391
482010803,228,50,-95.17854,29.76479,2019-09-13,00:00:00,57.3950,31.1799,97.9983,33.6060,1.12222,0.144304
482010803,228,50,-95.17854,29.76479,2019-09-13,01:00:00,63.9103,29.6145,118.147,25.1933,1.27949,0.335131E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,02:00:00,69.4701,28.5299,142.969,15.7808,1.54517,0.142687E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,03:00:00,73.9196,27.6611,157.316,10.0097,1.73181,0.925093E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,04:00:00,77.0843,26.9954,158.584,5.37610,1.88743,0.837327E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,05:00:00,80.3439,26.6188,154.065,3.27248,2.00313,0.904581E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,06:00:00,83.6936,26.2588,149.863,1.13052,2.13494,0.102406E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,07:00:00,85.7126,25.9359,147.492,0.235523,2.29222,0.113431E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,08:00:00,86.2393,25.6797,143.138,0.155527,2.42919,0.116140E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,09:00:00,86.1181,25.5444,137.655,0.411833,2.36736,0.112051E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,10:00:00,86.1931,25.3377,140.435,2.14576,2.11545,0.103290E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,11:00:00,86.3118,25.1733,156.199,5.33772,1.92082,0.116512E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,12:00:00,86.2645,25.0183,168.735,8.29056,1.83558,0.164774
482010803,228,50,-95.17854,29.76479,2019-09-13,13:00:00,83.6539,25.1456,161.752,15.3479,1.87445,0.677478
482010803,228,50,-95.17854,29.76479,2019-09-13,14:00:00,76.6621,26.5978,131.489,25.4606,1.76530,0.958308
482010803,228,50,-95.17854,29.76479,2019-09-13,15:00:00,66.2767,29.0831,108.979,37.7007,1.78817,0.792882
482010803,228,50,-95.17854,29.76479,2019-09-13,16:00:00,55.8475,31.4206,112.808,49.7865,2.23506,0.662118
482010803,228,50,-95.17854,29.76479,2019-09-13,17:00:00,48.6935,33.2329,123.716,55.7397,2.60941,0.684500
482010803,228,50,-95.17854,29.76479,2019-09-13,18:00:00,44.1474,34.4237,134.569,57.8117,2.77629,0.723628
482010803,228,50,-95.17854,29.76479,2019-09-13,19:00:00,41.1200,35.0992,136.225,58.3199,2.78310,0.713278
482010803,228,50,-95.17854,29.76479,2019-09-13,20:00:00,40.5211,35.4097,137.031,58.2664,2.83539,0.686765
482010803,228,50,-95.17854,29.76479,2019-09-13,21:00:00,41.6467,35.3299,146.002,56.7704,3.01731,0.677363
482010803,228,50,-95.17854,29.76479,2019-09-13,22:00:00,42.2027,34.6767,148.989,55.2345,3.04242,0.628668
482010803,228,50,-95.17854,29.76479,2019-09-13,23:00:00,43.4375,34.1994,154.115,52.9614,3.11665,0.633258
482010803,228,50,-95.17854,29.76479,2019-09-14,00:00:00,48.3465,33.1598,188.335,44.4437,3.27332,0.540469
482010803,228,50,-95.17854,29.76479,2019-09-14,01:00:00,55.3994,31.4196,248.890,31.0372,3.38199,0.167653
482010803,228,50,-95.17854,29.76479,2019-09-14,02:00:00,61.4241,29.9148,274.938,26.3683,3.18995,0.797195E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,03:00:00,66.1583,28.8313,278.496,26.7548,3.00793,0.551176E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,04:00:00,70.2231,28.0004,255.819,29.5727,2.92633,0.336198E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,05:00:00,73.8088,27.3642,235.936,29.7689,2.90064,0.193191E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,06:00:00,76.8350,26.8845,233.974,29.0139,2.83363,0.118685E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,07:00:00,79.1280,26.4931,238.185,28.0006,2.77318,0.834203E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,08:00:00,80.3925,26.1812,237.710,27.1363,2.72912,0.627177E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,09:00:00,80.7383,25.9481,231.826,26.9476,2.72793,0.506549E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,10:00:00,81.3167,25.7609,225.558,25.8684,2.80983,0.541416E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,11:00:00,81.6528,25.5588,225.430,23.7831,2.95815,0.762157E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,12:00:00,80.8887,25.4761,236.127,20.7394,3.31739,0.178944
482010803,228,50,-95.17854,29.76479,2019-09-14,13:00:00,76.1430,25.7204,244.040,21.9266,4.38377,0.768512
482010803,228,50,-95.17854,29.76479,2019-09-14,14:00:00,65.9322,27.3282,202.185,33.0129,5.24098,1.33204
482010803,228,50,-95.17854,29.76479,2019-09-14,15:00:00,54.0238,29.8074,173.951,49.3746,4.73670,1.34803
482010803,228,50,-95.17854,29.76479,2019-09-14,16:00:00,42.6185,32.4418,159.413,58.0223,3.47323,1.23412
482010803,228,50,-95.17854,29.76479,2019-09-14,17:00:00,36.3353,34.7191,151.872,60.1098,2.98255,1.06589
482010803,228,50,-95.17854,29.76479,2019-09-14,18:00:00,33.4612,35.7354,147.084,59.8406,2.82578,0.946506
482010803,228,50,-95.17854,29.76479,2019-09-14,19:00:00,33.1089,36.3292,148.548,62.8901,3.02696,0.795540
482010803,228,50,-95.17854,29.76479,2019-09-14,20:00:00,35.0305,36.2219,152.977,72.0004,3.17160,0.637874
482010803,228,50,-95.17854,29.76479,2019-09-14,21:00:00,36.1930,35.8594,148.644,74.5974,2.82825,0.497168
482010803,228,50,-95.17854,29.76479,2019-09-14,22:00:00,39.9840,35.2278,150.904,70.7924,2.39053,0.363156
482010803,228,50,-95.17854,29.76479,2019-09-14,23:00:00,47.2604,33.9568,153.925,60.9316,2.01545,0.287720
482010803,228,50,-95.17854,29.76479,2019-09-15,00:00:00,54.5520,32.0719,160.203,47.9756,1.81563,0.169608
482010803,228,50,-95.17854,29.76479,2019-09-15,01:00:00,59.4293,30.3343,188.490,34.0263,1.99772,0.456073E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,02:00:00,63.0586,29.1768,219.927,22.2706,2.25474,0.215563E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,03:00:00,66.2044,28.2197,233.818,17.1387,2.41394,0.116836E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,04:00:00,68.8411,27.4676,232.586,14.7501,2.54494,0.881691E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,05:00:00,71.5246,26.9870,227.122,12.3249,2.71923,0.850756E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,06:00:00,75.3532,26.5539,220.984,7.56715,2.89375,0.896322E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,07:00:00,78.2593,26.1545,212.154,3.94581,3.02942,0.913156E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,08:00:00,78.4989,25.8329,188.133,3.46720,3.07190,0.809295E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,09:00:00,77.9247,25.6208,160.461,9.59944,2.86728,0.646860E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,10:00:00,77.8544,25.3588,150.862,19.5922,2.52147,0.522782E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,11:00:00,78.5393,25.0525,151.818,22.2018,2.36952,0.567787E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,12:00:00,79.2819,24.7778,158.824,22.8410,2.34404,0.125779
482010803,228,50,-95.17854,29.76479,2019-09-15,13:00:00,77.4776,24.8720,164.794,27.6286,2.39505,0.617753
482010803,228,50,-95.17854,29.76479,2019-09-15,14:00:00,69.2576,26.3524,151.206,37.2402,2.44052,0.811990
482010803,228,50,-95.17854,29.76479,2019-09-15,15:00:00,56.9684,28.8809,128.832,44.1922,2.61357,0.776614
482010803,228,50,-95.17854,29.76479,2019-09-15,16:00:00,49.0116,31.1921,119.019,46.1416,2.74993,0.777495
482010803,228,50,-95.17854,29.76479,2019-09-15,17:00:00,46.0531,32.7400,118.418,48.6863,2.86953,0.734591
482010803,228,50,-95.17854,29.76479,2019-09-15,18:00:00,44.0674,33.7331,117.915,50.5568,2.87603,0.687281
482010803,228,50,-95.17854,29.76479,2019-09-15,19:00:00,43.0994,34.3785,119.506,52.5684,2.90581,0.650674
482010803,228,50,-95.17854,29.76479,2019-09-15,20:00:00,42.8684,34.6209,123.478,54.9627,2.93143,0.606471
482010803,228,50,-95.17854,29.76479,2019-09-15,21:00:00,42.5736,34.5575,127.105,56.7148,2.87198,0.556445
482010803,228,50,-95.17854,29.76479,2019-09-15,22:00:00,43.0114,34.1950,129.736,55.6770,2.72644,0.521061
482010803,228,50,-95.17854,29.76479,2019-09-15,23:00:00,45.0161,33.0939,138.833,53.0993,2.86738,0.528612
482010803,228,50,-95.17854,29.76479,2019-09-16,00:00:00,50.0279,32.3424,176.550,41.9737,3.10835,0.449817
482010803,228,50,-95.17854,29.76479,2019-09-16,01:00:00,57.0645,30.8267,209.798,29.7208,2.95053,0.131671
482010803,228,50,-95.17854,29.76479,2019-09-16,02:00:00,63.2878,29.5632,208.229,24.1388,2.51882,0.435255E-01
482010803,228,50,-95.17854,29.76479,2019-09-16,03:00:00,68.6379,28.6187,206.351,20.6148,2.57730,0.162740E-01
482010803,228,50,-95.17854,29.76479,2019-09-16,04:00:00,73.1305,27.8941,196.083,18.1390,2.70648,0.895601E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,05:00:00,76.8509,27.3734,176.668,16.1755,2.74930,0.739855E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,06:00:00,80.2141,27.0272,159.990,13.6691,2.76257,0.774451E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,07:00:00,83.7402,26.7362,152.193,10.8808,2.77893,0.830860E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,08:00:00,86.8201,26.4785,151.581,7.56689,2.79850,0.868042E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,09:00:00,89.7235,26.1934,160.634,5.88873,2.60801,0.835081E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,10:00:00,92.3622,25.8134,180.597,7.59074,2.41813,0.867813E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,11:00:00,93.7394,25.3503,197.441,10.9680,2.40911,0.103304E-01
482010803,228,50,-95.17854,29.76479,2019-09-16,12:00:00,93.9099,25.0460,197.479,15.4889,2.39313,0.143855
482010803,228,50,-95.17854,29.76479,2019-09-16,13:00:00,91.1363,25.1165,181.611,23.2190,2.53842,0.633243
482010803,228,50,-95.17854,29.76479,2019-09-16,14:00:00,80.1482,26.2007,152.297,34.7639,2.54724,0.799210
482010803,228,50,-95.17854,29.76479,2019-09-16,15:00:00,61.8437,28.3643,114.460,43.3791,2.12251,0.642938
482010803,228,50,-95.17854,29.76479,2019-09-16,16:00:00,49.0627,30.6257,88.9756,45.9462,1.88678,0.627908
482010803,228,50,-95.17854,29.76479,2019-09-16,17:00:00,45.5630,32.2264,85.9943,46.9192,2.13636,0.623389
482010803,228,50,-95.17854,29.76479,2019-09-16,18:00:00,45.0964,33.1032,88.7360,49.2808,2.26802,0.613080
482010803,228,50,-95.17854,29.76479,2019-09-16,19:00:00,45.7320,33.6490,90.9367,46.3760,2.13681,0.604210
482010803,228,50,-95.17854,29.76479,2019-09-16,20:00:00,48.3728,33.2931,90.5510,41.8046,1.92647,0.562683
482010803,228,50,-95.17854,29.76479,2019-09-16,21:00:00,53.8770,32.9321,92.0683,41.9952,1.76770,0.413646
482010803,228,50,-95.17854,29.76479,2019-09-16,22:00:00,60.3825,31.1473,90.3980,39.7504,1.55260,0.231774
482010803,228,50,-95.17854,29.76479,2019-09-16,23:00:00,67.3071,30.2161,90.9104,37.2325,1.56127,0.262994
482010803,228,50,-95.17854,29.76479,2019-09-17,00:00:00,73.5437,28.8934,86.0396,33.6165,1.21835,0.119311
482010803,228,50,-95.17854,29.76479,2019-09-17,01:00:00,77.1553,27.9887,88.9801,27.2665,1.09856,0.632745E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,02:00:00,79.6240,27.4750,90.0939,21.9607,1.15923,0.367033E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,03:00:00,81.8206,27.1124,90.1792,17.8504,1.22914,0.206318E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,04:00:00,83.9505,26.7744,88.8426,14.0732,1.30117,0.159389E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,05:00:00,85.7460,26.4534,86.0422,12.1406,1.35883,0.138358E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,06:00:00,87.0567,26.1475,83.3893,12.3599,1.38616,0.108434E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,07:00:00,87.9998,25.8829,82.7704,12.7432,1.43217,0.756382E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,08:00:00,88.8953,25.6618,83.8089,13.0125,1.44554,0.536762E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,09:00:00,89.9016,25.4769,91.6555,11.4334,1.48241,0.455640E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,10:00:00,91.1869,25.3085,108.019,8.04669,1.59454,0.465934E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,11:00:00,92.3136,25.0963,126.845,5.10485,1.69704,0.501586E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,12:00:00,92.6056,24.9784,142.193,4.05321,1.77343,0.625824E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,13:00:00,93.7854,25.1089,140.750,10.9439,1.33157,0.149841
482010803,228,50,-95.17854,29.76479,2019-09-17,14:00:00,94.6465,25.1871,153.672,14.2479,1.10028,0.313221
482010803,228,50,-95.17854,29.76479,2019-09-17,15:00:00,94.5236,26.0144,140.056,24.1667,1.17163,0.457962
482010803,228,50,-95.17854,29.76479,2019-09-17,16:00:00,93.1357,26.0973,117.638,32.5338,1.28349,0.433171
482010803,228,50,-95.17854,29.76479,2019-09-17,17:00:00,89.8080,26.9998,112.932,33.7133,1.55217,0.839665
482010803,228,50,-95.17854,29.76479,2019-09-17,18:00:00,88.8442,27.3501,103.531,35.4666,1.50634,0.675804
482010803,228,50,-95.17854,29.76479,2019-09-17,19:00:00,90.3217,27.2045,111.006,35.4545,1.24295,0.370847
482010803,228,50,-95.17854,29.76479,2019-09-17,20:00:00,91.3471,26.6909,115.400,33.3389,1.14967,0.119215
482010803,228,50,-95.17854,29.76479,2019-09-17,21:00:00,91.5828,26.3376,110.186,33.5031,1.02663,0.544412E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,22:00:00,93.2118,26.1680,98.2276,34.3426,0.871918,0.280218E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,23:00:00,95.3734,25.8404,80.4863,37.6280,0.658238,0.615779E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,00:00:00,94.9110,25.6834,87.1197,32.4008,0.637339,0.478940E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,01:00:00,92.9873,25.8535,86.2442,29.0805,0.658793,0.305594E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,02:00:00,92.0840,26.0591,78.6031,29.6352,0.633279,0.168644E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,03:00:00,92.3933,26.1049,72.7327,31.2804,0.585469,0.136432E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,04:00:00,92.9674,25.9464,66.4400,33.2256,0.536413,0.103644E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,05:00:00,94.5327,25.7912,65.5243,38.1996,0.498028,0.267872E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,06:00:00,95.3270,25.8124,67.4684,40.1066,0.615109,0.332014E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,07:00:00,94.7181,25.8561,68.0149,38.8351,0.784975,0.192602E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,08:00:00,94.6873,25.4703,69.5823,38.5808,0.810565,0.126780E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,09:00:00,94.5513,25.1569,76.4069,37.8632,0.807108,0.146578E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,10:00:00,94.3043,25.0460,90.4922,35.7565,0.826629,0.202054E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,11:00:00,94.1850,24.9689,105.652,33.8749,0.874146,0.243270E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,12:00:00,94.1904,24.8755,112.211,33.3797,0.918485,0.343014E-02
