Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,01:00:00,41.8452,0.128265,102.803,34.4066,0.336070,0.122183E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,02:00:00,41.8379,-1.21057,97.2996,33.0542,0.288010,0.109148E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,03:00:00,42.6971,-2.35004,91.4612,32.3517,0.239836,0.890601E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,04:00:00,43.3692,-3.44180,88.3952,32.6200,0.213798,0.637978E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,05:00:00,44.3576,-4.49542,91.9072,32.9701,0.245915,0.611667E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,06:00:00,45.9810,-5.44339,95.5854,32.7045,0.255781,0.605630E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,07:00:00,47.2235,-6.04028,96.3791,32.4428,0.233450,0.625849E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,08:00:00,47.4110,-6.33856,94.6497,32.6138,0.209202,0.646378E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,09:00:00,46.7380,-6.52997,91.9178,32.5981,0.188623,0.664612E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,10:00:00,45.5633,-6.77158,89.5584,32.3384,0.165372,0.682635E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,11:00:00,44.6885,-7.00064,88.6832,31.9576,0.136248,0.758327E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,12:00:00,43.7833,-7.11710,88.9128,31.8695,0.112303,0.813193E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,13:00:00,41.9511,-6.54919,88.7193,32.3695,0.977446E-01,0.772097E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,14:00:00,39.3546,-5.21191,88.3903,32.7949,0.928726E-01,0.694445E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,15:00:00,36.7986,-3.66541,88.3457,33.2149,0.100957,0.593836E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,16:00:00,34.2645,-2.22760,88.3098,33.8126,0.118575,0.476132E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,17:00:00,32.0631,-0.870483,88.4351,34.4055,0.144692,0.411158E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,18:00:00,30.6139,-0.305176E-04,88.6529,34.9832,0.166729,0.380037E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,19:00:00,29.5509,0.590485,88.4336,35.5036,0.164390,0.388494E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,20:00:00,28.9257,0.802765,88.2222,35.5482,0.135129,0.446566E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,21:00:00,28.9521,0.456726,90.8687,35.1246,0.127138,0.752664E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,22:00:00,31.7153,-0.424072,102.250,33.7283,0.163422,0.170945E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,23:00:00,36.1517,-1.52954,114.305,31.7343,0.209571,0.271969E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,00:00:00,39.7415,-2.20883,114.327,30.9649,0.225963,0.297503E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,01:00:00,43.2793,-2.71448,109.784,30.8542,0.224875,0.284762E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,02:00:00,46.2925,-3.12936,105.366,30.8757,0.215084,0.265438E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,03:00:00,48.8198,-3.50858,100.486,30.7039,0.192793,0.228610E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,04:00:00,50.9547,-3.90161,94.3241,30.5742,0.160072,0.168927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,05:00:00,52.2242,-4.28400,91.9207,30.3652,0.154544,0.157537E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,06:00:00,53.1056,-4.59601,90.8831,29.9965,0.157950,0.159080E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,07:00:00,54.1751,-4.82059,91.2780,29.3573,0.167715,0.172598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,08:00:00,55.4529,-4.96420,92.6569,28.4889,0.181829,0.198072E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,09:00:00,56.7493,-5.05670,94.9594,27.5375,0.196140,0.224039E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,10:00:00,57.8267,-5.10602,98.6889,26.8342,0.206365,0.234901E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,11:00:00,58.5617,-5.11462,106.682,26.0266,0.226707,0.257289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,12:00:00,57.4393,-5.11469,109.704,26.8137,0.241555,0.226952E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,13:00:00,53.1791,-4.39319,107.610,28.9279,0.258622,0.155542E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,14:00:00,47.2809,-2.90872,107.015,31.0607,0.270855,0.104662E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,15:00:00,41.7727,-1.37347,108.767,32.1425,0.291169,0.789762E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,16:00:00,37.9358,-0.161743E-02,112.550,32.9112,0.325938,0.626385E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,17:00:00,34.9746,0.886444,115.615,33.5434,0.348096,0.579315E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,18:00:00,32.0887,1.61969,117.465,33.8900,0.353989,0.607279E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,19:00:00,29.5662,2.21603,115.317,34.2357,0.349981,0.632015E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,20:00:00,27.8057,2.66934,111.203,34.2557,0.344522,0.693606E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,21:00:00,28.6631,2.77292,114.768,33.3532,0.354578,0.120636E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,22:00:00,34.3158,2.28265,163.713,28.3528,0.489822,0.444372E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,23:00:00,40.1301,1.31494,217.218,22.7974,0.671973,0.801264E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,00:00:00,43.0467,0.858246,230.334,20.3032,0.749759,0.895072E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,01:00:00,45.3757,0.760864,246.509,17.1085,0.823100,0.976342E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,02:00:00,47.2215,0.803070,262.866,13.5542,0.888883,0.107466E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,03:00:00,49.2977,0.861420,264.248,11.1425,0.905023,0.111389E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,04:00:00,51.5226,0.901703,255.155,9.18023,0.875896,0.107040E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,05:00:00,53.3873,0.902039,244.754,8.37277,0.864562,0.105376E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,06:00:00,54.0782,0.870209,226.956,9.18899,0.816879,0.975992E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,07:00:00,53.7028,0.789185,204.257,11.3871,0.754510,0.849333E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,08:00:00,53.6812,0.582794,185.614,13.2427,0.720806,0.741634E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,09:00:00,54.9483,0.201355,181.314,13.7647,0.749681,0.687492E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,10:00:00,55.9811,-0.280457E-01,201.382,12.0092,0.793998,0.744687E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,11:00:00,56.0574,-0.871887E-01,251.247,8.50917,0.849269,0.940516E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,12:00:00,55.0397,-0.298065,287.685,7.88323,0.840871,0.106899E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,13:00:00,51.4417,-0.717468E-01,223.612,17.1162,0.781603,0.601202E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,14:00:00,47.1141,0.522583,179.368,24.8013,0.658878,0.311012E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,15:00:00,43.5883,1.20670,157.747,28.2508,0.585332,0.198803E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,16:00:00,40.8354,1.99628,146.355,30.4317,0.509839,0.145700E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,17:00:00,39.6341,2.59937,141.298,31.7987,0.448363,0.126562E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,18:00:00,39.5721,2.78674,139.834,32.6375,0.428994,0.118035E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,19:00:00,39.7588,2.89124,141.537,33.1111,0.441376,0.112383E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,20:00:00,40.2738,3.04221,145.282,33.0694,0.455392,0.113744E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,21:00:00,41.8874,2.90897,153.002,32.1269,0.471317,0.152461E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,22:00:00,45.7707,2.37915,170.589,30.1872,0.495094,0.254171E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,23:00:00,50.8229,1.67932,208.721,26.2054,0.563126,0.481785E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,00:00:00,53.4252,0.832550,230.078,24.0202,0.694352,0.643786E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,01:00:00,55.2633,0.287872,246.242,22.1567,0.851138,0.800151E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,02:00:00,58.9739,-0.245850,262.154,17.7734,0.963511,0.102558E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,03:00:00,57.6066,-0.733734,246.849,17.2199,0.847350,0.984887E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,04:00:00,48.0113,-0.773865,169.930,22.0982,0.533624,0.553774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,05:00:00,41.2876,-0.908752,123.329,25.0240,0.379526,0.335836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,06:00:00,39.6644,-1.17233,111.889,26.3596,0.341554,0.267207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,07:00:00,38.7162,-1.60626,105.561,27.4266,0.306573,0.232448E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,08:00:00,38.5147,-2.21335,102.018,27.4544,0.271622,0.218904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,09:00:00,38.2376,-2.75134,100.449,27.1781,0.246694,0.211865E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,10:00:00,38.7602,-3.19592,102.634,26.6992,0.234309,0.217409E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,11:00:00,39.7212,-3.56668,107.114,26.7219,0.223930,0.223603E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,12:00:00,42.1744,-3.60455,113.104,27.1565,0.217150,0.222029E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,13:00:00,48.4057,-3.50464,117.060,27.1023,0.237856,0.221787E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,14:00:00,59.4112,-3.42999,119.211,27.2864,0.272920,0.209823E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,15:00:00,74.7866,-3.52130,121.083,28.1088,0.280527,0.180600E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,16:00:00,87.0839,-3.73679,122.634,29.1190,0.253614,0.151808E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,17:00:00,91.9784,-3.31326,123.770,30.1061,0.224003,0.139903E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,18:00:00,92.5750,-2.51312,115.604,31.7147,0.186738,0.113646E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,19:00:00,93.2237,-1.56445,105.795,32.6851,0.141685,0.911946E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,20:00:00,94.7837,-0.873413,101.390,32.5651,0.979133E-01,0.861912E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,21:00:00,94.9602,-0.241791,98.1458,32.4776,0.714360E-01,0.920353E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,22:00:00,94.7043,0.442780,97.0019,32.4767,0.640170E-01,0.987746E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,23:00:00,94.7726,1.04889,93.5780,33.0326,0.583881E-01,0.823347E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,00:00:00,95.5022,1.55527,91.4924,33.1303,0.579033E-01,0.761458E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,01:00:00,96.5483,1.97922,90.2900,33.0163,0.590502E-01,0.785602E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,02:00:00,97.3221,2.43390,89.5143,32.8776,0.650133E-01,0.857987E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,03:00:00,97.8157,3.04199,88.1423,32.6711,0.640157E-01,0.794555E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,04:00:00,98.5358,3.55609,86.4128,32.2773,0.532407E-01,0.602485E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,05:00:00,99.0000,3.96106,87.4864,31.7494,0.609324E-01,0.804101E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,06:00:00,99.0000,4.24194,91.5382,30.7720,0.828019E-01,0.137811E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,07:00:00,99.0000,4.30664,99.5180,29.3250,0.113420,0.234714E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,08:00:00,98.9811,4.14124,109.959,27.7191,0.146536,0.349245E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,09:00:00,98.7322,3.93539,113.901,27.3324,0.130416,0.345490E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,10:00:00,98.2787,3.90140,114.863,27.9222,0.104985,0.270195E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,11:00:00,97.8883,3.44052,125.984,27.7612,0.124385,0.267385E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,12:00:00,94.4429,2.77362,148.482,27.2170,0.175678,0.297501E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,13:00:00,83.9082,2.99106,172.506,31.2375,0.285709,0.258161E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,14:00:00,71.9930,2.85855,159.211,39.4187,0.381773,0.138586E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,15:00:00,65.8955,2.28329,153.604,44.2848,0.460151,0.926857E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,16:00:00,63.6468,2.53821,154.550,45.7267,0.531647,0.710472E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,17:00:00,61.1918,3.10468,149.064,46.0480,0.552330,0.647606E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,18:00:00,59.4844,3.12259,143.124,46.6490,0.542821,0.662398E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,19:00:00,61.1008,2.90289,143.519,46.8814,0.538052,0.772353E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,20:00:00,65.0477,2.32162,149.389,46.6678,0.528671,0.994957E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,21:00:00,68.1712,1.14270,161.726,46.6392,0.532958,0.144064E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,22:00:00,69.6786,-0.982666E-02,177.549,45.8234,0.562087,0.223127E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,23:00:00,70.0261,-0.905884,186.982,44.3637,0.582627,0.292370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,00:00:00,69.5304,-1.38080,184.873,42.5152,0.579161,0.333191E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,01:00:00,70.8856,-1.90469,182.383,41.9398,0.606999,0.353009E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,02:00:00,72.5725,-2.25934,164.702,42.4739,0.586941,0.310780E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,03:00:00,72.9881,-2.52002,152.331,41.7330,0.541721,0.275864E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,04:00:00,74.2367,-2.67657,143.223,40.5826,0.480502,0.229659E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,05:00:00,74.7103,-2.85031,135.486,39.5819,0.429875,0.192003E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,06:00:00,73.9753,-3.02649,126.670,39.0264,0.382161,0.159982E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,07:00:00,73.4335,-3.17258,122.521,38.5328,0.362750,0.155659E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,08:00:00,73.2458,-3.25620,121.105,38.0962,0.359196,0.157248E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,09:00:00,73.5832,-3.36417,122.861,37.6033,0.362951,0.166347E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,10:00:00,74.2944,-3.51212,130.806,36.7751,0.375946,0.195803E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,11:00:00,74.4617,-3.67249,147.501,35.6490,0.399022,0.247031E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,12:00:00,72.5899,-3.80777,165.631,34.9918,0.420480,0.294017E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,13:00:00,68.5180,-3.03192,163.533,36.0510,0.421265,0.246609E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,14:00:00,64.2240,-1.98328,144.122,37.2204,0.380939,0.154227E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,15:00:00,60.9636,-0.953003,132.937,38.2262,0.371954,0.102923E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,16:00:00,58.4469,0.289551,130.556,39.4634,0.410408,0.794371E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,17:00:00,55.8395,1.54849,127.208,40.7865,0.448432,0.706916E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,18:00:00,53.5831,2.63367,126.223,41.8627,0.478202,0.714810E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,19:00:00,53.2439,3.45050,130.942,42.4224,0.501156,0.848604E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,20:00:00,56.3467,3.89459,153.510,42.0208,0.532349,0.132932E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,21:00:00,61.3859,3.81992,216.653,37.8415,0.599824,0.367908E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,22:00:00,65.0519,2.91257,302.340,29.7315,0.781685,0.786456E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,23:00:00,68.8095,1.24677,339.842,24.3429,0.903932,0.943018E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,00:00:00,74.3826,0.384399,341.521,22.4396,0.881598,0.933942E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,01:00:00,78.7650,0.164886,300.139,25.2561,0.793772,0.829840E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,02:00:00,82.1296,-0.412292E-01,246.844,27.9123,0.726397,0.706566E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,03:00:00,86.3834,-0.147369,216.543,28.4901,0.637169,0.594856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,04:00:00,90.9202,0.836487E-01,177.206,29.7490,0.462952,0.382679E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,05:00:00,93.8481,0.892731,142.409,31.3622,0.323817,0.250644E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,06:00:00,93.3468,1.67749,122.784,32.3667,0.269243,0.159536E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,07:00:00,90.3359,2.37933,110.842,33.6599,0.250519,0.105141E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,08:00:00,87.2158,3.13351,103.101,35.1394,0.235669,0.716851E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,09:00:00,85.8570,3.92227,99.8506,35.6814,0.210051,0.586916E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,10:00:00,85.8251,4.42169,101.421,35.3882,0.185032,0.635917E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,11:00:00,86.9749,4.85529,109.675,35.0256,0.177372,0.946278E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,12:00:00,88.3780,5.34735,124.304,34.5832,0.191177,0.154143E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,13:00:00,87.0712,6.67664,132.880,34.5055,0.239810,0.193773E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,14:00:00,80.6216,8.12912,134.160,34.6752,0.348437,0.182588E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,15:00:00,74.6655,9.88431,143.781,33.8066,0.465093,0.202165E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,16:00:00,74.5871,10.0536,160.757,31.4002,0.495472,0.266856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,17:00:00,77.7740,9.45389,172.235,29.4926,0.500966,0.307631E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,18:00:00,81.0010,8.79047,180.712,28.6022,0.513285,0.336426E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,19:00:00,83.1597,8.47141,189.833,28.2798,0.534141,0.357620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,20:00:00,84.8224,8.24799,200.303,28.5037,0.539117,0.384121E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,21:00:00,85.5682,8.07965,216.695,27.9815,0.566479,0.454544E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,22:00:00,86.5905,7.98608,249.640,24.7911,0.647064,0.599658E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,23:00:00,87.3895,7.22913,285.357,20.1794,0.747797,0.725160E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,00:00:00,86.7882,7.13507,307.004,15.2144,0.887191,0.805101E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,01:00:00,86.5544,7.24155,325.850,9.44234,1.07118,0.876003E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,02:00:00,88.1609,7.31799,344.186,5.23081,1.28321,0.967501E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,03:00:00,81.2507,7.43814,257.040,23.3466,0.850528,0.592888E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,04:00:00,74.0179,7.31192,127.816,43.3334,0.338108,0.116939E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,05:00:00,72.9424,6.06088,132.147,45.3484,0.305317,0.119715E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,06:00:00,65.1976,4.23276,125.954,45.1238,0.270135,0.105512E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,07:00:00,59.1582,2.52597,115.671,43.6458,0.239340,0.931354E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,08:00:00,59.7297,1.02023,114.335,43.0173,0.251091,0.100879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,09:00:00,62.3060,-0.122711,116.561,42.2778,0.275957,0.119570E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,10:00:00,64.8868,-1.00620,121.449,41.1336,0.307943,0.147712E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,11:00:00,66.9323,-1.86038,131.867,39.3246,0.344692,0.199038E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,12:00:00,65.5984,-2.62186,137.499,38.2453,0.365908,0.210114E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,13:00:00,59.7335,-2.01447,130.852,38.9292,0.366762,0.149330E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,14:00:00,51.9999,-0.311371,126.086,39.8050,0.372413,0.994325E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,15:00:00,45.3655,1.62970,122.225,40.7226,0.381666,0.617504E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,16:00:00,41.3479,3.08923,119.425,41.3128,0.404297,0.473750E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,17:00:00,39.5853,4.16177,113.107,41.5028,0.418238,0.445692E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,18:00:00,39.1842,4.76672,104.042,40.7908,0.408357,0.431333E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,19:00:00,38.9403,5.00223,100.049,39.8531,0.393057,0.438795E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,20:00:00,39.2714,5.03476,99.0932,39.4120,0.378712,0.467505E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,21:00:00,41.2833,4.54294,101.919,38.9012,0.369884,0.774711E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,22:00:00,45.8320,3.34152,115.247,37.5708,0.384839,0.179623E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,23:00:00,50.8859,1.55353,121.087,36.0388,0.374267,0.235621E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,00:00:00,54.0511,0.136200,115.530,35.3709,0.324041,0.226732E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,01:00:00,55.9223,-1.18140,109.999,35.3434,0.288139,0.204370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,02:00:00,57.3577,-2.26834,106.769,35.2244,0.265335,0.192309E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,03:00:00,58.8657,-3.12137,102.950,35.0615,0.237507,0.166796E-02
