Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,03:00:00,95.1095,13.8076,152.991,22.6929,0.363310,0.222020E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,04:00:00,94.5124,14.1975,151.146,21.9842,0.389503,0.156108E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,05:00:00,94.2652,14.8513,148.514,23.0619,0.386764,0.783899E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,06:00:00,95.1210,15.3298,143.670,24.9983,0.360758,0.376903E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,07:00:00,95.7538,15.7997,117.624,31.2710,0.358331,0.107347E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,08:00:00,90.6465,15.9373,91.1235,38.1101,0.365071,0.623374E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,09:00:00,83.0394,15.6151,96.0418,35.7001,0.365883,0.805057E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,10:00:00,78.4303,15.0322,109.132,31.8797,0.442237,0.746847E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,11:00:00,72.9568,15.7896,119.762,31.2359,0.586316,0.104059
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,12:00:00,67.2153,16.9512,132.501,31.1250,0.712254,0.139768
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,13:00:00,61.2593,18.2526,137.884,32.9559,0.785750,0.173030
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,14:00:00,55.5884,19.6032,140.182,36.9911,0.910085,0.182133
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,15:00:00,52.3559,20.7041,139.958,42.3781,1.10210,0.171872
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,16:00:00,51.3925,21.6161,136.767,48.7318,1.23909,0.152603
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,17:00:00,51.0421,21.1712,127.819,48.9877,1.19773,0.150343
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,18:00:00,48.8096,21.3154,115.380,45.3278,1.07944,0.150476
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,19:00:00,45.3831,21.7412,98.9482,41.3514,0.884646,0.139397
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,20:00:00,41.1624,21.2490,86.6472,36.7182,0.807190,0.122457
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,21:00:00,36.2099,22.1188,80.1303,34.5694,0.797239,0.133775
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,22:00:00,32.6553,22.5238,78.0989,33.2577,0.725921,0.184827
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,23:00:00,34.2868,22.2743,76.0811,29.9492,0.614651,0.264906
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,00:00:00,40.8022,20.8580,76.1471,26.9346,0.597646,0.234717
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,01:00:00,47.9891,19.1316,77.1584,25.5765,0.614203,0.274951
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,02:00:00,54.6606,17.9418,81.4758,23.8853,0.653201,0.256627
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,03:00:00,60.1043,17.0697,88.4628,22.1582,0.687750,0.217893
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,04:00:00,64.7231,16.4866,93.0097,20.7012,0.724447,0.165137
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,05:00:00,68.7488,15.9829,114.221,16.0890,0.871878,0.140578
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,06:00:00,71.1362,15.6471,134.244,8.92797,1.02069,0.233391
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,07:00:00,72.7633,15.4680,127.088,7.78674,1.01423,0.258286
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,08:00:00,74.6781,15.2902,113.339,8.24256,1.00728,0.231014
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,09:00:00,76.2827,15.0548,109.429,8.50563,1.05084,0.217515
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,10:00:00,74.5606,15.0594,117.988,11.6398,1.18206,0.331476
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,11:00:00,68.2773,16.4967,130.177,17.0379,1.36732,0.358651
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,12:00:00,59.5832,18.4881,141.798,23.5334,1.47911,0.434244
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,13:00:00,47.5238,20.8499,135.889,33.4957,1.49631,0.431810
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,14:00:00,37.9634,23.9411,117.491,40.8625,1.42066,0.363373
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,15:00:00,33.9783,25.6507,109.018,42.9482,1.42743,0.405311
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,16:00:00,32.9673,26.6172,104.280,42.7160,1.48127,0.459762
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,17:00:00,34.5813,26.9346,109.771,45.5396,1.61838,0.465749
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,18:00:00,35.2518,27.0017,112.591,49.0317,1.65131,0.447695
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,19:00:00,34.7942,27.0492,111.976,50.6828,1.61074,0.401668
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,20:00:00,36.4442,26.7174,109.618,50.0676,1.52848,0.336500
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,21:00:00,41.5215,25.7702,107.608,47.7516,1.32758,0.264774
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,22:00:00,47.4216,23.5628,103.638,41.6835,1.00312,0.219503
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,23:00:00,50.0036,22.0783,100.092,40.7895,0.993228,0.178713
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,00:00:00,52.8651,21.2715,98.0637,41.2792,1.02628,0.448000E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,01:00:00,57.8247,20.6533,98.3146,42.1256,1.01437,0.154889E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,02:00:00,61.7253,20.4065,100.267,41.8825,0.984982,0.225105E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,03:00:00,64.1796,20.2922,100.125,40.9590,0.967353,0.248235E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,04:00:00,65.8822,20.1590,98.7809,40.4215,0.972015,0.127166E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,05:00:00,68.0576,20.0086,97.1262,39.5270,0.945912,0.110843E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,06:00:00,72.0735,19.7226,97.3008,38.0688,0.900945,0.125556E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,07:00:00,76.9288,19.0952,97.4600,36.0279,0.812889,0.142667E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,08:00:00,81.3224,18.5329,98.5251,33.5416,0.727621,0.153067E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,09:00:00,85.0384,18.0363,103.866,31.6207,0.653662,0.174349E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,10:00:00,86.6814,17.8342,114.575,31.6278,0.642467,0.889496E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,11:00:00,86.2168,18.1739,129.345,32.0254,0.701908,0.142971
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,12:00:00,84.5833,18.5855,143.115,30.8627,0.797093,0.167181
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,13:00:00,81.8448,19.0901,147.876,30.3205,0.984244,0.265418
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,14:00:00,75.4492,20.2050,138.813,34.2178,1.43823,0.401407
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,15:00:00,65.2142,22.8585,134.123,40.7196,1.96883,0.534948
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,16:00:00,57.5851,25.7910,129.696,45.2581,2.06371,0.643297
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,17:00:00,55.5905,27.0414,127.549,47.4502,1.95552,0.648099
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,18:00:00,58.9849,27.3148,131.321,48.2028,1.85003,0.595416
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,19:00:00,65.4852,25.1000,139.338,47.6454,1.69912,0.483489
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,20:00:00,66.4352,24.3729,144.815,50.9725,1.75142,0.464795
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,21:00:00,65.7210,26.0319,146.000,52.0603,1.69552,0.419853
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,22:00:00,69.8909,24.9151,145.710,49.9891,1.55422,0.377751
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,23:00:00,75.0253,23.7794,141.879,48.0464,1.35106,0.370566
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,00:00:00,82.3033,22.5484,137.605,46.1412,0.968039,0.139530
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,01:00:00,89.6966,20.7563,138.220,43.7505,0.700415,0.480727E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,02:00:00,94.3758,20.0285,141.699,40.7173,0.579780,0.335581E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,03:00:00,97.8600,19.6735,144.919,37.6951,0.519300,0.234558E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,04:00:00,99.0000,19.2194,151.133,34.5943,0.533002,0.122379E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,05:00:00,98.9015,18.9655,148.714,32.3500,0.509015,0.104735E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,06:00:00,98.2294,18.7734,132.737,30.1068,0.515576,0.102194E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,07:00:00,97.3097,18.4520,119.159,27.8597,0.540173,0.778269E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,08:00:00,96.3972,18.0635,118.990,25.5171,0.539874,0.566592E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,09:00:00,95.8809,17.7005,130.248,24.0237,0.500915,0.200467E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,10:00:00,94.1058,17.6207,145.335,24.1646,0.492454,0.209180
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,11:00:00,90.4668,18.6695,152.247,27.1033,0.592677,0.242576
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,12:00:00,85.8544,19.7159,148.886,30.7125,0.773550,0.243957
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,13:00:00,80.6756,20.8639,146.548,33.1272,1.04634,0.252076
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,14:00:00,75.6661,21.6052,143.292,35.9441,1.31740,0.263810
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,15:00:00,69.9375,22.5991,134.441,40.8427,1.42987,0.316368
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,16:00:00,64.7945,24.5305,129.288,45.0389,1.39455,0.371715
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,17:00:00,62.5964,25.6249,126.551,47.9955,1.32773,0.380077
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,18:00:00,63.3465,25.7486,125.656,49.8944,1.26384,0.356264
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,19:00:00,64.7362,24.8137,128.836,51.7216,1.22830,0.264291
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,20:00:00,65.0122,24.9124,136.170,55.7266,1.22501,0.206110
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,21:00:00,65.7259,25.2849,149.611,59.0599,1.29297,0.207259
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,22:00:00,69.3841,24.4711,172.135,56.5229,1.39016,0.284979
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,23:00:00,74.4354,23.2956,192.492,48.8776,1.38971,0.514659
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,00:00:00,79.2836,22.0633,171.106,45.9769,1.23949,0.245618
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,01:00:00,84.4613,20.5898,144.013,43.9007,1.06623,0.444678E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,02:00:00,88.2173,19.5372,137.276,41.9127,1.03318,0.446690E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,03:00:00,90.5488,19.0044,131.016,40.5345,0.988872,0.119507E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,04:00:00,92.5054,18.7205,124.560,38.7149,0.936765,0.701869E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,05:00:00,94.4197,18.5808,120.205,37.6120,0.874490,0.587254E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,06:00:00,96.3315,18.4811,117.070,38.7948,0.819674,0.514240E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,07:00:00,97.9048,18.3617,115.431,40.8381,0.800622,0.466781E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,08:00:00,98.7712,18.2909,117.643,40.3404,0.753269,0.591856E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,09:00:00,98.9347,18.3402,131.627,37.1475,0.677509,0.451147E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,10:00:00,98.5463,18.4650,163.399,34.5254,0.627611,0.468028E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,11:00:00,98.0415,18.7043,213.977,32.3273,0.585691,0.877813E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,12:00:00,97.8412,18.9475,267.079,31.6427,0.584891,0.123519
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,13:00:00,97.8891,19.1326,288.944,32.5533,0.591067,0.142723
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,14:00:00,97.9790,19.1190,307.218,32.6425,0.555776,0.130338
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,15:00:00,97.9562,19.1332,320.124,32.9640,0.514068,0.161639
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,16:00:00,97.6833,19.1129,301.024,37.6509,0.623600,0.235286
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,17:00:00,97.7747,19.6599,296.604,40.5451,0.822946,0.222344
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,18:00:00,98.2072,19.5238,288.632,42.3094,0.935399,0.114906
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,19:00:00,98.5201,19.6234,254.514,42.4966,0.884102,0.107540
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,20:00:00,98.9288,19.6641,232.818,42.2372,0.796400,0.908964E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,21:00:00,99.0000,19.6242,223.809,40.9507,0.652380,0.862167E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,22:00:00,99.0000,19.1938,203.661,38.4892,0.507303,0.609396E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,23:00:00,99.0000,18.9619,173.015,36.4860,0.400328,0.357685E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,00:00:00,99.0000,18.6809,145.167,36.0873,0.314756,0.130108E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,01:00:00,99.0000,18.3656,126.551,37.6729,0.260770,0.577666E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,02:00:00,99.0000,18.0175,117.015,40.0426,0.228589,0.291516E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,03:00:00,99.0000,17.7716,112.891,41.0620,0.201432,0.166542E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,04:00:00,99.0000,17.6106,110.360,41.1576,0.194882,0.108754E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,05:00:00,99.0000,17.5708,108.711,40.7961,0.198486,0.789492E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,06:00:00,99.0000,17.6193,107.935,39.8328,0.206553,0.681976E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,07:00:00,99.0000,17.6945,107.934,38.5061,0.212468,0.684032E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,08:00:00,98.9263,17.8364,110.527,36.4215,0.213861,0.802755E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,09:00:00,98.2182,18.0012,122.375,34.2131,0.240204,0.976872E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,10:00:00,96.8886,18.1883,137.384,33.7260,0.309317,0.153297
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,11:00:00,94.3730,18.9060,153.965,34.6639,0.414731,0.242959
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,12:00:00,93.2707,19.5621,179.342,35.5554,0.486355,0.222418
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,13:00:00,93.0867,19.3727,217.832,35.0496,0.578515,0.252760
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,14:00:00,91.8739,19.7738,226.364,37.7335,0.728667,0.295322
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,15:00:00,91.0935,20.1986,218.298,40.2153,0.872889,0.312752
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,16:00:00,90.9419,20.2457,204.665,41.0508,0.834585,0.294003
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,17:00:00,91.3725,20.2009,204.947,39.4492,0.760145,0.296506
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,18:00:00,92.2126,20.0618,207.023,37.9721,0.708446,0.281539
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,19:00:00,93.3186,19.7788,218.234,36.9670,0.663993,0.234090
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,20:00:00,94.5214,19.4235,223.724,36.3736,0.599047,0.155784
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,21:00:00,96.0699,19.2291,202.470,36.5670,0.523832,0.105830
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,22:00:00,98.0740,18.9005,168.943,36.3668,0.448430,0.700246E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,23:00:00,99.0000,18.5205,131.126,34.9633,0.382562,0.390158E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,00:00:00,99.0000,18.2570,112.043,31.8343,0.292909,0.218150E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,01:00:00,99.0000,18.1928,105.444,29.7096,0.239978,0.145038E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,02:00:00,99.0000,18.2056,98.3298,28.5789,0.216415,0.616169E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,03:00:00,99.0000,18.2348,92.3480,27.8460,0.198629,0.177128E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,04:00:00,99.0000,18.2934,88.2125,26.9044,0.182692,0.657842E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,05:00:00,99.0000,18.3811,84.8303,25.8616,0.165767,0.392760E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,06:00:00,99.0000,18.5075,81.5848,25.0102,0.150209,0.397886E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,07:00:00,99.0000,18.6789,77.9552,24.4001,0.151285,0.578344E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,08:00:00,99.0000,18.8986,78.1870,24.4427,0.167847,0.887170E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,09:00:00,99.0000,19.1530,90.7443,24.1535,0.221885,0.395133E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,10:00:00,99.0000,19.4646,117.178,22.4069,0.313339,0.618995E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,11:00:00,99.0000,19.9363,154.338,19.4100,0.350910,0.148260
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,12:00:00,99.0000,20.4974,175.208,19.5480,0.414270,0.201768
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,13:00:00,99.0000,20.7722,172.252,22.1048,0.541523,0.234719
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,14:00:00,99.0000,21.0367,175.552,25.3754,0.728321,0.309068
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,15:00:00,98.8072,21.4246,172.456,29.2110,0.914854,0.350657
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,16:00:00,96.5073,21.8117,161.058,31.9155,0.984889,0.400842
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,17:00:00,93.8050,22.3968,153.128,36.8172,1.09971,0.448229
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,18:00:00,91.9872,23.0972,152.460,41.4339,1.19150,0.427733
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,19:00:00,90.4877,23.4225,154.610,43.0208,1.18819,0.391703
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,20:00:00,89.7693,24.0542,160.676,47.1039,1.18140,0.361374
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,21:00:00,90.4557,24.0923,161.800,49.8220,1.17169,0.307418
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,22:00:00,91.4549,23.5992,159.947,49.7576,1.16720,0.292245
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-20,23:00:00,92.8233,23.1759,163.637,47.8370,1.18691,0.351353
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,00:00:00,95.2378,22.5362,165.427,44.3648,1.08883,0.250662
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,01:00:00,97.7447,21.6702,154.038,42.1567,0.719309,0.687879E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,02:00:00,98.9225,21.1387,144.073,40.8896,0.617614,0.212948E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,03:00:00,99.0000,20.9707,144.379,40.8590,0.663821,0.128305E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,04:00:00,99.0000,21.3092,145.968,39.6047,0.638926,0.402383E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,05:00:00,98.3902,21.7942,118.048,40.5907,0.511078,0.212793E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,06:00:00,96.6129,21.9206,91.9587,43.5935,0.414974,0.479400E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,07:00:00,95.4703,21.3610,85.7156,43.2063,0.341298,0.325371E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,08:00:00,95.2469,20.6132,87.3890,38.6810,0.268824,0.291284E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,09:00:00,95.0058,19.6140,97.9206,31.5694,0.219327,0.158318E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,10:00:00,93.3597,19.0612,112.580,27.9151,0.237041,0.180873
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,11:00:00,89.7963,19.7756,124.923,26.8356,0.354011,0.229753
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,12:00:00,84.2949,20.9498,125.030,29.0756,0.570903,0.216190
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,13:00:00,80.2164,21.9991,122.993,31.6353,0.727530,0.193012
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,14:00:00,85.7388,21.2389,137.914,30.0690,0.646481,0.155785
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,15:00:00,93.6658,19.4962,149.404,24.8600,0.591714,0.152028
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,16:00:00,92.9191,18.9480,140.045,23.4237,0.724625,0.129438
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,17:00:00,87.3383,19.0003,124.865,23.7247,0.742769,0.167708
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,18:00:00,80.9652,18.9194,116.875,26.2704,0.764612,0.152399
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,19:00:00,75.7881,19.0649,109.818,27.8499,0.794632,0.141533
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,20:00:00,71.8570,19.1409,112.605,27.4486,0.883522,0.161774
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,21:00:00,65.6814,19.9373,110.875,28.9669,1.09054,0.199608
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,22:00:00,60.6590,22.0816,104.990,28.6384,1.14104,0.307707
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-21,23:00:00,60.9740,22.2986,105.429,25.9371,1.01753,0.491206
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,00:00:00,58.5173,21.2362,88.3390,25.0081,0.756568,0.546243
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,01:00:00,56.3604,20.4260,74.3310,24.7089,0.641639,0.565438
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,02:00:00,59.1296,19.6352,73.4811,24.1672,0.652190,0.394067
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,03:00:00,61.3264,18.8690,71.6833,23.1215,0.646324,0.246171
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,04:00:00,62.5574,18.2539,68.8655,21.7985,0.618684,0.128538
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,05:00:00,63.4272,17.7403,66.6197,21.1472,0.599725,0.677637E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,06:00:00,64.5204,17.2977,65.3859,20.3746,0.596949,0.545646E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,07:00:00,65.7836,16.9666,64.2015,19.3700,0.592739,0.560123E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,08:00:00,67.1005,16.7260,63.3939,18.3412,0.590677,0.618431E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,09:00:00,67.8798,16.5602,63.8959,17.0115,0.592132,0.774011E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,10:00:00,66.3043,16.6660,66.3163,16.0507,0.611590,0.152693
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,11:00:00,62.4199,17.8344,71.2554,16.4037,0.683235,0.212698
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,12:00:00,58.4628,19.4216,79.4945,17.6362,0.820961,0.253341
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,13:00:00,53.9336,20.9922,90.1359,19.8910,1.01116,0.264028
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,14:00:00,46.3930,22.7234,95.4897,22.7683,1.00208,0.274138
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-22,15:00:00,39.3051,24.5124,94.1156,24.4956,0.900463,0.317427
