Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-01-10,00:00:00,44.0816,14.3119,112.688,23.1773,0.949679,0.945169E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,01:00:00,46.2927,13.7424,131.441,18.1281,1.05833,0.831966E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,02:00:00,47.0708,13.4254,123.620,18.1147,1.05401,0.731465E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,03:00:00,47.9579,13.0432,107.567,18.1786,1.03857,0.697440E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,04:00:00,48.4628,12.4731,99.1160,16.0041,1.08579,0.588002E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,05:00:00,48.0558,11.9892,92.4967,14.9076,1.10227,0.407641E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,06:00:00,47.8220,11.5596,89.0579,13.9335,1.11929,0.273940E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,07:00:00,47.9166,11.1653,87.2147,12.7702,1.15081,0.202524E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,08:00:00,48.3442,10.7563,86.2159,12.9980,1.13051,0.159367E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,09:00:00,49.0938,10.3790,87.3737,12.3643,1.11946,0.141515E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,10:00:00,50.1643,10.0502,92.7373,10.7141,1.13606,0.136734E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,11:00:00,51.3539,9.77017,103.893,9.46368,1.14493,0.133130E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,12:00:00,52.3998,9.52597,118.819,8.30001,1.15890,0.129554E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,13:00:00,53.0782,9.30670,131.931,7.17046,1.21346,0.186225E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,14:00:00,50.9642,9.27435,132.937,12.1695,1.28994,0.516411E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,15:00:00,45.8370,10.3501,126.113,17.2278,1.29984,0.885350E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,16:00:00,38.6420,12.1265,119.656,22.6432,1.19593,0.116869
482010803,228,50,-95.17854,29.76479,2019-01-10,17:00:00,32.8750,14.2123,115.173,26.3847,1.09621,0.121366
482010803,228,50,-95.17854,29.76479,2019-01-10,18:00:00,31.2087,14.9740,118.345,26.4660,1.13675,0.121096
482010803,228,50,-95.17854,29.76479,2019-01-10,19:00:00,30.9649,15.2285,121.345,27.3972,1.19503,0.124402
482010803,228,50,-95.17854,29.76479,2019-01-10,20:00:00,30.5233,15.7186,124.397,27.7588,1.24465,0.124709
482010803,228,50,-95.17854,29.76479,2019-01-10,21:00:00,30.1161,16.4761,128.146,27.2062,1.28960,0.122265
482010803,228,50,-95.17854,29.76479,2019-01-10,22:00:00,30.5171,16.6170,134.407,23.9564,1.34201,0.108862
482010803,228,50,-95.17854,29.76479,2019-01-10,23:00:00,32.2616,16.1369,143.330,19.2178,1.40192,0.806597E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,00:00:00,35.5580,15.4290,150.909,15.5707,1.46276,0.459959E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,01:00:00,40.2098,14.6497,159.155,10.6451,1.51687,0.213003E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,02:00:00,45.4526,13.9019,166.216,5.87150,1.52785,0.914679E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,03:00:00,50.4712,13.3405,161.008,4.64254,1.47118,0.709105E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,04:00:00,54.9655,12.9245,146.572,6.02868,1.36400,0.657691E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,05:00:00,58.7564,12.6400,133.686,7.15980,1.28300,0.607509E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,06:00:00,61.5330,12.4357,123.779,8.76152,1.25884,0.563718E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,07:00:00,63.5186,12.2734,124.425,8.74341,1.35328,0.557635E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,08:00:00,65.2640,12.1131,132.682,7.60781,1.47618,0.584079E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,09:00:00,66.8484,11.9528,138.587,6.52728,1.55805,0.603281E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,10:00:00,68.0378,11.7832,139.981,5.23111,1.58603,0.597785E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,11:00:00,68.7292,11.5802,139.574,3.37081,1.59489,0.598746E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,12:00:00,69.2321,11.2650,150.470,1.79126,1.63561,0.637882E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,13:00:00,69.7821,10.9908,164.819,1.59815,1.66760,0.142836E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,14:00:00,68.6607,10.9670,165.242,8.33309,1.65705,0.631242E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,15:00:00,65.3946,12.2482,144.426,15.2092,1.34259,0.108398
482010803,228,50,-95.17854,29.76479,2019-01-11,16:00:00,61.9727,14.5099,126.578,23.8822,1.04920,0.120110
482010803,228,50,-95.17854,29.76479,2019-01-11,17:00:00,58.2786,16.8279,128.583,32.9909,1.14890,0.115449
482010803,228,50,-95.17854,29.76479,2019-01-11,18:00:00,54.6541,18.5117,139.856,39.6483,1.31462,0.117659
482010803,228,50,-95.17854,29.76479,2019-01-11,19:00:00,52.3820,19.4867,144.982,43.3179,1.37519,0.113225
482010803,228,50,-95.17854,29.76479,2019-01-11,20:00:00,52.3607,19.8612,145.665,44.5270,1.34247,0.101066
482010803,228,50,-95.17854,29.76479,2019-01-11,21:00:00,54.6780,19.6759,144.528,43.5054,1.24448,0.811939E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,22:00:00,58.8882,19.0266,146.985,40.8349,1.15652,0.640608E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,23:00:00,64.7629,17.9881,153.862,35.9510,1.14513,0.429498E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,00:00:00,71.2361,16.7464,172.198,27.1251,1.26221,0.102829E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,01:00:00,76.5760,15.9615,166.424,21.9787,1.27660,0.659190E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,02:00:00,80.9035,15.6774,150.750,19.6437,1.20320,0.557314E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,03:00:00,84.1524,15.2248,132.592,18.3422,1.11646,0.406897E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,04:00:00,86.2150,15.2549,118.209,18.3464,0.996565,0.336464E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,05:00:00,88.0634,15.4557,109.060,17.5554,0.887095,0.300632E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,06:00:00,88.7677,15.7977,100.116,19.1582,0.742541,0.254199E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,07:00:00,90.0183,16.2556,94.3095,22.9100,0.630776,0.222780E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,08:00:00,92.6568,16.4585,92.7072,25.4176,0.513105,0.236045E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,09:00:00,94.8847,16.5695,91.4794,25.7933,0.390894,0.217106E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,10:00:00,96.2767,16.7091,92.6386,25.4674,0.345246,0.194076E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,11:00:00,96.8255,16.8810,99.6792,24.0942,0.374623,0.224442E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,12:00:00,97.2474,16.8672,112.745,21.3710,0.419782,0.272651E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,13:00:00,97.7967,16.5489,118.943,21.5276,0.458585,0.469894E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,14:00:00,96.0739,15.9996,111.516,26.4486,0.522328,0.254715E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,15:00:00,92.1205,16.2769,118.163,29.1393,0.644535,0.871343E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,16:00:00,88.4521,16.9589,116.277,30.7064,0.729256,0.115357
482010803,228,50,-95.17854,29.76479,2019-01-12,17:00:00,84.7212,16.6371,112.609,31.9123,0.871921,0.130426
482010803,228,50,-95.17854,29.76479,2019-01-12,18:00:00,79.6736,16.8066,110.014,32.7056,1.04935,0.148683
482010803,228,50,-95.17854,29.76479,2019-01-12,19:00:00,74.0385,16.5192,110.791,32.3535,1.13518,0.144100
482010803,228,50,-95.17854,29.76479,2019-01-12,20:00:00,69.9587,16.0777,110.760,30.9482,1.14532,0.127638
482010803,228,50,-95.17854,29.76479,2019-01-12,21:00:00,68.4144,15.7820,111.312,28.9057,1.10262,0.103800
482010803,228,50,-95.17854,29.76479,2019-01-12,22:00:00,69.2345,15.4189,121.009,25.9916,1.10017,0.909371E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,23:00:00,71.5199,14.5146,128.012,22.7041,1.08060,0.711082E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,00:00:00,73.0165,12.9816,126.666,20.7009,1.03465,0.416128E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,01:00:00,72.7309,11.7259,120.942,19.6251,0.904595,0.270191E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,02:00:00,72.0275,10.3810,112.865,19.9175,0.760815,0.109033E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,03:00:00,71.6407,9.37009,108.420,20.3166,0.688112,0.585378E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,04:00:00,70.9651,8.79608,104.962,21.0437,0.635665,0.285431E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,05:00:00,70.2239,8.47900,103.186,21.5012,0.591902,0.168867E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,06:00:00,69.8424,8.36163,103.845,21.4090,0.564033,0.148523E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,07:00:00,68.7372,8.28360,105.029,21.2393,0.526696,0.132889E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,08:00:00,68.6151,8.20773,105.561,20.6447,0.479257,0.119083E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,09:00:00,70.3235,8.01562,105.313,19.5651,0.447351,0.110291E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,10:00:00,70.7147,7.61658,101.643,20.2481,0.412680,0.994074E-03
482010803,228,50,-95.17854,29.76479,2019-01-13,11:00:00,69.2458,7.22562,97.1077,22.1062,0.376725,0.945132E-03
482010803,228,50,-95.17854,29.76479,2019-01-13,12:00:00,67.4673,7.06689,97.0863,21.9164,0.382297,0.100060E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,13:00:00,67.4442,6.96796,100.442,19.9264,0.399970,0.431347E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,14:00:00,68.4761,6.93350,102.844,18.6035,0.415949,0.202707E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,15:00:00,66.2356,7.64108,107.332,18.3751,0.476353,0.390327E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,16:00:00,61.0136,8.79333,112.340,20.0512,0.593146,0.559301E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,17:00:00,55.9975,10.1992,113.889,23.1955,0.760164,0.659404E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,18:00:00,51.6787,11.6059,114.123,26.6360,0.929119,0.721653E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,19:00:00,48.4944,12.8911,113.989,29.3289,1.05443,0.765363E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,20:00:00,46.9367,13.7988,113.604,30.7415,1.09292,0.771671E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,21:00:00,46.6545,14.2642,112.766,30.8922,1.04790,0.737973E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,22:00:00,47.6401,14.2121,112.385,29.5412,0.981391,0.756656E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,23:00:00,50.1077,13.5934,113.970,27.4098,0.909007,0.914942E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,00:00:00,53.5996,12.5184,119.719,25.3200,0.888928,0.785634E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,01:00:00,56.9230,11.6516,121.724,24.0034,0.885721,0.650376E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,02:00:00,60.0020,10.8578,117.295,23.3774,0.874609,0.479359E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,03:00:00,63.1058,10.0924,113.737,22.4558,0.899385,0.361638E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,04:00:00,65.7093,9.41068,110.923,22.5676,0.912401,0.256569E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,05:00:00,67.4294,8.84311,110.035,22.6952,0.889788,0.185041E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,06:00:00,68.1625,8.32132,111.180,22.0520,0.860915,0.150104E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,07:00:00,68.6181,7.88583,112.045,21.7313,0.833991,0.119228E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,08:00:00,69.6069,7.49985,111.940,21.3993,0.814001,0.990511E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,09:00:00,70.4859,7.11627,111.542,21.4176,0.780469,0.839521E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,10:00:00,70.3524,6.93185,112.337,21.8948,0.742455,0.663997E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,11:00:00,69.9416,6.86569,115.010,22.9187,0.708165,0.512450E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,12:00:00,70.0309,6.70331,120.315,23.0665,0.687846,0.411011E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,13:00:00,70.2729,6.52905,125.737,22.8734,0.691680,0.407861E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,14:00:00,70.1065,6.43570,127.451,23.5608,0.685738,0.845356E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,15:00:00,69.2185,6.59818,129.210,24.0316,0.691842,0.178655E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,16:00:00,67.4257,7.01837,131.112,24.6218,0.710463,0.305500E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,17:00:00,64.7196,7.73291,132.731,25.8922,0.766689,0.412324E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,18:00:00,61.0904,8.66934,135.092,28.1080,0.884824,0.470957E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,19:00:00,56.9865,9.83112,138.808,30.5541,1.02582,0.505907E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,20:00:00,53.3786,11.0263,143.386,32.2214,1.14647,0.544877E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,21:00:00,50.5888,12.1296,146.197,33.5498,1.23864,0.593594E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,22:00:00,49.0582,13.1569,148.732,33.1240,1.30690,0.611868E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,23:00:00,49.7638,13.4445,155.385,29.7383,1.34296,0.684253E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,00:00:00,55.1024,12.9117,205.480,19.6545,1.42323,0.670588E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,01:00:00,61.4209,12.0851,225.665,12.4100,1.44552,0.750583E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,02:00:00,64.1974,11.3948,188.247,12.3041,1.29727,0.754441E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,03:00:00,65.4698,10.7968,158.086,15.0867,1.16402,0.612163E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,04:00:00,66.8125,10.2153,144.178,15.6182,1.14309,0.430167E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,05:00:00,68.5561,9.62619,135.537,14.5314,1.21081,0.292714E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,06:00:00,70.4137,9.10709,130.517,12.8607,1.30079,0.226078E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,07:00:00,72.1702,8.62805,129.314,11.1526,1.35565,0.198446E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,08:00:00,73.6382,8.22910,130.560,10.5185,1.36258,0.173640E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,09:00:00,74.9715,7.88425,133.637,10.1265,1.38148,0.146181E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,10:00:00,76.1385,7.58591,139.222,9.73676,1.40599,0.122517E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,11:00:00,76.9927,7.31265,148.390,9.43725,1.42061,0.103958E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,12:00:00,77.0558,7.19540,158.963,8.79955,1.44588,0.941831E-02
482010803,228,50,-95.17854,29.76479,2019-01-15,13:00:00,76.5596,7.26773,165.674,8.65315,1.47954,0.929604E-02
482010803,228,50,-95.17854,29.76479,2019-01-15,14:00:00,75.7619,7.33948,168.390,9.50474,1.49778,0.131717E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,15:00:00,74.4615,7.56705,171.055,10.4440,1.51888,0.206726E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,16:00:00,72.6423,7.86295,173.878,11.8729,1.51439,0.328091E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,17:00:00,70.1049,8.31659,175.993,12.3761,1.49602,0.480299E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,18:00:00,67.5371,8.90387,176.772,13.1605,1.49041,0.548619E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,19:00:00,65.5975,9.40073,183.076,12.9262,1.54566,0.602080E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,20:00:00,64.0544,9.85260,193.904,11.1283,1.65067,0.638910E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,21:00:00,62.9189,10.2325,211.218,7.33272,1.81975,0.645082E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,22:00:00,62.2372,10.5187,237.333,3.88014,1.98120,0.644886E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,23:00:00,61.9977,10.7155,265.209,0.722294,2.08434,0.615782E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,00:00:00,62.1195,10.8503,284.778,0.822014E-02,2.18958,0.580289E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,01:00:00,62.5466,10.9837,296.618,0.394258E-02,2.32944,0.565398E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,02:00:00,63.3113,11.1241,298.537,0.523954E-02,2.47989,0.534491E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,03:00:00,64.8232,11.2452,287.921,0.131397E-01,2.51102,0.438233E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,04:00:00,68.5716,11.2881,261.840,0.268266E-01,2.33542,0.294670E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,05:00:00,73.5913,11.1104,229.890,0.216242E-01,2.15667,0.194539E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,06:00:00,77.5254,10.9445,213.101,0.284000E-02,2.20269,0.186278E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,07:00:00,80.1994,10.8286,203.742,0.327715E-03,2.26276,0.208926E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,08:00:00,81.6774,10.7163,192.602,0.288085E-03,2.21303,0.231675E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,09:00:00,82.3638,10.7007,177.196,0.164203E-02,2.12092,0.219079E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,10:00:00,83.2178,10.7440,170.418,0.103246E-01,1.96023,0.169220E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,11:00:00,83.4032,10.6546,177.250,0.506489E-01,1.81679,0.114526E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,12:00:00,82.6527,10.7831,190.578,0.133835,1.72255,0.849618E-02
482010803,228,50,-95.17854,29.76479,2019-01-16,13:00:00,81.8508,10.8801,202.545,0.549580,1.66189,0.104561E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,14:00:00,80.7614,11.0482,205.896,5.58006,1.63141,0.301446E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,15:00:00,78.2524,11.7195,185.243,12.6667,1.45523,0.656945E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,16:00:00,75.2229,13.5040,157.069,17.4576,1.18105,0.914549E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,17:00:00,74.7337,14.7362,148.830,17.6393,1.02952,0.772959E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,18:00:00,76.6953,14.6123,153.029,17.0421,1.00540,0.523183E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,19:00:00,79.5186,14.5984,163.991,18.2662,1.05431,0.542273E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,20:00:00,82.0310,14.5938,184.467,18.4199,1.11716,0.418158E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,21:00:00,83.4309,14.6595,212.509,18.8194,1.21745,0.453061E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,22:00:00,83.9135,14.8367,245.085,18.6039,1.36167,0.587702E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,23:00:00,84.6935,15.1343,267.880,14.7877,1.46352,0.583212E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,00:00:00,86.3178,15.0098,253.972,13.4710,1.44327,0.178012E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,01:00:00,88.1043,14.8990,202.081,13.3723,1.30629,0.501409E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,02:00:00,89.9016,14.9012,163.139,12.7610,1.18303,0.406494E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,03:00:00,91.9079,14.9414,152.763,11.2428,1.11720,0.426498E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,04:00:00,94.3326,14.9836,149.844,10.0273,1.08519,0.457859E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,05:00:00,96.0434,15.1298,140.416,12.1415,1.00881,0.409363E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,06:00:00,96.5849,15.4340,124.652,16.2399,0.863682,0.339593E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,07:00:00,96.9243,15.7597,112.138,18.6145,0.716703,0.308583E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,08:00:00,97.4672,16.0264,106.286,19.0013,0.632070,0.307976E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,09:00:00,98.1542,16.1766,105.376,17.8874,0.575661,0.301612E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,10:00:00,98.2604,16.3832,115.675,16.9816,0.518808,0.287248E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,11:00:00,97.5931,16.5640,149.693,14.4958,0.619765,0.330518E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,12:00:00,96.3684,16.5057,195.022,11.1920,0.777936,0.382426E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,13:00:00,94.8262,16.2396,222.210,9.96929,0.807090,0.131082E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,14:00:00,93.0489,15.9242,217.566,14.9578,0.789095,0.637416E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,15:00:00,90.9591,15.9665,194.200,19.7138,0.790417,0.980961E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,16:00:00,88.4007,16.3670,190.570,22.2471,0.868736,0.127753
482010803,228,50,-95.17854,29.76479,2019-01-17,17:00:00,85.4981,16.9624,187.816,25.3003,1.02453,0.145349
482010803,228,50,-95.17854,29.76479,2019-01-17,18:00:00,81.6194,17.5731,185.006,28.2040,1.20147,0.160861
482010803,228,50,-95.17854,29.76479,2019-01-17,19:00:00,77.5302,18.5279,187.733,30.7410,1.37904,0.165993
482010803,228,50,-95.17854,29.76479,2019-01-17,20:00:00,74.6017,19.1447,194.090,32.0522,1.52700,0.155911
482010803,228,50,-95.17854,29.76479,2019-01-17,21:00:00,73.0140,19.4009,205.244,31.3439,1.60812,0.138486
482010803,228,50,-95.17854,29.76479,2019-01-17,22:00:00,73.8543,19.2090,224.835,27.8641,1.63578,0.117590
482010803,228,50,-95.17854,29.76479,2019-01-17,23:00:00,78.5025,18.4941,275.113,18.2538,1.68454,0.112167
482010803,228,50,-95.17854,29.76479,2019-01-18,00:00:00,85.2106,17.1750,359.041,5.80487,1.81438,0.763428E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,01:00:00,90.3675,15.8990,364.442,2.27114,1.85475,0.626733E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,02:00:00,93.3707,14.9030,325.012,1.57511,1.90732,0.680810E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,03:00:00,94.5124,14.2182,281.338,1.20568,2.00698,0.648957E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,04:00:00,95.3807,13.8242,268.928,0.523266,2.17255,0.522493E-01
