Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,15:00:00,58.3929,7.62125,292.221,11.5302,1.36384,0.755765E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,16:00:00,56.0743,8.57260,269.651,18.7639,1.34973,0.629418E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,17:00:00,54.6870,10.3067,216.505,26.4079,1.11152,0.426758E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,18:00:00,51.1991,12.5731,159.333,32.7368,0.847165,0.205241E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,19:00:00,46.9418,14.2620,140.851,35.5507,0.803297,0.162812E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,20:00:00,47.9986,15.1317,129.625,36.7054,0.694308,0.132578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,21:00:00,55.9161,14.5951,110.447,34.7790,0.446121,0.131596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,22:00:00,61.8678,13.5837,108.266,34.0146,0.425811,0.141496E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-20,23:00:00,64.0291,13.3584,106.732,33.4095,0.380920,0.156184E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,00:00:00,67.0041,13.2880,105.272,32.6622,0.347640,0.208532E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,01:00:00,68.8111,13.0644,110.827,32.2359,0.325486,0.448101E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,02:00:00,70.2296,12.2747,121.457,30.8960,0.336008,0.758065E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,03:00:00,72.0852,11.6810,117.163,30.9585,0.322431,0.667032E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,04:00:00,72.4691,11.3232,111.050,31.1548,0.279838,0.504455E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,05:00:00,71.3384,11.0403,106.732,31.3203,0.255370,0.372360E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,06:00:00,71.0949,10.7648,103.922,31.2387,0.235982,0.272147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,07:00:00,71.5936,10.5463,102.312,30.3197,0.246580,0.363656E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,08:00:00,71.5319,10.2650,110.572,27.0773,0.353799,0.599180E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,09:00:00,70.5791,9.87997,120.960,24.7526,0.471167,0.579980E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,10:00:00,67.8676,9.52686,121.981,25.2326,0.522111,0.404287E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,11:00:00,64.2082,9.21207,122.858,26.5113,0.505053,0.280724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,12:00:00,61.6593,8.89642,134.912,25.7009,0.497588,0.268657E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,13:00:00,61.5314,8.59729,168.256,22.1385,0.548151,0.333373E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,14:00:00,62.5190,8.35449,222.226,17.1579,0.664389,0.461803E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,15:00:00,59.7750,8.37018,254.817,19.3578,0.763182,0.546339E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,16:00:00,51.1175,9.35300,184.423,29.2404,0.598043,0.370901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,17:00:00,43.0330,10.9392,139.947,33.8132,0.487969,0.316459E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,18:00:00,37.8152,12.3364,126.994,36.2777,0.479838,0.270373E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,19:00:00,33.8142,13.6150,119.760,38.4904,0.533053,0.168729E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,20:00:00,32.0297,14.5338,115.829,40.0428,0.590052,0.126856E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,21:00:00,32.2970,15.0295,113.566,40.5850,0.617737,0.122201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,22:00:00,31.9359,14.8793,112.229,40.5874,0.611793,0.142438E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-21,23:00:00,30.8877,14.6278,112.886,40.0817,0.567225,0.244680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,00:00:00,32.0387,14.1854,118.189,38.7560,0.515169,0.378750E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,01:00:00,36.3118,13.3394,140.295,35.3372,0.531618,0.422794E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,02:00:00,43.7523,12.0020,205.804,26.2670,0.724543,0.653583E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,03:00:00,49.9032,10.7078,252.545,19.0832,0.835717,0.776429E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,04:00:00,52.4650,9.79758,223.049,20.6828,0.756056,0.581978E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,05:00:00,52.6464,9.26071,181.224,22.9237,0.654000,0.463335E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,06:00:00,50.4783,9.05548,155.461,24.8183,0.560672,0.394829E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,07:00:00,48.7424,8.91327,140.685,26.0481,0.523799,0.331077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,08:00:00,48.4688,8.71274,135.893,26.3542,0.528094,0.294226E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,09:00:00,48.2168,8.51672,135.392,26.0145,0.535895,0.293093E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,10:00:00,47.7812,8.26196,137.380,25.3435,0.560590,0.301911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,11:00:00,47.6183,7.94391,146.064,23.9525,0.594532,0.313517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,12:00:00,48.1068,7.69736,169.619,20.7752,0.613387,0.348247E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,13:00:00,49.8321,7.45425,215.378,15.8726,0.659834,0.433105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,14:00:00,51.2665,7.21918,278.330,10.8245,0.780007,0.586638E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,15:00:00,49.0302,7.16763,343.252,13.5341,1.00163,0.764364E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,16:00:00,39.1298,8.51364,300.645,22.1191,0.995098,0.637934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,17:00:00,28.7803,10.9883,186.354,32.9165,0.651875,0.320244E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,18:00:00,23.4044,12.9402,161.414,36.2636,0.597922,0.253315E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,19:00:00,19.2658,14.6694,150.528,38.2356,0.605147,0.195890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,20:00:00,16.0576,16.0803,141.907,39.9312,0.626280,0.177638E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,21:00:00,15.2128,17.0352,131.125,40.9994,0.634710,0.187197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,22:00:00,18.9686,17.3307,114.358,41.2741,0.613904,0.166974E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-22,23:00:00,25.8836,16.2805,109.672,40.0615,0.536837,0.164915E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,00:00:00,32.3731,14.9865,112.723,36.9258,0.413940,0.191867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,01:00:00,39.2054,13.7953,128.448,32.1703,0.403620,0.310003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,02:00:00,45.3457,12.4938,157.553,27.7756,0.591384,0.615499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,03:00:00,49.4866,11.5432,185.681,22.8710,0.848948,0.111008E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,04:00:00,51.3020,10.6837,227.168,16.4655,1.13130,0.136874E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,05:00:00,50.1059,9.93378,251.339,13.2633,1.21980,0.125001E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,06:00:00,52.2661,9.11011,262.051,12.5139,1.16110,0.103816E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,07:00:00,58.4070,8.44211,282.792,9.46445,1.26930,0.118590E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,08:00:00,60.6088,7.93307,284.630,6.92481,1.40594,0.127853E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,09:00:00,59.3838,7.77615,263.110,6.30910,1.45274,0.118531E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,10:00:00,57.7014,7.61963,224.113,8.11074,1.37240,0.994764E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,11:00:00,56.2426,7.52347,195.330,10.3750,1.21914,0.761684E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,12:00:00,55.8821,7.44089,182.149,11.8965,1.09911,0.598062E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,13:00:00,56.0766,7.36609,182.320,12.2170,1.03942,0.537120E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,14:00:00,56.1674,7.30624,195.449,11.3819,1.02174,0.538954E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,15:00:00,53.9989,7.35373,213.506,14.8902,1.10830,0.539855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,16:00:00,48.3610,8.55353,207.280,20.7068,1.21300,0.508723E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,17:00:00,46.0224,10.6883,177.390,27.3160,1.09015,0.448475E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,18:00:00,43.4128,13.0340,147.212,33.9417,0.935012,0.209764E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,19:00:00,36.7493,15.0096,131.264,38.8693,0.878830,0.111409E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,20:00:00,32.5212,16.3813,124.853,41.8692,0.914330,0.997494E-03
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,21:00:00,31.3847,17.2407,118.919,43.6387,0.913996,0.115168E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,22:00:00,31.9478,17.5767,115.443,44.5327,0.856328,0.128336E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-23,23:00:00,34.5980,17.2715,116.517,44.2087,0.803991,0.140402E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,00:00:00,40.0185,16.4486,119.959,41.9062,0.764781,0.172785E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,01:00:00,49.5705,15.1787,127.123,36.1035,0.696655,0.269081E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,02:00:00,61.1114,13.4649,152.472,28.4410,0.707498,0.435821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,03:00:00,69.4933,12.1422,181.988,21.9340,0.878108,0.565801E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,04:00:00,73.6652,11.1708,201.121,18.5027,1.04322,0.645496E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,05:00:00,75.7879,10.4987,207.724,17.3769,1.12763,0.749868E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,06:00:00,76.3616,10.0539,217.054,16.6843,1.22537,0.105509E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,07:00:00,76.6963,9.78043,233.211,15.4665,1.36042,0.141322E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,08:00:00,78.8807,9.45566,239.582,14.1209,1.37993,0.137374E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,09:00:00,78.7602,9.06870,229.574,13.7036,1.35271,0.102811E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,10:00:00,75.1828,8.98907,218.514,13.8658,1.39349,0.770890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,11:00:00,72.1835,8.98932,218.871,13.2584,1.54800,0.696792E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,12:00:00,70.6987,8.96848,223.781,12.5502,1.67477,0.642779E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,13:00:00,70.1419,8.93155,231.580,11.9172,1.71538,0.587791E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,14:00:00,69.8078,8.83838,243.286,11.7880,1.71241,0.567297E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,15:00:00,66.6546,8.69025,257.294,16.3048,1.78602,0.575350E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,16:00:00,55.9234,9.82712,245.831,23.4049,1.84171,0.493785E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,17:00:00,43.7198,11.9642,208.420,31.4185,1.69585,0.327845E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,18:00:00,35.6630,14.2655,186.463,38.1287,1.59889,0.203416E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,19:00:00,29.9496,16.2556,167.441,42.8643,1.45786,0.159557E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,20:00:00,26.4186,17.9371,159.246,45.8770,1.41236,0.171084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,21:00:00,25.2666,19.1125,158.498,48.1518,1.45747,0.183131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,22:00:00,26.4830,19.6192,159.940,49.5346,1.50525,0.196798E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-24,23:00:00,30.0830,19.2776,156.637,49.1580,1.46398,0.200247E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,00:00:00,36.7502,17.9970,132.422,43.7505,1.04293,0.218612E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,01:00:00,47.4872,16.1007,130.352,37.8739,0.767961,0.317491E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,02:00:00,59.9699,14.0654,160.264,31.1300,0.846757,0.499508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,03:00:00,69.0549,12.5991,175.850,26.6463,0.946850,0.727337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,04:00:00,74.3431,11.5215,178.698,24.4133,1.02857,0.940686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,05:00:00,79.3516,10.8672,182.228,22.1172,1.13981,0.101180E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,06:00:00,84.0080,10.2894,185.187,18.1970,1.28987,0.986832E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,07:00:00,85.6153,9.90002,185.710,13.5927,1.44175,0.905430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,08:00:00,84.5698,9.68735,188.940,9.95726,1.56829,0.837755E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,09:00:00,82.2645,9.52661,189.265,8.35136,1.61969,0.713451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,10:00:00,79.8578,9.47626,189.224,8.91809,1.59224,0.555514E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,11:00:00,77.7838,9.40546,197.217,9.44234,1.56431,0.491295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,12:00:00,75.9069,9.35007,221.298,8.87827,1.57822,0.489223E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,13:00:00,74.8359,9.29932,266.855,6.72437,1.62899,0.539703E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,14:00:00,74.3751,9.19669,326.665,4.21091,1.69521,0.667640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,15:00:00,73.1003,9.10156,386.122,10.0952,1.83598,0.813758E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,16:00:00,68.2547,10.2146,370.785,17.4943,1.92062,0.727552E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,17:00:00,64.3868,12.4500,267.658,27.5593,1.62440,0.385239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,18:00:00,62.6487,14.8112,199.954,34.6520,1.40964,0.200273E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,19:00:00,59.5008,16.5966,160.791,38.4040,1.30191,0.145127E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,20:00:00,55.3749,17.8495,129.656,38.8675,1.06700,0.135944E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,21:00:00,51.6620,18.6967,115.450,37.1563,0.864584,0.150951E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,22:00:00,50.2452,19.0426,117.356,35.6215,0.832267,0.183809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-25,23:00:00,51.4970,18.8293,126.298,33.7973,0.850141,0.234815E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,00:00:00,55.4933,18.1218,140.093,30.4221,0.906768,0.329338E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,01:00:00,63.2232,16.8939,163.696,24.3638,1.03031,0.489750E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,02:00:00,74.1659,15.0563,211.563,16.9181,1.21195,0.736593E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,03:00:00,84.1302,13.3284,231.184,15.5137,1.20392,0.810371E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,04:00:00,89.7103,12.0949,212.902,18.8712,1.13085,0.712367E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,05:00:00,92.2748,11.2705,195.134,21.2991,1.14331,0.692050E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,06:00:00,94.3030,10.7374,185.610,20.5555,1.18547,0.740997E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,07:00:00,95.5966,10.3357,181.163,17.7470,1.24723,0.795171E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,08:00:00,95.6026,9.94510,182.404,14.2802,1.34704,0.839646E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,09:00:00,94.8771,9.57156,184.130,10.2595,1.47357,0.831608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,10:00:00,93.9618,9.28357,190.034,5.93719,1.62947,0.822233E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,11:00:00,92.7374,9.09451,205.519,2.60452,1.77386,0.833513E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,12:00:00,90.9214,8.93411,234.158,0.830426,1.87434,0.843694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,13:00:00,89.3468,8.82053,275.383,0.377075,1.85061,0.827960E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,14:00:00,88.7400,8.70096,330.243,0.505566,1.74940,0.889562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,15:00:00,88.8506,8.71240,383.183,6.68789,1.79914,0.999086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,16:00:00,87.5324,10.0558,333.675,13.1009,1.75338,0.816185E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,17:00:00,82.9609,12.1694,230.176,19.6420,1.32209,0.513754E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,18:00:00,78.4040,14.0575,171.822,23.8701,0.995215,0.353938E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,19:00:00,75.2388,15.2824,151.869,26.0012,0.935100,0.281335E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,20:00:00,70.8568,16.1976,147.866,28.0596,0.973969,0.239786E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,21:00:00,66.1174,17.3486,148.783,30.3631,1.04104,0.228366E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,22:00:00,63.5607,17.7254,151.456,32.8888,1.11182,0.226691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-26,23:00:00,63.1171,17.8179,154.118,34.1718,1.12525,0.234273E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,00:00:00,65.8139,17.3551,157.368,32.5498,1.08348,0.275283E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,01:00:00,73.0339,16.1050,156.925,27.6694,0.936871,0.362969E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,02:00:00,81.9987,14.2995,158.937,21.8336,0.676525,0.437651E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,03:00:00,88.5376,12.8793,180.965,15.6581,0.673314,0.571367E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,04:00:00,91.8551,11.8323,197.385,12.1491,0.792858,0.694202E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,05:00:00,93.7461,11.1729,198.708,10.4782,0.891893,0.761476E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,06:00:00,94.9259,10.6781,188.475,9.54588,0.923106,0.750540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,07:00:00,94.8824,10.6593,169.946,9.72250,0.882728,0.670467E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,08:00:00,93.8677,10.9428,154.717,10.4798,0.840486,0.612694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,09:00:00,92.6818,11.1612,148.154,10.7597,0.829353,0.588630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,10:00:00,91.6778,11.3000,150.880,9.76550,0.849287,0.596462E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,11:00:00,90.7139,11.3831,164.833,7.00153,0.901089,0.635562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,12:00:00,89.9746,11.4120,196.705,3.11241,1.00404,0.723767E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,13:00:00,89.7502,11.4061,253.347,0.555509,1.14039,0.878537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,14:00:00,89.7593,11.4072,328.991,0.142172,1.29558,0.111140E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,15:00:00,88.8987,11.4785,368.630,3.14885,1.46444,0.121151E-01
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,16:00:00,84.7516,11.9099,287.358,8.33076,1.44072,0.816748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,17:00:00,77.5096,12.8575,192.120,15.8729,1.07283,0.422945E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,18:00:00,70.9398,13.7622,161.515,20.9145,0.880839,0.290818E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,19:00:00,64.7991,14.9237,150.935,23.7612,0.831890,0.243499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,20:00:00,58.4845,16.5612,138.909,26.1941,0.836699,0.233994E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,21:00:00,53.3236,17.8041,126.498,29.3587,0.855130,0.232818E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,22:00:00,50.8112,18.5261,123.850,31.0056,0.855420,0.236167E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-27,23:00:00,54.3361,18.0992,133.711,29.5738,0.853018,0.275309E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,00:00:00,62.0172,16.2744,145.401,27.3217,0.824084,0.334677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,01:00:00,69.0492,14.9042,150.636,24.8516,0.775222,0.392710E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,02:00:00,74.5926,14.0366,164.695,20.9024,0.798609,0.453688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,03:00:00,78.9216,13.5306,202.467,14.1336,0.943040,0.607378E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,04:00:00,82.2767,13.2270,234.648,8.81478,1.08752,0.737323E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,05:00:00,84.7139,13.0236,246.657,6.78256,1.17501,0.772972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,06:00:00,86.7135,12.9288,247.115,5.80831,1.21853,0.784341E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,07:00:00,88.3035,12.9027,244.041,4.53728,1.21371,0.767547E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,08:00:00,88.7406,12.8550,242.777,3.20670,1.21010,0.768789E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,09:00:00,88.4170,12.8423,241.874,1.75740,1.26776,0.781709E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,10:00:00,88.7825,12.8444,244.819,0.772456,1.32182,0.775004E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,11:00:00,89.9520,12.8484,255.401,0.439121,1.34489,0.769630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,12:00:00,91.0519,12.8543,275.526,0.233196,1.34165,0.791928E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,13:00:00,91.9536,12.8614,297.895,0.540142E-01,1.33798,0.845970E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,14:00:00,92.8087,12.8951,329.303,0.857816E-01,1.35611,0.911151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,15:00:00,92.6696,12.9398,347.404,1.97653,1.32369,0.921088E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,16:00:00,91.1549,13.1710,332.401,4.93208,1.17544,0.788489E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,17:00:00,88.9820,13.4665,300.729,10.4777,0.980192,0.657385E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,18:00:00,85.5626,14.0102,259.336,18.0163,0.962546,0.478055E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,19:00:00,80.6816,15.1938,208.110,23.3709,1.04524,0.303407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,20:00:00,75.6081,17.1542,171.188,27.2318,1.13764,0.189621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,21:00:00,72.3316,18.3917,136.389,28.4802,1.08283,0.163486E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,22:00:00,69.4374,18.6172,121.985,28.7425,0.983507,0.185844E-02
06037CJUD,52,107,-118.26850,33.82486,2019-02-28,23:00:00,67.9004,19.4537,120.206,27.3543,0.885520,0.216670E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,00:00:00,92.2192,13.9878,187.791,24.3969,1.04081,0.261809E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,01:00:00,90.4225,14.0544,278.723,12.8768,1.47011,0.578178E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,02:00:00,89.2545,13.6002,419.155,2.02692,2.21770,0.110049E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,03:00:00,87.6692,13.3693,470.096,0.318938,2.47230,0.129416E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,04:00:00,86.6958,13.2091,437.754,0.205404,2.29863,0.125722E-01
