Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,17:00:00,34.7142,33.4853,159.818,67.8685,4.45521,2.48666
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,18:00:00,29.6531,34.6936,151.371,67.7425,4.18656,2.52008
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,19:00:00,27.9174,35.3621,154.047,69.2852,4.08839,2.38704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,20:00:00,29.0120,35.5235,165.061,72.6320,4.15602,2.13745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,21:00:00,32.2263,35.3131,176.549,75.2160,4.24691,1.77233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,22:00:00,36.4550,34.6984,180.333,75.3570,4.28032,1.41209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-09,23:00:00,41.4531,33.7396,180.697,70.9837,4.43153,1.45219
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,00:00:00,48.2887,32.3887,208.616,56.4957,5.11013,1.55798
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,01:00:00,56.5875,30.6480,232.573,39.5854,5.89641,1.11875
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,02:00:00,63.9519,29.2848,213.514,32.4023,6.00014,1.50530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,03:00:00,69.0331,28.3722,177.457,30.4078,5.51361,1.49691
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,04:00:00,72.7187,27.6023,168.028,29.1166,5.13206,1.01870
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,05:00:00,76.0484,26.9408,165.070,28.0606,4.98539,0.651033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,06:00:00,79.0882,26.3858,162.187,27.9651,5.02252,0.448389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,07:00:00,81.8015,25.9462,159.634,27.2392,5.41419,0.417838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,08:00:00,83.6044,25.6069,158.219,24.5359,5.99700,0.500436
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,09:00:00,84.8821,25.5493,160.782,21.9050,6.48016,0.572110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,10:00:00,86.3524,25.2588,174.853,19.2861,6.68243,0.551553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,11:00:00,86.7573,24.9876,201.736,18.7413,6.75168,0.936747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,12:00:00,82.9475,25.3099,232.915,26.0452,7.34286,1.69322
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,13:00:00,73.3502,26.9153,236.291,41.4079,7.72892,2.00715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,14:00:00,62.6830,29.3601,206.567,58.9938,6.79677,1.92454
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,15:00:00,55.5747,31.6158,180.634,66.4145,5.39345,2.09601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,16:00:00,50.1830,33.1181,163.416,68.2686,4.70703,2.37010
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,17:00:00,45.2059,34.3296,141.332,64.7304,4.03984,2.53170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,18:00:00,41.8207,35.2163,131.338,59.5297,3.72057,2.61857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,19:00:00,41.4387,35.6187,133.863,55.4036,3.68304,2.52098
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,20:00:00,45.5532,34.3901,147.646,50.7782,3.71562,2.24507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,21:00:00,54.9873,32.9371,180.226,48.9789,3.85883,2.76710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,22:00:00,66.0951,30.2208,219.163,46.3052,3.96953,2.92553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,23:00:00,73.3808,28.3606,219.710,43.0307,3.93836,3.14854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,00:00:00,78.7897,27.7062,212.904,39.0895,3.40735,1.90964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,01:00:00,84.1342,26.7280,220.786,35.5761,3.36523,0.746785
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,02:00:00,88.0438,26.3209,224.608,32.3509,3.45434,0.533212
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,03:00:00,91.1071,26.1146,211.774,31.2919,3.33835,0.469882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,04:00:00,93.6110,25.9280,193.771,31.4098,3.26746,0.425208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,05:00:00,95.2421,25.7759,177.718,33.1823,3.41392,0.375736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,06:00:00,95.9053,25.6240,164.611,34.7025,3.80544,0.365388
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,07:00:00,95.5437,25.4716,158.303,33.6984,4.23229,0.477640
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,08:00:00,94.4202,25.2533,156.190,31.5672,4.43983,0.516355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,09:00:00,92.9077,24.9859,157.291,29.9353,4.45887,0.446016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,10:00:00,91.4453,24.6660,165.035,28.3592,4.28372,0.372490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,11:00:00,89.2622,24.3615,182.451,26.6558,4.00248,0.891009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,12:00:00,84.2138,24.5087,183.655,29.9652,3.86058,1.57012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,13:00:00,79.0706,25.3096,168.962,35.2551,4.12359,2.03594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,14:00:00,75.7844,26.3081,166.122,41.0539,4.84174,2.64922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,15:00:00,71.3659,27.6249,163.717,48.9745,5.14849,3.16844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,16:00:00,65.7011,29.2829,160.737,56.0711,5.03670,3.33940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,17:00:00,59.9236,30.9582,161.658,60.5497,4.83265,3.23821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,18:00:00,54.6850,32.4305,161.043,62.4581,4.57799,3.07543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,19:00:00,50.4398,33.4412,160.702,63.5830,4.42693,2.87393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,20:00:00,47.9332,33.9825,161.202,64.5188,4.36410,2.56563
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,21:00:00,47.5084,34.0007,162.319,65.1083,4.34373,2.14432
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,22:00:00,48.5235,33.5853,163.082,64.7928,4.36728,1.83761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,23:00:00,50.8790,32.8383,167.199,62.3517,4.59476,2.18336
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,00:00:00,56.0443,31.7932,197.184,54.9009,5.47659,2.82387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,01:00:00,62.7811,30.3735,229.672,45.2228,6.71331,2.95417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,02:00:00,68.1487,29.2289,219.006,39.1842,6.84185,2.51829
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,03:00:00,72.7736,28.3683,203.454,34.2651,6.52514,1.82603
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,04:00:00,77.1888,27.6541,189.239,29.2339,6.78225,1.49007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,05:00:00,80.8924,27.0959,177.625,25.8339,6.96574,1.23138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,06:00:00,83.2167,26.6554,166.906,24.4845,6.95393,1.02507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,07:00:00,83.3497,26.3160,159.070,25.2295,6.99014,0.964147
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,08:00:00,82.1867,25.9798,155.397,26.4313,7.30169,1.04150
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,09:00:00,81.4701,25.5919,164.880,27.7482,6.97482,0.815345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,10:00:00,81.6562,25.2592,201.337,26.3891,6.65841,0.511309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,11:00:00,82.0938,24.9955,250.992,24.6817,6.55769,0.660323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,12:00:00,81.7417,25.1250,258.685,30.7549,6.69193,1.28046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,13:00:00,79.3733,26.2789,236.881,42.9426,7.02918,1.71784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,14:00:00,73.3570,28.1128,214.438,56.7836,6.67326,1.96268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,15:00:00,64.7341,30.3224,192.134,64.9565,5.39965,2.24166
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,16:00:00,56.7641,32.1494,179.843,66.0741,4.73211,2.56277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,17:00:00,50.9874,33.5027,175.017,66.6604,4.52016,2.69667
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,18:00:00,48.1174,34.3706,176.021,67.6724,4.44542,2.70726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,19:00:00,46.1210,33.6030,180.542,69.2663,4.50708,2.60843
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,20:00:00,43.7723,34.5971,182.090,70.3262,4.48252,2.31096
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,21:00:00,42.8575,35.1357,179.494,69.1203,4.32499,1.95460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,22:00:00,44.2674,34.7126,175.295,65.4535,4.05700,1.70373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,23:00:00,48.4115,33.1280,208.961,55.0166,4.43063,3.84503
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,00:00:00,54.5670,31.9236,230.976,44.1177,5.34854,4.57118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,01:00:00,60.5581,30.3420,211.829,38.8273,5.97445,3.41441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,02:00:00,64.8115,29.2568,182.570,35.5954,6.41195,2.70029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,03:00:00,67.9474,28.5104,164.477,33.0134,5.88963,1.70979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,04:00:00,70.8111,27.8867,154.353,30.3384,5.45192,1.05670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,05:00:00,73.1930,27.3558,147.166,28.5908,5.23761,0.693805
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,06:00:00,74.8779,26.9629,140.143,27.8878,5.01215,0.472205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,07:00:00,76.4785,26.6479,135.163,27.5944,4.75440,0.339475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,08:00:00,78.4505,26.3755,139.566,26.3307,4.79401,0.302040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,09:00:00,80.5958,26.1303,166.891,23.6239,5.03323,0.275771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,10:00:00,82.5688,25.9164,231.244,19.0641,5.30573,0.239593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,11:00:00,83.7082,25.7511,302.256,16.5949,5.57737,0.864084
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,12:00:00,82.1941,26.0775,320.219,22.8502,6.27591,2.09052
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,13:00:00,76.2505,27.5871,289.178,37.6948,6.90379,2.44867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,14:00:00,66.0834,29.9666,241.403,57.4628,6.99680,2.14421
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,15:00:00,55.4708,32.4322,202.224,69.5455,5.99880,2.16183
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,16:00:00,48.4265,34.2765,179.637,71.1094,5.27579,2.46673
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,17:00:00,44.1421,35.5303,176.072,72.0036,5.10512,2.52663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,18:00:00,41.1601,36.4501,178.982,74.4887,5.09402,2.53807
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,19:00:00,39.3484,36.6528,182.796,76.4759,5.09778,2.45606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,20:00:00,38.7313,37.1844,186.104,76.8260,4.98422,2.19966
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,21:00:00,39.3443,36.9450,186.229,75.4852,4.83443,1.95377
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,22:00:00,40.6943,36.2986,181.983,72.9468,4.65386,1.70560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,23:00:00,43.6056,35.3448,183.077,69.5039,4.76409,1.97644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,00:00:00,49.8795,34.0337,224.042,57.2711,5.73293,2.24285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,01:00:00,57.4862,32.1799,255.336,43.0608,7.10865,2.17946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,02:00:00,62.8053,30.7779,232.936,38.4438,7.15861,2.15845
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,03:00:00,66.4756,29.7333,215.858,38.3965,6.74468,1.43676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,04:00:00,69.8617,28.9316,211.141,38.1346,6.90277,1.03657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,05:00:00,73.0426,28.3058,199.760,36.0839,7.12118,0.946120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,06:00:00,75.4549,27.8102,181.457,33.3866,6.84938,0.895340
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,07:00:00,77.2482,27.3980,166.844,31.1427,6.45127,0.758515
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,08:00:00,79.1734,26.9926,164.945,28.8858,6.35199,0.631416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,09:00:00,81.0171,26.5781,192.011,25.7995,6.55110,0.478853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,10:00:00,82.1882,26.2241,269.948,21.8993,7.12100,0.325576
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,11:00:00,82.2846,25.9279,375.998,18.3622,8.00176,0.782801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,12:00:00,78.8701,26.0844,409.161,28.9909,8.62637,1.57539
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,13:00:00,72.6914,27.3893,364.687,47.6933,8.20197,1.75476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,14:00:00,66.2499,29.2467,319.296,62.3946,7.78684,1.95887
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,15:00:00,58.9187,31.2681,269.694,75.5498,7.09989,2.04265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,16:00:00,52.3175,33.2280,220.301,81.0953,6.05773,2.23587
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,17:00:00,48.0246,34.6866,192.643,82.3469,5.44341,2.31034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,18:00:00,50.1023,35.6118,175.575,79.8295,4.77120,2.26061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,19:00:00,54.7245,32.1117,225.244,78.5879,5.64603,3.89733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,20:00:00,58.8611,31.3564,317.844,80.9675,7.35666,5.24890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,21:00:00,64.4855,30.3000,402.687,80.5231,7.18485,2.50680
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,22:00:00,70.0409,30.0936,393.126,74.9324,6.20552,2.63457
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,23:00:00,73.7087,30.0158,359.804,62.5584,5.02000,2.94113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,00:00:00,73.5414,28.8970,291.965,47.9462,3.76004,1.06982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,01:00:00,75.1414,27.5667,243.687,39.8725,3.45345,0.556172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,02:00:00,79.4367,26.4170,208.407,34.7585,3.61433,1.01213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,03:00:00,82.8638,25.5911,184.229,31.2261,4.04546,1.41251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,04:00:00,85.1683,25.0915,155.608,31.0908,4.10316,1.21542
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,05:00:00,86.8130,24.6756,134.347,32.6751,3.82718,0.781617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,06:00:00,88.0279,24.3053,123.449,34.0161,3.54108,0.395192
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,07:00:00,88.9707,24.0425,121.246,34.2048,3.40060,0.207561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,08:00:00,89.5394,23.8206,129.066,33.1071,3.37761,0.135958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,09:00:00,89.7948,23.6353,159.561,30.2772,3.34866,0.943857E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,10:00:00,89.4136,23.4489,232.661,25.4781,3.26221,0.679934E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,11:00:00,88.3598,23.3012,347.278,21.1360,3.21444,0.401332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,12:00:00,85.2373,23.4718,398.159,26.3561,3.41697,1.41128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,13:00:00,80.4915,24.4327,351.272,39.1249,3.92941,2.14577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,14:00:00,74.8898,25.7295,301.611,54.1543,4.86475,2.66358
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,15:00:00,65.7172,27.1857,250.615,69.1928,5.42577,3.08960
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,16:00:00,55.8156,28.6174,212.879,77.3645,5.22977,3.95500
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,17:00:00,49.1480,29.6491,189.383,78.3184,4.90938,4.55873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,18:00:00,43.7239,30.5915,176.375,77.1635,4.70445,4.22105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,19:00:00,38.3066,31.8305,171.043,76.9724,4.59773,3.27894
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,20:00:00,33.9766,33.1837,166.921,76.0868,4.39414,2.40548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,21:00:00,31.7828,34.1350,158.789,71.6783,4.05848,1.77566
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,22:00:00,32.3166,34.2361,153.011,64.7062,3.71800,1.37077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,23:00:00,35.5946,33.5767,153.790,56.4747,3.36284,1.49283
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,00:00:00,40.3788,32.2028,184.073,45.2939,3.40371,1.35974
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,01:00:00,44.3328,30.3130,191.400,40.9858,3.69613,0.666197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,02:00:00,47.8004,28.8228,179.051,37.6902,4.01430,0.654873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,03:00:00,51.8983,27.6502,163.524,33.3323,4.48964,0.914364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,04:00:00,54.9480,26.7150,140.965,30.9915,4.65386,0.950492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,05:00:00,56.1906,25.9561,117.369,30.9106,4.07026,0.567830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,06:00:00,57.0664,25.3360,104.140,32.0358,3.61446,0.225312
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,07:00:00,58.5049,24.7951,100.570,32.4931,3.51727,0.100222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,08:00:00,60.4282,24.3218,106.584,31.3463,3.51519,0.652196E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,09:00:00,62.6491,23.9089,136.652,28.1421,3.58910,0.486857E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,10:00:00,65.1370,23.5370,212.622,22.0191,3.78956,0.437323E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,11:00:00,67.4418,23.1752,329.398,16.3369,4.13094,0.414882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,12:00:00,66.7072,23.2893,401.913,20.1567,4.75076,1.27328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,13:00:00,60.8603,24.7653,400.703,28.9201,5.49352,2.12844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,14:00:00,49.3537,27.2410,277.434,45.5465,5.14860,2.13318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,15:00:00,37.1847,30.3721,173.630,58.1630,4.08541,1.93836
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,16:00:00,30.4103,32.4993,154.213,66.3502,4.12912,2.20074
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,17:00:00,27.5128,33.8387,149.895,71.2531,4.22697,2.35568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,18:00:00,25.3696,34.7520,147.858,73.7000,4.23587,2.35722
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,19:00:00,23.8089,35.3623,148.951,75.8647,4.22498,2.23215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,20:00:00,23.0870,35.5741,154.388,77.6794,4.23591,2.00910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,21:00:00,23.1264,35.4180,158.948,77.9265,4.19650,1.67571
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,22:00:00,24.2332,34.8913,157.654,73.5121,4.08430,1.34266
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,23:00:00,27.6477,33.9393,155.518,64.2829,4.06245,1.56983
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,00:00:00,34.0999,32.3496,205.021,47.8296,4.53768,1.69671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,01:00:00,41.8851,30.0968,256.326,35.6878,5.00471,0.849678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,02:00:00,48.8583,28.3343,260.527,32.1330,5.19716,0.557772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,03:00:00,54.2711,27.0786,230.593,33.7300,5.26584,0.406954
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,04:00:00,58.7373,26.1913,185.530,34.4158,5.46811,0.585316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,05:00:00,62.9200,25.4884,154.173,32.0991,5.89294,1.05450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,06:00:00,66.5190,24.9439,142.732,29.9596,6.35769,1.30030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,07:00:00,69.4731,24.5226,138.385,28.4330,6.53889,1.14943
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,08:00:00,71.7001,24.1830,135.134,27.5323,6.54766,0.904327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,09:00:00,73.0125,23.9295,139.360,26.5370,6.39464,0.677793
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,10:00:00,73.8663,23.7418,157.468,24.8158,6.19223,0.503857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,11:00:00,74.1565,23.5684,192.482,23.5807,6.20929,0.905302
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,12:00:00,71.2053,23.9253,223.126,30.3787,7.05074,1.75364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,13:00:00,63.1182,25.5525,235.587,44.1254,8.06886,2.01690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,14:00:00,54.0596,28.0264,229.069,60.7343,8.21278,2.18694
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,15:00:00,44.8904,30.5544,206.379,73.1541,7.00646,2.22332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,16:00:00,37.3875,32.9828,193.752,82.8235,5.85302,2.27851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,17:00:00,33.1810,34.2834,196.537,90.7991,5.49234,2.35972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,18:00:00,30.1973,35.2576,196.821,94.0383,5.22628,2.31291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,19:00:00,28.3702,35.8952,193.274,93.1270,4.91292,2.16540
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,20:00:00,27.4724,36.1787,184.938,89.2072,4.52026,1.88091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,21:00:00,27.5896,36.1219,181.496,88.9133,4.31558,1.54475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,22:00:00,28.9312,35.6779,191.624,95.8916,4.57453,1.35008
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,23:00:00,32.3163,34.6938,206.706,95.8544,5.09241,2.25301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,00:00:00,39.0884,33.0954,252.729,75.4533,6.57167,2.96709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,01:00:00,47.3532,30.9056,271.537,58.1092,7.55634,2.04467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,02:00:00,54.5884,29.1674,263.473,51.0409,7.82499,1.38769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,03:00:00,61.2862,27.9213,240.455,47.7915,8.01324,0.983624
