Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,01:00:00,75.7325,-1.83755,275.103,36.7987,0.865749,0.914359E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,02:00:00,80.9537,-2.49030,275.275,34.4986,0.923841,0.101205E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,03:00:00,86.4756,-2.82071,265.675,32.2133,0.919633,0.102327E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,04:00:00,90.4334,-2.92886,271.660,27.3450,0.929020,0.945686E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,05:00:00,92.2499,-2.78113,332.834,16.5546,1.16320,0.111578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,06:00:00,91.5920,-2.88861,382.875,10.6766,1.36980,0.131582E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,07:00:00,87.9112,-3.12476,375.415,15.9636,1.29749,0.125477E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,08:00:00,85.2817,-3.27750,316.544,28.5125,1.08363,0.902538E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,09:00:00,86.8159,-3.43878,252.237,35.5640,0.856681,0.636333E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,10:00:00,88.7493,-3.64297,219.137,37.9563,0.751506,0.506813E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,11:00:00,88.5789,-3.77667,204.835,39.0319,0.699194,0.447018E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,12:00:00,84.5112,-3.46042,201.712,41.5184,0.691442,0.363167E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,13:00:00,75.3044,-1.24673,187.849,45.4508,0.657917,0.228696E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,14:00:00,63.1794,1.59106,160.739,49.1529,0.574821,0.126329E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,15:00:00,54.2535,3.83884,147.083,50.8327,0.541403,0.909270E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,16:00:00,49.7659,5.08475,150.163,51.4418,0.569293,0.964275E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,17:00:00,46.6732,6.05414,158.455,51.5951,0.612879,0.116792E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,18:00:00,45.0067,6.62320,162.799,52.0791,0.645297,0.124636E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,19:00:00,45.0884,6.86407,165.216,52.8957,0.665062,0.129207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,20:00:00,46.7170,6.72885,171.400,53.5217,0.674814,0.148733E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,21:00:00,51.4957,6.18265,192.937,52.4993,0.693016,0.283991E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,22:00:00,57.3450,5.14804,273.873,46.7915,0.849023,0.874989E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-09,23:00:00,61.9278,2.77838,266.223,45.1011,0.896272,0.927176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,00:00:00,67.2101,0.996368,230.111,44.6913,0.841731,0.773152E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,01:00:00,74.9324,-0.670776E-01,246.899,41.4811,0.824583,0.733371E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,02:00:00,83.0616,-0.623413,244.061,40.6282,0.755345,0.609523E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,03:00:00,88.0315,-0.766296,207.553,41.7957,0.583526,0.387362E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,04:00:00,89.2531,-0.389984,188.195,43.1398,0.445737,0.287319E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,05:00:00,87.0193,0.211426,162.264,46.2420,0.341626,0.136543E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,06:00:00,84.3593,0.856293,140.510,48.1361,0.266915,0.513926E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,07:00:00,82.4360,1.36182,139.484,49.2728,0.273424,0.324714E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,08:00:00,81.3848,1.74503,120.195,44.4035,0.197386,0.295978E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,09:00:00,86.1836,1.84274,101.384,40.2595,0.116290,0.282657E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,10:00:00,93.0587,1.49557,102.110,39.7545,0.107951,0.302932E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,11:00:00,94.9638,1.53387,103.493,39.0957,0.900697E-01,0.424599E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,12:00:00,94.9427,1.73853,105.650,38.6433,0.741984E-01,0.633332E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,13:00:00,95.1860,2.05969,109.890,38.0057,0.693523E-01,0.936353E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,14:00:00,95.5905,2.44604,114.053,37.2387,0.673558E-01,0.119324E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,15:00:00,96.0996,3.00806,117.038,36.6276,0.775177E-01,0.129155E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,16:00:00,97.0086,3.71484,120.053,36.0452,0.902502E-01,0.142109E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,17:00:00,98.0097,4.46869,128.607,35.8517,0.103395,0.169728E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,18:00:00,98.9128,5.04440,147.216,35.4534,0.127933,0.232229E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,19:00:00,99.0000,5.51154,180.470,33.9295,0.174369,0.341014E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,20:00:00,99.0000,5.87299,248.273,30.6873,0.275689,0.588804E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,21:00:00,99.0000,5.89948,346.466,26.3078,0.474274,0.106611E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,22:00:00,99.0000,5.67371,389.482,24.1775,0.579985,0.125396E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-10,23:00:00,99.0000,5.34103,425.056,22.0895,0.707493,0.127159E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,00:00:00,99.0000,5.34354,590.070,8.88401,1.08277,0.156311E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,01:00:00,99.0000,5.50192,619.601,6.42593,1.09342,0.155086E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,02:00:00,99.0000,5.65164,440.116,19.8324,0.797639,0.101887E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,03:00:00,97.1301,5.95270,284.016,33.7570,0.543085,0.533626E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,04:00:00,90.0325,6.06479,174.529,42.6720,0.351180,0.155189E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,05:00:00,85.4314,5.61453,145.424,46.4218,0.270420,0.802282E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,06:00:00,86.1028,4.21631,143.050,47.4731,0.240504,0.816316E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,07:00:00,86.9409,3.37122,144.119,47.5928,0.223134,0.896091E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,08:00:00,85.4968,2.93671,146.164,48.3078,0.218064,0.889049E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,09:00:00,83.8219,2.54761,151.546,49.1023,0.229979,0.905532E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,10:00:00,83.7574,1.92465,166.102,48.7193,0.251135,0.124708E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,11:00:00,83.5478,1.14526,185.908,47.6367,0.287901,0.177899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,12:00:00,79.1826,1.03000,187.211,47.8634,0.319807,0.191362E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,13:00:00,72.2831,2.39761,165.533,48.8003,0.335189,0.131879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,14:00:00,66.1969,3.75858,158.395,49.0904,0.369751,0.104486E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,15:00:00,60.1574,5.11914,155.486,49.4157,0.428688,0.930288E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,16:00:00,54.6248,6.37872,147.796,49.6360,0.475239,0.855235E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,17:00:00,49.5256,7.35355,139.569,49.5520,0.486830,0.822521E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,18:00:00,45.6029,7.97519,134.574,49.5508,0.472324,0.816910E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,19:00:00,43.3793,8.30035,131.205,49.3482,0.454545,0.823912E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,20:00:00,42.1822,8.46429,131.232,48.6697,0.443957,0.100711E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,21:00:00,44.1782,8.24017,142.958,47.1192,0.443635,0.175130E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,22:00:00,51.5069,7.35156,176.075,44.4736,0.489337,0.327409E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-11,23:00:00,62.0649,5.36133,223.171,40.7029,0.587487,0.527030E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,00:00:00,69.2937,3.70169,240.598,37.5873,0.621583,0.660506E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,01:00:00,66.3842,2.35770,160.025,40.3421,0.443899,0.416073E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,02:00:00,62.1054,1.75052,116.603,44.5587,0.321853,0.184042E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,03:00:00,62.0775,1.16370,112.174,47.3147,0.291342,0.114789E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,04:00:00,62.7338,0.458954,113.691,49.6981,0.307496,0.912985E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,05:00:00,65.2377,-0.296173,115.636,51.0258,0.339537,0.846384E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,06:00:00,66.6208,-0.847046,117.200,50.7973,0.341788,0.881178E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,07:00:00,66.3563,-1.26974,119.473,49.3176,0.307253,0.935036E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,08:00:00,66.2682,-1.56384,121.922,47.7886,0.281735,0.104221E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,09:00:00,66.9016,-1.75336,128.148,46.1413,0.273218,0.126748E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,10:00:00,67.3696,-1.93326,144.680,44.1720,0.271550,0.175964E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,11:00:00,66.6941,-2.12930,166.155,42.2070,0.270951,0.234176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,12:00:00,62.0258,-1.80991,152.338,42.0550,0.238888,0.182947E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,13:00:00,54.5357,-0.362244E-01,127.904,41.1558,0.214104,0.114825E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,14:00:00,48.7497,1.91949,114.936,39.5772,0.227218,0.849676E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,15:00:00,45.1480,3.44775,114.089,39.9940,0.267624,0.668629E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,16:00:00,42.3736,4.65485,113.533,41.0365,0.302601,0.592217E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,17:00:00,39.4999,5.80215,114.069,41.9954,0.315575,0.596090E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,18:00:00,37.0603,6.68015,114.977,42.5775,0.318656,0.613358E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,19:00:00,35.4735,7.04443,115.822,42.9450,0.313617,0.622785E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,20:00:00,34.9768,7.03082,117.972,42.9680,0.305577,0.742976E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,21:00:00,36.1082,6.47147,121.942,42.7008,0.298756,0.101468E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,22:00:00,40.3420,5.41467,132.064,42.0327,0.297854,0.168041E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-12,23:00:00,47.3602,3.68967,154.425,40.4521,0.346283,0.310400E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,00:00:00,53.7407,2.12814,162.853,39.3288,0.384692,0.407147E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,01:00:00,58.4115,1.07016,157.802,38.8192,0.396926,0.428657E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,02:00:00,62.7689,0.297455,148.891,38.2699,0.391577,0.403778E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,03:00:00,66.5484,-0.427246,140.566,37.4127,0.360911,0.342220E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,04:00:00,68.8328,-1.04144,137.913,36.5730,0.365461,0.344697E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,05:00:00,69.5648,-1.54568,132.313,36.1947,0.365324,0.326190E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,06:00:00,68.6302,-1.93491,122.122,36.3305,0.333234,0.286113E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,07:00:00,67.2302,-2.23178,116.427,36.3174,0.304970,0.277995E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,08:00:00,66.8831,-2.53461,120.911,35.6085,0.314579,0.312870E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,09:00:00,67.4947,-2.87894,139.809,34.2043,0.350490,0.369185E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,10:00:00,68.6992,-3.26157,186.533,32.0305,0.421818,0.492247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,11:00:00,70.0871,-3.49414,256.716,29.4097,0.497489,0.663485E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,12:00:00,66.1542,-2.78955,239.847,33.3064,0.513967,0.505214E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,13:00:00,55.5685,-0.309479,173.645,39.5597,0.467891,0.227274E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,14:00:00,46.3290,2.30518,150.018,41.7296,0.437962,0.130727E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,15:00:00,40.9771,4.14075,153.444,42.1180,0.473521,0.104247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,16:00:00,37.3429,5.34277,153.240,42.9053,0.513517,0.888843E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,17:00:00,34.4169,6.19678,146.617,44.0328,0.530798,0.815132E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,18:00:00,32.0991,6.83990,140.717,44.8096,0.539470,0.798027E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,19:00:00,31.3212,7.41016,152.032,44.5661,0.573999,0.900491E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,20:00:00,32.6337,7.65570,181.835,42.5045,0.610551,0.131798E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,21:00:00,35.8955,7.37000,201.211,40.3472,0.649425,0.193703E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,22:00:00,42.5561,6.61313,206.612,38.1693,0.629856,0.283723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-13,23:00:00,51.6662,5.38904,191.271,36.5213,0.541107,0.343836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,00:00:00,60.6722,4.20233,169.316,36.0671,0.471874,0.302815E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,01:00:00,68.8962,3.34821,168.928,35.1904,0.475004,0.335349E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,02:00:00,75.7348,2.72424,169.151,33.5158,0.471874,0.430061E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,03:00:00,80.1851,2.35068,156.463,32.5238,0.390831,0.365829E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,04:00:00,82.2195,2.63937,140.774,32.4109,0.312004,0.282561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,05:00:00,83.2936,2.89374,129.344,32.0179,0.263851,0.234873E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,06:00:00,83.9353,3.07620,122.344,30.8074,0.255996,0.219209E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,07:00:00,85.0102,2.85513,119.631,30.6187,0.263726,0.214220E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,08:00:00,87.7770,2.15424,121.516,30.3279,0.258460,0.205733E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,09:00:00,91.1579,1.62015,132.866,28.9768,0.245241,0.215038E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,10:00:00,93.2022,1.32242,161.716,26.8388,0.256998,0.277416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,11:00:00,93.3533,1.75897,206.189,24.4451,0.274989,0.386492E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,12:00:00,90.3745,2.87198,216.682,26.6300,0.292849,0.385851E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,13:00:00,82.7627,4.54373,190.988,32.1402,0.319293,0.266445E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,14:00:00,71.7245,7.15393,165.008,35.8858,0.352140,0.186627E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,15:00:00,62.9158,9.30945,152.386,37.9734,0.434018,0.146550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,16:00:00,57.7475,10.7368,143.445,39.8991,0.536021,0.123931E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,17:00:00,54.0560,11.8788,138.784,41.2152,0.611654,0.121016E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,18:00:00,51.6546,12.6776,135.751,41.7175,0.635548,0.125159E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,19:00:00,51.0753,12.9622,133.442,41.4231,0.614827,0.129147E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,20:00:00,53.7897,12.8417,135.498,40.1929,0.561770,0.148144E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,21:00:00,60.6168,12.0670,141.520,38.7909,0.523470,0.194448E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,22:00:00,70.1323,10.8120,148.207,37.0106,0.482430,0.259521E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-14,23:00:00,78.3209,8.96317,144.651,35.1983,0.418599,0.253640E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,00:00:00,81.7555,7.67227,132.592,34.4239,0.359001,0.200393E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,01:00:00,80.6858,7.15295,118.646,34.9793,0.322232,0.150244E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,02:00:00,77.4656,7.13937,109.789,35.6676,0.299805,0.110010E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,03:00:00,76.2551,7.31805,103.599,36.0331,0.272236,0.652097E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,04:00:00,78.5117,7.58835,100.378,36.0970,0.261982,0.419495E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,05:00:00,81.9983,7.88126,98.4511,36.1581,0.264524,0.351876E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,06:00:00,86.4026,8.28073,97.9247,36.2566,0.275772,0.356267E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,07:00:00,90.9096,8.70743,97.3543,35.9714,0.289676,0.511197E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,08:00:00,93.7730,9.04846,98.4525,35.4384,0.301958,0.612986E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,09:00:00,95.3616,9.18039,102.808,34.8217,0.313442,0.667305E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,10:00:00,96.4125,9.27457,110.685,33.9193,0.304270,0.826396E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,11:00:00,97.0352,9.33533,123.451,32.6205,0.316587,0.116827E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,12:00:00,96.7810,9.74228,134.987,31.3669,0.352413,0.160584E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,13:00:00,96.1250,10.4629,142.691,29.5946,0.396875,0.191969E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,14:00:00,95.8344,11.1210,157.131,26.5264,0.474049,0.250283E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,15:00:00,95.3986,11.6662,182.134,23.5170,0.576098,0.346134E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,16:00:00,94.0823,12.4468,206.014,22.2760,0.685776,0.422049E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,17:00:00,92.8282,13.2962,224.105,22.1066,0.774305,0.464670E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,18:00:00,91.6363,13.4308,243.422,22.8837,0.835965,0.512091E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,19:00:00,89.3050,13.9243,245.421,24.8048,0.871237,0.505332E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,20:00:00,87.7954,14.5923,240.826,25.4085,0.811534,0.517684E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,21:00:00,89.6889,14.2973,240.809,24.8918,0.767310,0.541195E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,22:00:00,94.6991,12.8953,240.812,23.7445,0.721726,0.520380E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-15,23:00:00,98.6855,11.3372,234.561,22.8115,0.652832,0.460093E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,00:00:00,99.0000,10.5005,219.149,22.7304,0.530721,0.420370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,01:00:00,99.0000,9.99332,209.844,22.3936,0.473589,0.415786E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,02:00:00,97.0044,9.67416,277.238,13.2831,0.590880,0.640362E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,03:00:00,76.0968,10.6599,186.811,28.1085,0.519093,0.331910E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,04:00:00,55.5938,9.99792,99.2116,39.7458,0.403752,0.583270E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,05:00:00,55.0141,9.36426,98.5048,39.1389,0.356536,0.468797E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,06:00:00,58.6379,8.24387,100.804,37.8602,0.324812,0.510938E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,07:00:00,62.1122,7.11377,104.500,36.5816,0.296501,0.589632E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,08:00:00,63.9535,6.24155,109.144,35.9316,0.284884,0.634675E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,09:00:00,64.5641,5.55185,113.693,35.5427,0.279904,0.680349E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,10:00:00,64.8718,4.92389,119.064,35.0897,0.273254,0.801437E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,11:00:00,63.6567,4.36182,123.729,35.0821,0.250812,0.974609E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,12:00:00,57.5657,4.50555,118.645,37.5076,0.222939,0.904647E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,13:00:00,49.8290,5.79135,112.381,39.5382,0.219846,0.739571E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,14:00:00,44.0544,7.00650,109.497,40.3121,0.254145,0.695619E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,15:00:00,39.2135,8.15118,105.282,41.0884,0.286856,0.645353E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,16:00:00,33.6524,8.91718,99.4235,41.0479,0.286110,0.650754E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,17:00:00,28.9359,9.18317,93.5624,40.0741,0.240712,0.690866E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,18:00:00,27.3294,9.32758,93.4795,39.8203,0.250103,0.682826E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,19:00:00,26.3065,9.31781,94.2504,39.9388,0.263877,0.630812E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,20:00:00,24.8354,8.94568,94.7978,39.3946,0.238737,0.677141E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,21:00:00,24.7005,8.43106,95.9185,38.7647,0.229274,0.806566E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,22:00:00,26.9028,7.53125,99.8066,37.5240,0.224413,0.114560E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-16,23:00:00,30.3546,6.04337,106.714,35.4078,0.233483,0.161321E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,00:00:00,33.5272,4.67807,104.358,34.2411,0.231018,0.162861E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,01:00:00,37.2093,3.67886,101.081,34.0380,0.222488,0.144842E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,02:00:00,42.4570,2.83041,97.5912,34.1276,0.222060,0.118546E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,03:00:00,48.1568,2.05612,94.2005,33.7558,0.225985,0.938677E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-03-17,04:00:00,52.2217,1.38123,92.6464,32.8676,0.224931,0.994520E-03
