Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,21:00:00,96.9812,10.3127,135.987,27.7801,0.276447,0.519824E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,22:00:00,96.6087,10.4387,139.032,27.6253,0.272995,0.473908E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-23,23:00:00,95.9230,10.6803,134.936,27.8171,0.262717,0.392331E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,00:00:00,95.7985,10.8815,125.255,28.3148,0.249908,0.353960E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,01:00:00,95.8424,11.1938,110.069,29.4336,0.235310,0.300400E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,02:00:00,95.9718,11.5070,99.6761,30.2552,0.225335,0.250903E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,03:00:00,96.2299,11.7546,92.5861,30.7459,0.210358,0.208180E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,04:00:00,96.5580,11.8684,86.6244,31.0531,0.189947,0.145436E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,05:00:00,96.6194,11.9522,82.0574,31.4580,0.176845,0.103637E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,06:00:00,96.1967,12.0902,77.7844,31.8546,0.171686,0.884428E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,07:00:00,95.8185,12.2495,75.4344,31.9510,0.168150,0.840287E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,08:00:00,95.5283,12.2710,75.0736,31.7135,0.171407,0.917205E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,09:00:00,94.8126,12.2521,74.4782,31.5489,0.175172,0.938703E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,10:00:00,94.4742,12.1464,76.6368,30.6141,0.182831,0.107785E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,11:00:00,94.4540,11.4716,84.4903,28.8248,0.200786,0.143961E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,12:00:00,94.4388,10.9211,100.437,26.8734,0.230498,0.197775E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,13:00:00,94.3917,10.4739,128.203,24.6507,0.296384,0.112241E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,14:00:00,92.0053,10.9389,149.438,24.8478,0.387686,0.256655E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,15:00:00,87.6701,12.5388,137.416,28.4042,0.432967,0.353818E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,16:00:00,83.5863,14.0474,126.365,31.2981,0.529983,0.433012E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,17:00:00,80.7184,15.3363,117.028,33.5242,0.653660,0.441295E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,18:00:00,79.2469,16.2531,112.171,34.6256,0.760509,0.441179E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,19:00:00,78.6649,16.8100,112.631,34.7461,0.830570,0.440805E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,20:00:00,79.7309,16.9786,123.717,33.3079,0.879245,0.473907E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,21:00:00,83.1012,16.6744,150.308,29.5332,0.947157,0.543035E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,22:00:00,87.6296,15.6524,193.481,23.4185,1.08593,0.563913E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-24,23:00:00,91.7436,13.7878,211.740,20.4719,1.16672,0.355798E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,00:00:00,94.2882,12.4024,191.380,20.4416,1.09254,0.293454E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,01:00:00,95.3836,11.5429,169.684,21.0760,0.938915,0.210002E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,02:00:00,95.5980,10.8599,157.587,21.9168,0.819697,0.150771E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,03:00:00,95.1219,10.2981,146.342,22.9945,0.735749,0.108162E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,04:00:00,94.9496,9.84189,135.248,23.5495,0.663729,0.770732E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,05:00:00,95.1198,9.46738,129.146,23.3585,0.639526,0.637175E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,06:00:00,95.4311,9.01868,124.374,22.7165,0.628868,0.569177E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,07:00:00,96.1963,8.56644,123.048,21.0947,0.608811,0.555137E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,08:00:00,96.9782,8.13742,124.631,18.9361,0.585417,0.596185E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,09:00:00,97.1287,7.81009,126.053,17.4912,0.551223,0.676415E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,10:00:00,96.8173,7.53827,128.375,16.5409,0.507769,0.699267E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,11:00:00,96.3812,7.28488,136.133,14.8218,0.494045,0.688805E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,12:00:00,96.0475,7.05219,150.188,12.7465,0.498272,0.662902E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,13:00:00,94.4941,6.84360,162.918,13.1264,0.510233,0.337646E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,14:00:00,89.4285,7.60641,163.944,16.2871,0.568034,0.720053E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,15:00:00,82.2815,9.10803,159.424,20.5329,0.636772,0.110884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,16:00:00,75.2469,10.6034,152.885,25.1339,0.744971,0.146114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,17:00:00,69.6388,11.9446,144.716,29.5174,0.882739,0.160909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,18:00:00,66.7017,12.9541,136.911,32.5565,0.973782,0.162755
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,19:00:00,66.5257,13.5370,135.107,33.7819,1.02592,0.159373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,20:00:00,68.6833,13.6237,142.089,32.8245,1.05455,0.161326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,21:00:00,73.0800,13.3460,171.827,28.6686,1.12568,0.197245
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,22:00:00,78.5905,12.4695,218.555,22.3177,1.27324,0.198441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-25,23:00:00,84.4503,11.0349,240.906,19.1935,1.39923,0.104481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,00:00:00,90.0037,9.95682,236.915,18.1927,1.44934,0.561880E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,01:00:00,92.8438,9.24734,219.779,18.6410,1.42772,0.338020E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,02:00:00,93.1829,8.75272,203.513,19.4844,1.37536,0.253194E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,03:00:00,93.3254,8.44516,189.315,19.7765,1.29568,0.241499E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,04:00:00,93.9974,8.14008,172.023,19.4316,1.18166,0.268277E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,05:00:00,94.7740,7.85617,159.053,18.2047,1.12125,0.297194E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,06:00:00,95.6706,7.58444,151.623,17.1713,1.07579,0.294984E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,07:00:00,96.4096,7.30377,147.432,16.5471,1.06491,0.270880E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,08:00:00,96.8831,7.05719,145.207,16.3588,1.06501,0.233042E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,09:00:00,97.3344,6.83517,146.928,16.1581,1.06326,0.191884E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,10:00:00,97.6066,6.64789,162.099,15.3657,1.05760,0.159148E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,11:00:00,97.5313,6.49081,203.028,13.1086,1.07304,0.144486E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,12:00:00,97.1893,6.35236,257.043,10.3113,1.10295,0.143804E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,13:00:00,96.0401,6.27231,282.552,11.2878,1.12632,0.565440E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,14:00:00,92.2757,6.98849,258.483,16.5639,1.16289,0.132470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,15:00:00,84.9683,8.59811,228.902,21.0186,1.16673,0.226498
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,16:00:00,75.8520,10.6935,203.783,25.0812,1.14737,0.330599
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,17:00:00,68.2569,12.5028,186.387,28.5170,1.18078,0.395578
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,18:00:00,64.6426,13.7426,176.587,30.9421,1.24626,0.416855
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,19:00:00,64.0492,14.4209,175.803,31.5673,1.32640,0.417513
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,20:00:00,65.9593,14.5858,192.749,29.5966,1.39302,0.432657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,21:00:00,70.5666,14.2896,262.415,22.3378,1.57340,0.534192
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,22:00:00,76.5959,13.4126,323.456,14.5006,1.78182,0.459832
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-26,23:00:00,82.5689,12.1617,338.157,11.9438,1.90204,0.251891
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,00:00:00,86.9349,11.2375,314.763,12.2677,1.92401,0.145975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,01:00:00,89.7467,10.6563,273.295,13.6364,1.86249,0.986481E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,02:00:00,90.8951,10.2587,232.619,14.7898,1.75714,0.850610E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,03:00:00,91.0968,10.0093,197.440,15.2371,1.62198,0.108618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,04:00:00,91.5431,9.77042,165.991,15.4551,1.43879,0.125463
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,05:00:00,91.4305,9.48785,142.569,16.2052,1.29169,0.111389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,06:00:00,90.3237,9.68771,126.655,17.3907,1.17764,0.799738E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,07:00:00,89.4860,9.98700,118.110,18.7507,1.07355,0.487443E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,08:00:00,89.1819,10.0624,116.029,19.5344,0.994897,0.304809E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,09:00:00,88.2079,10.0918,118.697,19.7782,0.934540,0.233158E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,10:00:00,87.5497,10.1518,132.646,18.6107,0.907831,0.217538E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,11:00:00,87.8941,10.1184,169.440,15.5164,0.949107,0.216998E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,12:00:00,88.1856,10.0773,218.736,12.4584,1.03705,0.215808E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,13:00:00,87.7518,10.0689,242.634,11.3415,1.10424,0.329148E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,14:00:00,86.7350,10.2220,241.218,12.1933,1.13446,0.581952E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,15:00:00,85.3567,10.5483,240.543,13.4295,1.15436,0.933154E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,16:00:00,83.5925,11.0428,243.254,14.4292,1.16890,0.145523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,17:00:00,82.1927,11.5739,249.616,15.1279,1.19296,0.182317
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,18:00:00,81.6790,11.9388,257.395,15.0630,1.22046,0.191460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,19:00:00,82.2060,12.2216,277.301,12.8077,1.26477,0.202831
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,20:00:00,83.6720,12.3194,313.121,9.60595,1.33086,0.195714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,21:00:00,85.2378,12.2935,347.043,6.67023,1.39497,0.173028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,22:00:00,86.8703,12.2135,370.165,4.12147,1.46090,0.137494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-27,23:00:00,88.5195,12.1132,356.019,4.34166,1.46393,0.950968E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,00:00:00,89.7624,12.0797,320.858,5.98025,1.47870,0.727315E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,01:00:00,90.7144,12.0917,277.939,8.30204,1.52001,0.645415E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,02:00:00,92.2512,12.1438,240.041,10.0990,1.57795,0.675813E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,03:00:00,94.5435,11.6989,214.187,10.6685,1.57903,0.777185E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,04:00:00,96.6727,11.4790,190.190,10.9701,1.42706,0.897128E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,05:00:00,98.2590,11.3015,170.841,11.8353,1.20345,0.898974E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,06:00:00,98.9920,11.1150,154.157,12.2911,1.03946,0.797771E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,07:00:00,99.0000,10.9565,142.248,12.8069,0.930474,0.668760E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,08:00:00,99.0000,11.2117,132.855,14.2685,0.844944,0.517538E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,09:00:00,99.0000,11.3833,126.693,15.7462,0.769386,0.408295E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,10:00:00,99.0000,11.4216,122.362,18.0247,0.681493,0.337402E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,11:00:00,99.0000,11.3485,124.973,18.4070,0.634889,0.330931E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,12:00:00,99.0000,11.3029,131.148,18.7650,0.603996,0.305769E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,13:00:00,99.0000,11.2622,138.575,19.1380,0.584568,0.544242E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,14:00:00,99.0000,11.4333,146.001,20.0651,0.623301,0.113536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,15:00:00,99.0000,11.9264,145.871,21.7647,0.680894,0.152482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,16:00:00,98.4018,12.4156,144.882,22.5868,0.717085,0.172635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,17:00:00,96.5392,12.9398,153.271,22.0100,0.756667,0.209419
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,18:00:00,95.2849,13.3073,159.159,21.8667,0.784232,0.224157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,19:00:00,94.4658,13.7608,159.750,21.7636,0.802192,0.259331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,20:00:00,93.9791,14.2487,158.522,21.1632,0.883760,0.303572
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,21:00:00,93.9808,14.7419,154.624,20.8345,0.995577,0.335351
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,22:00:00,94.5179,14.9378,149.093,20.1735,1.04354,0.279725
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-28,23:00:00,95.2834,14.9894,144.118,19.5880,1.00634,0.211149
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,00:00:00,96.2706,15.0537,133.992,20.0027,0.888193,0.198429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,01:00:00,97.4935,15.0959,127.161,20.2027,0.750007,0.187364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,02:00:00,98.7441,15.1112,124.179,20.1840,0.597862,0.152534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,03:00:00,99.0000,15.0909,123.520,19.3878,0.497149,0.107498
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,04:00:00,99.0000,15.1160,119.958,18.3218,0.457720,0.862815E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,05:00:00,99.0000,15.1730,112.525,17.2645,0.435959,0.859065E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,06:00:00,99.0000,15.2382,103.449,16.2991,0.410029,0.922983E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,07:00:00,99.0000,15.3397,95.3269,15.5393,0.380128,0.941029E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,08:00:00,99.0000,15.5064,90.5800,15.6718,0.350458,0.760393E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,09:00:00,99.0000,15.7070,88.5918,16.8643,0.332432,0.457478E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,10:00:00,99.0000,15.9181,88.2614,18.1128,0.319180,0.259018E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,11:00:00,99.0000,16.1570,89.4755,18.3553,0.310538,0.177828E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,12:00:00,99.0000,16.3779,94.0886,17.6603,0.312933,0.138413E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,13:00:00,99.0000,16.5546,101.201,16.9227,0.332271,0.561191E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,14:00:00,99.0000,16.8115,106.121,17.2551,0.386535,0.156460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,15:00:00,99.0000,17.1680,107.537,18.4200,0.464455,0.252525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,16:00:00,98.7083,17.6207,106.164,20.2025,0.566310,0.317998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,17:00:00,97.3485,18.1400,104.002,23.4031,0.726170,0.385609
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,18:00:00,95.6533,18.8539,89.8716,29.9663,0.959507,0.313034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,19:00:00,94.5258,19.5857,90.1060,30.6395,0.924820,0.364420
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,20:00:00,94.7856,19.8474,89.3223,30.5068,0.849114,0.352912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,21:00:00,95.4544,19.8814,90.5913,30.7406,0.791571,0.309720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,22:00:00,96.6475,19.4138,87.5942,30.5426,0.735122,0.158348
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-29,23:00:00,97.0482,18.9916,86.3719,28.4079,0.692142,0.128904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,00:00:00,96.5089,18.9009,86.9458,26.8619,0.668858,0.159774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,01:00:00,96.2239,18.8063,82.6634,27.1919,0.573498,0.120644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,02:00:00,95.7515,18.8646,77.8262,28.1117,0.455683,0.683594E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,03:00:00,95.3762,18.9404,74.9463,26.6592,0.404950,0.724431E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,04:00:00,95.3111,18.8337,73.6111,27.4451,0.360749,0.435865E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,05:00:00,95.0602,18.7658,74.8778,30.1534,0.371103,0.976087E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,06:00:00,94.7492,18.6313,77.6939,31.5809,0.427577,0.268941E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,07:00:00,94.8436,18.3862,79.9116,31.1280,0.433575,0.221848E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,08:00:00,92.1177,18.3889,80.5913,31.3970,0.309087,0.418057E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,09:00:00,87.4613,17.2953,83.5535,31.0771,0.214606,0.569541E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,10:00:00,84.5113,14.1465,93.9128,30.3913,0.241975,0.222218E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,11:00:00,84.3768,12.3039,113.811,27.7225,0.293096,0.215906E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,12:00:00,86.0416,11.2056,135.556,24.9710,0.354181,0.226654E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,13:00:00,85.9825,10.4434,137.380,24.1836,0.388986,0.540888E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,14:00:00,82.7691,10.1672,120.579,26.8010,0.399509,0.110014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,15:00:00,78.4236,10.3438,111.691,28.9104,0.434952,0.155932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,16:00:00,73.9146,10.8504,107.536,30.9817,0.518706,0.184659
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,17:00:00,68.5951,11.4499,107.212,32.7758,0.658886,0.199953
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,18:00:00,62.2157,12.2072,107.595,34.2912,0.786812,0.199884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,19:00:00,55.9805,12.9390,107.776,35.0987,0.823556,0.183853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,20:00:00,51.6318,13.2268,110.673,35.0102,0.815267,0.156790
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,21:00:00,51.0823,12.9142,118.593,33.8299,0.822456,0.143338
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,22:00:00,54.7641,12.0217,137.154,30.1520,0.885738,0.146203
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,23:00:00,59.7796,10.7848,143.837,27.3942,0.945229,0.917629E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,00:00:00,63.8831,10.0150,144.068,25.4984,1.00812,0.752194E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,01:00:00,67.0385,9.56201,138.203,24.8076,1.04225,0.605253E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,02:00:00,69.1292,9.30045,126.275,24.9107,1.00082,0.492050E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,03:00:00,70.1483,9.03717,114.355,24.6929,0.918975,0.484189E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,04:00:00,71.0613,8.60638,98.3692,26.2408,0.812360,0.412981E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,05:00:00,72.1445,8.04453,87.7412,27.6946,0.716668,0.266739E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,06:00:00,73.1179,7.56268,82.6149,28.1382,0.648659,0.209003E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,07:00:00,73.2912,7.16809,80.6415,28.2205,0.624368,0.187255E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,08:00:00,72.0731,6.78494,80.7340,28.4747,0.620006,0.143529E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,09:00:00,70.8692,6.52792,82.5081,28.4434,0.621413,0.105000E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,10:00:00,70.3654,6.36703,89.7589,27.4237,0.634950,0.828464E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,11:00:00,70.5637,6.21625,105.393,25.5583,0.677026,0.718693E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,12:00:00,71.8064,6.02567,121.215,23.4460,0.711869,0.671484E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,13:00:00,71.6024,5.77518,121.410,22.9988,0.705876,0.272152E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,14:00:00,66.3852,6.22556,110.648,25.4919,0.631154,0.544676E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,15:00:00,58.8598,7.28000,105.042,27.8978,0.581606,0.808071E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,16:00:00,52.5412,8.53299,103.046,30.1907,0.578502,0.105743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,17:00:00,46.8346,9.83643,102.259,32.6196,0.613730,0.125585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,18:00:00,42.9001,11.1017,102.452,33.7096,0.697652,0.139152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,19:00:00,40.8723,12.0014,103.627,34.4201,0.740097,0.138228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,20:00:00,38.9413,12.4070,108.028,34.8829,0.733415,0.126349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,21:00:00,37.5338,12.3816,119.078,34.7083,0.759022,0.122281
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,22:00:00,38.9175,11.7937,134.740,33.2116,0.897147,0.114365
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,23:00:00,42.6651,10.7498,165.255,30.0444,1.22479,0.922643E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,00:00:00,58.6315,17.4403,287.074,15.0550,2.95339,0.432231
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,01:00:00,67.1165,16.6349,216.755,18.0860,2.78974,0.282477
