Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-05-10,02:00:00,96.2526,24.7883,225.215,54.9525,0.752478,0.146721E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,03:00:00,96.3797,24.5784,236.335,58.0806,0.775985,0.512919E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,04:00:00,96.4222,24.4558,254.542,59.6704,1.03121,0.807054E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,05:00:00,96.2418,24.2151,252.253,56.6181,1.35824,0.768644E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,06:00:00,95.8434,24.1102,241.067,53.4142,1.59185,0.720133E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,07:00:00,96.0759,24.0243,233.538,57.6528,1.58673,0.408883E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,08:00:00,96.0689,23.5223,208.729,54.8295,1.13919,0.480520E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,09:00:00,96.2587,22.9230,151.570,40.3472,0.955414,0.634553E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,10:00:00,95.1757,23.1221,131.900,31.6130,0.914928,0.113127E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,11:00:00,92.9672,23.2839,107.571,23.1143,0.589449,0.140264E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,12:00:00,93.0329,22.5962,119.388,23.3560,0.585929,0.704668E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,13:00:00,93.5871,22.5408,115.768,23.3812,0.609593,0.270109E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,14:00:00,93.9931,22.8603,126.033,22.9575,0.734750,0.105510
482010803,228,50,-95.17854,29.76479,2019-05-10,15:00:00,94.3773,23.2963,139.643,22.7253,0.902353,0.216126
482010803,228,50,-95.17854,29.76479,2019-05-10,16:00:00,94.9553,23.5611,131.078,28.3111,1.01768,0.853824E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,17:00:00,95.3532,23.1097,158.093,35.0038,1.35526,0.143431
482010803,228,50,-95.17854,29.76479,2019-05-10,18:00:00,95.0005,23.2868,186.829,42.9887,1.77967,0.254031
482010803,228,50,-95.17854,29.76479,2019-05-10,19:00:00,93.9998,23.5533,180.240,43.2830,1.82999,0.219311
482010803,228,50,-95.17854,29.76479,2019-05-10,20:00:00,92.1815,23.5992,189.425,45.0342,1.83905,0.191774
482010803,228,50,-95.17854,29.76479,2019-05-10,21:00:00,91.6262,23.8413,213.601,50.2771,1.80815,0.199432
482010803,228,50,-95.17854,29.76479,2019-05-10,22:00:00,92.5279,23.7284,225.135,54.1742,1.52680,0.128552
482010803,228,50,-95.17854,29.76479,2019-05-10,23:00:00,94.1544,23.5597,212.206,58.2677,1.16202,0.867930E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,00:00:00,95.9915,23.1896,204.513,55.0480,1.03216,0.105617
482010803,228,50,-95.17854,29.76479,2019-05-11,01:00:00,97.3019,22.8846,197.374,52.0111,1.00039,0.503417E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,02:00:00,97.4545,22.6644,194.387,53.5384,1.02992,0.338764E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,03:00:00,96.7742,22.3980,185.650,49.6636,1.07560,0.358924E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,04:00:00,96.3522,22.0772,159.327,36.5246,1.15219,0.111704
482010803,228,50,-95.17854,29.76479,2019-05-11,05:00:00,96.2308,21.8336,147.451,29.2204,1.22852,0.169794
482010803,228,50,-95.17854,29.76479,2019-05-11,06:00:00,96.2250,21.7640,134.169,21.7320,1.25064,0.200880
482010803,228,50,-95.17854,29.76479,2019-05-11,07:00:00,96.4144,21.7285,129.656,18.1454,1.22120,0.178654
482010803,228,50,-95.17854,29.76479,2019-05-11,08:00:00,96.7337,21.6854,128.414,16.7964,1.19061,0.140939
482010803,228,50,-95.17854,29.76479,2019-05-11,09:00:00,97.0489,21.5992,131.979,17.7151,1.14746,0.107488
482010803,228,50,-95.17854,29.76479,2019-05-11,10:00:00,97.1292,21.5276,142.568,19.1240,1.10873,0.787745E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,11:00:00,97.0851,21.5171,158.263,20.7794,1.11417,0.574006E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,12:00:00,97.0069,21.5369,173.843,20.6029,1.15398,0.807570E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,13:00:00,96.9367,21.6886,192.935,26.5745,1.13490,0.998130E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,14:00:00,96.5673,21.7802,207.845,38.8813,1.13697,0.134946
482010803,228,50,-95.17854,29.76479,2019-05-11,15:00:00,96.0780,22.1036,211.917,48.2271,1.37775,0.265441
482010803,228,50,-95.17854,29.76479,2019-05-11,16:00:00,94.5045,22.5227,215.191,55.6041,1.67573,0.371334
482010803,228,50,-95.17854,29.76479,2019-05-11,17:00:00,91.0427,23.2281,220.932,63.1953,2.18252,0.507695
482010803,228,50,-95.17854,29.76479,2019-05-11,18:00:00,86.4899,24.3426,227.910,67.4758,2.70238,0.620309
482010803,228,50,-95.17854,29.76479,2019-05-11,19:00:00,82.7914,25.5671,238.514,72.0456,3.02627,0.660035
482010803,228,50,-95.17854,29.76479,2019-05-11,20:00:00,81.9105,26.0329,254.392,75.4543,3.00578,0.496464
482010803,228,50,-95.17854,29.76479,2019-05-11,21:00:00,84.9206,25.7152,259.287,69.6723,2.01501,0.115951
482010803,228,50,-95.17854,29.76479,2019-05-11,22:00:00,89.3006,24.9826,238.236,63.3852,1.49649,0.121886
482010803,228,50,-95.17854,29.76479,2019-05-11,23:00:00,92.2211,24.3050,226.199,58.1531,1.46061,0.189710
482010803,228,50,-95.17854,29.76479,2019-05-12,00:00:00,94.3438,23.4175,216.246,51.4329,1.37435,0.164653
482010803,228,50,-95.17854,29.76479,2019-05-12,01:00:00,95.4135,22.5069,206.950,40.2004,1.33564,0.144427
482010803,228,50,-95.17854,29.76479,2019-05-12,02:00:00,95.6387,21.9025,195.297,30.4931,1.37888,0.187574
482010803,228,50,-95.17854,29.76479,2019-05-12,03:00:00,95.5738,21.6009,176.453,29.5118,1.37776,0.180624
482010803,228,50,-95.17854,29.76479,2019-05-12,04:00:00,95.7639,21.3449,160.302,28.1703,1.30063,0.124732
482010803,228,50,-95.17854,29.76479,2019-05-12,05:00:00,95.6771,20.9573,144.483,27.3022,1.15522,0.836368E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,06:00:00,95.4755,20.5348,131.480,26.4302,0.991938,0.688096E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,07:00:00,95.4798,20.0097,127.400,25.5019,0.872127,0.561237E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,08:00:00,95.1114,19.4968,128.283,26.2082,0.879440,0.353960E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,09:00:00,94.6690,19.1511,129.357,26.8491,0.883942,0.149154E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,10:00:00,94.1753,18.9990,129.864,26.7635,0.903187,0.814418E-02
482010803,228,50,-95.17854,29.76479,2019-05-12,11:00:00,93.6987,18.9393,134.224,27.7674,0.916139,0.610991E-02
482010803,228,50,-95.17854,29.76479,2019-05-12,12:00:00,93.0876,18.8442,144.252,29.1432,0.945635,0.341161E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,13:00:00,92.1419,18.9079,156.202,30.9384,1.04433,0.137254
482010803,228,50,-95.17854,29.76479,2019-05-12,14:00:00,89.6231,19.2858,160.261,35.7525,1.37048,0.297242
482010803,228,50,-95.17854,29.76479,2019-05-12,15:00:00,86.1964,20.5564,162.013,42.3061,1.79840,0.355762
482010803,228,50,-95.17854,29.76479,2019-05-12,16:00:00,83.2809,21.0152,163.706,46.3769,2.15707,0.355729
482010803,228,50,-95.17854,29.76479,2019-05-12,17:00:00,80.7617,21.4797,164.224,48.6499,2.37248,0.386283
482010803,228,50,-95.17854,29.76479,2019-05-12,18:00:00,79.7102,21.9015,163.587,47.3700,2.42704,0.445631
482010803,228,50,-95.17854,29.76479,2019-05-12,19:00:00,79.0337,22.0616,158.188,47.1400,2.47397,0.454530
482010803,228,50,-95.17854,29.76479,2019-05-12,20:00:00,77.7302,22.3250,157.264,46.4039,2.47582,0.451600
482010803,228,50,-95.17854,29.76479,2019-05-12,21:00:00,76.6789,22.5030,156.602,44.0931,2.43282,0.451363
482010803,228,50,-95.17854,29.76479,2019-05-12,22:00:00,76.3905,22.8114,154.732,40.5322,2.33889,0.456992
482010803,228,50,-95.17854,29.76479,2019-05-12,23:00:00,78.1192,22.8813,158.593,35.8335,2.33566,0.471974
482010803,228,50,-95.17854,29.76479,2019-05-13,00:00:00,82.6546,22.7679,179.721,24.6963,2.52939,0.665604
482010803,228,50,-95.17854,29.76479,2019-05-13,01:00:00,87.1750,22.1746,191.896,12.4007,2.74450,0.561533
482010803,228,50,-95.17854,29.76479,2019-05-13,02:00:00,89.2085,21.5575,185.808,5.41348,2.81281,0.469437
482010803,228,50,-95.17854,29.76479,2019-05-13,03:00:00,90.3628,21.1360,180.774,1.68274,2.80609,0.430098
482010803,228,50,-95.17854,29.76479,2019-05-13,04:00:00,91.1834,20.8564,175.404,0.513826,2.82398,0.403834
482010803,228,50,-95.17854,29.76479,2019-05-13,05:00:00,91.3303,20.7001,165.484,0.475598,2.86386,0.387907
482010803,228,50,-95.17854,29.76479,2019-05-13,06:00:00,91.5409,20.5064,150.787,1.32394,2.82826,0.399837
482010803,228,50,-95.17854,29.76479,2019-05-13,07:00:00,91.9437,20.1491,133.302,3.37607,2.75416,0.408790
482010803,228,50,-95.17854,29.76479,2019-05-13,08:00:00,92.0360,19.6550,120.891,6.39601,2.64664,0.351987
482010803,228,50,-95.17854,29.76479,2019-05-13,09:00:00,91.6998,19.1324,117.711,10.3359,2.49433,0.246600
482010803,228,50,-95.17854,29.76479,2019-05-13,10:00:00,91.7566,18.6405,127.727,11.8008,2.44925,0.157471
482010803,228,50,-95.17854,29.76479,2019-05-13,11:00:00,92.2209,18.2297,146.042,11.5573,2.49786,0.108171
482010803,228,50,-95.17854,29.76479,2019-05-13,12:00:00,91.8304,17.9579,157.510,16.4196,2.61170,0.196526
482010803,228,50,-95.17854,29.76479,2019-05-13,13:00:00,89.3803,18.4032,148.309,25.8611,2.68612,0.340752
482010803,228,50,-95.17854,29.76479,2019-05-13,14:00:00,85.9341,19.5840,146.459,30.6424,2.90950,0.514957
482010803,228,50,-95.17854,29.76479,2019-05-13,15:00:00,81.7327,20.8639,141.412,39.0946,3.09239,0.567667
482010803,228,50,-95.17854,29.76479,2019-05-13,16:00:00,77.4157,22.0469,136.188,46.3762,3.24223,0.569354
482010803,228,50,-95.17854,29.76479,2019-05-13,17:00:00,74.1982,23.0115,132.854,52.0517,3.35557,0.580560
482010803,228,50,-95.17854,29.76479,2019-05-13,18:00:00,70.4888,23.8005,131.128,56.1222,3.35905,0.595759
482010803,228,50,-95.17854,29.76479,2019-05-13,19:00:00,67.0816,24.5183,131.443,56.5769,3.26149,0.621894
482010803,228,50,-95.17854,29.76479,2019-05-13,20:00:00,64.3087,25.0832,133.966,55.8858,3.19432,0.588251
482010803,228,50,-95.17854,29.76479,2019-05-13,21:00:00,60.8307,25.7499,132.057,54.1114,2.99569,0.471332
482010803,228,50,-95.17854,29.76479,2019-05-13,22:00:00,58.6519,26.4580,129.949,50.7313,2.69963,0.351546
482010803,228,50,-95.17854,29.76479,2019-05-13,23:00:00,59.9435,26.6525,130.263,47.0031,2.52928,0.279270
482010803,228,50,-95.17854,29.76479,2019-05-14,00:00:00,65.0401,26.0909,135.714,42.7126,2.46837,0.261823
482010803,228,50,-95.17854,29.76479,2019-05-14,01:00:00,72.6608,24.9594,154.904,36.6314,2.33111,0.138064
482010803,228,50,-95.17854,29.76479,2019-05-14,02:00:00,79.1795,23.7681,163.572,30.4372,1.93963,0.622338E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,03:00:00,83.1694,22.9091,157.808,23.4641,1.74539,0.191964E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,04:00:00,85.9751,22.3528,144.767,15.9525,1.80393,0.713523E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,05:00:00,88.2065,21.9892,136.708,9.94712,1.96765,0.643383E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,06:00:00,89.8985,21.7238,133.145,5.46874,2.13405,0.791850E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,07:00:00,91.3912,21.5018,129.001,3.48817,2.28712,0.996514E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,08:00:00,92.9215,21.1906,124.806,3.54648,2.40123,0.134911E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,09:00:00,93.6060,20.8158,128.784,3.07072,2.48663,0.164049E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,10:00:00,92.6710,20.4738,141.753,1.91824,2.58578,0.166344E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,11:00:00,90.5008,20.1174,158.207,1.30252,2.63726,0.253294E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,12:00:00,87.5543,19.7562,169.815,7.71158,2.76164,0.205328
482010803,228,50,-95.17854,29.76479,2019-05-14,13:00:00,85.1334,20.1146,171.347,12.7428,3.00659,0.516680
482010803,228,50,-95.17854,29.76479,2019-05-14,14:00:00,83.4128,21.2186,166.036,19.1747,3.10333,0.805367
482010803,228,50,-95.17854,29.76479,2019-05-14,15:00:00,80.8298,22.8886,150.910,29.0460,3.12571,0.799351
482010803,228,50,-95.17854,29.76479,2019-05-14,16:00:00,76.3730,24.6763,139.663,41.1494,3.05960,0.530441
482010803,228,50,-95.17854,29.76479,2019-05-14,17:00:00,71.7746,25.9950,139.740,48.5876,2.66490,0.394732
482010803,228,50,-95.17854,29.76479,2019-05-14,18:00:00,70.9716,26.8458,142.081,53.5530,2.49823,0.426492
482010803,228,50,-95.17854,29.76479,2019-05-14,19:00:00,72.6166,26.2124,150.505,57.0457,2.54652,0.397560
482010803,228,50,-95.17854,29.76479,2019-05-14,20:00:00,75.0800,25.6577,156.442,55.8295,2.41380,0.371489
482010803,228,50,-95.17854,29.76479,2019-05-14,21:00:00,75.2304,25.1450,151.561,51.1604,2.14549,0.475355
482010803,228,50,-95.17854,29.76479,2019-05-14,22:00:00,74.1546,25.4871,140.870,45.1441,1.61054,0.395820
482010803,228,50,-95.17854,29.76479,2019-05-14,23:00:00,76.6309,24.8470,144.677,37.5179,1.40713,0.396025
482010803,228,50,-95.17854,29.76479,2019-05-15,00:00:00,81.3658,24.2906,154.243,28.7121,1.50273,0.374759
482010803,228,50,-95.17854,29.76479,2019-05-15,01:00:00,86.2784,23.4388,160.503,21.5719,1.62194,0.153266
482010803,228,50,-95.17854,29.76479,2019-05-15,02:00:00,89.3766,22.7589,154.611,17.9073,1.63789,0.376728E-01
482010803,228,50,-95.17854,29.76479,2019-05-15,03:00:00,90.5009,22.4046,141.872,17.3064,1.56931,0.654613E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,04:00:00,90.5810,22.1559,132.957,15.9033,1.56887,0.481999E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,05:00:00,90.9177,21.9162,126.438,14.1468,1.58999,0.533612E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,06:00:00,91.8012,21.7180,125.616,12.2779,1.61371,0.604965E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,07:00:00,92.3141,21.5816,129.387,9.23322,1.68144,0.697780E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,08:00:00,92.0862,21.4935,134.788,5.08325,1.78411,0.807193E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,09:00:00,92.0339,21.3598,146.724,2.11193,1.85459,0.910710E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,10:00:00,92.6596,21.1543,170.594,0.599455,1.90119,0.992761E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,11:00:00,93.5042,20.9026,194.656,0.292273,1.96295,0.245539E-01
482010803,228,50,-95.17854,29.76479,2019-05-15,12:00:00,93.4103,20.7231,201.445,5.92816,2.13150,0.268870
482010803,228,50,-95.17854,29.76479,2019-05-15,13:00:00,90.5129,21.3205,194.194,11.8203,2.31893,0.684821
482010803,228,50,-95.17854,29.76479,2019-05-15,14:00:00,82.6894,22.7677,166.355,21.4289,1.99748,0.887206
482010803,228,50,-95.17854,29.76479,2019-05-15,15:00:00,75.2862,24.2263,134.415,33.8947,1.78116,0.745501
482010803,228,50,-95.17854,29.76479,2019-05-15,16:00:00,68.0924,25.1314,120.101,43.7625,1.92064,0.582001
482010803,228,50,-95.17854,29.76479,2019-05-15,17:00:00,56.9418,26.4455,113.744,49.1123,1.91242,0.499901
482010803,228,50,-95.17854,29.76479,2019-05-15,18:00:00,46.6864,28.4944,111.765,49.9009,1.82049,0.479565
482010803,228,50,-95.17854,29.76479,2019-05-15,19:00:00,40.2805,29.9995,111.155,49.6204,1.72640,0.472300
482010803,228,50,-95.17854,29.76479,2019-05-15,20:00:00,37.4858,30.5756,111.110,48.9077,1.61282,0.450225
482010803,228,50,-95.17854,29.76479,2019-05-15,21:00:00,37.4818,30.5276,111.376,47.5964,1.46619,0.395232
482010803,228,50,-95.17854,29.76479,2019-05-15,22:00:00,39.1721,30.0470,110.515,45.8602,1.29808,0.304973
482010803,228,50,-95.17854,29.76479,2019-05-15,23:00:00,42.3166,29.1979,108.323,43.3143,1.12113,0.210967
482010803,228,50,-95.17854,29.76479,2019-05-16,00:00:00,47.9966,27.9303,107.611,40.1959,1.03718,0.170743
482010803,228,50,-95.17854,29.76479,2019-05-16,01:00:00,56.8554,26.3299,111.734,36.8166,1.10024,0.444585E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,02:00:00,65.7458,24.9535,125.258,29.9019,1.27852,0.122907E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,03:00:00,71.2522,24.0423,133.673,24.1487,1.43109,0.525022E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,04:00:00,73.9636,23.3961,135.050,20.3362,1.52471,0.452590E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,05:00:00,75.7596,22.9001,132.350,17.1156,1.56775,0.491421E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,06:00:00,77.9493,22.5280,128.272,15.5464,1.53576,0.522173E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,07:00:00,80.7484,22.2731,125.801,15.1143,1.49228,0.532844E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,08:00:00,83.6880,22.1163,127.445,15.3936,1.49787,0.550444E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,09:00:00,86.2312,22.0168,143.170,14.0684,1.57934,0.616661E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,10:00:00,88.3749,21.9314,182.719,8.68664,1.75333,0.752364E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,11:00:00,89.9851,21.8062,229.672,2.87426,1.95025,0.266443E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,12:00:00,89.7684,21.7541,246.654,8.48041,2.23950,0.268581
482010803,228,50,-95.17854,29.76479,2019-05-16,13:00:00,86.2522,22.5587,204.753,20.6192,1.97869,0.400659
482010803,228,50,-95.17854,29.76479,2019-05-16,14:00:00,77.0558,24.4691,154.839,36.1987,1.26917,0.378406
482010803,228,50,-95.17854,29.76479,2019-05-16,15:00:00,66.0164,26.4651,143.115,42.4762,1.38905,0.384525
482010803,228,50,-95.17854,29.76479,2019-05-16,16:00:00,58.4287,28.1396,136.151,47.6015,1.73403,0.385250
482010803,228,50,-95.17854,29.76479,2019-05-16,17:00:00,53.6346,29.2068,131.400,52.3999,1.92491,0.368982
482010803,228,50,-95.17854,29.76479,2019-05-16,18:00:00,50.3425,29.6747,128.335,55.0208,1.95845,0.349537
482010803,228,50,-95.17854,29.76479,2019-05-16,19:00:00,47.4160,29.8457,125.849,55.3983,1.91625,0.357923
482010803,228,50,-95.17854,29.76479,2019-05-16,20:00:00,45.0193,30.9107,123.688,54.0300,1.78410,0.382433
482010803,228,50,-95.17854,29.76479,2019-05-16,21:00:00,43.5589,30.8522,122.131,51.1500,1.59618,0.329462
482010803,228,50,-95.17854,29.76479,2019-05-16,22:00:00,42.9015,30.2293,119.175,45.3875,1.34852,0.278036
482010803,228,50,-95.17854,29.76479,2019-05-16,23:00:00,43.8880,29.1915,114.321,41.4167,1.12655,0.203014
482010803,228,50,-95.17854,29.76479,2019-05-17,00:00:00,48.9904,27.8269,112.410,39.4883,1.03841,0.170945
482010803,228,50,-95.17854,29.76479,2019-05-17,01:00:00,58.6920,26.1253,115.103,37.3620,1.09018,0.482784E-01
482010803,228,50,-95.17854,29.76479,2019-05-17,02:00:00,67.7157,24.7273,122.113,32.1502,1.17609,0.843634E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,03:00:00,72.5517,23.8973,126.735,27.0057,1.20201,0.338252E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,04:00:00,75.1384,23.3362,127.140,24.9471,1.21076,0.320040E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,05:00:00,77.6367,22.9263,124.302,25.3762,1.24152,0.332310E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,06:00:00,80.8257,22.6170,118.613,26.3304,1.21800,0.334437E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,07:00:00,83.9620,22.4010,115.042,25.9399,1.16608,0.334958E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,08:00:00,86.3139,22.2810,115.322,24.1175,1.13612,0.342903E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,09:00:00,88.5127,22.2237,125.175,22.4486,1.11858,0.355281E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,10:00:00,90.9735,22.2254,151.584,20.4870,1.13935,0.385267E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,11:00:00,92.4487,22.2743,187.716,17.9827,1.16836,0.129331E-01
482010803,228,50,-95.17854,29.76479,2019-05-17,12:00:00,91.3520,22.6417,209.456,19.8338,1.13688,0.146982
482010803,228,50,-95.17854,29.76479,2019-05-17,13:00:00,86.9731,23.6634,184.596,28.8946,0.979420,0.292057
482010803,228,50,-95.17854,29.76479,2019-05-17,14:00:00,78.6953,25.2273,168.273,37.6793,1.05778,0.352180
482010803,228,50,-95.17854,29.76479,2019-05-17,15:00:00,68.9762,27.0789,167.197,42.6106,1.33299,0.374290
482010803,228,50,-95.17854,29.76479,2019-05-17,16:00:00,62.0449,28.8399,162.853,45.5291,1.55577,0.391638
482010803,228,50,-95.17854,29.76479,2019-05-17,17:00:00,58.7404,29.9340,159.321,46.4553,1.66020,0.396428
482010803,228,50,-95.17854,29.76479,2019-05-17,18:00:00,57.5830,30.2391,154.587,46.5784,1.71207,0.398487
482010803,228,50,-95.17854,29.76479,2019-05-17,19:00:00,58.2980,31.0215,150.620,46.0976,1.72988,0.388366
482010803,228,50,-95.17854,29.76479,2019-05-17,20:00:00,60.6507,30.6597,150.978,44.6225,1.65264,0.351670
482010803,228,50,-95.17854,29.76479,2019-05-17,21:00:00,63.8729,30.2652,152.508,42.6399,1.52700,0.312896
482010803,228,50,-95.17854,29.76479,2019-05-17,22:00:00,68.4441,29.4271,150.868,40.0945,1.36009,0.252801
482010803,228,50,-95.17854,29.76479,2019-05-17,23:00:00,73.6832,28.0314,150.842,37.4489,1.21617,0.173926
482010803,228,50,-95.17854,29.76479,2019-05-18,00:00:00,78.9823,26.9461,146.699,33.3020,1.04069,0.154351
482010803,228,50,-95.17854,29.76479,2019-05-18,01:00:00,84.5583,25.8045,137.052,29.0472,0.930618,0.372955E-01
482010803,228,50,-95.17854,29.76479,2019-05-18,02:00:00,87.9333,24.9383,137.327,28.4045,0.861844,0.249077E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,03:00:00,89.0316,24.6957,138.769,28.8244,0.837118,0.137157E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,04:00:00,89.7694,24.6388,138.284,27.4449,0.836519,0.151926E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,05:00:00,90.6118,24.6010,139.546,27.3856,0.803674,0.146335E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,06:00:00,91.3555,24.4006,143.098,28.3130,0.772292,0.138117E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,07:00:00,91.5145,24.4297,146.315,28.4758,0.773622,0.144223E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,08:00:00,91.7869,24.3705,149.777,28.8597,0.780455,0.146509E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,09:00:00,92.3480,24.2538,151.926,28.6296,0.766744,0.147556E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,10:00:00,92.7868,24.1434,154.669,29.0212,0.758749,0.142720E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,11:00:00,92.9097,24.1757,159.415,29.1752,0.787220,0.953395E-02
