Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-12-24,19:00:00,65.0749,15.1712,100.096,36.0627,0.616397,0.186065E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-24,20:00:00,62.2305,15.7685,96.3906,37.2524,0.613340,0.135532E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-24,21:00:00,60.3433,16.0154,94.5088,37.0753,0.551800,0.134409E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-24,22:00:00,59.7992,15.8566,95.7089,36.2406,0.500736,0.148816E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-24,23:00:00,60.4884,15.3153,99.9717,35.0238,0.469242,0.208381E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,00:00:00,63.2074,14.5250,108.128,33.1732,0.465090,0.438687E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,01:00:00,67.5372,13.5255,137.017,28.7842,0.571842,0.938656E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,02:00:00,71.1940,12.8223,151.437,25.2909,0.669580,0.129948E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,03:00:00,73.9464,12.3718,152.913,23.0974,0.707010,0.141921E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,04:00:00,76.3143,12.0187,157.076,21.1450,0.748954,0.155558E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,05:00:00,79.2847,11.7590,162.670,18.8350,0.811965,0.162053E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,06:00:00,81.3607,11.6395,156.070,17.6754,0.817182,0.152718E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,07:00:00,80.6173,11.5779,133.819,19.3486,0.698216,0.126852E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,08:00:00,79.0110,11.6221,109.920,24.0748,0.481458,0.845981E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,09:00:00,77.6346,11.7005,94.5062,28.5306,0.309505,0.460180E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,10:00:00,76.6078,11.7603,89.3649,30.2472,0.259868,0.299690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,11:00:00,76.2142,11.6237,89.5642,30.2261,0.271493,0.277676E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,12:00:00,76.6135,11.2636,95.7584,29.0707,0.324574,0.325809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,13:00:00,78.7487,11.0241,115.635,25.3015,0.448988,0.433449E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,14:00:00,81.8015,10.8079,145.588,19.6992,0.606511,0.559505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,15:00:00,82.3429,10.6389,182.899,15.7679,0.760855,0.699496E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,16:00:00,75.9755,11.0047,160.903,22.7269,0.751361,0.483205E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,17:00:00,67.2085,12.2413,117.740,30.2709,0.542782,0.231919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,18:00:00,60.6047,13.6030,97.2467,34.0148,0.389892,0.151768E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,19:00:00,55.8667,14.6011,86.9752,36.5088,0.304820,0.116842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,20:00:00,54.6436,15.1470,88.0577,36.9347,0.296338,0.123313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,21:00:00,59.8364,14.9993,90.8703,35.9225,0.264946,0.151575E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,22:00:00,68.2161,13.8929,94.6895,34.6436,0.271306,0.173831E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-25,23:00:00,71.6843,13.2233,100.297,35.4408,0.314262,0.137680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,00:00:00,72.8657,13.4027,113.208,33.2237,0.369568,0.209517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,01:00:00,75.9848,13.0264,177.781,21.7946,0.681553,0.605363E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,02:00:00,78.2793,12.4072,208.293,16.3978,0.834082,0.737075E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,03:00:00,79.1520,12.0620,175.945,20.5858,0.630956,0.549217E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,04:00:00,80.4569,11.9539,117.644,28.3856,0.319547,0.217022E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,05:00:00,80.8230,12.0608,96.0701,31.8528,0.238793,0.127299E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,06:00:00,81.3256,12.0300,95.8343,32.1177,0.244742,0.116592E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,07:00:00,85.2925,11.8355,104.297,30.2943,0.270683,0.102888E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,08:00:00,91.0100,11.6165,99.7061,31.1695,0.232530,0.915486E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,09:00:00,94.0507,11.5732,83.0909,35.1926,0.139364,0.366211E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,10:00:00,92.2993,11.8565,81.4720,37.1672,0.101017,0.202443E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,11:00:00,89.5219,12.2602,83.6074,39.1162,0.108287,0.277389E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,12:00:00,90.3278,12.0316,85.4371,38.3781,0.118759,0.445512E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,13:00:00,92.4017,10.7915,103.539,35.7622,0.144142,0.983921E-03
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,14:00:00,92.6551,9.12259,137.983,33.9559,0.193761,0.189502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,15:00:00,90.7760,8.41791,156.375,32.9622,0.235686,0.256358E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,16:00:00,86.4360,8.44580,152.902,33.0629,0.276019,0.305915E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,17:00:00,81.5073,9.07452,147.961,33.0719,0.314407,0.334293E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,18:00:00,78.1805,10.1092,147.978,33.1166,0.372411,0.357564E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,19:00:00,74.7082,10.8930,146.252,34.3355,0.444033,0.323026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,20:00:00,70.0253,11.7705,142.198,36.0738,0.505727,0.240478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,21:00:00,66.8331,12.3441,146.821,36.3556,0.560428,0.209461E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,22:00:00,65.5790,12.4766,159.356,35.8205,0.634730,0.222194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-26,23:00:00,64.9988,12.5020,176.089,33.7679,0.726803,0.301667E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,00:00:00,67.7020,12.4272,199.410,30.0318,0.817231,0.444438E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,01:00:00,73.8573,11.8523,270.253,22.6236,0.987872,0.775309E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,02:00:00,79.2877,11.3654,297.665,19.0867,1.05861,0.973796E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,03:00:00,83.0900,10.9818,333.594,13.3697,1.19202,0.112456E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,04:00:00,83.8847,10.7148,346.948,8.37884,1.32675,0.111601E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,05:00:00,81.1892,10.4973,321.690,6.86810,1.38102,0.104032E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,06:00:00,77.7805,10.3842,274.948,9.97621,1.15120,0.808694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,07:00:00,74.8827,10.3317,196.281,19.7639,0.782938,0.510513E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,08:00:00,73.1594,10.2780,145.470,25.9731,0.555011,0.337249E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,09:00:00,71.1885,10.2092,134.064,26.8481,0.484924,0.288126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,10:00:00,68.0444,10.3023,129.849,27.1853,0.458077,0.265275E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,11:00:00,65.3851,10.3525,129.706,27.3141,0.434706,0.250842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,12:00:00,63.2169,10.1548,140.670,26.4102,0.429453,0.256652E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,13:00:00,61.5720,9.98907,167.685,23.9075,0.462699,0.291568E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,14:00:00,61.5294,9.88153,209.977,19.7254,0.554406,0.380734E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,15:00:00,62.5796,9.75351,263.620,16.5624,0.689338,0.543566E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,16:00:00,60.1780,10.1190,305.527,18.9394,0.891842,0.728392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,17:00:00,52.7681,11.6427,281.855,23.6090,0.932618,0.845779E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,18:00:00,43.9811,13.5969,222.918,29.1368,0.816407,0.896967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,19:00:00,36.5609,15.4519,171.093,34.0808,0.678655,0.666359E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,20:00:00,32.3451,16.7975,143.675,36.9667,0.630678,0.422180E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,21:00:00,31.8613,17.6306,129.948,38.0684,0.698314,0.338913E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,22:00:00,34.3341,17.7862,127.786,38.3518,0.780472,0.319088E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-27,23:00:00,39.7135,17.2892,135.688,36.9940,0.824457,0.397520E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,00:00:00,49.3278,16.2294,164.713,32.0438,0.907213,0.626940E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,01:00:00,60.1603,14.7291,252.106,20.6107,1.15866,0.131569E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,02:00:00,65.4229,13.3498,346.683,9.69334,1.52718,0.261199E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,03:00:00,66.5858,12.5090,430.673,2.52309,1.74615,0.283077E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,04:00:00,68.5782,11.7929,415.429,3.12197,1.55010,0.199051E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,05:00:00,70.8749,11.0997,371.934,6.10572,1.42619,0.135848E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,06:00:00,72.3964,10.5681,314.281,9.26657,1.30708,0.107465E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,07:00:00,73.4174,10.1590,263.440,12.9627,1.13513,0.825688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,08:00:00,73.9363,9.82419,220.939,15.4146,0.992503,0.653993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,09:00:00,73.7828,9.55051,203.961,16.3349,0.940955,0.560596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,10:00:00,73.3602,9.41650,209.850,15.8598,1.02870,0.520310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,11:00:00,72.5007,9.31113,222.114,14.3411,1.20623,0.472296E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,12:00:00,71.3798,9.25067,229.552,12.6242,1.30554,0.420495E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,13:00:00,71.3310,9.17673,230.016,12.1192,1.22096,0.411835E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,14:00:00,71.9134,9.08008,233.037,11.7308,1.05492,0.452212E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,15:00:00,70.9698,8.99533,247.789,12.5582,0.957814,0.545309E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,16:00:00,61.9959,9.49265,251.341,18.4109,1.03964,0.572133E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,17:00:00,53.3827,11.0598,212.629,25.1662,1.02081,0.414785E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,18:00:00,52.7024,12.8996,185.472,29.1296,1.05253,0.277597E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,19:00:00,49.0314,14.5829,167.554,32.6904,1.05559,0.189474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,20:00:00,43.1927,15.8060,160.760,34.9729,1.07815,0.189108E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,21:00:00,40.9014,16.6219,152.909,36.8507,1.09458,0.205855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,22:00:00,41.2652,16.9625,149.419,37.2171,1.12801,0.233522E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-28,23:00:00,43.8357,16.7492,147.341,36.0026,1.14988,0.282399E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,00:00:00,49.9212,15.9495,153.957,32.3632,1.18350,0.402596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,01:00:00,60.4897,14.5497,210.832,23.2660,1.39413,0.744693E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,02:00:00,70.0515,13.1579,262.740,16.9671,1.62336,0.100145E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,03:00:00,74.7146,12.2543,281.969,15.9386,1.76879,0.102415E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,04:00:00,77.0765,11.6863,279.823,16.8242,1.83115,0.900769E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,05:00:00,79.5218,11.2415,275.710,16.8615,1.83941,0.760998E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,06:00:00,82.6565,10.7657,277.786,15.1872,1.84394,0.698035E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,07:00:00,83.9017,10.3657,278.569,13.2580,1.84078,0.657664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,08:00:00,82.0576,10.1267,272.418,12.0423,1.82849,0.623563E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,09:00:00,79.9041,10.0148,259.143,11.9862,1.77100,0.565043E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,10:00:00,78.6841,9.86423,238.425,13.5052,1.65547,0.471525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,11:00:00,75.7610,9.67557,213.837,16.2950,1.54001,0.400549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,12:00:00,71.6767,9.62759,198.267,17.0426,1.44121,0.385619E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,13:00:00,69.4926,9.53580,191.732,16.0392,1.30971,0.406436E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,14:00:00,68.4014,9.42520,188.262,15.2779,1.19462,0.443632E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,15:00:00,66.3394,9.34415,193.140,15.7363,1.14234,0.510936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,16:00:00,59.4954,9.79227,199.901,19.9981,1.17411,0.538472E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,17:00:00,49.1975,11.2995,177.576,25.7348,1.05026,0.491894E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,18:00:00,43.1012,13.2018,149.359,31.4127,0.917391,0.368473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,19:00:00,41.6103,14.8697,135.658,35.8823,0.913429,0.210933E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,20:00:00,41.0982,16.0227,134.592,38.5544,0.972607,0.142709E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,21:00:00,41.3303,16.7216,133.725,39.3005,1.01634,0.143660E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,22:00:00,43.1652,16.8880,126.011,38.2511,0.947086,0.161921E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-29,23:00:00,47.0726,16.4606,123.744,36.7052,0.911852,0.187544E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,00:00:00,53.9862,15.5488,136.935,34.0339,0.983862,0.271958E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,01:00:00,63.6655,14.2530,193.918,25.6874,1.23449,0.582646E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,02:00:00,72.2491,13.1091,243.818,18.2475,1.52529,0.863307E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,03:00:00,77.7559,12.3938,254.354,15.0818,1.67869,0.943616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,04:00:00,82.2874,11.8809,250.416,13.6880,1.71854,0.925209E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,05:00:00,84.7616,11.5435,244.897,13.5454,1.69264,0.882457E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,06:00:00,84.6127,11.3864,237.266,14.2453,1.63057,0.810680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,07:00:00,83.5944,11.2736,227.386,15.7288,1.54238,0.688714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,08:00:00,81.8326,11.1832,218.878,17.3793,1.50380,0.595114E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,09:00:00,78.2752,11.1607,213.464,17.0444,1.53125,0.578167E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,10:00:00,73.6222,11.3390,213.158,14.7707,1.64528,0.680669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,11:00:00,70.5428,11.4340,206.870,13.6644,1.57492,0.658464E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,12:00:00,69.1188,11.4773,195.034,13.0626,1.32336,0.546422E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,13:00:00,68.0086,11.4159,206.633,11.0901,1.18913,0.503696E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,14:00:00,65.7817,11.2230,236.259,8.74828,1.11547,0.543958E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,15:00:00,61.6138,11.1331,254.802,9.46384,1.00453,0.609988E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,16:00:00,55.8594,11.4696,259.678,13.9254,1.00243,0.706632E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,17:00:00,49.5606,12.3199,259.796,17.7585,1.05381,0.957922E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,18:00:00,43.8381,13.5648,246.246,22.1655,1.01409,0.152623E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,19:00:00,39.8592,15.0819,201.910,27.8456,0.843550,0.171824E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,20:00:00,37.9072,16.4946,147.543,34.3130,0.671324,0.101012E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,21:00:00,36.8178,17.5357,122.247,36.8993,0.587585,0.549423E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,22:00:00,35.0245,17.8296,122.445,36.6535,0.554855,0.685280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-30,23:00:00,33.2932,17.8142,136.839,34.2421,0.596719,0.909170E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,00:00:00,35.8138,17.3436,239.078,21.5985,0.898830,0.144921E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,01:00:00,40.7507,15.9109,341.125,11.4963,1.24090,0.183486E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,02:00:00,45.6793,14.6695,349.160,9.29248,1.34675,0.176086E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,03:00:00,51.3419,13.5781,353.844,6.13118,1.47532,0.166069E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,04:00:00,56.2582,12.7059,355.300,3.23508,1.63153,0.160140E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,05:00:00,59.4008,12.0116,356.970,1.23405,1.81122,0.154664E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,06:00:00,60.7375,11.5160,335.456,1.30571,1.80573,0.128505E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,07:00:00,61.7554,11.2090,293.269,4.17535,1.56647,0.870921E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,08:00:00,61.9434,11.0270,242.185,10.2018,1.26675,0.559796E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,09:00:00,59.8750,10.9683,195.397,15.9439,0.996352,0.407441E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,10:00:00,55.9354,11.0140,161.879,20.4991,0.765883,0.307917E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,11:00:00,49.6698,11.1101,146.312,23.5667,0.595657,0.265584E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,12:00:00,40.7786,11.4276,146.471,25.5672,0.495298,0.255176E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,13:00:00,35.1957,11.8950,159.370,25.6705,0.464627,0.263759E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,14:00:00,35.0115,11.9585,201.361,21.0077,0.566284,0.390645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,15:00:00,37.9829,11.8144,267.301,15.6288,0.766785,0.667209E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,16:00:00,41.1301,12.2922,330.416,16.3609,1.09633,0.102085E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,17:00:00,38.8615,14.1104,346.501,17.3805,1.32876,0.131786E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,18:00:00,32.1858,16.5997,227.955,25.5190,0.993481,0.106880E-01
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,19:00:00,27.2205,18.7778,182.299,32.0126,0.787610,0.868832E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,20:00:00,25.0362,20.1274,187.037,33.3285,0.849172,0.789599E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,21:00:00,23.8491,21.1028,191.358,33.5396,0.928537,0.671968E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,22:00:00,23.8241,21.5797,197.440,32.5497,1.00294,0.651720E-02
06037CJUD,52,107,-118.26850,33.82486,2019-12-31,23:00:00,25.7643,21.4474,217.660,28.9372,1.11397,0.821474E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,00:00:00,62.6561,14.3825,210.569,19.1058,1.64532,0.494222E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,01:00:00,68.1690,13.9506,347.678,3.56932,2.73160,0.106520E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,02:00:00,70.7327,13.6673,435.677,0.271301,3.21449,0.143508E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,03:00:00,70.3971,13.3961,427.643,0.514623,2.86421,0.138640E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,04:00:00,68.4819,13.1819,381.270,2.14203,2.46233,0.121918E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,05:00:00,65.4259,13.0646,304.931,7.61335,1.99181,0.100094E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,06:00:00,63.3682,12.9792,242.775,14.2314,1.58145,0.798537E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,07:00:00,62.3455,12.8907,201.701,18.5414,1.28446,0.629881E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,08:00:00,61.6510,12.8389,165.940,21.8482,1.06138,0.494970E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,09:00:00,61.5775,12.5917,143.601,22.7002,0.943762,0.415767E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,10:00:00,62.3345,12.3058,129.376,22.2072,0.867575,0.367317E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,11:00:00,63.5595,12.0913,121.618,21.0940,0.847903,0.348992E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,12:00:00,64.7406,11.9507,124.302,19.3210,0.902153,0.364559E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,13:00:00,65.9209,11.8948,146.276,14.9372,1.11599,0.414144E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,14:00:00,66.9159,11.8679,189.735,7.94119,1.50351,0.506315E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,15:00:00,66.6767,11.8568,233.655,6.23812,1.83338,0.626697E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,16:00:00,63.6935,12.2395,253.041,10.2129,2.00575,0.659727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,17:00:00,58.2874,13.1346,238.553,15.2591,1.88617,0.583259E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,18:00:00,53.6226,14.1978,215.117,20.2448,1.67895,0.486933E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,19:00:00,52.0642,15.0906,203.148,23.3114,1.60109,0.435961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,20:00:00,52.4640,15.6458,198.134,25.1820,1.60552,0.404775E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,21:00:00,52.8101,15.9763,200.823,25.7515,1.66353,0.373974E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,22:00:00,53.0750,16.1318,206.378,25.0280,1.72917,0.369815E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-01,23:00:00,54.5444,16.0891,228.760,20.9007,1.93721,0.445449E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,00:00:00,60.0291,15.8029,325.251,6.73117,2.69986,0.810177E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,01:00:00,67.0266,15.0184,420.571,0.572888,3.48275,0.127596E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,02:00:00,71.3893,14.2874,416.402,0.457518,3.54242,0.141883E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,03:00:00,73.5723,13.8532,380.063,0.624090,3.40676,0.141511E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,04:00:00,73.6660,13.5808,357.711,0.791394,3.31470,0.144777E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,05:00:00,73.4100,13.3876,364.839,0.593402,3.33996,0.163200E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,06:00:00,73.6716,13.1673,375.349,0.318685,3.35243,0.182784E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,07:00:00,74.0772,12.9821,375.920,0.155582,3.28877,0.186927E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,08:00:00,74.8285,12.7810,372.877,0.845720E-01,3.18991,0.187112E-01
