Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
482010803,228,50,-95.17854,29.76479,2019-06-10,06:00:00,71.0746,27.6857,142.582,18.7520,4.70103,0.748168
482010803,228,50,-95.17854,29.76479,2019-06-10,07:00:00,64.1905,27.0594,110.251,25.5508,4.35921,0.639042
482010803,228,50,-95.17854,29.76479,2019-06-10,08:00:00,65.5405,26.4120,116.499,28.4173,4.62562,0.443758
482010803,228,50,-95.17854,29.76479,2019-06-10,09:00:00,69.1746,25.9773,130.350,35.7232,5.43667,0.244608
482010803,228,50,-95.17854,29.76479,2019-06-10,10:00:00,71.2382,25.7382,140.364,32.6938,5.68341,0.199748
482010803,228,50,-95.17854,29.76479,2019-06-10,11:00:00,71.7197,25.5381,152.657,29.3857,5.54643,0.198872
482010803,228,50,-95.17854,29.76479,2019-06-10,12:00:00,71.6517,25.4459,159.210,30.3049,5.42068,0.385104
482010803,228,50,-95.17854,29.76479,2019-06-10,13:00:00,69.9393,25.8895,157.107,34.6517,5.40454,0.604493
482010803,228,50,-95.17854,29.76479,2019-06-10,14:00:00,66.3069,27.1269,145.776,41.0379,5.07514,0.727473
482010803,228,50,-95.17854,29.76479,2019-06-10,15:00:00,61.2291,28.9377,133.722,46.2950,4.15169,0.738590
482010803,228,50,-95.17854,29.76479,2019-06-10,16:00:00,56.1993,30.7303,128.984,50.5307,3.53726,0.749987
482010803,228,50,-95.17854,29.76479,2019-06-10,17:00:00,52.6480,32.2275,128.487,53.4848,3.47943,0.782352
482010803,228,50,-95.17854,29.76479,2019-06-10,18:00:00,50.0790,33.2924,131.050,55.4915,3.50413,0.787185
482010803,228,50,-95.17854,29.76479,2019-06-10,19:00:00,48.2137,33.9761,136.536,56.9084,3.52531,0.729694
482010803,228,50,-95.17854,29.76479,2019-06-10,20:00:00,46.7841,33.6551,141.695,57.6297,3.46014,0.728418
482010803,228,50,-95.17854,29.76479,2019-06-10,21:00:00,45.9429,34.1545,144.224,58.0990,3.36519,0.722942
482010803,228,50,-95.17854,29.76479,2019-06-10,22:00:00,46.1096,33.8811,144.446,58.0297,3.22541,0.631694
482010803,228,50,-95.17854,29.76479,2019-06-10,23:00:00,47.2209,33.3218,141.793,57.1188,3.12634,0.559075
482010803,228,50,-95.17854,29.76479,2019-06-11,00:00:00,49.5085,32.4940,140.565,55.1714,3.16580,0.641983
482010803,228,50,-95.17854,29.76479,2019-06-11,01:00:00,53.4847,31.3352,146.824,49.7962,3.47212,0.705109
482010803,228,50,-95.17854,29.76479,2019-06-11,02:00:00,57.9786,30.0066,150.008,42.8069,3.99120,0.748873
482010803,228,50,-95.17854,29.76479,2019-06-11,03:00:00,61.3360,28.9601,139.377,40.6905,4.37251,0.726188
482010803,228,50,-95.17854,29.76479,2019-06-11,04:00:00,64.1220,28.1308,127.747,38.8453,4.58733,0.657310
482010803,228,50,-95.17854,29.76479,2019-06-11,05:00:00,66.0315,27.4309,117.961,35.3972,4.72830,0.586691
482010803,228,50,-95.17854,29.76479,2019-06-11,06:00:00,66.1841,26.8394,110.114,31.6354,4.65814,0.522789
482010803,228,50,-95.17854,29.76479,2019-06-11,07:00:00,66.1039,26.3228,105.536,28.7742,4.40016,0.422996
482010803,228,50,-95.17854,29.76479,2019-06-11,08:00:00,67.0362,25.8674,104.457,25.5968,4.21954,0.344253
482010803,228,50,-95.17854,29.76479,2019-06-11,09:00:00,67.2722,25.4812,107.776,23.6262,4.01013,0.248846
482010803,228,50,-95.17854,29.76479,2019-06-11,10:00:00,65.4378,25.1704,113.646,22.5602,3.70151,0.160854
482010803,228,50,-95.17854,29.76479,2019-06-11,11:00:00,62.0657,24.8467,116.800,22.5789,3.41040,0.110609
482010803,228,50,-95.17854,29.76479,2019-06-11,12:00:00,57.6614,24.6230,114.557,25.8838,3.16715,0.202732
482010803,228,50,-95.17854,29.76479,2019-06-11,13:00:00,52.3335,24.9085,109.387,31.6662,3.02746,0.328652
482010803,228,50,-95.17854,29.76479,2019-06-11,14:00:00,47.6033,25.8546,107.371,37.7796,3.04229,0.434282
482010803,228,50,-95.17854,29.76479,2019-06-11,15:00:00,44.2532,26.7250,106.795,43.4829,3.12947,0.500241
482010803,228,50,-95.17854,29.76479,2019-06-11,16:00:00,41.6594,28.0809,107.350,49.8521,3.27378,0.574299
482010803,228,50,-95.17854,29.76479,2019-06-11,17:00:00,39.8400,29.9138,109.463,56.1485,3.30915,0.596888
482010803,228,50,-95.17854,29.76479,2019-06-11,18:00:00,38.8876,31.3902,112.635,59.7842,3.32738,0.600335
482010803,228,50,-95.17854,29.76479,2019-06-11,19:00:00,38.2250,32.4601,115.919,60.4938,3.34273,0.614481
482010803,228,50,-95.17854,29.76479,2019-06-11,20:00:00,37.4119,33.1011,119.116,58.7557,3.30154,0.612315
482010803,228,50,-95.17854,29.76479,2019-06-11,21:00:00,36.9306,33.3355,120.966,56.7246,3.22855,0.566865
482010803,228,50,-95.17854,29.76479,2019-06-11,22:00:00,37.2083,33.1019,119.896,54.3134,3.14282,0.516340
482010803,228,50,-95.17854,29.76479,2019-06-11,23:00:00,38.4043,32.4117,114.569,50.5846,3.02806,0.487922
482010803,228,50,-95.17854,29.76479,2019-06-12,00:00:00,40.5416,31.2826,109.269,45.5158,2.99441,0.565752
482010803,228,50,-95.17854,29.76479,2019-06-12,01:00:00,43.3586,29.8104,110.357,39.0049,3.07599,0.562334
482010803,228,50,-95.17854,29.76479,2019-06-12,02:00:00,46.1014,28.4559,115.785,30.8792,3.19264,0.582128
482010803,228,50,-95.17854,29.76479,2019-06-12,03:00:00,48.6946,27.5006,115.940,25.4710,3.22623,0.606293
482010803,228,50,-95.17854,29.76479,2019-06-12,04:00:00,51.6212,26.7482,116.866,21.3955,3.38640,0.569334
482010803,228,50,-95.17854,29.76479,2019-06-12,05:00:00,54.6413,26.0663,115.090,18.8840,3.57893,0.534527
482010803,228,50,-95.17854,29.76479,2019-06-12,06:00:00,57.6285,25.5973,110.887,18.1845,3.57946,0.487636
482010803,228,50,-95.17854,29.76479,2019-06-12,07:00:00,59.7797,25.0938,107.853,18.1870,3.41080,0.363519
482010803,228,50,-95.17854,29.76479,2019-06-12,08:00:00,60.1787,24.6992,108.311,17.3375,3.25318,0.235858
482010803,228,50,-95.17854,29.76479,2019-06-12,09:00:00,60.1185,24.4312,112.780,16.2644,3.12353,0.150542
482010803,228,50,-95.17854,29.76479,2019-06-12,10:00:00,60.4046,24.0572,129.097,11.9844,3.08105,0.104908
482010803,228,50,-95.17854,29.76479,2019-06-12,11:00:00,60.1253,23.7024,149.488,8.53574,3.12800,0.754491E-01
482010803,228,50,-95.17854,29.76479,2019-06-12,12:00:00,59.0448,23.4980,164.467,8.44454,3.24001,0.109134
482010803,228,50,-95.17854,29.76479,2019-06-12,13:00:00,57.2893,23.5290,171.230,12.5052,3.43019,0.278607
482010803,228,50,-95.17854,29.76479,2019-06-12,14:00:00,54.7370,24.1003,156.636,25.1413,3.57138,0.539965
482010803,228,50,-95.17854,29.76479,2019-06-12,15:00:00,52.9286,26.7185,143.234,40.4324,3.37452,0.609826
482010803,228,50,-95.17854,29.76479,2019-06-12,16:00:00,49.5764,28.9101,143.433,53.9742,3.46769,0.524915
482010803,228,50,-95.17854,29.76479,2019-06-12,17:00:00,44.3844,30.7158,149.135,67.6126,3.65783,0.492991
482010803,228,50,-95.17854,29.76479,2019-06-12,18:00:00,40.0400,32.1131,157.380,77.5533,3.62193,0.515364
482010803,228,50,-95.17854,29.76479,2019-06-12,19:00:00,36.0124,33.2145,159.735,81.8064,3.54593,0.549359
482010803,228,50,-95.17854,29.76479,2019-06-12,20:00:00,32.7088,33.9971,154.201,81.3728,3.52487,0.565163
482010803,228,50,-95.17854,29.76479,2019-06-12,21:00:00,30.5378,34.3680,146.200,78.2098,3.53494,0.548325
482010803,228,50,-95.17854,29.76479,2019-06-12,22:00:00,29.7901,34.3254,141.088,74.8338,3.57917,0.490197
482010803,228,50,-95.17854,29.76479,2019-06-12,23:00:00,31.2043,33.8443,139.786,70.7660,3.67878,0.429390
482010803,228,50,-95.17854,29.76479,2019-06-13,00:00:00,35.5302,32.7802,141.558,62.6783,3.75340,0.494807
482010803,228,50,-95.17854,29.76479,2019-06-13,01:00:00,43.6222,31.0955,162.246,48.2183,3.73842,0.362928
482010803,228,50,-95.17854,29.76479,2019-06-13,02:00:00,53.9376,29.2300,205.457,35.0951,3.81323,0.153371
482010803,228,50,-95.17854,29.76479,2019-06-13,03:00:00,63.1259,27.7814,205.818,31.7461,3.28384,0.857904E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,04:00:00,69.8859,26.7876,180.589,32.1162,2.66174,0.709438E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,05:00:00,74.4772,26.0447,165.604,28.4552,2.88271,0.802060E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,06:00:00,78.1977,25.4223,175.913,20.0509,3.36080,0.931957E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,07:00:00,81.3425,24.8755,195.232,12.3860,3.86558,0.898355E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,08:00:00,83.5023,24.4575,211.058,7.98763,4.39644,0.847129E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,09:00:00,83.9121,24.1128,213.793,10.2013,4.82150,0.820718E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,10:00:00,81.3070,23.8494,205.242,18.0488,5.02954,0.713889E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,11:00:00,77.1014,23.6584,196.657,24.9791,4.95720,0.898851E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,12:00:00,72.5686,23.5857,192.565,31.3317,4.67410,0.405324
482010803,228,50,-95.17854,29.76479,2019-06-13,13:00:00,66.4713,24.5066,178.981,38.5506,4.59007,0.683299
482010803,228,50,-95.17854,29.76479,2019-06-13,14:00:00,57.4517,26.5022,148.064,50.6684,4.25030,0.624247
482010803,228,50,-95.17854,29.76479,2019-06-13,15:00:00,49.9086,28.9659,131.187,59.1041,3.54478,0.565554
482010803,228,50,-95.17854,29.76479,2019-06-13,16:00:00,46.1599,30.6221,127.642,62.8123,3.17441,0.572845
482010803,228,50,-95.17854,29.76479,2019-06-13,17:00:00,43.5942,31.8035,124.886,63.9698,3.08769,0.598224
482010803,228,50,-95.17854,29.76479,2019-06-13,18:00:00,41.2064,32.7298,122.273,63.1408,3.00748,0.611674
482010803,228,50,-95.17854,29.76479,2019-06-13,19:00:00,38.9876,33.3865,123.251,62.6494,3.04750,0.617654
482010803,228,50,-95.17854,29.76479,2019-06-13,20:00:00,37.3798,33.8444,125.451,62.2532,3.05544,0.611084
482010803,228,50,-95.17854,29.76479,2019-06-13,21:00:00,36.6450,33.9249,126.159,60.5446,2.99567,0.579416
482010803,228,50,-95.17854,29.76479,2019-06-13,22:00:00,36.7063,33.2563,123.695,57.0994,2.88003,0.486662
482010803,228,50,-95.17854,29.76479,2019-06-13,23:00:00,37.1791,32.3535,115.942,52.8023,2.74914,0.443686
482010803,228,50,-95.17854,29.76479,2019-06-14,00:00:00,38.4057,31.7547,110.754,46.3677,2.68627,0.546144
482010803,228,50,-95.17854,29.76479,2019-06-14,01:00:00,42.2987,30.3572,122.351,35.7206,3.01115,0.721711
482010803,228,50,-95.17854,29.76479,2019-06-14,02:00:00,48.7162,28.7098,138.735,21.3592,3.69473,1.07147
482010803,228,50,-95.17854,29.76479,2019-06-14,03:00:00,55.0572,27.3653,143.142,12.5865,4.01473,1.30947
482010803,228,50,-95.17854,29.76479,2019-06-14,04:00:00,60.6596,26.6692,146.638,6.74468,4.22340,1.42206
482010803,228,50,-95.17854,29.76479,2019-06-14,05:00:00,65.9814,25.8800,148.911,1.46789,4.55028,1.47499
482010803,228,50,-95.17854,29.76479,2019-06-14,06:00:00,70.4787,25.1845,152.536,0.408906,4.67257,1.25476
482010803,228,50,-95.17854,29.76479,2019-06-14,07:00:00,73.6353,24.7031,159.262,1.35344,4.36054,0.822995
482010803,228,50,-95.17854,29.76479,2019-06-14,08:00:00,75.9397,24.3863,167.832,3.41625,4.00468,0.485320
482010803,228,50,-95.17854,29.76479,2019-06-14,09:00:00,77.6005,24.1529,184.875,3.24335,3.83884,0.286188
482010803,228,50,-95.17854,29.76479,2019-06-14,10:00:00,78.1700,23.9710,216.761,1.57339,3.74143,0.174935
482010803,228,50,-95.17854,29.76479,2019-06-14,11:00:00,77.1901,23.9105,255.459,0.964134,3.71371,0.154852
482010803,228,50,-95.17854,29.76479,2019-06-14,12:00:00,73.9670,24.1105,272.024,9.05914,3.90479,0.524244
482010803,228,50,-95.17854,29.76479,2019-06-14,13:00:00,67.2508,25.3695,241.843,25.6297,3.46779,0.669182
482010803,228,50,-95.17854,29.76479,2019-06-14,14:00:00,58.8292,27.8643,178.610,53.5461,2.20662,0.481479
482010803,228,50,-95.17854,29.76479,2019-06-14,15:00:00,52.4093,30.1636,147.509,63.5425,2.01073,0.411229
482010803,228,50,-95.17854,29.76479,2019-06-14,16:00:00,48.6562,31.5269,144.496,66.2005,2.14006,0.453803
482010803,228,50,-95.17854,29.76479,2019-06-14,17:00:00,46.4298,32.5908,143.175,66.6942,2.16183,0.480878
482010803,228,50,-95.17854,29.76479,2019-06-14,18:00:00,44.7136,33.3450,139.623,65.3857,2.12095,0.491338
482010803,228,50,-95.17854,29.76479,2019-06-14,19:00:00,43.4620,33.8023,137.594,64.6142,2.12035,0.483730
482010803,228,50,-95.17854,29.76479,2019-06-14,20:00:00,42.5052,33.2090,136.091,61.8247,2.02512,0.477752
482010803,228,50,-95.17854,29.76479,2019-06-14,21:00:00,42.2283,33.3210,131.748,57.9770,1.89024,0.449575
482010803,228,50,-95.17854,29.76479,2019-06-14,22:00:00,43.9825,32.9553,126.074,53.6188,1.68706,0.360834
482010803,228,50,-95.17854,29.76479,2019-06-14,23:00:00,47.7291,31.9509,118.835,48.7525,1.45735,0.269641
482010803,228,50,-95.17854,29.76479,2019-06-15,00:00:00,52.5480,30.6146,112.882,45.0703,1.22088,0.231530
482010803,228,50,-95.17854,29.76479,2019-06-15,01:00:00,57.9623,29.1088,111.261,42.0331,1.06501,0.121280
482010803,228,50,-95.17854,29.76479,2019-06-15,02:00:00,63.3260,27.8337,123.371,35.6872,1.18912,0.498820E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,03:00:00,68.0057,27.0087,124.553,33.1576,1.25280,0.182518E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,04:00:00,72.2693,26.4480,119.008,31.4993,1.18885,0.376869E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,05:00:00,77.4080,26.0573,113.618,29.0839,1.09046,0.251467E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,06:00:00,82.4679,25.7632,108.017,26.7486,1.02026,0.257445E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,07:00:00,84.9717,25.5948,106.589,25.1054,0.979064,0.282122E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,08:00:00,85.7590,25.4970,108.967,23.6360,1.02908,0.329808E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,09:00:00,86.7995,25.4182,113.841,20.8376,1.07746,0.372140E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,10:00:00,87.8586,25.4098,120.492,18.1725,1.05877,0.372648E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,11:00:00,87.8308,25.4448,129.031,16.8335,1.02540,0.421108E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,12:00:00,84.4613,25.6249,135.369,19.7091,0.942018,0.315390
482010803,228,50,-95.17854,29.76479,2019-06-15,13:00:00,77.7133,27.0819,127.262,24.4249,0.886369,0.445869
482010803,228,50,-95.17854,29.76479,2019-06-15,14:00:00,70.6330,28.9772,120.039,27.9409,1.08397,0.407987
482010803,228,50,-95.17854,29.76479,2019-06-15,15:00:00,64.6779,30.4109,120.737,29.8624,1.32469,0.432118
482010803,228,50,-95.17854,29.76479,2019-06-15,16:00:00,59.6478,31.6054,120.623,31.9400,1.56598,0.486700
482010803,228,50,-95.17854,29.76479,2019-06-15,17:00:00,56.4662,32.6203,119.510,33.5003,1.76895,0.475791
482010803,228,50,-95.17854,29.76479,2019-06-15,18:00:00,55.7916,32.9510,116.933,33.4082,1.83784,0.490829
482010803,228,50,-95.17854,29.76479,2019-06-15,19:00:00,55.5874,33.0509,113.236,32.4153,1.84883,0.516320
482010803,228,50,-95.17854,29.76479,2019-06-15,20:00:00,55.9842,33.4464,111.501,30.9420,1.86195,0.529761
482010803,228,50,-95.17854,29.76479,2019-06-15,21:00:00,57.3362,33.1443,112.716,28.6725,1.78127,0.489642
482010803,228,50,-95.17854,29.76479,2019-06-15,22:00:00,58.7758,32.7724,113.888,25.8543,1.54571,0.425468
482010803,228,50,-95.17854,29.76479,2019-06-15,23:00:00,60.5458,31.8388,112.513,23.2122,1.26613,0.358908
482010803,228,50,-95.17854,29.76479,2019-06-16,00:00:00,63.9874,30.8631,109.515,19.7546,0.975198,0.339383
482010803,228,50,-95.17854,29.76479,2019-06-16,01:00:00,70.3415,29.8337,109.103,16.1322,0.776655,0.196430
482010803,228,50,-95.17854,29.76479,2019-06-16,02:00:00,76.6415,28.6089,117.274,12.5957,0.858674,0.827854E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,03:00:00,80.9943,27.9001,114.048,12.0515,0.880302,0.115466E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,04:00:00,84.1017,27.4250,104.745,12.8886,0.807427,0.184964E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,05:00:00,85.2476,27.1162,97.9239,13.0376,0.800320,0.179310E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,06:00:00,85.0325,26.9223,91.9657,13.3197,0.747340,0.174237E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,07:00:00,84.6590,26.7617,87.7539,14.0091,0.679447,0.163578E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,08:00:00,84.2094,26.6257,85.8736,13.9114,0.706131,0.185091E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,09:00:00,83.8359,26.5426,88.4119,13.2962,0.769592,0.219880E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,10:00:00,84.3067,26.4783,95.6670,12.5895,0.846336,0.239395E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,11:00:00,84.9216,26.4204,104.499,13.1108,0.870282,0.351494E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,12:00:00,83.0975,26.5025,105.393,17.1980,0.775641,0.234102
482010803,228,50,-95.17854,29.76479,2019-06-16,13:00:00,78.3618,27.6560,103.075,19.8987,0.807482,0.385115
482010803,228,50,-95.17854,29.76479,2019-06-16,14:00:00,77.5142,29.2372,103.659,22.8350,0.973489,0.341509
482010803,228,50,-95.17854,29.76479,2019-06-16,15:00:00,78.1871,28.1965,112.591,24.6632,1.15781,0.492605
482010803,228,50,-95.17854,29.76479,2019-06-16,16:00:00,78.4203,29.2771,109.579,27.2588,1.51301,0.604089
482010803,228,50,-95.17854,29.76479,2019-06-16,17:00:00,82.2232,28.9395,111.283,29.0493,1.51728,0.576042
482010803,228,50,-95.17854,29.76479,2019-06-16,18:00:00,84.9297,27.9439,115.386,28.9267,1.56727,0.625674
482010803,228,50,-95.17854,29.76479,2019-06-16,19:00:00,86.5690,27.8580,121.648,29.8519,1.84476,0.640467
482010803,228,50,-95.17854,29.76479,2019-06-16,20:00:00,89.1027,27.1066,134.126,28.3090,1.57860,0.387954
482010803,228,50,-95.17854,29.76479,2019-06-16,21:00:00,90.6959,26.7309,138.010,25.9337,1.23634,0.252661
482010803,228,50,-95.17854,29.76479,2019-06-16,22:00:00,90.7652,26.6616,159.994,22.4849,1.40344,0.432043
482010803,228,50,-95.17854,29.76479,2019-06-16,23:00:00,91.1936,27.1362,130.036,23.5371,1.14873,0.291961
482010803,228,50,-95.17854,29.76479,2019-06-17,00:00:00,92.4131,26.4125,142.283,17.5802,0.989577,0.250629
482010803,228,50,-95.17854,29.76479,2019-06-17,01:00:00,93.6865,26.4362,140.072,12.4408,0.933011,0.166273
482010803,228,50,-95.17854,29.76479,2019-06-17,02:00:00,94.4974,26.1326,124.392,11.4143,0.816071,0.604975E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,03:00:00,94.3565,26.0158,104.612,15.5730,0.672766,0.177133E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,04:00:00,94.2998,25.7567,95.7707,16.1703,0.604057,0.401320E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,05:00:00,94.6058,25.5613,88.1178,19.4411,0.532546,0.176230E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,06:00:00,94.8162,25.4313,85.8508,21.5703,0.508726,0.157584E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,07:00:00,94.9410,25.1829,84.9966,23.1756,0.487131,0.142032E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,08:00:00,95.1277,24.8361,86.4376,24.6287,0.491585,0.147303E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,09:00:00,95.4167,24.5418,98.6651,21.4854,0.582011,0.216043E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,10:00:00,95.7504,24.3911,123.239,17.4069,0.650492,0.260085E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,11:00:00,95.6406,24.3374,156.147,13.6616,0.732172,0.245591E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,12:00:00,94.0541,24.4446,171.174,16.4631,0.838814,0.225542
482010803,228,50,-95.17854,29.76479,2019-06-17,13:00:00,91.4575,25.2531,146.686,21.0214,0.923769,0.450547
482010803,228,50,-95.17854,29.76479,2019-06-17,14:00:00,88.2493,26.3583,138.569,24.5170,1.29876,0.669472
482010803,228,50,-95.17854,29.76479,2019-06-17,15:00:00,86.0975,27.3282,132.710,28.4335,1.63414,0.654278
482010803,228,50,-95.17854,29.76479,2019-06-17,16:00:00,85.6020,26.9400,158.392,29.7645,2.04044,0.749179
482010803,228,50,-95.17854,29.76479,2019-06-17,17:00:00,83.5071,27.0415,144.318,33.8459,2.28445,0.760181
482010803,228,50,-95.17854,29.76479,2019-06-17,18:00:00,81.4399,27.9136,127.520,38.8286,2.26619,0.722192
482010803,228,50,-95.17854,29.76479,2019-06-17,19:00:00,81.1259,27.9889,133.130,41.6043,2.36730,0.749341
482010803,228,50,-95.17854,29.76479,2019-06-17,20:00:00,81.7165,28.1297,153.753,43.5839,2.70097,0.691717
482010803,228,50,-95.17854,29.76479,2019-06-17,21:00:00,82.1367,27.3000,178.415,43.8313,2.83436,0.641223
482010803,228,50,-95.17854,29.76479,2019-06-17,22:00:00,82.5875,27.8276,180.199,42.5956,2.74553,0.589325
482010803,228,50,-95.17854,29.76479,2019-06-17,23:00:00,84.2532,27.5686,186.198,37.4277,2.62476,0.512264
482010803,228,50,-95.17854,29.76479,2019-06-18,00:00:00,87.4122,27.2367,206.897,27.6920,2.65760,0.618931
482010803,228,50,-95.17854,29.76479,2019-06-18,01:00:00,91.7308,26.8422,236.292,13.3235,2.85673,0.598359
482010803,228,50,-95.17854,29.76479,2019-06-18,02:00:00,94.5778,26.2464,229.410,5.89381,2.95387,0.341464
482010803,228,50,-95.17854,29.76479,2019-06-18,03:00:00,95.3530,25.8919,207.035,2.95222,2.85427,0.259552
482010803,228,50,-95.17854,29.76479,2019-06-18,04:00:00,95.6838,25.6423,179.350,2.37070,2.65228,0.187324
482010803,228,50,-95.17854,29.76479,2019-06-18,05:00:00,96.1034,25.4458,159.822,2.09351,2.46878,0.123113
482010803,228,50,-95.17854,29.76479,2019-06-18,06:00:00,96.4511,25.3154,148.761,2.78977,2.23670,0.750194E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,07:00:00,96.9980,25.2199,141.123,3.29665,2.10824,0.446109E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,08:00:00,97.7013,25.1334,139.302,3.36765,2.00231,0.368729E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,09:00:00,98.3447,25.0307,157.770,2.74416,1.89420,0.500100E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,10:00:00,98.8219,24.9307,210.014,1.67455,1.88738,0.617219E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,11:00:00,99.0000,24.7855,253.021,3.75316,1.86613,0.919340E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,12:00:00,98.1126,24.7440,185.175,26.0433,1.62198,0.242486
482010803,228,50,-95.17854,29.76479,2019-06-18,13:00:00,91.7887,25.4549,142.392,36.8184,1.40701,0.368608
