Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-01-21,22:00:00,27.6539,-1.29001,116.118,32.4911,0.338912,0.309090E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-21,23:00:00,32.1495,-1.92499,136.608,30.0870,0.454534,0.545342E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,00:00:00,36.3454,-2.27780,150.563,27.6600,0.569065,0.781051E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,01:00:00,38.5719,-2.56555,142.183,27.2586,0.563418,0.759970E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,02:00:00,38.9375,-2.88699,125.541,27.4323,0.483800,0.615383E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,03:00:00,38.8529,-3.32858,113.760,27.1888,0.404471,0.469401E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,04:00:00,39.5437,-3.82370,102.385,26.8135,0.317179,0.291633E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,05:00:00,41.1320,-4.25449,99.1823,26.2656,0.298012,0.260573E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,06:00:00,44.8889,-4.56714,100.102,24.9013,0.314080,0.291302E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,07:00:00,50.2228,-4.85809,98.4100,22.6981,0.334494,0.320003E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,08:00:00,52.6882,-5.07202,95.8735,21.9439,0.355667,0.323335E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,09:00:00,52.7208,-5.26013,100.756,21.8983,0.380330,0.326578E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,10:00:00,53.0177,-5.49680,109.765,21.3235,0.397380,0.338064E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,11:00:00,53.0384,-5.69373,123.763,20.4703,0.416707,0.363501E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,12:00:00,52.1832,-5.83057,138.940,20.1584,0.426328,0.382901E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,13:00:00,48.9074,-5.75037,138.143,22.4283,0.430089,0.354172E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,14:00:00,42.9008,-4.69843,125.655,25.5404,0.426550,0.277448E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,15:00:00,35.4935,-3.00858,114.413,28.4616,0.370424,0.246071E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,16:00:00,29.2043,-0.991943,107.300,30.5292,0.320133,0.259686E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,17:00:00,25.2992,0.875458,106.797,31.5438,0.325369,0.318142E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,18:00:00,22.5952,2.44238,109.704,32.3081,0.344838,0.367480E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,19:00:00,20.5129,3.67816,116.934,32.4134,0.373023,0.415712E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,20:00:00,19.1452,4.53500,124.478,31.9495,0.391887,0.445250E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,21:00:00,18.8392,4.79535,134.350,30.6752,0.423107,0.520062E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,22:00:00,21.3884,4.30475,168.170,26.9260,0.564893,0.827691E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-22,23:00:00,26.7562,3.02411,267.761,18.4703,1.01023,0.173557E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,00:00:00,31.7636,1.82819,306.422,15.0753,1.31372,0.235383E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,01:00:00,35.0622,1.00519,292.505,14.9979,1.38216,0.248586E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,02:00:00,37.2292,0.576355,250.420,16.3683,1.28565,0.225281E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,03:00:00,38.6891,0.297302,210.185,18.1248,1.14705,0.187088E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,04:00:00,39.3887,0.198364,166.236,19.9689,0.898245,0.126809E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,05:00:00,40.0993,0.185760,136.102,20.7714,0.721329,0.889690E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,06:00:00,42.1526,0.123535,121.372,20.6676,0.653217,0.728770E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,07:00:00,46.1788,0.496216E-01,117.677,19.9498,0.648636,0.697308E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,08:00:00,51.7729,-0.793457E-02,118.950,19.2805,0.659171,0.724465E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,09:00:00,57.9291,-0.328674E-01,126.042,18.1987,0.673919,0.773049E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,10:00:00,64.0034,0.336914E-01,137.359,17.2963,0.648884,0.752551E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,11:00:00,70.8599,0.707275,157.575,16.7018,0.612667,0.690170E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,12:00:00,78.5767,1.28290,202.855,13.6402,0.641347,0.745897E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,13:00:00,84.7524,1.88242,220.368,14.9796,0.648081,0.809748E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,14:00:00,88.0047,3.07352,185.290,18.4010,0.575397,0.798222E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,15:00:00,88.1202,4.76813,151.145,20.9115,0.515812,0.106121E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,16:00:00,84.3847,7.42947,120.224,24.0093,0.476518,0.160265E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,17:00:00,79.6795,11.1320,104.941,27.4928,0.525427,0.199932E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,18:00:00,77.3249,14.1766,96.5815,30.1884,0.594439,0.197943E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,19:00:00,78.4206,16.1285,100.715,32.6203,0.574025,0.158007E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,20:00:00,78.8963,15.9048,121.206,29.1556,0.574960,0.232767E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,21:00:00,78.0822,15.9678,132.935,27.7723,0.579103,0.268839E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,22:00:00,80.7440,15.0948,141.263,26.7872,0.616095,0.229033E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-23,23:00:00,85.3235,14.2118,130.393,26.0429,0.588148,0.250903E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,00:00:00,88.7036,13.5602,112.492,27.0575,0.516837,0.173176E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,01:00:00,92.6720,13.4854,98.9437,29.2706,0.407288,0.708751E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,02:00:00,95.4547,13.6187,90.4139,31.3616,0.304004,0.248472E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,03:00:00,95.3534,14.7292,84.9609,31.7698,0.234780,0.160414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,04:00:00,95.1766,15.1476,79.8043,33.3605,0.183302,0.729826E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,05:00:00,95.3275,15.4056,78.9305,35.7193,0.179152,0.558839E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,06:00:00,95.4401,15.3761,78.2484,37.5525,0.188637,0.539345E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,07:00:00,95.3100,15.7475,77.2188,38.0442,0.205362,0.575377E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,08:00:00,95.5856,16.0114,76.3044,35.3512,0.217623,0.607811E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,09:00:00,95.5527,16.3949,77.2261,32.9711,0.232644,0.682303E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,10:00:00,95.0910,16.8094,79.1392,31.9867,0.237409,0.729518E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,11:00:00,94.7548,17.2353,82.4481,31.1082,0.201882,0.956002E-03
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,12:00:00,94.8824,17.4663,88.9654,30.1027,0.197717,0.100946E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,13:00:00,95.3805,17.4191,92.4428,29.8634,0.212178,0.123136E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,14:00:00,95.3864,17.2864,92.7910,31.4099,0.261566,0.117760E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,15:00:00,95.0996,16.8182,105.028,31.6277,0.335102,0.218756E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,16:00:00,92.9820,15.7166,127.042,26.4406,0.306733,0.893251E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,17:00:00,86.0456,14.0585,142.116,24.5555,0.378289,0.126311E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,18:00:00,78.4276,12.3674,160.351,26.1794,0.615879,0.121205E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,19:00:00,74.7265,12.4531,155.940,30.2374,0.738861,0.106040E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,20:00:00,73.1849,12.1346,152.863,33.0529,0.747120,0.998628E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,21:00:00,73.6446,11.2273,158.631,32.5397,0.742413,0.877240E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,22:00:00,75.9376,9.39514,177.568,29.5684,0.771765,0.841198E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-24,23:00:00,78.3432,7.21939,182.651,27.4209,0.775229,0.701940E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,00:00:00,79.7203,5.65219,175.853,26.3236,0.751498,0.578548E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,01:00:00,79.7595,4.42059,166.933,26.2305,0.686212,0.470230E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,02:00:00,78.6037,3.18231,153.599,27.5156,0.604701,0.376465E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,03:00:00,76.7414,1.91690,136.461,29.2968,0.497062,0.274471E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,04:00:00,75.6123,0.865723,122.963,29.6437,0.423657,0.188064E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,05:00:00,75.8848,0.292664E-01,120.899,28.7453,0.427925,0.223139E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,06:00:00,76.4311,-0.534607,119.828,27.6261,0.435419,0.262952E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,07:00:00,76.8703,-0.888062,118.672,26.5007,0.439001,0.297954E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,08:00:00,77.5223,-1.13522,119.278,25.1656,0.448031,0.339633E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,09:00:00,78.4354,-1.31158,123.248,23.4486,0.461890,0.381965E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,10:00:00,79.4484,-1.43646,134.976,21.1446,0.482176,0.428736E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,11:00:00,80.9462,-1.52841,171.452,16.9527,0.552535,0.566115E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,12:00:00,82.1157,-1.59378,221.623,12.3697,0.632958,0.729966E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,13:00:00,79.8902,-1.44589,217.446,15.8617,0.667708,0.718228E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,14:00:00,72.4111,-0.475769E-01,165.669,22.7377,0.594712,0.488018E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,15:00:00,63.1659,2.14062,126.407,29.0841,0.462705,0.378613E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,16:00:00,56.9292,3.75333,112.064,32.7616,0.408596,0.378541E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,17:00:00,53.6632,4.86896,107.217,34.2699,0.428382,0.406978E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,18:00:00,51.1245,5.67966,106.768,35.0763,0.470156,0.413451E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,19:00:00,48.8323,6.16190,107.581,35.6483,0.496149,0.381548E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,20:00:00,46.9561,6.34830,110.903,35.6684,0.493232,0.340476E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,21:00:00,49.8540,6.16080,133.470,33.3775,0.535525,0.541489E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,22:00:00,56.2407,5.38577,228.363,24.7936,0.838673,0.138286E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-25,23:00:00,60.1351,3.73401,319.365,18.4157,1.19880,0.188515E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,00:00:00,62.6186,2.77893,358.233,16.2753,1.47943,0.227460E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,01:00:00,65.4350,2.07639,384.499,14.7405,1.75920,0.262678E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,02:00:00,68.8712,1.45493,403.451,13.0124,2.02136,0.292960E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,03:00:00,72.5388,0.898224,409.052,11.6591,2.20474,0.309646E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,04:00:00,76.3119,0.432343,400.155,10.8229,2.24542,0.301681E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,05:00:00,80.1118,0.903320E-02,393.236,10.4097,2.29250,0.301882E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,06:00:00,83.3136,-0.367065,376.151,9.82582,2.23264,0.289894E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,07:00:00,85.7962,-0.701782,352.182,9.07603,2.08767,0.269117E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,08:00:00,88.2390,-1.00214,316.315,8.40404,1.84629,0.237824E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,09:00:00,88.4164,-1.26514,259.775,7.92544,1.48473,0.192376E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,10:00:00,86.2154,-1.44949,191.372,8.18457,1.02565,0.130526E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,11:00:00,85.6161,-1.73468,155.754,8.25061,0.782082,0.991014E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,12:00:00,85.6949,-2.08353,157.814,7.61680,0.735462,0.941236E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,13:00:00,83.3713,-2.10071,168.119,11.1843,0.853103,0.875660E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,14:00:00,77.4841,-0.825928,175.985,15.7330,1.10622,0.706222E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,15:00:00,70.6676,1.47882,180.540,21.2403,1.27596,0.641500E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,16:00:00,64.9673,3.75848,179.460,25.8891,1.33903,0.643433E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,17:00:00,57.8381,5.80017,169.445,30.2405,1.29105,0.633956E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,18:00:00,47.3269,7.44278,138.517,34.8566,1.06198,0.549057E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,19:00:00,37.5982,8.61789,115.017,36.8502,0.795990,0.494796E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,20:00:00,33.5998,9.09357,108.717,36.9438,0.634782,0.432490E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,21:00:00,36.9985,8.93674,124.568,35.2279,0.671973,0.593044E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,22:00:00,45.2012,7.95105,215.961,26.8689,1.05320,0.165635E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-26,23:00:00,52.7466,5.79810,290.953,22.0962,1.38817,0.197352E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,00:00:00,58.1096,4.24045,301.317,21.8642,1.48021,0.205179E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,01:00:00,62.8200,3.05902,294.998,22.0419,1.49407,0.211534E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,02:00:00,67.3579,2.06409,295.701,21.7234,1.55836,0.228943E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,03:00:00,70.3880,1.28287,286.806,21.9571,1.57027,0.227303E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,04:00:00,71.4817,0.720947,254.796,22.8804,1.41403,0.181147E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,05:00:00,71.5537,0.307190,229.114,24.1257,1.32350,0.147886E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,06:00:00,71.3601,-0.169373E-01,211.148,24.8287,1.29744,0.133500E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,07:00:00,72.4769,-0.282227,200.591,24.4900,1.30479,0.133882E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,08:00:00,75.9124,-0.620941,191.492,23.2981,1.31068,0.136565E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,09:00:00,80.3003,-1.04453,182.149,20.5752,1.29937,0.136178E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,10:00:00,82.2910,-1.41299,171.309,17.6460,1.25204,0.127618E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,11:00:00,81.8407,-1.53333,164.786,15.8543,1.16287,0.112955E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,12:00:00,80.8594,-1.63370,164.642,14.4465,1.06350,0.104701E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,13:00:00,76.6134,-1.43054,160.808,16.7361,1.06979,0.931180E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,14:00:00,71.2371,0.398712,142.997,21.2934,1.04976,0.678055E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,15:00:00,64.5341,2.96844,133.543,24.0516,0.977737,0.683167E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,16:00:00,55.3258,5.99429,127.437,27.6331,0.943915,0.758400E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,17:00:00,47.1193,8.51303,120.401,31.6101,0.890969,0.793334E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,18:00:00,41.8108,10.0672,115.185,34.0459,0.803852,0.749662E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,19:00:00,39.5398,10.5653,114.743,34.9243,0.754408,0.687508E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,20:00:00,40.1625,10.6700,119.163,34.4355,0.728619,0.644735E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,21:00:00,45.7946,10.1508,167.409,29.0599,0.851208,0.135146E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,22:00:00,54.0228,8.84912,267.133,21.5454,1.28932,0.238468E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-27,23:00:00,60.8700,7.23792,308.327,19.0146,1.53431,0.230396E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,00:00:00,66.7273,6.00946,316.941,18.1767,1.67302,0.233546E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,01:00:00,72.9017,5.15656,309.126,17.4961,1.75341,0.245096E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,02:00:00,78.2962,4.39697,289.073,16.8329,1.71843,0.249260E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,03:00:00,82.2594,4.04135,256.505,16.7093,1.54363,0.217435E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,04:00:00,83.9958,3.72488,203.968,16.5549,1.14922,0.132061E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,05:00:00,83.5451,3.77179,154.341,15.9738,0.840345,0.770776E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,06:00:00,82.9524,3.86115,126.750,16.8280,0.687352,0.575981E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,07:00:00,81.7810,3.85928,116.874,17.5929,0.614909,0.475791E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,08:00:00,79.1647,3.75516,111.783,18.6705,0.560568,0.394293E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,09:00:00,74.9801,3.64316,108.221,21.1291,0.485386,0.302402E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,10:00:00,71.7203,3.41367,109.954,22.5242,0.418772,0.241420E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,11:00:00,70.8720,3.05963,125.459,21.7547,0.407950,0.245281E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,12:00:00,72.4748,2.65009,147.781,19.9968,0.421855,0.285630E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,13:00:00,72.7716,2.38727,142.051,21.0732,0.462626,0.355754E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,14:00:00,67.9256,3.01144,128.697,24.0615,0.575364,0.364550E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,15:00:00,59.2282,4.11172,129.132,27.9392,0.653103,0.436039E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,16:00:00,50.0290,5.92712,124.110,32.5628,0.642789,0.512038E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,17:00:00,42.6103,7.48203,117.119,35.6277,0.596508,0.543213E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,18:00:00,37.9384,8.66272,113.839,37.2061,0.581123,0.557406E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,19:00:00,35.5718,9.37744,116.097,37.8851,0.605152,0.533286E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,20:00:00,34.5873,9.69467,119.948,37.8756,0.603418,0.462279E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,21:00:00,35.1583,9.58768,131.618,36.7349,0.633509,0.493245E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,22:00:00,39.4866,8.87271,185.798,30.4950,0.788876,0.956767E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-28,23:00:00,46.4439,6.93414,252.177,22.3236,1.03567,0.123946E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,00:00:00,52.3136,5.29041,254.752,20.1851,1.11787,0.135759E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,01:00:00,57.0284,4.16919,221.391,21.3359,1.07187,0.123012E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,02:00:00,60.7768,3.39316,186.639,23.1996,0.999907,0.108069E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,03:00:00,63.5681,2.86340,161.277,24.3649,0.920201,0.897480E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,04:00:00,65.0798,2.57288,135.657,25.5357,0.792048,0.591986E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,05:00:00,65.7397,2.57556,119.771,26.5106,0.711034,0.419078E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,06:00:00,65.9156,2.60770,112.169,26.7603,0.666478,0.339923E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,07:00:00,66.0163,2.62042,107.227,26.3253,0.633200,0.305257E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,08:00:00,67.9554,2.67365,103.773,25.1597,0.616697,0.306135E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,09:00:00,72.0395,2.81232,103.129,23.9042,0.617808,0.315695E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,10:00:00,76.5683,2.94037,108.397,22.5200,0.638384,0.332143E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,11:00:00,80.3544,3.15042,122.569,20.9124,0.665076,0.341227E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,12:00:00,82.6386,3.42633,141.431,19.2908,0.683999,0.344505E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,13:00:00,81.3365,3.83725,144.515,19.8707,0.726384,0.435518E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,14:00:00,76.2786,4.95801,139.007,22.8296,0.847405,0.515927E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,15:00:00,69.9811,6.54092,137.640,25.3327,0.923489,0.681627E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,16:00:00,63.9243,8.28760,133.123,28.0583,0.982182,0.862783E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,17:00:00,57.8986,10.2604,126.857,32.1155,1.02378,0.101826E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,18:00:00,51.7355,12.6761,119.213,37.0625,0.969186,0.100835E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,19:00:00,47.9163,14.4838,116.173,40.2511,0.868254,0.881198E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,20:00:00,51.9582,14.5841,123.439,40.0691,0.780678,0.759715E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,21:00:00,74.3651,13.0714,146.032,37.7648,0.583637,0.574432E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,22:00:00,94.9021,8.90915,166.311,28.8269,0.292921,0.499568E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-29,23:00:00,94.8808,4.57910,152.265,34.1307,0.251499,0.355928E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,00:00:00,95.0655,3.49579,158.929,33.2327,0.288189,0.462836E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,01:00:00,90.8590,3.01218,150.819,34.3645,0.283286,0.426425E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,02:00:00,84.0374,1.58820,141.785,35.3189,0.323830,0.363916E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,03:00:00,78.1753,-0.331451,135.795,35.4089,0.382433,0.314983E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,04:00:00,72.5848,-1.62134,121.718,34.8493,0.347670,0.210334E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,05:00:00,68.3745,-2.66791,112.967,33.6902,0.328526,0.212449E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,06:00:00,66.9729,-3.50613,108.592,32.1031,0.315063,0.228400E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,07:00:00,67.1133,-4.06595,108.287,30.1104,0.322691,0.260506E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,08:00:00,67.7732,-4.39133,111.406,28.0155,0.344622,0.315281E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,09:00:00,68.8280,-4.57498,119.812,25.4125,0.382595,0.408051E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,10:00:00,68.7138,-4.59979,138.199,22.2476,0.437112,0.523318E-02
