Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,21:00:00,11.6414,34.0168,196.347,38.3272,1.75015,0.220083E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,22:00:00,12.7621,34.0007,193.694,37.9660,1.70174,0.184031E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,23:00:00,16.3299,32.5758,207.625,35.2661,1.71281,0.132684E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,00:00:00,23.3403,30.0429,203.856,34.1192,1.82042,0.115317E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,01:00:00,32.5911,27.2366,183.394,27.9537,1.62330,0.190322E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,02:00:00,41.2274,24.9343,189.460,19.2402,1.47326,0.594077E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,03:00:00,47.4715,23.3061,206.781,12.9253,1.63289,0.947913E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,04:00:00,51.0243,21.9875,248.219,7.82442,1.96479,0.868762E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,05:00:00,51.7950,20.9766,294.375,3.54831,2.28988,0.679561E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,06:00:00,50.1082,20.2938,321.100,1.26827,2.45099,0.444636E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,07:00:00,47.6208,19.7812,322.147,0.810410,2.51977,0.204886E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,08:00:00,45.8854,19.3706,295.771,0.944036,2.51990,0.830439E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,09:00:00,44.9765,19.0337,259.273,1.41277,2.47994,0.526724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,10:00:00,44.0790,18.7853,240.284,1.80858,2.35521,0.451295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,11:00:00,43.1080,18.6057,247.438,1.64545,2.10015,0.444809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,12:00:00,42.5098,18.4437,280.354,0.959902,1.81271,0.510678E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,13:00:00,42.7948,18.2732,332.559,0.402431,1.67324,0.667391E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,14:00:00,44.3061,18.1089,391.769,1.57437,1.72120,0.947058E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,15:00:00,46.1800,18.3564,431.636,7.84300,2.00599,0.126751E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,16:00:00,43.3309,20.1251,392.546,12.1032,2.09588,0.143030E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,17:00:00,35.2589,22.8368,298.962,17.3061,1.83722,0.135446E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,18:00:00,28.5626,25.7029,241.396,22.0172,1.61558,0.132512E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,19:00:00,24.8686,28.0962,206.737,24.8171,1.56424,0.136776E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,20:00:00,22.4202,29.8254,181.892,28.2053,1.58654,0.144323E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,21:00:00,20.7857,30.9447,177.452,31.7875,1.69573,0.167718E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,22:00:00,20.4229,31.4084,187.141,34.4809,1.82809,0.184690E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,23:00:00,22.1245,30.9814,208.289,35.0950,1.96975,0.180474E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,00:00:00,26.3377,29.4841,237.769,33.5336,2.10871,0.162252E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,01:00:00,32.3815,27.0455,284.802,27.0311,2.15948,0.138547E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,02:00:00,39.6617,24.7210,323.122,20.8070,2.25764,0.115937E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,03:00:00,47.1338,22.9391,294.938,21.4015,2.43064,0.823012E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,04:00:00,52.3637,21.6959,276.065,19.3663,2.61035,0.609373E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,05:00:00,54.6658,20.7134,275.869,13.6571,2.80025,0.564391E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,06:00:00,54.6211,20.0554,277.148,9.66681,2.89348,0.532991E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,07:00:00,52.6801,19.6295,274.628,7.68891,2.91139,0.477749E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,08:00:00,50.1297,19.3697,269.862,6.10748,2.90970,0.456140E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,09:00:00,47.1381,19.1695,258.967,5.44748,2.80039,0.469742E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,10:00:00,41.9466,19.0289,238.526,6.25676,2.41261,0.455250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,11:00:00,34.1963,19.0508,210.398,7.90138,1.80610,0.431688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,12:00:00,25.8923,19.1185,209.206,9.04744,1.27284,0.455083E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,13:00:00,20.1698,19.2173,248.760,8.36963,1.03366,0.557771E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,14:00:00,17.6314,19.1995,306.188,8.17568,1.02084,0.786369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,15:00:00,16.3273,19.5202,350.040,13.9043,1.17404,0.166271E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,16:00:00,15.2911,21.4099,359.205,17.1282,1.34386,0.512573E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,17:00:00,12.4088,24.7234,372.652,19.4477,1.57661,0.848131E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,18:00:00,8.52653,28.6513,252.407,28.9069,1.45695,0.677703E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,19:00:00,5.90218,32.1559,133.913,37.5506,1.12978,0.327645E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,20:00:00,4.55988,34.5687,99.5093,40.6414,0.923520,0.167247E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,21:00:00,4.25941,35.4113,97.7325,41.4084,0.947137,0.144079E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,22:00:00,4.37482,35.2406,104.224,41.2992,0.999963,0.150559E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,23:00:00,5.00285,34.6599,132.269,38.3844,1.05763,0.207333E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,00:00:00,6.95275,33.4185,253.869,25.2624,1.36938,0.399315E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,01:00:00,9.51231,30.4219,315.779,16.2836,1.48157,0.781920E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,02:00:00,10.9299,27.3738,274.349,15.8954,1.29378,0.731233E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,03:00:00,11.4672,25.1567,222.826,17.4519,1.09908,0.245497E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,04:00:00,11.6426,23.5156,192.120,18.6992,0.970746,0.634608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,05:00:00,11.4718,22.4773,153.136,21.4555,0.846204,0.318658E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,06:00:00,11.4510,21.8600,127.577,23.8223,0.803119,0.258336E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,07:00:00,11.9683,21.4824,119.577,24.3174,0.819924,0.234401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,08:00:00,13.2295,21.1755,119.117,23.0423,0.844053,0.237032E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,09:00:00,14.4624,20.9633,120.225,21.4441,0.858277,0.245195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,10:00:00,16.6474,20.9347,133.307,18.1717,0.903680,0.299547E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,11:00:00,21.1255,20.6521,171.789,11.9208,1.03410,0.417548E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,12:00:00,25.0027,20.2375,236.323,4.76600,1.21049,0.589272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,13:00:00,25.9992,20.1042,310.284,1.31367,1.35369,0.776823E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,14:00:00,25.4676,20.1071,387.344,1.87351,1.52731,0.107312E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,15:00:00,24.8431,20.5023,456.602,8.32867,1.92636,0.151011E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,16:00:00,20.1586,22.4055,505.049,11.7165,2.27667,0.223541E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,17:00:00,13.9019,25.4783,404.529,17.5838,2.05221,0.238123E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,18:00:00,10.9004,28.3759,286.834,25.2830,1.67049,0.242518E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,19:00:00,9.28880,30.9070,220.370,32.0012,1.59688,0.187427E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,20:00:00,8.34076,32.7557,187.919,38.2738,1.70993,0.113805E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,21:00:00,7.97154,33.9115,185.653,42.2227,1.82228,0.967346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,22:00:00,8.04018,34.2568,193.789,43.0299,1.88632,0.942389E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,23:00:00,8.59336,33.7414,202.818,40.9433,1.80475,0.953119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,00:00:00,10.5706,32.0513,185.855,35.6237,1.44925,0.108524E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,01:00:00,16.5548,28.9754,187.357,30.4738,1.34992,0.872080E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,02:00:00,26.5806,26.2312,219.684,31.7990,1.56395,0.898884E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,03:00:00,36.2408,24.4734,221.524,31.7512,1.71577,0.106353E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,04:00:00,42.6156,23.2478,222.225,24.4783,1.75425,0.894480E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,05:00:00,45.6249,22.3254,234.533,16.1306,1.95251,0.717616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,06:00:00,46.3468,21.6621,240.673,11.0744,2.11010,0.550028E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,07:00:00,45.6250,21.1394,249.147,8.56196,2.14915,0.434753E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,08:00:00,44.2534,20.7165,242.060,7.74598,2.01197,0.347855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,09:00:00,42.6458,20.3873,222.089,9.33691,1.69217,0.307405E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,10:00:00,40.7917,20.1341,197.519,11.4525,1.46631,0.298192E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,11:00:00,39.2586,19.9450,180.998,12.0526,1.41092,0.307727E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,12:00:00,38.5816,19.7634,186.142,10.6797,1.44640,0.346345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,13:00:00,38.9075,19.5742,212.456,7.80352,1.53623,0.427448E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,14:00:00,39.8371,19.3781,253.672,6.21916,1.66009,0.611519E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,15:00:00,40.1642,19.5535,292.387,12.2199,1.90873,0.898494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,16:00:00,38.0850,21.0538,263.828,18.8299,1.98973,0.885010E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,17:00:00,33.1940,23.2661,216.296,26.1586,1.85562,0.782433E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,18:00:00,28.7991,25.7009,173.891,31.8291,1.66422,0.667415E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,19:00:00,26.3018,27.6814,142.773,35.3064,1.52013,0.616231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,20:00:00,24.7918,29.0028,123.224,38.3724,1.45521,0.591008E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,21:00:00,24.9263,29.6566,116.020,40.1509,1.37138,0.606139E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,22:00:00,27.2594,29.5768,117.605,40.4987,1.32788,0.639982E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,23:00:00,32.1051,28.8192,128.772,39.7650,1.44135,0.697162E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,00:00:00,39.9667,27.3503,146.388,37.3204,1.64322,0.808930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,01:00:00,50.7355,25.2408,163.258,32.9942,1.76730,0.696591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,02:00:00,62.5216,23.1755,167.827,28.1253,1.78002,0.514845E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,03:00:00,72.6931,21.6190,159.112,25.0484,1.59663,0.385884E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,04:00:00,80.2861,20.5487,142.639,25.8088,1.23157,0.277505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,05:00:00,85.6254,19.8167,127.610,28.5537,0.991749,0.191479E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,06:00:00,88.8774,19.3238,113.857,30.9076,0.862899,0.138019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,07:00:00,89.1896,19.0261,98.0647,32.3300,0.725643,0.105823E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,08:00:00,87.6992,18.9350,86.9007,32.6878,0.586658,0.823997E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,09:00:00,85.5136,18.9315,84.4302,31.9586,0.498133,0.690868E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,10:00:00,82.9097,19.0030,85.5418,31.3556,0.474095,0.641213E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,11:00:00,81.0503,19.0348,87.7589,31.8514,0.496482,0.650682E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,12:00:00,80.1214,19.0300,92.5608,32.7835,0.554599,0.717112E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,13:00:00,79.7259,18.9250,98.4910,33.9446,0.588998,0.818554E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,14:00:00,79.4081,18.8416,104.995,34.9805,0.594180,0.106916E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,15:00:00,78.5390,18.8448,112.770,35.7149,0.615249,0.154199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,16:00:00,77.0690,19.0508,120.069,35.9449,0.644408,0.187210E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,17:00:00,75.3238,19.2922,120.134,34.0436,0.671624,0.188771E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,18:00:00,73.3245,19.6643,110.272,29.7078,0.709741,0.172078E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,19:00:00,71.3672,20.0695,94.8472,27.4677,0.730270,0.159230E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,20:00:00,69.8584,20.5782,87.0292,27.0569,0.727709,0.154573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,21:00:00,69.0457,20.7677,85.9474,27.3531,0.708422,0.153737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,22:00:00,69.1779,20.5578,84.2736,28.2599,0.678344,0.155410E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,23:00:00,69.8856,19.9219,84.6791,28.8844,0.695972,0.170245E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,00:00:00,69.4719,19.2635,87.4925,29.5685,0.728481,0.185398E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,01:00:00,68.2957,18.8183,92.1635,28.5773,0.751419,0.182328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,02:00:00,68.1735,18.6459,96.8935,27.2583,0.780995,0.180903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,03:00:00,68.7615,18.3372,104.627,25.5239,0.825130,0.193321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,04:00:00,69.5091,18.2267,113.604,22.8686,0.889101,0.222240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,05:00:00,68.2485,18.0188,121.932,19.1956,0.960467,0.262047E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,06:00:00,63.4457,17.8767,120.163,19.1128,0.878581,0.234345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,07:00:00,53.9797,17.7638,102.764,23.9546,0.590673,0.177709E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,08:00:00,32.0092,17.6792,94.1321,24.6743,0.449484,0.187510E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,09:00:00,13.4267,17.6910,76.6105,25.7901,0.301195,0.144992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,10:00:00,10.2135,17.4036,78.5689,25.1057,0.288317,0.142047E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,11:00:00,10.6063,17.1447,100.257,22.2545,0.332738,0.191262E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,12:00:00,11.9936,16.8226,155.643,15.7091,0.458987,0.334250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,13:00:00,13.6847,16.5040,233.071,8.08572,0.666528,0.603873E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,14:00:00,14.8850,16.3393,304.333,4.71455,0.885429,0.925947E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,15:00:00,13.5432,16.5934,278.821,13.1439,0.987767,0.944797E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,16:00:00,10.6361,18.0947,199.398,21.2641,0.855205,0.757057E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,17:00:00,8.93994,19.9486,177.740,25.5059,0.801550,0.835779E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,18:00:00,8.01796,21.8573,172.307,28.0092,0.818082,0.887034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,19:00:00,7.11359,23.5703,151.953,31.7494,0.784873,0.793847E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,20:00:00,6.70449,24.9990,136.246,35.0705,0.781024,0.670710E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,21:00:00,7.23934,25.8437,132.034,36.6666,0.825580,0.609654E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,22:00:00,8.60488,25.9822,138.914,35.8478,0.885204,0.642714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,23:00:00,11.0287,25.3730,152.037,33.7188,0.938476,0.673217E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,00:00:00,16.6713,24.0322,159.134,31.1281,0.937165,0.604552E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,01:00:00,29.3302,21.7248,133.431,32.5494,0.887821,0.331775E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,02:00:00,43.6678,19.6572,126.458,32.1098,0.883186,0.317676E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,03:00:00,51.4180,18.8143,134.162,26.2684,0.929910,0.600846E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,04:00:00,54.1075,18.3529,156.050,20.3431,1.14300,0.105902E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,05:00:00,54.9014,17.9716,187.742,14.7244,1.44252,0.187165E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,06:00:00,55.9093,17.6175,217.020,9.30713,1.66752,0.232749E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,07:00:00,56.5930,17.2774,235.762,5.36691,1.79225,0.224401E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,08:00:00,56.4306,17.0186,246.012,2.88954,1.85467,0.203637E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,09:00:00,56.4416,16.8188,248.034,1.44399,1.86803,0.177960E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,10:00:00,57.3821,16.6457,240.666,0.913609,1.80882,0.140309E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,11:00:00,59.9579,16.4937,228.443,0.878097,1.70921,0.965093E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,12:00:00,63.4903,16.3314,237.107,1.02727,1.61075,0.737521E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,13:00:00,66.5207,16.2042,279.349,0.937771,1.52298,0.739265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,14:00:00,68.4172,16.1355,324.523,2.25200,1.43841,0.832128E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,15:00:00,68.2792,16.3294,270.405,13.2299,1.36127,0.682321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,16:00:00,64.1580,17.5773,177.211,22.5102,1.08738,0.419828E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,17:00:00,56.9373,19.2084,127.142,28.6620,0.896444,0.308305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,18:00:00,49.6219,20.7632,103.756,33.1714,0.909980,0.258755E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,19:00:00,44.7002,22.0580,100.135,36.4000,1.01317,0.250948E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,20:00:00,43.0725,22.7263,101.195,37.7496,1.04200,0.256849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,21:00:00,44.1481,22.7550,101.386,37.6098,0.963446,0.265778E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,22:00:00,47.1191,22.2257,102.629,36.6819,0.888301,0.265227E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-29,23:00:00,50.9938,21.2920,105.767,35.6830,0.867217,0.263679E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,00:00:00,55.6039,20.1808,111.612,33.5645,0.872565,0.310530E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,01:00:00,60.4155,18.9125,121.465,30.3027,0.908513,0.343526E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,02:00:00,64.0693,18.0493,144.043,25.1339,1.04523,0.418645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,03:00:00,66.7939,17.6148,198.228,15.0117,1.31296,0.628400E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,04:00:00,69.8073,17.2747,233.450,8.09488,1.50927,0.743989E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,05:00:00,73.2906,16.9798,228.929,8.30933,1.47256,0.603607E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,06:00:00,76.1809,16.6777,220.182,9.70492,1.35724,0.504006E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,07:00:00,71.0201,16.3644,211.679,10.1517,1.27649,0.525271E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,08:00:00,53.1091,16.1776,204.706,9.79309,1.24394,0.575819E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,09:00:00,34.0839,15.9744,199.410,10.1930,1.22100,0.627507E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,10:00:00,22.0700,15.7080,198.919,10.9908,1.15562,0.673909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,11:00:00,15.2647,15.4737,209.948,10.9530,1.04671,0.749780E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,12:00:00,12.2927,15.2095,240.368,10.1067,0.963994,0.845827E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,13:00:00,11.0523,14.9712,284.837,9.25121,0.961023,0.952664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,14:00:00,10.2262,14.8459,329.960,9.57281,1.02159,0.109710E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,15:00:00,8.62802,15.1255,348.275,15.8815,1.18410,0.124052E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,16:00:00,6.64540,16.9077,246.428,25.9785,1.06721,0.148777E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,17:00:00,5.27167,19.1996,166.921,32.9820,0.867687,0.165002E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,18:00:00,4.12652,21.4829,120.437,37.2807,0.709806,0.121703E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,19:00:00,3.37113,23.7378,99.5177,39.5337,0.647916,0.916904E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,20:00:00,3.18359,24.8277,98.1818,40.2702,0.731894,0.842767E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,21:00:00,3.18916,25.1346,100.636,40.6179,0.814291,0.807509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,22:00:00,3.26007,25.1209,106.874,40.8714,0.891369,0.874931E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-30,23:00:00,3.42202,24.8079,116.514,39.9892,0.959044,0.119882E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,00:00:00,3.92004,24.0542,142.187,35.7762,1.03453,0.181393E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,01:00:00,4.80032,22.5762,199.350,27.7013,1.22235,0.301320E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,02:00:00,6.03224,20.8129,239.389,21.5109,1.41851,0.306879E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,03:00:00,7.27333,19.2246,253.227,18.0383,1.55390,0.207510E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,04:00:00,8.02544,17.9489,249.282,17.4672,1.59953,0.162035E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,05:00:00,8.66042,16.9190,237.944,17.8945,1.56674,0.143776E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,06:00:00,9.46237,16.2411,220.197,18.4228,1.44584,0.123164E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,07:00:00,10.4071,15.7791,204.683,18.6992,1.33864,0.101433E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,08:00:00,11.5112,15.4308,185.925,18.2511,1.19163,0.769930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,09:00:00,12.3610,15.1021,167.352,17.5624,1.00978,0.565579E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,10:00:00,12.8698,14.8559,161.814,16.2579,0.881644,0.476838E-02
