Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,10:00:00,85.1483,18.8857,175.511,18.4735,2.40958,0.309193
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,11:00:00,69.9082,20.4615,151.330,21.3026,1.97169,0.638730
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,12:00:00,59.2739,22.5605,130.601,23.4473,2.16244,0.679605
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,13:00:00,51.5772,24.7123,105.010,29.2819,2.32995,0.530012
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,14:00:00,44.0463,26.8891,87.9552,33.7874,1.91891,0.486025
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,15:00:00,38.7492,28.5141,85.6127,37.1822,1.87175,0.567599
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,16:00:00,35.1285,29.5375,86.4660,40.1145,1.94596,0.632091
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,17:00:00,32.1826,30.3129,89.6985,42.8098,2.07266,0.649214
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,18:00:00,30.0456,30.8466,93.9778,45.2519,2.18357,0.612942
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,19:00:00,28.7655,31.1300,98.4479,47.0292,2.27034,0.581307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,20:00:00,28.2996,31.1295,101.256,47.5242,2.32581,0.593224
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,21:00:00,29.2784,30.8934,102.437,46.6932,2.39937,0.651989
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,22:00:00,33.7631,30.1969,110.210,43.9187,2.52927,0.895088
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,23:00:00,41.4355,28.6902,145.992,35.9110,2.84576,1.90279
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,00:00:00,49.4125,26.1447,163.714,32.6242,3.48887,2.39256
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,01:00:00,60.0560,23.8008,169.922,35.1844,3.53428,1.36484
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,02:00:00,72.4845,21.8930,175.485,40.4307,2.59791,0.359987
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,03:00:00,80.2466,20.7675,166.896,40.6940,1.70435,0.426222E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,04:00:00,84.0006,20.1184,155.498,38.0736,1.57456,0.667508E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,05:00:00,86.2909,19.6297,158.533,34.7015,1.79588,0.706250E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,06:00:00,88.6518,19.2278,167.815,30.1216,2.15461,0.107628E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,07:00:00,90.8568,18.8856,171.000,26.5305,2.49734,0.138719E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,08:00:00,91.5537,18.6422,167.872,24.9338,2.87415,0.213341E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,09:00:00,90.9964,18.4371,171.581,22.6996,3.19463,0.598985E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,10:00:00,89.5428,18.3662,204.554,18.9382,3.20261,0.412841
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,11:00:00,83.5271,19.7099,263.106,18.4880,3.18851,0.827180
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,12:00:00,73.1659,21.9532,233.121,26.8618,3.74416,0.633911
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,13:00:00,63.7541,24.2136,196.874,37.3897,3.83277,0.394222
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,14:00:00,54.9210,26.3926,182.979,47.0335,3.68377,0.347276
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,15:00:00,47.2629,28.6422,158.232,53.1268,3.08791,0.360308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,16:00:00,43.8191,30.2815,150.041,56.8991,2.77957,0.372893
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,17:00:00,43.2524,31.0269,154.698,61.6674,2.74007,0.358891
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,18:00:00,43.2443,31.3786,164.249,66.8809,2.71783,0.319758
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,19:00:00,43.3851,31.5130,187.351,74.9879,2.72747,0.280215
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,20:00:00,45.5694,31.5206,222.835,82.5143,2.87312,0.287772
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,21:00:00,48.7429,29.6772,267.089,80.6798,2.99645,0.435267
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,22:00:00,51.4080,29.7493,275.484,78.9786,3.10631,0.523343
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,23:00:00,56.2329,28.8875,279.956,72.7549,2.85311,0.666707
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,00:00:00,63.2129,27.1739,241.991,68.5538,2.36419,0.321515
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,01:00:00,70.9761,25.5684,188.532,59.4566,1.82229,0.582556E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,02:00:00,78.0924,24.2555,166.692,51.6468,1.45656,0.527883E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,03:00:00,83.3745,23.3113,157.705,45.4427,1.32711,0.191835E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,04:00:00,86.0700,22.6726,152.716,39.4093,1.46269,0.367651E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,05:00:00,86.3070,22.3521,157.839,33.9802,1.98805,0.845953E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,06:00:00,85.5087,22.2188,159.152,30.0456,2.47026,0.918243E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,07:00:00,84.9590,22.0688,156.052,28.9193,2.42840,0.547343E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,08:00:00,85.0993,21.8038,156.063,27.5485,2.12562,0.348290E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,09:00:00,85.4259,21.4709,168.586,25.4397,1.82311,0.431206E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,10:00:00,83.7398,21.2409,201.892,24.4632,1.64532,0.144400
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,11:00:00,79.4996,22.1237,225.526,26.5618,1.62129,0.282274
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,12:00:00,73.3081,23.0973,218.504,32.9150,1.73264,0.335705
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,13:00:00,65.2954,24.7295,204.150,42.8184,1.91574,0.306195
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,14:00:00,58.4325,26.7113,182.252,52.5236,2.04594,0.232891
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,15:00:00,53.8613,28.1389,158.814,59.0820,1.93888,0.222719
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,16:00:00,50.5223,29.0836,144.436,61.8678,1.72883,0.223525
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,17:00:00,47.5837,29.2078,125.403,57.5995,1.54122,0.215324
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,18:00:00,46.8027,29.5924,121.098,54.7489,1.43394,0.206992
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,19:00:00,52.1996,29.3864,123.026,51.1035,1.36869,0.187129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,20:00:00,62.3374,28.7064,108.643,41.5535,1.23703,0.160072
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,21:00:00,71.2455,27.8284,98.7017,34.7076,1.01918,0.160691
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,22:00:00,80.1380,26.3729,98.6480,32.4634,0.739196,0.150510
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,23:00:00,88.6325,24.3894,95.9109,29.6665,0.517723,0.135766
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,00:00:00,92.9817,23.7682,87.8606,33.9810,0.456236,0.339749E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,01:00:00,94.8788,23.3620,81.7028,35.2113,0.403444,0.202857E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,02:00:00,95.2670,23.4334,82.6170,36.6425,0.490270,0.734796E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,03:00:00,95.3214,23.6628,87.5269,41.3754,0.705036,0.500238E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,04:00:00,95.5233,23.7462,87.3417,45.0082,0.640599,0.173640E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,05:00:00,96.1899,23.7226,92.8718,47.5489,0.604546,0.203590E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,06:00:00,96.8128,23.5504,96.8612,47.9202,0.522760,0.899361E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,07:00:00,97.1165,23.2749,100.480,48.1972,0.586108,0.285848E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,08:00:00,97.3219,23.0160,105.596,47.7694,0.632617,0.238422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,09:00:00,97.0841,22.7942,118.634,47.3483,0.614443,0.306117E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,10:00:00,96.3115,22.5559,132.316,48.1518,0.677562,0.112032
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,11:00:00,93.9164,22.9160,131.848,49.4629,0.796276,0.231965
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,12:00:00,89.6362,24.0261,137.670,49.0135,0.964109,0.353180
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,13:00:00,84.6656,25.0753,136.864,49.2152,1.32115,0.449546
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,14:00:00,79.4547,26.2193,132.619,49.3764,1.69857,0.523135
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,15:00:00,73.4884,26.8674,124.191,49.7221,1.85011,0.598422
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,16:00:00,68.7367,28.1861,121.769,49.2618,1.99577,0.666870
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,17:00:00,63.6800,28.2632,120.935,46.9131,2.05312,0.718613
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,18:00:00,57.6127,29.0485,112.852,44.7370,2.03215,0.719270
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,19:00:00,54.3484,28.9884,109.162,43.7761,1.92954,0.649407
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,20:00:00,54.6945,28.3908,111.244,42.0335,1.80111,0.550072
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,21:00:00,57.3125,27.5562,109.447,39.7325,1.65203,0.491760
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,22:00:00,61.1726,26.5888,110.629,36.0739,1.50809,0.576766
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,23:00:00,66.7300,25.5376,123.533,31.4548,1.55093,0.978670
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,00:00:00,73.0029,24.1510,133.919,27.1627,1.70485,1.24885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,01:00:00,77.8441,22.7507,126.937,24.5985,1.68690,1.12941
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,02:00:00,80.1052,22.1658,109.406,22.8614,1.52838,0.968909
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,03:00:00,80.5604,21.9367,91.4909,22.3584,1.29998,0.622502
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,04:00:00,80.2921,21.5927,81.8259,22.6387,1.10752,0.282754
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,05:00:00,79.7712,21.1550,77.1900,23.3022,1.00422,0.102079
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,06:00:00,79.1630,20.7332,74.6854,24.0160,0.966179,0.412012E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,07:00:00,78.7329,20.4097,73.9202,24.9206,0.945569,0.248775E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,08:00:00,78.7744,20.1257,74.7155,25.8891,0.917102,0.158891E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,09:00:00,78.8432,19.8423,78.9062,26.7625,0.884790,0.105106E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,10:00:00,77.3969,19.6114,88.4154,27.2859,0.880243,0.191127
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,11:00:00,73.1008,20.4648,97.2319,29.9360,0.954189,0.436344
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,12:00:00,67.2242,22.1389,98.4339,33.9903,1.11857,0.428484
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,13:00:00,60.5840,23.8751,96.5965,37.6229,1.23003,0.377144
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,14:00:00,54.8940,25.4722,96.9550,40.5381,1.31344,0.350624
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,15:00:00,51.7267,26.6608,102.825,43.2787,1.53207,0.364896
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,16:00:00,49.9700,27.5450,111.388,46.6904,1.78602,0.384120
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,17:00:00,48.5174,28.2753,123.536,50.9326,2.04463,0.376863
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,18:00:00,46.9954,28.8633,137.061,56.0108,2.28716,0.354197
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,19:00:00,45.4159,29.3348,147.220,60.4462,2.48764,0.337084
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,20:00:00,44.2340,29.6838,154.625,61.9488,2.66830,0.323632
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,21:00:00,44.3297,29.7801,160.520,60.2953,2.85958,0.344335
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,22:00:00,48.0222,29.4956,168.720,55.6924,3.07689,0.513466
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,23:00:00,54.4308,28.5264,230.299,44.2102,3.44214,1.29987
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,00:00:00,63.0499,26.8372,266.397,40.2489,3.76069,1.19728
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,01:00:00,73.5402,24.6381,238.770,37.7661,2.99594,0.528396
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,02:00:00,80.8409,23.3174,203.383,33.7663,2.04952,0.174723
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,03:00:00,84.0999,22.5321,201.896,30.1359,2.12983,0.458904E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,04:00:00,85.2016,22.0196,219.632,26.4249,2.83709,0.200264E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,05:00:00,85.5766,21.7990,223.738,23.2073,3.27683,0.339663E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,06:00:00,85.5510,21.6795,197.645,21.3210,3.35838,0.844788E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,07:00:00,84.7123,21.6163,168.866,20.4205,3.39463,0.163388
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,08:00:00,84.3446,21.5511,152.164,19.5009,3.41366,0.221584
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,09:00:00,84.5730,21.3613,146.202,18.6469,3.28458,0.221818
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,10:00:00,82.7225,21.2352,149.244,19.1445,3.08537,0.423915
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,11:00:00,77.1296,22.3917,150.909,24.3370,3.25601,0.669310
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,12:00:00,70.1637,24.4713,149.071,33.0630,3.56750,0.696271
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,13:00:00,63.3944,26.6473,138.495,42.0274,3.24085,0.639121
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,14:00:00,57.8996,28.6695,125.358,45.2991,2.62375,0.597499
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,15:00:00,53.6570,30.1093,112.670,43.3265,2.30268,0.640228
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,16:00:00,48.6891,31.0918,102.584,42.1045,2.13912,0.721979
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,17:00:00,42.9410,31.7494,94.7248,41.7346,2.05397,0.775223
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,18:00:00,36.7070,32.1913,87.5029,42.4899,1.99785,0.808939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,19:00:00,30.6159,32.4128,84.6963,45.0065,1.93647,0.813421
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,20:00:00,27.4549,32.3427,82.5431,47.1934,1.85664,0.769706
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,21:00:00,29.7648,31.8250,83.4071,43.5435,1.76714,0.708141
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,22:00:00,36.2469,30.7842,88.1614,37.6568,1.67469,0.852609
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,23:00:00,44.8406,29.2790,103.384,32.6595,1.76429,1.63641
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,00:00:00,53.4769,27.2318,123.085,26.4204,1.99434,2.39522
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,01:00:00,59.7016,25.1279,118.131,22.7430,2.01039,1.99283
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,02:00:00,63.2198,23.5724,106.502,20.3870,1.82640,1.31944
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,03:00:00,63.4001,22.5387,89.9749,19.6054,1.59630,0.740453
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,04:00:00,61.8518,22.0034,77.7852,20.1425,1.41001,0.405779
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,05:00:00,61.7597,21.5005,71.5478,20.3205,1.24583,0.198166
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,06:00:00,63.6128,21.0176,67.8295,19.7293,1.13780,0.948957E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,07:00:00,66.5743,20.5907,65.2381,18.7650,1.07938,0.532309E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,08:00:00,69.5922,20.2122,66.6428,17.6551,1.05911,0.374195E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,09:00:00,71.8884,19.8377,77.3386,16.2852,1.06521,0.313637E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,10:00:00,72.2301,19.5984,97.9596,15.1912,1.10037,0.176339
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,11:00:00,69.5259,20.2422,112.568,16.2848,1.20624,0.409647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,12:00:00,63.2678,21.7845,105.084,20.0949,1.35459,0.395239
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,13:00:00,56.2139,23.6498,91.1312,24.4064,1.35916,0.318069
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,14:00:00,50.9010,25.0133,86.8083,27.1804,1.42829,0.345500
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,15:00:00,46.9653,26.5408,86.1793,29.1892,1.57186,0.432885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,16:00:00,43.8458,27.8054,87.6243,31.1396,1.74129,0.525733
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,17:00:00,41.0962,28.8188,91.0673,33.7237,1.93155,0.593813
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,18:00:00,38.8654,29.5692,94.0577,36.3372,2.08996,0.622772
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,19:00:00,37.4306,30.0705,95.2901,37.9365,2.17283,0.614966
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,20:00:00,37.0789,30.2674,96.8002,38.4930,2.24299,0.586680
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,21:00:00,37.8948,30.0779,98.0996,38.2624,2.31015,0.562490
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,22:00:00,41.1972,29.5318,102.216,36.3865,2.40264,0.659282
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,23:00:00,46.5048,28.3623,148.926,29.0016,2.60475,1.41884
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,00:00:00,52.8830,26.4542,172.379,26.6991,2.87745,1.22284
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,01:00:00,62.1331,24.2763,167.820,30.3412,2.59477,0.511353
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,02:00:00,70.4966,22.7151,159.656,32.5652,2.18954,0.265765
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,03:00:00,74.4746,21.7935,145.092,27.5387,2.30201,0.655703
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,04:00:00,75.7123,20.9525,109.414,19.7952,2.37212,1.01038
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,05:00:00,74.9101,20.2810,77.6503,17.9453,2.06389,0.730956
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,06:00:00,73.7559,19.9097,65.3680,18.1480,1.72663,0.385379
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,07:00:00,72.7103,19.6055,64.6078,18.5557,1.52888,0.176866
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,08:00:00,72.1441,19.3752,71.6788,18.5469,1.42076,0.930418E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,09:00:00,72.7916,19.1983,96.0761,17.7853,1.35978,0.559061E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,10:00:00,73.1800,19.0724,147.833,16.6695,1.33616,0.307767
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,11:00:00,69.0498,20.3569,198.645,18.0066,1.45352,0.756920
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,12:00:00,59.7723,22.7689,176.710,23.9044,1.76742,0.616257
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,13:00:00,51.6827,25.0704,143.967,31.2114,1.94459,0.327445
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,14:00:00,47.2304,26.9667,127.550,38.6401,2.08268,0.250931
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,15:00:00,43.9660,28.5506,140.962,46.9685,2.36133,0.270200
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,16:00:00,40.8195,30.0505,211.030,60.3982,3.21705,0.320049
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,17:00:00,37.9808,31.3434,239.838,74.8451,3.84120,0.334463
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,18:00:00,35.9096,32.2944,222.348,87.6814,3.62989,0.310104
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,19:00:00,35.0227,32.9030,203.019,89.3682,3.25275,0.309955
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,20:00:00,35.6120,33.1534,203.363,88.8325,3.22082,0.309475
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,21:00:00,38.4190,32.9581,213.493,88.4046,3.26132,0.344123
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,22:00:00,43.3538,32.0317,220.774,80.6619,2.99009,0.458377
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,23:00:00,49.9132,30.2342,181.046,65.2813,2.17030,0.510290
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,00:00:00,58.4201,28.1431,150.309,56.8531,1.65621,0.258939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,01:00:00,67.2508,26.4080,146.771,54.9284,1.48406,0.306351E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,02:00:00,74.3259,25.3651,137.697,50.5795,1.41685,0.500509E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,03:00:00,79.3389,24.7915,130.413,45.5415,1.38669,0.777299E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,04:00:00,82.4616,24.4623,132.476,40.6565,1.56231,0.154810E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,05:00:00,84.5187,24.2464,135.279,35.5662,1.83478,0.189286E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,06:00:00,86.2586,24.0717,132.100,31.4704,1.91184,0.151181E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,07:00:00,88.1185,23.8352,130.933,27.9999,1.92822,0.951740E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,08:00:00,90.1661,23.4255,137.212,25.0562,2.02017,0.608588E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,09:00:00,91.6013,22.9964,159.529,22.5446,2.12641,0.421003E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,10:00:00,92.2535,23.0359,205.251,20.6605,2.03276,0.479934E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,11:00:00,93.0875,23.3040,270.393,20.6203,1.72043,0.122804
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,12:00:00,92.1747,23.4730,333.471,21.1393,1.85518,0.308280
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,13:00:00,84.8251,24.7121,344.205,31.8111,3.32899,0.563737
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,14:00:00,74.6791,27.9051,345.595,43.5206,4.60006,0.582490
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,15:00:00,66.0225,30.0042,341.254,60.7064,5.28349,0.471891
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,16:00:00,57.6804,31.7152,312.786,80.2614,5.10896,0.363872
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,17:00:00,51.1093,33.0996,256.755,87.4820,4.24006,0.359618
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,18:00:00,47.5812,33.6888,219.918,84.3738,3.56382,0.385380
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,19:00:00,47.4809,33.9635,215.864,82.3268,3.35367,0.412342
