Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,07:00:00,86.0953,15.9377,143.118,20.2689,1.24014,0.603196E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,08:00:00,87.5721,15.6318,140.410,19.4875,1.21741,0.536128E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,09:00:00,88.8403,15.4073,142.532,17.0440,1.20974,0.507581E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,10:00:00,89.4595,15.2733,155.844,13.4419,1.28130,0.534471E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,11:00:00,89.3184,15.2088,192.687,8.65003,1.42043,0.637241E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,12:00:00,88.5135,15.2115,271.998,3.10286,1.78139,0.784490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,13:00:00,87.2188,15.5891,384.772,2.29206,2.42647,0.100316E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,14:00:00,82.8064,16.2999,324.557,10.7698,2.17990,0.844996E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,15:00:00,76.9071,17.8986,174.869,23.2688,1.29552,0.391624E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,16:00:00,72.7844,18.8787,155.868,27.7093,1.21169,0.303214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,17:00:00,69.1515,20.1013,146.084,31.1056,1.28161,0.266628E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,18:00:00,66.2655,21.5213,124.485,34.6978,1.29608,0.222619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,19:00:00,65.0842,22.3359,107.243,36.4172,1.21524,0.194456E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,20:00:00,65.2795,22.5820,99.8643,35.2123,1.12847,0.186487E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,21:00:00,66.3411,22.5145,97.6511,33.6661,1.03988,0.183654E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,22:00:00,68.0397,22.1972,97.7400,32.5196,0.960523,0.180007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-08,23:00:00,70.0090,21.6339,99.4112,31.6579,0.909876,0.168943E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,00:00:00,71.6497,20.9394,100.828,29.7209,0.862388,0.159995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,01:00:00,72.8999,20.2300,102.796,27.5202,0.848092,0.152618E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,02:00:00,74.6667,19.4407,109.494,24.0473,0.918599,0.220714E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,03:00:00,77.3874,18.5067,139.582,16.9412,1.20141,0.424610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,04:00:00,80.0312,17.7256,185.856,9.13602,1.54872,0.929189E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,05:00:00,81.7132,17.1763,178.459,10.2438,1.44330,0.117676E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,06:00:00,82.4326,16.7519,149.444,14.8580,1.18239,0.873644E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,07:00:00,82.4113,16.4035,116.339,20.8725,0.916409,0.434810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,08:00:00,82.1299,16.1441,102.802,23.1952,0.852975,0.243573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,09:00:00,81.5232,16.0039,103.753,23.3711,0.884021,0.213904E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,10:00:00,80.8564,15.9300,117.312,22.1161,0.974950,0.248317E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,11:00:00,81.1233,15.8503,159.194,17.3439,1.20023,0.361179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,12:00:00,82.3605,15.7520,253.025,7.19249,1.71029,0.585770E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,13:00:00,83.1907,15.6539,386.075,3.11932,2.51850,0.922823E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,14:00:00,80.0200,16.3219,398.496,9.26051,2.78820,0.974793E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,15:00:00,74.3211,18.2295,228.119,19.0432,1.78268,0.537428E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,16:00:00,69.6385,19.9072,178.856,24.1079,1.45550,0.416341E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,17:00:00,66.0620,21.4442,149.097,28.4153,1.39588,0.331992E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,18:00:00,64.0264,22.5786,121.002,32.3311,1.34722,0.258074E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,19:00:00,63.1049,23.2280,107.706,34.6556,1.28474,0.233332E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,20:00:00,63.0268,23.5494,105.957,35.7407,1.24487,0.239861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,21:00:00,63.9942,23.5479,105.222,34.8852,1.18989,0.276002E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,22:00:00,65.5406,23.3233,104.010,32.0557,1.08730,0.329241E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-09,23:00:00,66.9981,22.8538,104.309,30.5820,1.02420,0.401442E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,00:00:00,68.1145,22.2470,105.481,29.8715,1.02389,0.570610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,01:00:00,69.2627,21.6908,110.919,28.3387,1.07607,0.900205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,02:00:00,72.2094,20.9923,124.942,24.0121,1.18013,0.180538E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,03:00:00,76.9656,19.8584,162.138,16.1199,1.42173,0.335013E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,04:00:00,81.4682,18.8479,192.230,11.1954,1.58989,0.493639E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,05:00:00,84.3277,18.0664,186.761,11.5278,1.50785,0.353295E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,06:00:00,85.8715,17.3801,161.369,14.0920,1.32029,0.177276E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,07:00:00,86.6055,16.9283,132.826,17.7045,1.07944,0.775298E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,08:00:00,86.7434,16.6187,116.853,20.0082,0.990452,0.463508E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,09:00:00,86.8941,16.3851,113.398,20.2689,1.02577,0.360762E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,10:00:00,86.9001,16.2109,123.663,18.9236,1.09816,0.357128E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,11:00:00,86.9278,16.0475,158.660,15.1221,1.28154,0.422587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,12:00:00,87.1417,15.9040,239.126,7.22048,1.76455,0.560626E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,13:00:00,86.9753,15.7880,360.408,3.50260,2.58904,0.821310E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,14:00:00,83.8282,16.4102,418.930,8.30074,3.08964,0.102192E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,15:00:00,77.1082,18.2829,286.709,16.5237,2.28031,0.699488E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,16:00:00,70.2861,20.1478,224.822,22.4959,1.89435,0.588344E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,17:00:00,65.8012,22.0409,184.286,27.2116,1.72666,0.508848E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,18:00:00,64.6186,23.4688,143.896,30.9173,1.51735,0.387163E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,19:00:00,65.2626,24.0125,119.882,31.9705,1.35118,0.323477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,20:00:00,65.9192,24.1059,111.090,30.3876,1.24554,0.327553E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,21:00:00,67.3265,24.0316,108.523,28.5860,1.16155,0.358790E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,22:00:00,68.4393,23.6574,107.018,27.2059,1.07768,0.404738E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-10,23:00:00,68.4946,23.3237,106.906,26.9114,1.08488,0.492511E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,00:00:00,69.0292,22.9382,109.353,26.1499,1.13087,0.665261E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,01:00:00,71.1372,22.2956,115.077,24.6196,1.23780,0.106521E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,02:00:00,75.9150,21.3994,130.518,19.9168,1.40289,0.174892E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,03:00:00,82.0988,20.0379,177.028,10.5151,1.72043,0.259627E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,04:00:00,86.6297,18.8308,201.121,6.29407,1.84198,0.427514E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,05:00:00,89.1371,17.8669,182.209,7.49227,1.65332,0.364471E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,06:00:00,90.8779,17.2016,153.562,9.67454,1.43230,0.211269E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,07:00:00,92.1852,16.7739,124.092,12.0142,1.18866,0.113859E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,08:00:00,93.0891,16.4674,107.370,11.8774,1.02815,0.877253E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,09:00:00,93.8209,16.2419,100.705,10.6453,0.916380,0.866740E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,10:00:00,95.0336,16.0725,106.156,9.03635,0.845456,0.869152E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,11:00:00,96.5052,15.9124,135.322,6.54105,0.893327,0.867082E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,12:00:00,97.3578,15.7942,213.940,2.25369,1.31632,0.907636E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,13:00:00,97.5317,15.6842,353.966,1.60260,2.32708,0.117124E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,14:00:00,94.9514,16.2480,460.854,4.99060,3.17731,0.147645E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,15:00:00,88.2574,18.1652,349.085,10.5792,2.72702,0.113032E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,16:00:00,79.5579,19.9744,284.388,15.1631,2.32545,0.950873E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,17:00:00,73.0504,22.0093,238.103,18.1434,2.01676,0.826323E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,18:00:00,69.1336,23.5298,181.083,21.6619,1.74312,0.644765E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,19:00:00,66.8092,24.5455,138.082,27.3508,1.53111,0.458018E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,20:00:00,66.9197,24.9296,122.156,30.0081,1.38856,0.409026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,21:00:00,68.1705,24.7271,116.252,29.5433,1.30750,0.406284E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,22:00:00,69.4555,24.3455,113.940,27.8620,1.23946,0.417424E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-11,23:00:00,69.6093,23.9071,117.809,27.6617,1.25128,0.454575E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,00:00:00,68.7335,23.5927,121.988,29.6452,1.33525,0.564750E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,01:00:00,70.1146,23.0798,127.165,29.9543,1.44519,0.839663E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,02:00:00,75.9037,21.9846,142.607,22.9367,1.56004,0.121944E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,03:00:00,83.7487,20.3655,183.006,11.6092,1.79276,0.172142E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,04:00:00,89.4571,18.9204,200.570,6.08875,1.82322,0.227303E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,05:00:00,92.7952,17.7438,182.874,5.65533,1.55272,0.180731E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,06:00:00,95.2534,16.9821,157.016,6.67750,1.23972,0.113989E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,07:00:00,97.1209,16.4724,130.194,9.16766,0.940395,0.921452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,08:00:00,98.5598,16.0995,117.727,10.4399,0.846216,0.920338E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,09:00:00,99.0000,15.8015,121.281,10.0233,0.928068,0.960731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,10:00:00,99.0000,15.5355,141.367,7.22243,1.10473,0.991541E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,11:00:00,99.0000,15.2935,182.223,3.02267,1.38236,0.100759E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,12:00:00,99.0000,15.3872,262.223,0.376674,1.93633,0.106769E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,13:00:00,99.0000,15.7477,369.478,0.817322,2.73941,0.120013E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,14:00:00,99.0000,16.2456,395.357,3.49728,3.10009,0.109491E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,15:00:00,95.4204,16.8709,386.453,7.83362,2.99845,0.101742E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,16:00:00,86.6492,18.8459,304.560,14.1605,2.38370,0.961706E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,17:00:00,78.4762,20.9759,275.036,18.0252,2.16723,0.993793E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,18:00:00,72.6158,23.0023,231.601,22.1360,2.00319,0.851307E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,19:00:00,70.1350,24.2639,168.291,28.0905,1.76668,0.575996E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,20:00:00,69.4642,24.6901,132.294,31.1731,1.50528,0.459716E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,21:00:00,69.1627,24.7592,123.852,30.3643,1.37288,0.485955E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,22:00:00,69.2007,24.7617,120.977,28.4099,1.35821,0.555997E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-12,23:00:00,69.3609,24.6381,117.756,26.2652,1.34979,0.660401E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,00:00:00,69.4523,24.2617,119.585,26.5883,1.35861,0.771907E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,01:00:00,71.6453,23.4598,126.543,27.1909,1.43044,0.879510E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,02:00:00,77.9095,22.1107,141.509,20.9776,1.49926,0.995490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,03:00:00,85.8516,20.3123,198.058,8.77707,1.82875,0.109192E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,04:00:00,91.0487,18.7519,223.933,4.05025,1.92450,0.117475E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,05:00:00,93.5589,17.5392,204.743,4.86332,1.68711,0.953991E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,06:00:00,95.4273,16.7969,182.037,6.83570,1.45538,0.718931E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,07:00:00,96.7940,16.2529,151.502,10.8663,1.18800,0.596597E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,08:00:00,97.5609,15.8462,133.946,13.7377,1.11929,0.527099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,09:00:00,97.8765,15.5592,125.839,15.4604,1.17873,0.480826E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,10:00:00,98.1444,15.3383,126.008,16.1500,1.33026,0.471033E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,11:00:00,98.2423,15.1528,137.805,15.3091,1.56974,0.494984E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,12:00:00,98.0319,15.0133,178.368,10.5614,1.99973,0.552286E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,13:00:00,97.4861,14.9068,254.457,6.03070,2.65171,0.705659E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,14:00:00,95.5367,15.4493,334.656,9.60035,3.29173,0.969086E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,15:00:00,86.7922,17.5327,341.843,14.3123,3.28512,0.114672E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,16:00:00,74.7755,20.1101,269.121,23.1445,2.67585,0.109174E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,17:00:00,66.6532,22.6040,250.083,28.8040,2.50367,0.121403E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,18:00:00,62.2771,24.6748,218.024,33.9010,2.31759,0.927117E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,19:00:00,61.0686,25.8282,179.697,39.1151,2.15888,0.610360E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,20:00:00,61.8003,26.2253,153.871,41.8868,1.94251,0.465318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,21:00:00,63.0621,26.1100,139.290,40.4038,1.70112,0.424194E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,22:00:00,65.2799,25.7606,130.699,35.8534,1.50575,0.432232E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-13,23:00:00,68.7146,24.9735,127.684,30.1049,1.33518,0.458102E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,00:00:00,72.7168,23.9576,128.098,26.3189,1.24803,0.449811E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,01:00:00,78.0347,22.7607,129.541,21.5707,1.25152,0.447435E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,02:00:00,84.6470,21.2227,133.771,15.5635,1.34182,0.459370E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,03:00:00,90.6488,19.5341,178.791,6.49627,1.75079,0.492768E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,04:00:00,93.9618,17.9535,199.205,3.53781,1.91016,0.450357E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,05:00:00,95.3256,16.9151,179.665,5.42079,1.71454,0.389311E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,06:00:00,96.3196,16.2101,157.273,8.74558,1.49196,0.385234E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,07:00:00,97.0945,15.6615,134.161,13.2683,1.27986,0.401577E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,08:00:00,97.6259,15.2375,124.501,16.4587,1.26135,0.426701E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,09:00:00,97.7556,14.9110,123.114,18.6817,1.33621,0.438759E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,10:00:00,97.6347,14.6548,123.943,20.1342,1.44758,0.445408E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,11:00:00,97.6623,14.4657,131.191,20.0898,1.58863,0.456523E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,12:00:00,97.9451,14.2871,162.410,15.8302,1.91795,0.494173E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,13:00:00,97.6175,14.0863,227.763,9.73811,2.56853,0.615007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,14:00:00,95.4326,14.6522,305.073,11.7938,3.25900,0.883413E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,15:00:00,87.0022,16.7868,309.302,16.6181,3.14240,0.985523E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,16:00:00,76.4248,19.5226,225.115,26.8225,2.27913,0.732075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,17:00:00,70.0059,21.8534,200.745,33.1570,2.10255,0.694553E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,18:00:00,66.2251,23.6917,165.455,38.3601,1.92475,0.547128E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,19:00:00,64.8445,24.8970,131.270,41.9657,1.74553,0.409257E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,20:00:00,65.1127,25.4398,122.237,41.8994,1.56239,0.422993E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,21:00:00,65.7730,25.6485,123.520,40.5473,1.49190,0.473320E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,22:00:00,66.7653,25.4570,122.825,38.8230,1.42161,0.569227E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-14,23:00:00,67.5666,24.8711,123.991,37.6103,1.36154,0.774916E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,00:00:00,69.4834,24.2660,125.024,33.8528,1.28957,0.103931E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,01:00:00,73.7972,23.2408,126.597,27.0509,1.23593,0.110299E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,02:00:00,79.8925,21.8375,139.002,18.5011,1.31088,0.102075E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,03:00:00,86.2124,20.0976,180.417,8.53414,1.63271,0.112571E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,04:00:00,89.9117,18.4828,185.167,5.72425,1.63040,0.125334E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,05:00:00,91.6057,17.2761,163.380,7.19832,1.41414,0.108811E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,06:00:00,93.0146,16.5112,141.742,9.60709,1.23911,0.908718E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,07:00:00,93.9724,15.9573,126.290,12.5618,1.13326,0.863512E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,08:00:00,94.6081,15.5116,121.469,13.8589,1.15580,0.790942E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,09:00:00,94.8654,15.1629,122.504,14.4759,1.21266,0.688683E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,10:00:00,94.7895,14.9087,131.140,14.0205,1.27752,0.587943E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,11:00:00,94.7368,14.7068,160.146,11.3209,1.39163,0.551301E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,12:00:00,94.7609,14.5459,232.855,5.38791,1.79123,0.630354E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,13:00:00,94.4321,14.4317,345.321,2.81859,2.56025,0.850672E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,14:00:00,92.9058,15.0019,447.153,6.63467,3.30205,0.131648E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,15:00:00,86.8332,17.1420,427.741,9.97142,3.24196,0.163074E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,16:00:00,76.0469,20.0278,248.427,16.8960,2.25974,0.100270E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,17:00:00,66.9211,22.5077,167.145,24.3403,1.90002,0.678311E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,18:00:00,62.3254,24.3351,133.508,32.1982,1.83556,0.555338E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,19:00:00,59.9552,25.4046,130.920,36.8106,1.81763,0.539336E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,20:00:00,58.0204,25.8981,132.666,38.5983,1.73888,0.527279E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,21:00:00,56.4154,25.9617,129.413,38.8355,1.64424,0.501921E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,22:00:00,56.0452,25.7188,129.584,39.1239,1.57762,0.494430E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-15,23:00:00,57.4034,25.1126,132.066,38.3470,1.52207,0.484810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,00:00:00,60.5525,24.2377,139.289,35.9129,1.53266,0.468237E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,01:00:00,65.7310,23.0746,156.509,30.3389,1.64393,0.462313E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,02:00:00,73.3444,21.5866,200.854,17.9477,1.99623,0.564732E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,03:00:00,79.8976,19.6223,275.187,4.29888,2.61842,0.689744E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,04:00:00,83.6337,17.8640,287.462,2.41929,2.78109,0.724580E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,05:00:00,86.8688,16.6715,288.469,2.45339,2.84715,0.758281E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,06:00:00,88.7709,15.7720,269.547,4.51872,2.69992,0.706522E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,07:00:00,88.5112,15.1308,241.160,8.59977,2.49932,0.636198E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,08:00:00,86.7994,14.7002,223.602,11.1642,2.46004,0.583810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,09:00:00,85.2607,14.4076,217.119,11.9733,2.47943,0.539748E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,10:00:00,84.2548,14.1557,222.982,11.0783,2.49724,0.508289E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,11:00:00,83.7931,13.9820,251.091,7.91050,2.55591,0.513239E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,12:00:00,84.0806,13.8701,311.796,2.72907,2.77707,0.567356E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,13:00:00,84.5223,13.7896,392.247,2.06761,3.20585,0.102942E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,14:00:00,84.0923,14.4073,456.008,6.33360,3.63530,0.380797E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,15:00:00,81.8347,16.6146,495.895,8.58756,3.80128,0.531805E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,16:00:00,72.9139,20.0089,330.387,15.1071,2.75947,0.220969E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,17:00:00,62.2210,22.7841,206.524,25.4525,2.13728,0.890924E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,18:00:00,56.1943,24.7125,176.637,35.2835,2.16299,0.610857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,19:00:00,53.2158,25.9642,161.951,44.1186,2.19566,0.481784E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,20:00:00,52.1831,26.5328,156.579,48.5832,2.10055,0.459149E-02
