Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,10:00:00,96.9486,10.6628,131.651,25.0415,0.306350,0.313015E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,11:00:00,98.0409,10.8799,170.344,22.3552,0.351802,0.103210E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,12:00:00,98.7132,11.1748,203.438,20.0381,0.399002,0.246554E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,13:00:00,98.9846,11.5735,232.517,17.6206,0.456156,0.567435E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,14:00:00,99.0000,12.0189,265.626,15.7090,0.549718,0.116369
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,15:00:00,98.9363,12.4783,300.818,15.4714,0.698399,0.205933
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,16:00:00,95.0485,13.1120,308.604,20.5766,0.963512,0.300025
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,17:00:00,86.8867,15.2603,285.269,30.4144,1.29503,0.326855
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,18:00:00,81.5825,17.0216,278.640,34.9917,1.43164,0.332621
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,19:00:00,81.2971,17.2660,300.776,34.7031,1.47513,0.348950
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,20:00:00,82.5372,16.7592,311.716,29.8092,1.43823,0.272070
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,21:00:00,83.7589,15.7867,395.360,18.3952,1.44473,0.186676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,22:00:00,85.0693,14.9011,564.237,10.1670,1.73389,0.133618
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,23:00:00,86.4070,14.0489,562.157,6.76218,1.75965,0.932175E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,00:00:00,61.7717,6.94830,105.370,36.0550,0.245313,0.351193E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,01:00:00,58.5627,6.30386,98.9394,36.3038,0.235093,0.108528E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,02:00:00,59.2597,5.48303,96.5838,37.4350,0.273831,0.725191E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,03:00:00,61.5284,4.65009,95.9541,39.0779,0.315128,0.537805E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,04:00:00,61.4307,3.89392,92.1680,39.9447,0.254001,0.413890E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,05:00:00,58.7314,2.80954,87.5410,37.9835,0.216048,0.387345E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,06:00:00,58.6425,1.78339,86.5930,35.8511,0.200525,0.370761E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,07:00:00,60.1247,0.996826,85.9728,34.4596,0.179212,0.401050E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,08:00:00,61.0292,0.573151,86.0246,33.8081,0.154713,0.494914E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,09:00:00,60.9517,0.461121,87.2390,33.4727,0.138327,0.830242E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,10:00:00,60.2720,0.422668,90.2458,33.2783,0.127813,0.131771E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,11:00:00,58.1956,0.446503,94.3398,33.2406,0.127423,0.157242E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,12:00:00,54.3202,1.38736,95.0052,33.5230,0.142831,0.190172E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,13:00:00,47.9545,2.55194,93.2637,34.5796,0.177634,0.203439E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,14:00:00,40.8859,3.71625,91.6916,36.0649,0.213980,0.172201E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,15:00:00,35.1971,4.74173,90.4362,37.0883,0.227423,0.170975E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,16:00:00,30.6937,5.80835,89.9367,37.7307,0.232935,0.198867E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,17:00:00,28.3703,6.81516,90.1470,38.2867,0.248885,0.218634E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,18:00:00,27.2874,7.36536,91.2538,38.5285,0.266971,0.240582E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,19:00:00,25.6870,7.67459,92.4482,38.5166,0.265295,0.283076E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,20:00:00,24.1914,7.77014,93.2323,38.3129,0.248738,0.345615E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,21:00:00,23.5687,7.59973,93.8218,37.9394,0.227048,0.423103E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,22:00:00,25.7355,7.12964,95.3461,36.9903,0.206703,0.519259E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,23:00:00,32.8045,6.07642,102.010,34.6038,0.196956,0.579910E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,00:00:00,41.4024,4.38464,106.294,32.5206,0.201969,0.636427E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,01:00:00,47.8703,3.05106,108.380,31.4913,0.215351,0.615457E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,02:00:00,51.8111,2.02579,113.632,30.4561,0.246947,0.538190E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,03:00:00,52.3540,1.39520,119.361,28.9925,0.284398,0.459868E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,04:00:00,51.0203,0.927551,123.925,27.7269,0.327570,0.401819E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,05:00:00,49.9578,0.556732,124.867,26.9296,0.361727,0.340205E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,06:00:00,52.1291,0.205627,123.591,25.9027,0.373709,0.273778E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,07:00:00,57.3896,-0.272949,122.048,23.8595,0.368032,0.229237E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,08:00:00,60.9462,-0.248322,121.174,22.1769,0.353989,0.218066E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,09:00:00,60.9500,-0.149902,123.015,23.1740,0.315502,0.197428E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,10:00:00,59.3936,0.525513E-01,138.344,23.4325,0.286943,0.234431E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,11:00:00,56.0692,0.429443,167.926,24.3147,0.302142,0.331784E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,12:00:00,46.5745,2.22366,142.215,31.2314,0.261335,0.234521E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,13:00:00,36.3247,5.48883,102.902,35.9625,0.217168,0.120785E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,14:00:00,32.1877,7.64853,98.3073,37.2512,0.258015,0.115677E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,15:00:00,31.4777,8.78870,97.7803,37.8605,0.295138,0.124293E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,16:00:00,30.8116,9.50381,97.4994,38.4054,0.319623,0.135233E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,17:00:00,30.4497,9.94479,97.8483,38.7997,0.325117,0.141701E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,18:00:00,31.7987,10.0788,98.9485,39.0865,0.326910,0.136715E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,19:00:00,35.4345,9.74582,99.8671,38.6034,0.298208,0.130353E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,20:00:00,40.8738,9.31744,101.003,37.5920,0.265609,0.126783E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,21:00:00,49.4792,8.49905,102.559,36.4367,0.263263,0.117780E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,22:00:00,61.7709,7.50403,103.626,34.8298,0.278775,0.123743E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,23:00:00,72.3076,6.31519,103.079,32.8990,0.260805,0.111303E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,00:00:00,77.7981,5.60602,98.9172,31.8852,0.216483,0.835323E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,01:00:00,80.6065,5.40839,93.8932,31.8905,0.190009,0.651902E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,02:00:00,82.7921,5.37460,90.9750,32.1374,0.165839,0.531614E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,03:00:00,84.6330,5.42999,88.0233,33.1246,0.124512,0.319606E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,04:00:00,88.3338,5.34058,85.6709,34.7346,0.103822,0.138497E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,05:00:00,91.7560,5.00537,85.1498,34.9190,0.976490E-01,0.135390E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,06:00:00,92.1488,4.89441,85.8113,35.0090,0.103018,0.201601E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,07:00:00,91.0257,4.85315,87.2925,33.5848,0.109227,0.337374E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,08:00:00,87.7225,4.77505,91.0437,29.3129,0.139828,0.782215E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,09:00:00,84.1626,4.55453,94.1690,27.7736,0.156038,0.908012E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,10:00:00,81.7180,4.39468,101.221,27.0837,0.169655,0.107262E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,11:00:00,77.2925,4.32236,113.850,26.8015,0.198477,0.145084E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,12:00:00,69.1731,5.24905,124.023,28.3843,0.279798,0.157859E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,13:00:00,60.1060,6.91876,132.711,31.1007,0.404058,0.170276E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,14:00:00,52.3287,8.80502,140.362,32.8616,0.494726,0.193043E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,15:00:00,45.1757,10.6489,145.195,35.7451,0.609451,0.198735E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,16:00:00,38.1733,12.8379,155.523,39.7541,0.815402,0.198082E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,17:00:00,31.7649,15.1404,138.792,45.2597,0.840806,0.179471E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,18:00:00,25.9467,16.6694,135.416,47.5492,0.785650,0.190061E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,19:00:00,22.6903,17.4208,120.356,45.6470,0.704222,0.182229E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,20:00:00,22.2837,17.2971,119.123,45.8682,0.697343,0.185512E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,21:00:00,23.2165,17.0412,112.360,43.2439,0.578012,0.255777E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,22:00:00,24.9716,16.3287,112.012,41.2704,0.512679,0.391342E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,23:00:00,26.9299,14.7816,112.836,39.3247,0.432777,0.486488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,00:00:00,25.7746,12.6248,100.655,39.2156,0.328769,0.378138E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,01:00:00,24.9351,10.9222,92.9715,39.4779,0.281538,0.122551E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,02:00:00,28.2105,9.30869,89.9259,38.9195,0.276930,0.898348E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,03:00:00,31.0167,7.84448,87.3424,38.5001,0.274356,0.687624E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,04:00:00,33.7626,6.82578,86.3623,37.5655,0.280311,0.577073E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,05:00:00,37.1853,5.93008,86.1512,36.1213,0.284132,0.533134E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,06:00:00,40.8931,5.16223,86.0246,34.6974,0.280357,0.512490E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,07:00:00,43.6748,4.47073,86.2737,33.5942,0.267648,0.493971E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,08:00:00,45.4785,3.97717,88.0025,32.8174,0.247375,0.512446E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,09:00:00,47.8917,3.50647,93.7814,31.4130,0.233586,0.725695E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,10:00:00,50.9727,2.98843,109.871,28.6797,0.242076,0.133502E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,11:00:00,49.8566,2.53864,122.490,28.0863,0.268449,0.190342E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,12:00:00,44.1685,3.91394,112.795,31.3537,0.281486,0.131177E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,13:00:00,38.3686,5.51511,109.149,34.0803,0.285278,0.111617E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,14:00:00,34.0100,7.04343,104.914,36.6305,0.319082,0.988107E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,15:00:00,31.6936,8.41510,99.5805,39.0174,0.373258,0.869092E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,16:00:00,30.3439,9.65750,100.456,40.4870,0.450889,0.875187E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,17:00:00,28.7277,10.7277,100.578,41.6147,0.494980,0.923858E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,18:00:00,26.8678,11.8167,100.235,41.9080,0.482218,0.105734E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,19:00:00,25.3858,12.6740,100.692,42.2405,0.475980,0.121274E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,20:00:00,24.2022,13.1248,102.217,42.1332,0.467698,0.169839E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,21:00:00,23.3428,12.9873,103.827,41.4161,0.444194,0.263918E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,22:00:00,23.8019,12.2368,105.259,39.7783,0.400905,0.394643E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-04,23:00:00,25.9479,10.6325,107.039,37.7551,0.351437,0.391948E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,00:00:00,27.9296,8.71454,105.583,35.8004,0.294373,0.239526E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,01:00:00,29.1091,7.40775,101.983,33.4575,0.248240,0.171148E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,02:00:00,30.2696,6.26819,95.1840,31.5920,0.206276,0.158418E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,03:00:00,30.6280,5.32004,88.4669,31.5940,0.181840,0.113677E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,04:00:00,31.5417,4.51025,84.8947,32.1869,0.172278,0.766873E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,05:00:00,34.5638,3.69659,83.6821,32.4235,0.170415,0.649280E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,06:00:00,37.9536,3.12589,83.2755,32.4294,0.174916,0.613194E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,07:00:00,40.2748,2.80377,83.5789,32.4271,0.183967,0.641249E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,08:00:00,41.2514,2.71106,84.7543,32.2678,0.189306,0.724734E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,09:00:00,41.2706,2.78336,87.8244,31.8087,0.190495,0.806076E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,10:00:00,40.8433,2.86771,94.9778,30.9063,0.189692,0.951990E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,11:00:00,39.2620,2.96848,101.371,30.4368,0.192805,0.121680E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,12:00:00,36.6608,3.59784,99.3527,30.9283,0.203016,0.143660E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,13:00:00,34.8085,4.50916,100.197,31.6068,0.223127,0.186733E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,14:00:00,34.6162,5.51495,102.280,32.5329,0.249530,0.218318E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,15:00:00,35.8920,6.58643,102.383,33.4631,0.306074,0.211814E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,16:00:00,38.0396,7.41000,100.825,34.7251,0.337098,0.178011E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,17:00:00,41.3312,7.61969,101.066,35.2744,0.346462,0.157548E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,18:00:00,45.9595,7.39157,102.118,35.5620,0.350430,0.148075E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,19:00:00,51.7662,6.87738,104.649,35.6083,0.350542,0.150113E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,20:00:00,58.8569,6.24347,107.422,35.1259,0.318016,0.159156E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,21:00:00,66.9757,5.48108,107.486,33.8783,0.245273,0.171525E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,22:00:00,76.1297,4.74960,105.274,32.5393,0.188702,0.172302E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-05,23:00:00,84.7145,4.09674,104.282,31.1400,0.151363,0.164279E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,00:00:00,90.4748,3.76523,101.086,30.4443,0.124512,0.116952E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,01:00:00,93.8892,3.89395,97.8928,30.3719,0.107080,0.881335E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,02:00:00,95.7609,4.28314,94.4471,30.8445,0.103956,0.756990E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,03:00:00,96.7528,4.86206,92.5672,31.0518,0.994120E-01,0.597566E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,04:00:00,97.6253,5.46823,92.4815,30.8692,0.996612E-01,0.568055E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,05:00:00,98.3843,5.92010,93.0324,30.4517,0.106897,0.632618E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,06:00:00,98.8081,6.27078,93.8841,30.3090,0.119704,0.710800E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,07:00:00,98.9969,6.50989,95.7461,30.4308,0.147531,0.799763E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,08:00:00,99.0000,6.61868,97.5263,29.5278,0.145176,0.883638E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,09:00:00,99.0000,6.67450,99.4552,27.0914,0.112702,0.102642E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,10:00:00,99.0000,6.59460,103.660,26.0669,0.111803,0.124464E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,11:00:00,99.0000,6.40173,110.469,26.3404,0.125605,0.166325E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,12:00:00,99.0000,6.30371,119.473,26.9401,0.150776,0.189191E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,13:00:00,99.0000,6.49234,131.011,26.9137,0.188286,0.226746E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,14:00:00,98.1681,6.89154,136.297,28.8317,0.267645,0.220809E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,15:00:00,93.0613,7.67685,136.081,32.8173,0.429472,0.170816E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,16:00:00,84.1449,9.06879,137.998,36.5056,0.605347,0.160894E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,17:00:00,73.2962,11.6470,137.948,41.0082,0.769055,0.184723E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,18:00:00,63.9639,14.0601,138.810,45.5177,0.845905,0.197343E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,19:00:00,57.4054,15.7204,143.281,48.7854,0.858536,0.204292E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,20:00:00,53.8140,16.7305,149.295,50.2968,0.870327,0.203553E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,21:00:00,53.9430,17.0105,156.012,50.1551,0.914571,0.223585E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,22:00:00,58.6136,16.5495,174.539,45.7262,0.967714,0.509621E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-06,23:00:00,67.5291,14.5317,205.334,40.9466,1.08638,0.536627E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,00:00:00,79.2036,11.6015,258.168,32.7802,1.21891,0.551505E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,01:00:00,87.5565,9.31610,268.160,29.8149,1.21646,0.609295E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,02:00:00,88.5389,7.87311,228.711,29.6539,0.992177,0.738743E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,03:00:00,87.9542,6.89185,191.904,29.0508,0.743693,0.566258E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,04:00:00,88.8793,6.10101,168.264,28.8579,0.636352,0.356122E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,05:00:00,89.8056,5.53903,154.660,29.5642,0.590721,0.238286E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,06:00:00,90.3028,5.13565,146.173,30.3495,0.573931,0.183368E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,07:00:00,90.6594,4.77277,140.083,30.9222,0.572152,0.154876E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,08:00:00,90.9158,4.36371,136.677,31.2972,0.580959,0.137943E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,09:00:00,91.0862,4.04074,136.916,31.2449,0.598019,0.135300E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,10:00:00,91.3962,3.79556,142.118,30.3213,0.620330,0.160269E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,11:00:00,91.1819,3.79752,155.451,29.3885,0.663455,0.348346E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,12:00:00,83.9217,5.87399,162.749,29.3878,0.678493,0.541066E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,13:00:00,70.3580,9.24979,157.261,34.0523,0.693071,0.477007E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,14:00:00,57.8962,12.5409,156.910,40.5588,0.765075,0.413854E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,15:00:00,50.6492,15.3898,148.413,45.6431,0.839909,0.298131E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,16:00:00,47.9641,16.8636,146.780,48.4975,0.905582,0.282930E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,17:00:00,46.5023,17.6836,146.925,50.0464,0.912314,0.288073E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,18:00:00,45.6773,18.0731,145.664,50.1422,0.870337,0.285237E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,19:00:00,45.7163,17.9548,144.933,49.3519,0.805108,0.272790E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,20:00:00,47.5053,17.1690,147.432,47.5521,0.737871,0.261309E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,21:00:00,51.5642,15.7799,153.110,45.4092,0.694539,0.253682E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,22:00:00,58.2930,14.0179,159.131,42.9353,0.668341,0.266316E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-07,23:00:00,67.6881,12.0093,170.896,40.3929,0.656361,0.231085E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,00:00:00,77.2191,10.1447,177.869,39.8255,0.617923,0.170909E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,01:00:00,84.1104,8.97076,174.129,40.0446,0.551212,0.145321E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,02:00:00,88.4631,8.32727,168.585,40.3797,0.506027,0.126013E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,03:00:00,91.1752,7.98331,163.054,40.7907,0.463617,0.864619E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,04:00:00,93.1889,8.07016,157.064,41.3364,0.426527,0.493002E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,05:00:00,94.8737,8.11392,150.067,40.7316,0.419705,0.382059E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,06:00:00,95.9100,8.22232,142.772,39.6132,0.376541,0.405536E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,07:00:00,96.5776,8.36533,139.567,39.9467,0.301211,0.432012E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,08:00:00,96.6178,8.65201,137.737,41.1258,0.261565,0.438417E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,09:00:00,96.3414,9.40454,133.189,41.9690,0.273399,0.484383E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,10:00:00,96.6099,10.3503,138.293,42.1843,0.283973,0.675299E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,11:00:00,97.2056,10.7061,152.618,42.0905,0.272993,0.104319E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,12:00:00,97.2211,10.3441,175.780,41.4248,0.264168,0.169000E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,13:00:00,96.4300,10.3311,204.061,39.3873,0.311857,0.290963E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,14:00:00,94.2333,10.9407,224.275,36.9254,0.436341,0.449355E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,15:00:00,90.4864,12.6470,233.761,35.0660,0.649879,0.602745E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-08,16:00:00,86.3792,14.8239,242.715,36.9299,0.910284,0.698871E-02
