Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,02:00:00,68.0459,15.0831,112.693,24.7751,0.966624,0.388674E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,03:00:00,64.5652,14.6943,98.8746,25.7994,0.783151,0.163189E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,04:00:00,62.3697,14.3292,91.1513,25.2142,0.718228,0.772021E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,05:00:00,63.7951,13.9437,84.9212,24.1746,0.700861,0.620942E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,06:00:00,66.0413,13.6004,78.9520,23.7549,0.681359,0.545991E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,07:00:00,66.8013,13.3196,74.0440,23.3614,0.654250,0.435856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,08:00:00,66.1641,13.2435,71.5374,23.0228,0.621001,0.355563E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,09:00:00,64.9623,13.3308,73.3353,22.6977,0.584624,0.302923E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,10:00:00,64.0880,13.3195,79.6617,22.0393,0.536935,0.264030E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,11:00:00,64.0548,13.2667,88.4805,21.3014,0.493364,0.501375E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,12:00:00,64.9923,13.2381,93.8079,20.8350,0.479463,0.120722E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,13:00:00,70.0425,13.1906,98.2851,20.4212,0.440907,0.166578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,14:00:00,80.8395,12.4268,107.327,19.9106,0.337672,0.257594E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,15:00:00,88.7292,11.3998,116.665,19.6414,0.274877,0.428263E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,16:00:00,90.2864,11.3572,121.980,20.5360,0.290043,0.483135E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,17:00:00,90.3662,11.6015,122.530,22.3091,0.320881,0.448134E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,18:00:00,90.1481,11.7251,121.672,23.6904,0.340612,0.428359E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,19:00:00,89.8607,11.7865,122.878,24.8010,0.367353,0.426652E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,20:00:00,89.4462,11.9360,126.655,25.3424,0.386859,0.470709E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,21:00:00,89.0453,12.0648,129.198,24.8414,0.386934,0.579517E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,22:00:00,88.6610,12.0858,125.185,24.1859,0.363657,0.552351E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-09,23:00:00,88.1844,12.0357,115.085,23.8520,0.327808,0.460545E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,00:00:00,87.4889,12.0266,102.890,23.8566,0.289645,0.381717E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,01:00:00,86.5165,11.9696,91.9098,24.2122,0.252076,0.262850E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,02:00:00,85.3613,11.7737,82.5638,24.3892,0.220744,0.157434E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,03:00:00,83.6684,11.5976,74.3310,23.9452,0.203603,0.810541E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,04:00:00,80.4422,11.4464,68.5901,23.4421,0.198137,0.363704E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,05:00:00,75.6409,11.2780,64.2582,24.1638,0.191745,0.203004E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,06:00:00,71.5063,11.1289,60.5984,25.4912,0.205894,0.191480E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,07:00:00,69.8512,10.8879,58.8686,25.8471,0.236760,0.273988E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,08:00:00,69.5574,10.7126,59.9615,25.4296,0.270843,0.381744E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,09:00:00,68.2150,10.8169,65.1141,24.8309,0.316524,0.460745E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,10:00:00,65.0986,11.3167,74.3963,24.0215,0.377924,0.528048E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,11:00:00,62.0101,11.9464,85.1299,22.9627,0.439550,0.103633E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,12:00:00,59.9963,12.3220,90.1290,22.6067,0.483275,0.268367E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,13:00:00,58.7057,12.7074,89.5341,23.2957,0.498161,0.473967E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,14:00:00,57.5337,13.2316,90.3927,24.1934,0.540736,0.762716E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,15:00:00,55.9022,13.6441,93.3722,25.3524,0.638508,0.106646
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,16:00:00,53.2802,14.4767,95.5304,27.5281,0.717762,0.144895
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,17:00:00,50.2011,15.7447,95.9232,30.0589,0.811143,0.156988
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,18:00:00,47.4493,16.6775,100.357,31.3296,0.896127,0.143713
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,19:00:00,45.4019,16.8040,104.349,32.3433,0.837098,0.116999
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,20:00:00,44.7403,16.4408,105.251,32.1649,0.765367,0.922188E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,21:00:00,46.1271,15.5354,98.8118,31.0531,0.647259,0.700667E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,22:00:00,48.8863,14.1924,87.2900,30.8244,0.437676,0.378695E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-10,23:00:00,51.0147,13.0197,76.6040,30.9324,0.292449,0.116116E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,00:00:00,52.4043,12.3566,71.3585,30.0883,0.261399,0.593713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,01:00:00,53.3025,12.0213,67.5769,28.1650,0.285523,0.389329E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,02:00:00,53.4300,12.3262,63.6136,26.5908,0.325783,0.308424E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,03:00:00,53.3223,12.5420,60.6873,25.8948,0.354173,0.314391E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,04:00:00,53.6322,12.7083,58.8102,25.3918,0.365633,0.383603E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,05:00:00,54.5494,12.8204,57.7405,24.8883,0.362236,0.449640E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,06:00:00,56.3544,12.7737,57.2926,24.2534,0.352710,0.421377E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,07:00:00,58.7407,12.5836,57.0232,23.3339,0.361197,0.457723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,08:00:00,61.2084,12.3902,57.5400,22.8180,0.373723,0.571509E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,09:00:00,63.2659,12.1010,60.4084,22.3614,0.397325,0.727658E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,10:00:00,63.9310,11.8579,66.8712,22.0886,0.420234,0.808408E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,11:00:00,63.2371,11.8145,75.8847,22.2585,0.435065,0.971673E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,12:00:00,62.1386,11.9651,81.8042,22.1556,0.453943,0.157940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,13:00:00,61.8620,12.0740,85.4296,22.1696,0.461794,0.212920E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,14:00:00,62.0022,12.0426,87.9622,22.5660,0.455043,0.264219E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,15:00:00,61.7040,12.1157,88.5331,23.5050,0.450205,0.313134E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,16:00:00,62.1588,12.3434,90.6202,24.4292,0.445321,0.346205E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,17:00:00,63.6603,12.3337,93.9730,25.5678,0.439344,0.340139E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,18:00:00,64.7075,12.2965,97.3154,26.7578,0.428271,0.322012E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,19:00:00,63.8073,12.3437,101.897,26.7231,0.424951,0.310713E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,20:00:00,61.2801,12.5255,104.231,26.0839,0.440656,0.291690E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,21:00:00,60.6424,12.8129,100.798,25.4516,0.468453,0.270612E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,22:00:00,63.1134,12.8765,93.5550,25.4634,0.461894,0.218967E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-11,23:00:00,66.1083,12.8133,86.7555,25.4208,0.429597,0.148509E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,00:00:00,68.1964,12.7770,80.3065,25.1956,0.387412,0.872433E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,01:00:00,69.5870,12.7666,75.2325,24.9736,0.362796,0.480795E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,02:00:00,71.0742,12.7431,70.5128,25.0235,0.341523,0.307841E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,03:00:00,72.5547,12.7014,66.4425,25.1773,0.336606,0.237352E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,04:00:00,73.2577,12.6741,63.6014,25.4784,0.333969,0.220034E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,05:00:00,73.4711,12.6748,61.5100,25.6729,0.333025,0.224097E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,06:00:00,73.6652,12.6783,60.0180,25.7958,0.331638,0.229979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,07:00:00,73.8688,12.6834,59.1209,25.9766,0.326480,0.227381E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,08:00:00,74.0254,12.7047,58.8405,26.0945,0.320665,0.219283E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,09:00:00,74.1961,12.7265,59.4100,26.0681,0.316515,0.212289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,10:00:00,74.0954,12.7368,61.7793,25.8382,0.318725,0.210653E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,11:00:00,73.4040,12.7816,66.6348,25.4401,0.326644,0.486693E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,12:00:00,72.3013,12.9326,71.7012,25.1832,0.342051,0.184107E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,13:00:00,70.9883,13.2887,75.5102,25.0500,0.373106,0.396489E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,14:00:00,69.6591,13.8276,78.4811,24.9883,0.426105,0.626578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,15:00:00,68.4758,14.5046,80.4240,24.9969,0.512745,0.797234E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,16:00:00,67.3295,15.0629,80.5746,25.7172,0.629948,0.788576E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,17:00:00,65.8904,16.0406,78.2625,27.5065,0.773772,0.705243E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,18:00:00,64.3859,17.1790,77.0443,28.8995,0.871096,0.727613E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,19:00:00,63.1776,18.0226,78.2337,29.4397,0.968688,0.764356E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,20:00:00,62.6463,18.4511,81.7251,29.6230,1.04743,0.819534E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,21:00:00,64.0382,18.3933,92.2658,29.2563,1.10919,0.106578
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,22:00:00,67.8369,17.7590,146.812,24.7751,1.12114,0.693334E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-12,23:00:00,71.3867,16.6375,156.492,24.2096,1.13412,0.240074E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,00:00:00,73.5393,15.9525,137.795,25.4465,1.10544,0.139898E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,01:00:00,76.1966,16.2015,138.734,24.0692,1.08667,0.127660E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,02:00:00,78.8114,15.7214,172.512,19.9794,1.21673,0.125597E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,03:00:00,79.7479,15.2207,216.081,16.0360,1.38771,0.119440E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,04:00:00,81.4667,14.9603,220.092,13.8161,1.44412,0.174295E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,05:00:00,84.2243,14.6112,183.929,12.8768,1.26051,0.216114E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,06:00:00,83.8761,14.3339,150.725,14.0060,1.20686,0.238214E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,07:00:00,80.2310,13.9996,100.453,17.0510,0.864025,0.206285E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,08:00:00,75.5186,13.4922,79.6035,22.6576,0.579193,0.680510E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,09:00:00,68.7583,13.0464,73.4110,26.6617,0.529401,0.123079E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,10:00:00,61.4086,12.8107,70.4361,30.2958,0.501215,0.692751E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,11:00:00,58.4094,12.7851,72.9919,32.0423,0.467117,0.132262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,12:00:00,57.2841,12.1979,77.6285,33.0971,0.459610,0.683075E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,13:00:00,53.3729,12.8511,79.8773,33.9559,0.499631,0.104020
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,14:00:00,47.3412,14.1195,79.5322,35.7756,0.560040,0.104773
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,15:00:00,41.6061,15.4682,78.8537,37.7426,0.632343,0.973952E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,16:00:00,37.5179,16.6462,79.5279,39.1408,0.713986,0.920133E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,17:00:00,35.3041,17.4902,82.3012,39.8181,0.809434,0.870818E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,18:00:00,34.5202,17.9651,87.2838,40.2347,0.893200,0.779274E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,19:00:00,34.7873,18.0719,95.8234,40.4981,0.951014,0.663897E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,20:00:00,35.9147,17.7976,107.708,40.3247,0.987310,0.623346E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,21:00:00,39.1498,17.2619,130.752,38.2939,1.02351,0.863795E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,22:00:00,42.1497,16.2105,180.459,33.3130,1.10287,0.611432E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-13,23:00:00,45.2219,15.0495,178.542,33.2234,1.12546,0.309563E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,00:00:00,52.3686,14.4701,172.950,32.6170,1.06713,0.174994E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,01:00:00,60.2629,14.3664,162.075,32.3122,0.933104,0.706649E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,02:00:00,66.6452,14.1949,133.670,32.0817,0.773668,0.257001E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,03:00:00,72.9208,14.0213,110.025,30.5036,0.654288,0.137787E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,04:00:00,77.2617,14.0686,97.8323,29.4153,0.597410,0.959471E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,05:00:00,79.0815,14.8346,91.2734,28.3453,0.582168,0.918853E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,06:00:00,80.3255,15.3029,88.1915,27.2435,0.599968,0.102009E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,07:00:00,81.5270,15.4269,89.5260,26.3920,0.660777,0.116425E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,08:00:00,82.9517,14.6123,97.9296,26.5671,0.757197,0.133978E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,09:00:00,85.1261,14.0378,122.797,25.1797,0.849008,0.189903E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,10:00:00,88.3006,13.5516,175.575,21.5435,0.933554,0.314724E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,11:00:00,91.5597,13.1176,257.701,16.6434,0.960205,0.502490E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,12:00:00,89.6185,13.5393,252.215,18.7389,0.986147,0.138138
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,13:00:00,84.3921,15.3585,178.128,24.5386,1.01025,0.905589E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,14:00:00,78.5811,16.3229,160.194,29.9070,1.16447,0.768913E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,15:00:00,72.0998,17.7057,161.175,36.4325,1.29417,0.702639E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,16:00:00,67.8030,18.7241,185.639,39.3849,1.39739,0.813637E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,17:00:00,63.3308,19.3333,230.416,38.2818,1.50445,0.112687
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,18:00:00,57.2333,19.9896,252.279,39.0815,1.60198,0.126625
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,19:00:00,49.9419,20.7063,249.065,42.0536,1.66735,0.120205
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,20:00:00,43.4361,21.2389,209.326,45.2300,1.59538,0.124860
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,21:00:00,42.7321,21.1833,188.976,42.3112,1.41624,0.220798
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,22:00:00,48.0193,19.7424,190.416,38.0692,1.36035,0.167316
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-14,23:00:00,53.3783,18.0935,187.544,34.5891,1.35316,0.853982E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,00:00:00,56.0477,17.1410,178.915,29.9203,1.35077,0.809645E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,01:00:00,57.8281,16.1252,143.203,25.9525,1.24295,0.126681
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,02:00:00,58.5913,15.1192,111.022,27.1811,1.14676,0.678108E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,03:00:00,58.6498,14.5266,93.2053,28.3475,1.04623,0.273006E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,04:00:00,59.7645,13.6552,78.7696,28.2340,0.738737,0.925808E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,05:00:00,60.9223,12.7665,72.0436,27.0940,0.613975,0.211922E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,06:00:00,60.8105,12.0352,69.1562,26.3736,0.555507,0.156617E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,07:00:00,60.1502,11.4867,67.6081,25.8206,0.526807,0.120101E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,08:00:00,60.2285,11.0475,69.7204,24.8662,0.519517,0.107940E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,09:00:00,61.2302,10.6522,79.6050,23.4360,0.527462,0.123848E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,10:00:00,62.4319,10.2819,102.000,21.8751,0.551852,0.170238E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,11:00:00,62.7107,9.98178,133.460,20.3189,0.584664,0.186842E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,12:00:00,60.0512,10.2191,138.172,21.7613,0.642881,0.837497E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,13:00:00,51.6632,11.7393,104.327,27.8787,0.652514,0.795550E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,14:00:00,42.9592,13.7469,84.1598,31.9007,0.630395,0.547341E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,15:00:00,38.8395,15.0519,82.1110,33.4458,0.681563,0.544593E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,16:00:00,36.8881,15.9717,82.5112,34.9785,0.747445,0.555921E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,17:00:00,35.7885,16.6872,84.8797,36.3529,0.813704,0.541798E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,18:00:00,35.3335,17.1205,89.8951,37.6536,0.875984,0.487981E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,19:00:00,35.2393,17.2590,97.1049,38.7956,0.932595,0.430438E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,20:00:00,35.5126,17.1329,106.251,39.4060,0.985314,0.421046E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,21:00:00,37.9482,16.6900,123.341,38.5231,1.04025,0.551609E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,22:00:00,40.8800,15.5800,182.672,32.6654,1.09784,0.296120E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-15,23:00:00,43.5696,14.0360,171.935,33.7575,1.11283,0.127091E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,00:00:00,49.0304,13.2655,172.235,30.7331,0.993308,0.832161E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,01:00:00,54.4477,13.1129,192.863,24.3227,0.871853,0.494150E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,02:00:00,57.7213,13.0369,202.525,21.5167,0.855479,0.277019E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,03:00:00,60.1833,12.8907,183.358,24.1510,0.815193,0.125614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,04:00:00,62.0561,12.7708,155.201,28.0679,0.768366,0.689399E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,05:00:00,63.5110,12.7169,137.498,30.1172,0.732722,0.550667E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,06:00:00,64.5936,12.6877,127.034,31.3345,0.703109,0.501229E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,07:00:00,65.2877,12.6570,119.763,32.0305,0.678772,0.476416E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,08:00:00,65.7125,12.6410,114.272,32.9554,0.651475,0.455208E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,09:00:00,65.9037,12.7056,106.762,34.4477,0.614676,0.457622E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,10:00:00,65.4410,12.8835,103.448,35.4056,0.603522,0.530737E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,11:00:00,64.5524,13.1290,108.853,35.4806,0.614990,0.103986E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,12:00:00,63.0045,13.7530,107.554,35.9063,0.633832,0.302929E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,13:00:00,62.3611,15.2820,105.188,36.9038,0.665764,0.423166E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,14:00:00,63.5716,16.5742,102.827,37.6837,0.689160,0.497014E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,15:00:00,65.1484,17.8307,92.1555,39.6386,0.715578,0.424118E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,16:00:00,67.3743,18.9147,91.1357,41.8906,0.741390,0.365672E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,17:00:00,69.9138,19.2276,96.4827,42.4936,0.718795,0.427671E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,18:00:00,75.6162,19.2163,101.192,42.1806,0.644953,0.270757E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,19:00:00,84.3060,17.7664,106.603,41.3608,0.518959,0.115952E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,20:00:00,89.2319,16.5819,99.4034,41.5569,0.424696,0.645626E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,21:00:00,90.5001,16.4658,90.9788,41.5881,0.361851,0.357699E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,22:00:00,92.1966,16.5743,84.4411,41.0710,0.312188,0.159572E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-16,23:00:00,93.8636,16.7893,79.5131,41.4454,0.297087,0.169331E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,00:00:00,94.8533,17.0350,75.1781,41.3845,0.278545,0.913375E-04
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,01:00:00,95.6722,17.0602,72.9571,40.5824,0.214135,0.954301E-04
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,02:00:00,95.1297,17.0896,72.3243,41.5003,0.139048,0.110826E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,03:00:00,93.8081,17.9777,66.2410,39.0833,0.125679,0.289494E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,04:00:00,91.7988,17.1513,73.5104,37.5564,0.819088E-01,0.806612E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-10-17,05:00:00,87.3214,13.6629,75.2616,38.3795,0.676335E-01,0.135825E-02
