Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-09-10,04:00:00,80.0425,27.6694,170.926,15.6146,1.81963,0.602054E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,05:00:00,82.4587,27.2759,163.952,14.9396,1.75786,0.603418E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,06:00:00,84.3508,26.9913,151.549,16.3040,1.71958,0.584590E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,07:00:00,85.6740,26.8024,139.264,20.6063,1.58429,0.506706E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,08:00:00,86.2328,26.6404,134.449,24.2938,1.40923,0.438214E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,09:00:00,86.3279,26.5180,147.819,22.5872,1.37497,0.449877E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,10:00:00,86.4813,26.3966,180.778,17.8991,1.47143,0.530908E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,11:00:00,86.7540,26.2991,227.093,12.8336,1.65132,0.649659E-02
482010803,228,50,-95.17854,29.76479,2019-09-10,12:00:00,86.1801,26.2590,267.305,12.2593,1.77578,0.212180
482010803,228,50,-95.17854,29.76479,2019-09-10,13:00:00,81.1448,26.6942,238.316,24.4877,1.71544,0.594092
482010803,228,50,-95.17854,29.76479,2019-09-10,14:00:00,72.3919,28.5554,170.974,40.0000,1.40860,0.533212
482010803,228,50,-95.17854,29.76479,2019-09-10,15:00:00,64.8825,30.5054,151.661,49.0872,1.65860,0.442724
482010803,228,50,-95.17854,29.76479,2019-09-10,16:00:00,59.0529,31.9362,146.890,54.9643,2.00200,0.445195
482010803,228,50,-95.17854,29.76479,2019-09-10,17:00:00,54.0601,33.1216,142.158,58.8135,2.15973,0.464072
482010803,228,50,-95.17854,29.76479,2019-09-10,18:00:00,49.9348,33.9371,134.359,60.0160,2.12630,0.477904
482010803,228,50,-95.17854,29.76479,2019-09-10,19:00:00,47.0008,34.2936,123.895,58.7303,1.94494,0.479901
482010803,228,50,-95.17854,29.76479,2019-09-10,20:00:00,45.9023,34.3113,116.867,55.4356,1.75816,0.464100
482010803,228,50,-95.17854,29.76479,2019-09-10,21:00:00,47.6191,33.9741,113.607,50.3742,1.58017,0.408569
482010803,228,50,-95.17854,29.76479,2019-09-10,22:00:00,52.7450,33.2140,114.430,45.1431,1.42499,0.313018
482010803,228,50,-95.17854,29.76479,2019-09-10,23:00:00,60.8525,32.0445,114.801,38.9709,1.31230,0.233320
482010803,228,50,-95.17854,29.76479,2019-09-11,00:00:00,69.4032,30.4886,116.698,32.9894,1.30115,0.140902
482010803,228,50,-95.17854,29.76479,2019-09-11,01:00:00,74.9773,29.0422,120.878,27.9374,1.23825,0.201399E-01
482010803,228,50,-95.17854,29.76479,2019-09-11,02:00:00,78.0634,28.2687,127.422,22.1950,1.22298,0.409078E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,03:00:00,80.3480,27.7346,128.469,18.8613,1.20027,0.313843E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,04:00:00,81.6086,27.3983,121.813,17.1374,1.17196,0.311677E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,05:00:00,82.1432,27.2199,113.076,17.3515,1.06856,0.292883E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,06:00:00,82.7584,27.0591,115.654,15.6192,1.08055,0.336659E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,07:00:00,83.3932,26.9319,123.036,13.5033,1.15192,0.387405E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,08:00:00,83.2762,26.8558,128.897,12.9792,1.18450,0.393762E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,09:00:00,82.5852,26.8206,136.917,15.2813,1.12094,0.341410E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,10:00:00,82.5712,26.7071,162.437,14.2540,1.15744,0.378427E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,11:00:00,83.1996,26.6045,208.076,9.86021,1.29977,0.507302E-02
482010803,228,50,-95.17854,29.76479,2019-09-11,12:00:00,83.2892,26.5260,260.229,7.09254,1.46687,0.214412
482010803,228,50,-95.17854,29.76479,2019-09-11,13:00:00,80.4960,26.8586,229.450,15.8478,1.46746,0.518883
482010803,228,50,-95.17854,29.76479,2019-09-11,14:00:00,74.5812,28.3356,174.211,24.5414,1.33433,0.570461
482010803,228,50,-95.17854,29.76479,2019-09-11,15:00:00,63.3932,30.2549,135.988,33.4386,1.48476,0.535056
482010803,228,50,-95.17854,29.76479,2019-09-11,16:00:00,52.5483,32.1698,114.737,41.7637,1.83209,0.518230
482010803,228,50,-95.17854,29.76479,2019-09-11,17:00:00,48.6262,33.5195,109.585,46.8796,2.02784,0.512068
482010803,228,50,-95.17854,29.76479,2019-09-11,18:00:00,47.5414,34.3175,106.870,48.2388,2.00486,0.507250
482010803,228,50,-95.17854,29.76479,2019-09-11,19:00:00,46.8629,34.7208,104.491,46.7792,1.90436,0.498755
482010803,228,50,-95.17854,29.76479,2019-09-11,20:00:00,46.9100,34.7069,107.005,44.8611,1.79782,0.471133
482010803,228,50,-95.17854,29.76479,2019-09-11,21:00:00,48.5378,34.3362,112.807,42.5788,1.66378,0.415914
482010803,228,50,-95.17854,29.76479,2019-09-11,22:00:00,51.5844,33.5201,116.605,39.7872,1.46361,0.325321
482010803,228,50,-95.17854,29.76479,2019-09-11,23:00:00,55.8204,32.3235,114.387,36.4843,1.26301,0.250040
482010803,228,50,-95.17854,29.76479,2019-09-12,00:00:00,62.2248,30.7588,111.525,30.8473,1.15776,0.127406
482010803,228,50,-95.17854,29.76479,2019-09-12,01:00:00,70.6673,29.2325,115.503,20.8243,1.16926,0.269360E-01
482010803,228,50,-95.17854,29.76479,2019-09-12,02:00:00,78.0899,28.1914,114.113,11.1340,1.23566,0.734831E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,03:00:00,82.6714,27.4851,109.507,4.77876,1.32487,0.494349E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,04:00:00,85.4925,26.9841,103.690,1.96232,1.36904,0.528720E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,05:00:00,87.4833,26.6940,98.3229,1.70040,1.37857,0.571029E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,06:00:00,88.7486,26.5364,98.6378,3.14178,1.38690,0.597948E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,07:00:00,89.0098,26.4152,104.223,5.19010,1.41923,0.633004E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,08:00:00,89.0632,26.2837,114.267,6.07133,1.51662,0.702771E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,09:00:00,89.3263,26.1183,135.223,4.39370,1.66622,0.818686E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,10:00:00,89.1078,25.9377,169.196,1.59916,1.82934,0.947961E-02
482010803,228,50,-95.17854,29.76479,2019-09-12,11:00:00,88.4137,25.7984,203.732,0.432157,2.00889,0.104449E-01
482010803,228,50,-95.17854,29.76479,2019-09-12,12:00:00,86.7294,25.7065,232.168,1.85859,2.19806,0.243713
482010803,228,50,-95.17854,29.76479,2019-09-12,13:00:00,81.8984,26.0961,210.142,9.60142,2.36503,0.792761
482010803,228,50,-95.17854,29.76479,2019-09-12,14:00:00,73.0466,27.8119,146.340,21.4297,1.70962,0.765549
482010803,228,50,-95.17854,29.76479,2019-09-12,15:00:00,63.7482,30.2493,104.821,31.9623,1.33249,0.509031
482010803,228,50,-95.17854,29.76479,2019-09-12,16:00:00,57.2351,31.8696,100.489,38.7211,1.58667,0.469216
482010803,228,50,-95.17854,29.76479,2019-09-12,17:00:00,52.3252,32.2585,103.144,45.3452,1.74731,0.491544
482010803,228,50,-95.17854,29.76479,2019-09-12,18:00:00,47.5519,33.2667,103.230,50.4682,1.81295,0.514571
482010803,228,50,-95.17854,29.76479,2019-09-12,19:00:00,44.0841,34.3370,102.339,52.3014,1.81252,0.511381
482010803,228,50,-95.17854,29.76479,2019-09-12,20:00:00,42.8563,34.6011,101.526,51.5688,1.77552,0.494367
482010803,228,50,-95.17854,29.76479,2019-09-12,21:00:00,43.5879,34.3733,101.710,48.8232,1.67043,0.444227
482010803,228,50,-95.17854,29.76479,2019-09-12,22:00:00,46.2339,33.7313,100.447,43.9326,1.48115,0.353502
482010803,228,50,-95.17854,29.76479,2019-09-12,23:00:00,50.9784,32.6671,96.7698,38.1042,1.26542,0.275241
482010803,228,50,-95.17854,29.76479,2019-09-13,00:00:00,57.3950,31.1799,98.1641,33.1435,1.16178,0.142639
482010803,228,50,-95.17854,29.76479,2019-09-13,01:00:00,63.9103,29.6145,118.280,24.7105,1.29479,0.331501E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,02:00:00,69.4701,28.5299,143.098,15.3308,1.55975,0.142086E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,03:00:00,73.9196,27.6611,157.433,9.57683,1.74841,0.929171E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,04:00:00,77.0843,26.9954,158.688,4.97443,1.90017,0.840307E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,05:00:00,80.3439,26.6188,154.160,2.90753,2.01786,0.906774E-02
482010803,228,50,-95.17854,29.76479,2019-09-13,06:00:00,83.6936,26.2588,149.954,0.949242,2.16312,0.102614E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,07:00:00,85.7126,25.9359,147.584,0.196294,2.32551,0.113588E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,08:00:00,86.2393,25.6797,143.233,0.137576,2.48297,0.116467E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,09:00:00,86.1181,25.5444,137.749,0.367241,2.45447,0.111643E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,10:00:00,86.1931,25.3377,140.533,1.91382,2.23897,0.101686E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,11:00:00,86.3118,25.1733,156.304,4.89691,2.07425,0.110693E-01
482010803,228,50,-95.17854,29.76479,2019-09-13,12:00:00,86.2645,25.0183,168.849,7.82670,2.01379,0.163033
482010803,228,50,-95.17854,29.76479,2019-09-13,13:00:00,83.6539,25.1456,161.895,14.9822,2.16612,0.666550
482010803,228,50,-95.17854,29.76479,2019-09-13,14:00:00,76.6621,26.5978,131.733,25.2770,2.21490,0.921314
482010803,228,50,-95.17854,29.76479,2019-09-13,15:00:00,66.2767,29.0831,109.540,37.9160,2.37216,0.731310
482010803,228,50,-95.17854,29.76479,2019-09-13,16:00:00,55.8475,31.4206,114.192,50.1732,2.80660,0.602719
482010803,228,50,-95.17854,29.76479,2019-09-13,17:00:00,48.6935,33.2329,126.476,56.9155,3.00510,0.603824
482010803,228,50,-95.17854,29.76479,2019-09-13,18:00:00,44.1474,34.4237,138.058,59.2638,3.07282,0.624783
482010803,228,50,-95.17854,29.76479,2019-09-13,19:00:00,41.1200,35.0992,139.928,59.9577,2.99308,0.619938
482010803,228,50,-95.17854,29.76479,2019-09-13,20:00:00,40.5211,35.4097,141.240,60.2091,2.92684,0.596607
482010803,228,50,-95.17854,29.76479,2019-09-13,21:00:00,41.6467,35.3299,151.117,59.4113,2.97870,0.566138
482010803,228,50,-95.17854,29.76479,2019-09-13,22:00:00,42.2027,34.6767,154.505,58.1877,2.94520,0.502123
482010803,228,50,-95.17854,29.76479,2019-09-13,23:00:00,43.4375,34.1994,159.658,55.6349,3.00649,0.500150
482010803,228,50,-95.17854,29.76479,2019-09-14,00:00:00,48.3465,33.1598,192.652,45.5303,3.18658,0.446200
482010803,228,50,-95.17854,29.76479,2019-09-14,01:00:00,55.3994,31.4196,251.460,30.4703,3.13044,0.152489
482010803,228,50,-95.17854,29.76479,2019-09-14,02:00:00,61.4241,29.9148,276.819,25.0981,2.99527,0.796304E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,03:00:00,66.1583,28.8313,280.232,25.0190,2.98575,0.560982E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,04:00:00,70.2231,28.0004,257.248,28.1678,2.90455,0.342224E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,05:00:00,73.8088,27.3642,237.548,28.6825,2.77520,0.193366E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,06:00:00,76.8350,26.8845,235.761,27.9166,2.65726,0.119133E-01
482010803,228,50,-95.17854,29.76479,2019-09-14,07:00:00,79.1280,26.4931,239.970,26.9013,2.59098,0.843602E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,08:00:00,80.3925,26.1812,239.457,26.0577,2.55522,0.637596E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,09:00:00,80.7383,25.9481,233.556,25.9066,2.56873,0.510974E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,10:00:00,81.3167,25.7609,227.332,24.8681,2.69395,0.522766E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,11:00:00,81.6528,25.5588,227.381,22.8350,2.92970,0.689396E-02
482010803,228,50,-95.17854,29.76479,2019-09-14,12:00:00,80.8887,25.4761,238.536,20.2234,3.52082,0.177821
482010803,228,50,-95.17854,29.76479,2019-09-14,13:00:00,76.1430,25.7204,247.636,22.8772,5.55034,0.653348
482010803,228,50,-95.17854,29.76479,2019-09-14,14:00:00,65.9322,27.3282,207.969,37.1295,7.13175,0.927630
482010803,228,50,-95.17854,29.76479,2019-09-14,15:00:00,54.0238,29.8074,180.700,53.4347,5.93079,1.01187
482010803,228,50,-95.17854,29.76479,2019-09-14,16:00:00,42.6185,32.4418,165.401,59.7101,4.05318,0.964095
482010803,228,50,-95.17854,29.76479,2019-09-14,17:00:00,36.3353,34.7191,156.824,60.4702,3.37869,0.840037
482010803,228,50,-95.17854,29.76479,2019-09-14,18:00:00,33.4612,35.7354,151.765,59.7905,3.19054,0.756135
482010803,228,50,-95.17854,29.76479,2019-09-14,19:00:00,33.1089,36.3292,153.125,62.8589,3.20685,0.681547
482010803,228,50,-95.17854,29.76479,2019-09-14,20:00:00,35.0305,36.2219,156.966,70.0818,3.23123,0.595171
482010803,228,50,-95.17854,29.76479,2019-09-14,21:00:00,36.1930,35.8594,150.846,71.3167,2.85649,0.490770
482010803,228,50,-95.17854,29.76479,2019-09-14,22:00:00,39.9840,35.2278,152.473,66.9710,2.34769,0.364326
482010803,228,50,-95.17854,29.76479,2019-09-14,23:00:00,47.2604,33.9568,155.079,57.7228,1.91706,0.290662
482010803,228,50,-95.17854,29.76479,2019-09-15,00:00:00,54.5520,32.0719,161.307,45.5565,1.66666,0.171824
482010803,228,50,-95.17854,29.76479,2019-09-15,01:00:00,59.4293,30.3343,189.676,32.1891,1.83558,0.470892E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,02:00:00,63.0586,29.1768,221.144,20.7872,2.11623,0.222550E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,03:00:00,66.2044,28.2197,235.019,15.9571,2.29431,0.119267E-01
482010803,228,50,-95.17854,29.76479,2019-09-15,04:00:00,68.8411,27.4676,233.750,13.9223,2.44696,0.892509E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,05:00:00,71.5246,26.9870,228.306,11.8322,2.64306,0.858368E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,06:00:00,75.3532,26.5539,222.200,7.32825,2.83410,0.902719E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,07:00:00,78.2593,26.1545,213.397,3.84310,2.98079,0.916767E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,08:00:00,78.4989,25.8329,189.416,3.40200,3.03746,0.807959E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,09:00:00,77.9247,25.6208,161.809,9.66338,2.85005,0.640429E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,10:00:00,77.8544,25.3588,152.209,19.7466,2.51336,0.512636E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,11:00:00,78.5393,25.0525,153.135,22.3070,2.38036,0.548088E-02
482010803,228,50,-95.17854,29.76479,2019-09-15,12:00:00,79.2819,24.7778,160.136,22.9445,2.37717,0.125212
482010803,228,50,-95.17854,29.76479,2019-09-15,13:00:00,77.4776,24.8720,166.123,27.7342,2.51122,0.614301
482010803,228,50,-95.17854,29.76479,2019-09-15,14:00:00,69.2576,26.3524,152.892,37.5807,2.74348,0.782172
482010803,228,50,-95.17854,29.76479,2019-09-15,15:00:00,56.9684,28.8809,131.995,45.7497,3.09364,0.657360
482010803,228,50,-95.17854,29.76479,2019-09-15,16:00:00,49.0116,31.1921,122.853,48.6355,3.16124,0.625740
482010803,228,50,-95.17854,29.76479,2019-09-15,17:00:00,46.0531,32.7400,122.278,51.5126,3.16449,0.602890
482010803,228,50,-95.17854,29.76479,2019-09-15,18:00:00,44.0674,33.7331,121.623,53.1650,3.06670,0.584893
482010803,228,50,-95.17854,29.76479,2019-09-15,19:00:00,43.0994,34.3785,123.242,54.9762,3.03211,0.567116
482010803,228,50,-95.17854,29.76479,2019-09-15,20:00:00,42.8684,34.6209,127.271,56.8326,3.00717,0.537986
482010803,228,50,-95.17854,29.76479,2019-09-15,21:00:00,42.5736,34.5575,131.034,58.2412,2.91607,0.498557
482010803,228,50,-95.17854,29.76479,2019-09-15,22:00:00,43.0114,34.1950,133.618,57.0300,2.77653,0.454891
482010803,228,50,-95.17854,29.76479,2019-09-15,23:00:00,45.0161,33.0939,142.610,53.8031,2.91599,0.458936
482010803,228,50,-95.17854,29.76479,2019-09-16,00:00:00,50.0279,32.3424,179.662,41.4150,3.14976,0.408805
482010803,228,50,-95.17854,29.76479,2019-09-16,01:00:00,57.0645,30.8267,211.910,28.4108,2.74916,0.127517
482010803,228,50,-95.17854,29.76479,2019-09-16,02:00:00,63.2878,29.5632,209.510,22.9034,2.34857,0.449536E-01
482010803,228,50,-95.17854,29.76479,2019-09-16,03:00:00,68.6379,28.6187,207.583,19.5771,2.41015,0.170529E-01
482010803,228,50,-95.17854,29.76479,2019-09-16,04:00:00,73.1305,27.8941,197.493,17.1205,2.50606,0.921213E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,05:00:00,76.8509,27.3734,178.109,15.0791,2.54913,0.746830E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,06:00:00,80.2141,27.0272,161.371,12.4561,2.58093,0.782973E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,07:00:00,83.7402,26.7362,153.491,9.62663,2.62548,0.845650E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,08:00:00,86.8201,26.4785,152.802,6.38958,2.67002,0.886336E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,09:00:00,89.7235,26.1934,161.810,4.74665,2.51292,0.834387E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,10:00:00,92.3622,25.8134,181.704,6.34494,2.35708,0.848870E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,11:00:00,93.7394,25.3503,198.532,9.65096,2.37028,0.993201E-02
482010803,228,50,-95.17854,29.76479,2019-09-16,12:00:00,93.9099,25.0460,198.634,14.1601,2.37927,0.143290
482010803,228,50,-95.17854,29.76479,2019-09-16,13:00:00,91.1363,25.1165,182.862,22.0306,2.62636,0.631688
482010803,228,50,-95.17854,29.76479,2019-09-16,14:00:00,80.1482,26.2007,153.639,33.5888,2.84046,0.787666
482010803,228,50,-95.17854,29.76479,2019-09-16,15:00:00,61.8437,28.3643,115.605,43.3235,2.56575,0.609433
482010803,228,50,-95.17854,29.76479,2019-09-16,16:00:00,49.0627,30.6257,89.8130,46.7987,2.36177,0.589834
482010803,228,50,-95.17854,29.76479,2019-09-16,17:00:00,45.5630,32.2264,87.1639,48.2261,2.56725,0.589908
482010803,228,50,-95.17854,29.76479,2019-09-16,18:00:00,45.0964,33.1032,90.3151,50.3889,2.60978,0.582571
482010803,228,50,-95.17854,29.76479,2019-09-16,19:00:00,45.7320,33.6490,92.6603,47.3421,2.37790,0.574679
482010803,228,50,-95.17854,29.76479,2019-09-16,20:00:00,48.3728,33.2931,92.0197,42.6518,2.12539,0.539882
482010803,228,50,-95.17854,29.76479,2019-09-16,21:00:00,53.8770,32.9321,93.1426,42.3084,1.92450,0.402453
482010803,228,50,-95.17854,29.76479,2019-09-16,22:00:00,60.3825,31.1473,91.1809,39.7936,1.59898,0.230633
482010803,228,50,-95.17854,29.76479,2019-09-16,23:00:00,67.3071,30.2161,91.6687,37.1289,1.58834,0.261942
482010803,228,50,-95.17854,29.76479,2019-09-17,00:00:00,73.5437,28.8934,86.4824,33.4341,1.24576,0.116686
482010803,228,50,-95.17854,29.76479,2019-09-17,01:00:00,77.1553,27.9887,89.1840,27.0899,1.12298,0.596947E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,02:00:00,79.6240,27.4750,90.2161,21.8461,1.18527,0.339625E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,03:00:00,81.8206,27.1124,90.2635,17.7906,1.25704,0.190460E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,04:00:00,83.9505,26.7744,88.9074,14.0363,1.33320,0.145347E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,05:00:00,85.7460,26.4534,86.1134,12.1008,1.40214,0.129662E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,06:00:00,87.0567,26.1475,83.5168,12.3080,1.44405,0.107523E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,07:00:00,87.9998,25.8829,82.9459,12.6861,1.49577,0.771974E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,08:00:00,88.8953,25.6618,84.0029,12.9602,1.50225,0.555909E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,09:00:00,89.9016,25.4769,91.8871,11.3793,1.53406,0.469987E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,10:00:00,91.1869,25.3085,108.285,7.98282,1.65026,0.478601E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,11:00:00,92.3136,25.0963,127.164,5.03608,1.75583,0.515621E-02
482010803,228,50,-95.17854,29.76479,2019-09-17,12:00:00,92.6056,24.9784,142.566,4.00550,1.83899,0.626935E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,13:00:00,93.7854,25.1089,141.045,10.9528,1.38634,0.149561
482010803,228,50,-95.17854,29.76479,2019-09-17,14:00:00,94.6465,25.1871,153.871,14.2306,1.15788,0.312488
482010803,228,50,-95.17854,29.76479,2019-09-17,15:00:00,94.5236,26.0144,140.146,24.1713,1.26415,0.456225
482010803,228,50,-95.17854,29.76479,2019-09-17,16:00:00,93.1357,26.0973,117.702,32.5914,1.40084,0.431300
482010803,228,50,-95.17854,29.76479,2019-09-17,17:00:00,89.8080,26.9998,113.115,34.0544,1.85428,0.819483
482010803,228,50,-95.17854,29.76479,2019-09-17,18:00:00,88.8442,27.3501,103.798,35.8533,1.79042,0.659638
482010803,228,50,-95.17854,29.76479,2019-09-17,19:00:00,90.3217,27.2045,111.124,35.4987,1.36704,0.368429
482010803,228,50,-95.17854,29.76479,2019-09-17,20:00:00,91.3471,26.6909,115.497,33.2832,1.19543,0.119197
482010803,228,50,-95.17854,29.76479,2019-09-17,21:00:00,91.5828,26.3376,110.278,33.4121,1.05235,0.544188E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,22:00:00,93.2118,26.1680,98.3137,34.2265,0.885686,0.280159E-01
482010803,228,50,-95.17854,29.76479,2019-09-17,23:00:00,95.3734,25.8404,80.5921,37.5184,0.662873,0.615166E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,00:00:00,94.9110,25.6834,87.2340,32.3278,0.640191,0.474733E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,01:00:00,92.9873,25.8535,86.3469,29.0250,0.663490,0.302614E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,02:00:00,92.0840,26.0591,78.7127,29.5853,0.637097,0.168089E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,03:00:00,92.3933,26.1049,72.8439,31.2306,0.588521,0.136109E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,04:00:00,92.9674,25.9464,66.5729,33.1767,0.539125,0.102218E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,05:00:00,94.5327,25.7912,65.7575,38.2024,0.506109,0.209965E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,06:00:00,95.3270,25.8124,67.8228,40.1886,0.638995,0.232154E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,07:00:00,94.7181,25.8561,68.5385,39.0340,0.835184,0.128537E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,08:00:00,94.6873,25.4703,70.0736,38.7352,0.860457,0.972518E-03
482010803,228,50,-95.17854,29.76479,2019-09-18,09:00:00,94.5513,25.1569,76.8873,37.9344,0.848954,0.106910E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,10:00:00,94.3043,25.0460,90.9968,35.7588,0.867144,0.124889E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,11:00:00,94.1850,24.9689,106.192,33.8049,0.922380,0.138824E-02
482010803,228,50,-95.17854,29.76479,2019-09-18,12:00:00,94.1904,24.8755,112.746,33.2988,0.979008,0.231057E-02
