Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,18:00:00,49.1063,33.0041,126.873,47.2586,3.00558,1.90117
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,19:00:00,49.5931,31.8844,127.442,46.4267,2.83876,1.75363
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,20:00:00,49.8731,32.2153,126.384,45.9876,2.64964,1.64529
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,21:00:00,49.5149,32.0134,128.748,45.2360,2.54436,1.52731
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,22:00:00,51.3723,31.6736,131.186,43.4612,2.74672,1.96082
RTP_NC,348,120,-78.87464,35.88930,2019-06-17,23:00:00,57.8036,30.9664,159.324,35.9893,3.57394,4.47770
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,00:00:00,65.2667,29.3340,167.511,28.4351,4.10846,5.41468
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,01:00:00,71.2354,27.1971,141.504,25.1719,4.21089,3.69488
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,02:00:00,76.8849,25.5265,125.221,22.6183,4.49446,3.02370
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,03:00:00,81.7383,24.3626,114.185,19.7196,4.66195,2.66164
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,04:00:00,85.3626,23.4906,109.146,17.6399,4.50274,2.08730
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,05:00:00,87.3406,22.8907,107.911,17.4527,4.26545,1.40569
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,06:00:00,89.4608,22.5525,104.877,19.0132,3.92806,0.901247
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,07:00:00,92.9217,22.2881,99.1303,18.6447,3.49652,0.536851
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,08:00:00,95.7958,21.9926,97.6801,16.1348,3.13760,0.384965
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,09:00:00,97.2505,21.8034,109.078,13.1990,2.74150,0.328095
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,10:00:00,97.2979,21.7255,134.537,11.1414,2.38313,0.598515
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,11:00:00,94.0007,22.2128,135.152,13.7260,2.45811,1.01049
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,12:00:00,87.3654,23.8952,113.172,18.8216,2.66705,1.00377
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,13:00:00,78.9841,25.7417,100.909,24.9208,2.54216,1.11795
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,14:00:00,71.2120,27.6077,96.1856,27.7736,2.39556,1.45256
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,15:00:00,64.6961,29.1377,93.3151,30.6438,2.47068,1.74040
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,16:00:00,58.7117,30.4088,90.7206,33.8742,2.45517,1.90479
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,17:00:00,55.0376,31.2899,90.3950,35.6731,2.43548,1.95785
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,18:00:00,53.0750,31.7946,91.2493,35.2192,2.40223,1.88184
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,19:00:00,51.3270,31.9575,92.2472,33.2215,2.36279,1.70979
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,20:00:00,50.2969,31.7948,94.6638,33.3259,2.35391,1.49963
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,21:00:00,51.0695,31.2298,100.215,33.7233,2.46585,1.36471
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,22:00:00,56.1207,30.3465,111.734,31.0266,2.69780,1.87274
RTP_NC,348,120,-78.87464,35.88930,2019-06-18,23:00:00,63.8651,29.1952,119.628,24.8597,2.88622,2.58706
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,00:00:00,70.9884,27.8509,130.122,19.5371,3.15316,3.06101
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,01:00:00,75.5735,26.4758,121.407,16.4051,3.33552,2.83586
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,02:00:00,77.1147,25.6006,89.8865,16.2397,2.52847,1.70603
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,03:00:00,79.2792,24.8774,78.7697,15.9239,1.87101,0.665619
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,04:00:00,83.3597,24.2709,72.8388,14.9713,1.65080,0.463028
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,05:00:00,87.8596,23.7646,68.6609,13.8634,1.58065,0.377791
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,06:00:00,91.6217,23.3041,66.6869,12.7128,1.58546,0.307606
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,07:00:00,94.9395,22.9035,66.2722,12.0962,1.54305,0.219558
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,08:00:00,97.9589,22.5045,68.4329,13.6442,1.33740,0.121114
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,09:00:00,99.0000,22.2831,78.3701,13.6227,1.22228,0.654355E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,10:00:00,99.0000,22.2740,100.424,13.1338,1.17122,0.112887
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,11:00:00,99.0000,22.4456,132.968,12.5569,1.26577,0.287478
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,12:00:00,96.2048,22.8333,118.803,21.2537,1.52887,0.323844
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,13:00:00,88.8355,23.9783,108.225,29.1140,1.80438,0.670118
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,14:00:00,81.6516,25.8449,102.482,33.0122,1.97433,1.02518
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,15:00:00,75.1447,27.2614,99.4858,36.8922,2.00477,1.25784
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,16:00:00,66.9977,28.6295,100.330,39.5366,2.22518,1.54792
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,17:00:00,59.3268,29.7737,103.550,41.4097,2.48997,1.75584
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,18:00:00,54.2618,30.9137,105.256,41.9672,2.58698,1.78795
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,19:00:00,50.7923,31.7293,103.644,40.4517,2.40010,1.65445
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,20:00:00,50.3946,31.6713,103.071,37.3169,2.21752,1.42168
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,21:00:00,53.8725,31.0243,104.985,35.5547,2.18675,1.24086
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,22:00:00,60.3991,30.6204,103.393,34.2592,1.97755,1.16669
RTP_NC,348,120,-78.87464,35.88930,2019-06-19,23:00:00,69.3503,29.3286,103.461,33.1799,1.75500,1.56086
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,00:00:00,78.5439,27.8466,118.476,27.6754,1.92290,2.26339
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,01:00:00,85.9232,26.2883,132.949,21.3324,2.24175,2.25199
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,02:00:00,89.0243,25.1235,117.568,20.3827,2.34742,1.99840
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,03:00:00,88.8582,24.4552,98.1026,25.1817,1.76624,1.15658
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,04:00:00,89.8244,24.0778,91.1620,26.5279,1.42128,0.622747
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,05:00:00,92.0760,23.3618,87.9161,23.4125,1.39016,0.548221
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,06:00:00,93.6375,22.9478,86.8272,20.8503,1.46921,0.520450
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,07:00:00,94.8287,22.6596,87.0251,19.3334,1.56218,0.498643
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,08:00:00,95.7035,22.4459,90.2377,18.5841,1.64835,0.467908
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,09:00:00,96.1034,22.2788,101.144,18.7194,1.79245,0.427106
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,10:00:00,95.5115,22.2155,123.470,19.5931,2.02851,0.611534
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,11:00:00,92.9164,22.6926,140.669,23.2014,2.58068,0.961634
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,12:00:00,88.3796,23.9659,133.560,29.1789,3.14668,0.963373
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,13:00:00,82.5069,25.3227,126.994,36.3896,3.35527,1.09023
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,14:00:00,75.8723,26.9228,126.714,44.0465,3.51547,1.37310
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,15:00:00,69.1137,28.7417,129.798,49.3663,3.79852,1.70997
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,16:00:00,61.5606,30.4847,131.926,53.0268,3.64374,1.91636
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,17:00:00,55.4452,31.9918,130.473,54.9336,3.45863,1.94963
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,18:00:00,52.8782,32.9038,126.474,54.8526,3.20488,1.86528
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,19:00:00,50.3125,32.6293,131.877,57.1171,3.26199,1.75740
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,20:00:00,47.8095,32.8034,136.047,58.8516,3.21097,1.49848
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,21:00:00,51.2393,32.6677,139.691,58.9676,3.10827,1.44718
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,22:00:00,56.1089,30.8541,149.020,54.6531,3.25556,2.09637
RTP_NC,348,120,-78.87464,35.88930,2019-06-20,23:00:00,59.5641,30.4331,134.984,50.8896,2.97762,2.05967
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,00:00:00,65.3571,29.0487,134.300,50.0535,2.89961,1.52162
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,01:00:00,70.4851,27.5724,131.631,48.3261,2.98496,0.935470
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,02:00:00,73.4654,26.6209,123.429,45.2674,3.00827,0.741299
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,03:00:00,76.7563,25.8746,122.947,41.0754,3.18222,0.576145
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,04:00:00,77.1501,25.0355,122.562,34.6947,3.33644,0.535735
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,05:00:00,73.2732,24.2240,94.2538,34.2932,1.95580,0.258535
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,06:00:00,72.2668,23.2912,80.7299,35.4854,1.11208,0.422465E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,07:00:00,74.0328,22.5032,81.5173,34.1866,1.10450,0.227582E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,08:00:00,74.7401,21.8954,85.4603,33.5345,1.11579,0.164090E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,09:00:00,73.9924,21.4540,93.1447,33.8113,1.03621,0.111512E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,10:00:00,73.0176,20.9784,109.998,33.0834,0.928239,0.187845
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,11:00:00,69.8018,20.9761,127.404,33.7234,0.941790,0.554090
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,12:00:00,64.4175,22.3264,119.974,37.1005,1.08741,0.585147
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,13:00:00,59.5876,23.8923,110.467,40.8784,1.31135,0.591234
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,14:00:00,55.6064,25.2952,106.938,42.7886,1.58177,0.751435
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,15:00:00,52.1006,26.5858,105.480,43.3563,1.72361,0.979550
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,16:00:00,48.5191,27.7791,104.666,43.5804,1.81118,1.18948
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,17:00:00,45.1334,28.8112,102.928,43.6147,1.84374,1.31277
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,18:00:00,41.9217,29.5501,101.237,43.4694,1.83750,1.33806
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,19:00:00,39.5713,30.0247,101.525,43.3232,1.83105,1.25983
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,20:00:00,38.7165,30.0969,102.178,42.8940,1.80354,1.08757
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,21:00:00,38.9631,29.7977,101.096,42.0450,1.73363,0.895121
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,22:00:00,39.7207,29.1255,98.5600,40.8189,1.62722,0.800709
RTP_NC,348,120,-78.87464,35.88930,2019-06-21,23:00:00,42.8960,28.2466,105.423,37.9197,1.69151,1.15361
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,00:00:00,49.3468,26.8447,134.550,31.1050,2.06308,1.72891
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,01:00:00,56.4951,24.7455,151.020,25.8354,2.40858,1.26782
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,02:00:00,63.0686,22.9877,146.665,22.9878,2.59873,1.13127
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,03:00:00,68.1584,21.6412,130.406,21.5871,2.68070,0.969304
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,04:00:00,71.9343,20.6614,114.543,21.0013,2.74944,0.826341
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,05:00:00,75.3875,19.9050,101.867,20.7130,2.76940,0.669394
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,06:00:00,78.2299,19.3457,93.9251,20.4618,2.70631,0.507109
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,07:00:00,80.2095,18.9731,91.5117,20.0677,2.65002,0.373436
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,08:00:00,81.6976,18.7247,92.8694,18.8258,2.59408,0.278796
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,09:00:00,81.7569,18.5591,98.7247,16.2150,2.46271,0.215167
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,10:00:00,79.9624,18.5927,112.666,13.8019,2.26177,0.382904
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,11:00:00,76.3273,18.9855,124.054,16.3212,2.30883,0.764112
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,12:00:00,67.6874,20.4397,125.685,23.2727,2.41608,0.925233
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,13:00:00,57.4809,22.8891,117.480,32.4126,2.16691,0.849606
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,14:00:00,55.6188,23.9091,123.129,33.7092,1.94201,0.717425
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,15:00:00,59.9963,23.3253,138.972,31.3272,2.18507,0.981502
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,16:00:00,61.6030,23.0471,144.435,31.9055,2.66200,1.25564
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,17:00:00,56.3714,23.7999,129.880,39.9243,3.07417,1.11329
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,18:00:00,49.6057,26.4076,117.290,46.2573,2.90139,1.18049
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,19:00:00,47.2508,28.0605,119.042,49.0361,2.93687,1.16079
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,20:00:00,47.3656,28.2674,123.026,50.7798,2.91461,0.977789
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,21:00:00,48.1026,28.1598,127.565,51.9398,2.90542,0.807074
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,22:00:00,49.2829,27.9908,131.955,51.5726,2.94818,0.761467
RTP_NC,348,120,-78.87464,35.88930,2019-06-22,23:00:00,52.1563,27.3332,139.867,46.3875,2.99646,1.09276
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,00:00:00,56.4388,26.1200,154.326,36.1234,2.97653,1.16526
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,01:00:00,60.7000,24.6320,158.537,29.4925,2.89682,0.654878
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,02:00:00,71.5943,23.6183,145.918,26.5993,1.89824,0.435834
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,03:00:00,83.4191,21.7488,124.633,26.0178,1.13770,0.293904
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,04:00:00,86.3094,20.8292,110.799,27.4136,1.09842,0.255216
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,05:00:00,86.1601,20.2552,106.448,29.2743,1.25391,0.181761
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,06:00:00,85.4067,19.8622,98.2601,30.6976,1.08285,0.902436E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,07:00:00,85.3453,19.5377,92.9781,30.5886,0.904577,0.459184E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,08:00:00,86.2320,19.4375,93.6819,28.8439,0.888501,0.318696E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,09:00:00,87.1033,19.4220,100.737,25.4724,1.00571,0.370547E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,10:00:00,87.7263,19.4095,114.334,21.2968,1.23272,0.109288
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,11:00:00,87.6528,19.4362,137.433,20.2647,1.31889,0.321710
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,12:00:00,85.6224,19.6612,163.123,22.6253,1.45444,0.659499
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,13:00:00,78.8116,20.2870,168.901,30.8351,2.11314,1.03563
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,14:00:00,69.1396,21.9722,159.251,42.5323,3.03988,1.17787
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,15:00:00,60.9380,23.5950,147.769,50.1274,3.35149,1.40133
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,16:00:00,54.4912,24.5201,140.665,53.1818,3.32687,1.70277
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,17:00:00,49.4470,25.3195,136.856,55.3423,3.27593,1.86242
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,18:00:00,45.8481,26.2742,137.186,57.2980,3.28281,1.76194
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,19:00:00,44.2828,27.4502,139.674,58.6980,3.26544,1.42867
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,20:00:00,44.9621,28.1649,140.965,58.5962,3.09791,1.12157
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,21:00:00,47.2251,28.2872,138.686,56.3354,2.83519,0.941801
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,22:00:00,50.6363,28.0300,132.527,52.2405,2.63924,0.875226
RTP_NC,348,120,-78.87464,35.88930,2019-06-23,23:00:00,56.1019,27.1849,128.570,46.4615,2.65380,1.20047
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,00:00:00,63.8605,25.8342,142.314,37.0185,3.06479,1.85971
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,01:00:00,71.9830,24.1337,151.076,29.5318,3.56473,1.52874
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,02:00:00,78.6199,22.7609,148.100,25.7997,3.80470,1.18816
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,03:00:00,83.1801,21.7656,139.459,24.2667,3.79037,0.877317
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,04:00:00,85.9525,21.0875,131.119,23.5471,3.57761,0.609605
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,05:00:00,87.2419,20.6180,122.828,22.7434,3.33076,0.402140
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,06:00:00,86.7343,20.3889,115.049,22.4609,3.04362,0.247797
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,07:00:00,85.9903,20.2535,109.955,22.6801,2.78434,0.161855
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,08:00:00,86.6321,20.1085,111.105,21.8786,2.62429,0.120910
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,09:00:00,88.1179,19.9449,125.795,20.6336,2.48276,0.868048E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,10:00:00,89.0853,19.8195,165.186,19.3248,2.32208,0.349242
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,11:00:00,87.6097,20.3391,181.732,24.2126,2.17690,0.891354
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,12:00:00,82.6160,22.1773,151.374,31.6654,2.20201,0.971109
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,13:00:00,76.6962,24.6037,131.965,39.0596,2.75880,1.07279
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,14:00:00,72.6977,26.7811,133.113,44.4585,3.36484,1.39295
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,15:00:00,69.8369,28.5621,134.619,47.2193,3.70130,1.74729
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,16:00:00,64.6951,30.0781,135.687,47.6411,3.87700,2.00681
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,17:00:00,56.2609,31.5518,130.105,47.7113,3.59449,2.10595
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,18:00:00,48.5854,32.7102,119.549,47.9789,3.28564,2.10477
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,19:00:00,45.6005,33.3318,117.017,48.5049,3.12226,1.96683
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,20:00:00,46.3817,33.4065,125.311,51.1410,3.12776,1.71880
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,21:00:00,47.3902,33.1146,134.692,52.6941,3.07187,1.49717
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,22:00:00,49.2102,32.6227,133.890,50.5815,3.06441,1.69471
RTP_NC,348,120,-78.87464,35.88930,2019-06-24,23:00:00,54.8147,31.8116,157.294,42.7655,3.72370,3.89428
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,00:00:00,62.6607,30.1909,168.027,33.6755,4.38879,4.94974
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,01:00:00,68.2910,28.1814,146.579,33.1471,4.60278,3.03095
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,02:00:00,70.6560,27.0823,129.978,38.9806,4.54485,1.30082
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,03:00:00,73.0031,26.4366,121.576,35.4754,4.57103,0.736594
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,04:00:00,76.5121,25.7530,118.709,28.6966,4.71248,0.806426
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,05:00:00,79.2120,25.1144,118.921,23.1004,4.89530,1.04058
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,06:00:00,81.0621,24.6740,117.851,20.1099,4.98489,1.18215
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,07:00:00,83.4667,24.2682,114.730,17.6844,4.75011,1.07591
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,08:00:00,86.3416,23.7798,115.708,15.5377,4.22033,0.754983
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,09:00:00,87.8940,23.2838,129.348,15.9292,3.44358,0.354959
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,10:00:00,87.2059,22.8768,155.083,20.5122,2.24635,0.443341
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,11:00:00,82.3793,22.9644,173.697,27.1642,1.53216,0.986992
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,12:00:00,73.6754,24.3777,146.176,34.9362,1.56281,0.957983
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,13:00:00,65.1909,26.1325,116.633,40.7662,1.76114,0.926476
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,14:00:00,54.7237,27.5750,103.354,43.9617,1.85332,1.13222
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,15:00:00,43.7082,29.0898,98.5264,45.7849,1.95257,1.45200
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,16:00:00,36.8395,30.4576,96.7299,46.9855,2.10742,1.73786
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,17:00:00,33.0932,31.4398,95.8587,47.8561,2.25509,1.88330
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,18:00:00,31.6697,32.2730,96.7370,48.0972,2.33580,1.86540
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,19:00:00,33.1238,32.7672,101.410,48.0042,2.45248,1.71550
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,20:00:00,37.1504,32.4820,107.783,47.8114,2.47813,1.42324
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,21:00:00,41.7776,31.9588,111.284,47.4191,2.45863,1.17161
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,22:00:00,46.4036,31.2584,113.258,45.9864,2.46780,1.19737
RTP_NC,348,120,-78.87464,35.88930,2019-06-25,23:00:00,53.9101,30.1990,151.635,39.6595,2.91797,2.69827
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,00:00:00,62.6355,28.5515,207.525,31.8384,3.72583,3.29889
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,01:00:00,69.3530,26.8471,205.569,28.8017,4.16498,2.14717
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,02:00:00,74.4848,25.5215,175.230,27.4386,4.30197,1.71790
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,03:00:00,77.8034,24.5269,138.594,27.3854,4.18579,1.23766
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,04:00:00,79.2554,23.7412,115.604,26.7686,4.19366,0.928528
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,05:00:00,80.0559,23.2690,102.528,23.2226,4.75585,1.13015
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,06:00:00,78.1632,22.7267,93.5693,20.6348,4.73758,1.35746
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,07:00:00,74.3923,22.3605,88.0226,21.9043,3.84213,0.932263
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,08:00:00,73.7937,21.9366,88.2413,21.4611,3.20312,0.571526
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,09:00:00,75.0960,21.4371,99.0830,20.5079,2.92949,0.383054
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,10:00:00,75.9256,21.0054,127.415,19.9059,2.80231,0.480737
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,11:00:00,73.4394,21.1798,159.352,22.7950,2.88818,0.890677
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,12:00:00,68.1952,22.7713,153.647,29.7075,3.13302,1.01884
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,13:00:00,61.1688,24.8323,127.282,38.7764,3.29161,1.05385
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,14:00:00,50.5638,27.0677,104.732,45.6808,2.75792,1.10552
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,15:00:00,42.6949,29.1584,97.0692,47.3197,2.23496,1.35400
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,16:00:00,39.9798,30.3572,97.0375,48.2628,2.26379,1.59526
