Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-03-06,23:00:00,82.3814,17.3971,116.778,32.9259,0.648112,0.150308E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,00:00:00,87.0470,16.7418,127.317,31.0151,0.659390,0.175120E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,01:00:00,92.4901,15.7670,123.482,30.0269,0.568918,0.136048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,02:00:00,95.3568,14.8523,99.7472,31.8376,0.400741,0.575037E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,03:00:00,96.4451,14.4864,103.353,30.8603,0.442069,0.708582E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,04:00:00,97.2922,14.2143,97.8158,31.8507,0.444905,0.541055E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,05:00:00,97.2731,13.8564,93.0549,32.5041,0.419546,0.540636E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,06:00:00,96.3004,13.6044,92.1037,32.4058,0.405984,0.551316E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,07:00:00,94.4763,13.4369,92.7448,32.0541,0.393531,0.582478E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,08:00:00,92.7582,13.2742,93.1492,32.0014,0.354478,0.722923E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,09:00:00,91.4051,13.0157,99.0304,30.6492,0.348613,0.112495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,10:00:00,90.1781,12.6858,103.049,29.6593,0.351951,0.138454E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,11:00:00,89.1723,12.3560,111.113,28.1203,0.361121,0.168191E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,12:00:00,88.3694,12.0772,128.402,25.7674,0.401094,0.195914E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,13:00:00,87.9039,11.8533,158.725,21.8321,0.565572,0.217874E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,14:00:00,87.5725,11.7047,197.915,17.3134,0.837668,0.289706E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,15:00:00,84.7275,11.8381,174.214,23.5335,0.753108,0.584266E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,16:00:00,79.4051,12.9521,130.670,29.8840,0.535299,0.910576E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,17:00:00,73.6775,14.1029,119.100,32.0505,0.535834,0.604013E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,18:00:00,68.0103,15.2339,114.019,33.6742,0.595346,0.226945E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,19:00:00,63.8083,16.0757,111.263,35.2641,0.669610,0.123802E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,20:00:00,62.0924,16.5238,109.978,36.6396,0.716099,0.104179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,21:00:00,62.5432,16.5625,109.319,36.2527,0.656439,0.100707E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,22:00:00,64.1142,16.2751,108.789,34.4847,0.532305,0.990038E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-07,23:00:00,66.6753,15.7655,108.856,33.0997,0.463720,0.955269E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,00:00:00,70.2935,15.0674,111.635,31.7263,0.450416,0.141013E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,01:00:00,73.8988,14.1667,120.148,29.8248,0.520046,0.354140E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,02:00:00,76.2791,13.1814,139.903,26.0824,0.700530,0.658419E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,03:00:00,78.0527,12.5831,151.673,23.1344,0.821304,0.508207E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,04:00:00,79.8572,12.1877,146.787,23.6948,0.827708,0.265480E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,05:00:00,80.7203,11.9177,136.967,26.0426,0.755701,0.225921E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,06:00:00,79.8807,11.7614,118.732,28.9259,0.550406,0.202097E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,07:00:00,78.6502,11.7780,102.480,31.5845,0.374366,0.171498E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,08:00:00,78.4211,11.6984,95.0169,32.9520,0.284746,0.104161E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,09:00:00,78.4767,11.4983,93.3282,33.2918,0.264089,0.799999E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,10:00:00,77.1419,11.3180,93.0789,33.5396,0.232895,0.707698E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,11:00:00,75.4334,11.3147,94.1796,33.7805,0.198702,0.664900E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,12:00:00,73.5536,11.2030,99.0123,33.1331,0.205933,0.669079E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,13:00:00,71.4200,11.1036,110.187,31.6884,0.294011,0.754104E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,14:00:00,70.1339,11.0497,127.002,29.3422,0.414710,0.164932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,15:00:00,65.8119,11.2362,126.253,30.7385,0.414854,0.859278E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,16:00:00,56.9519,12.3135,115.337,33.1003,0.385150,0.150581E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,17:00:00,47.8294,13.7148,108.446,34.9080,0.404724,0.122237E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,18:00:00,44.0781,14.8518,104.833,36.3686,0.460269,0.837513E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,19:00:00,46.3454,15.2960,103.472,36.5251,0.522903,0.508209E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,20:00:00,50.0922,15.3678,102.969,35.9534,0.542431,0.363118E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,21:00:00,53.3290,15.3390,103.100,35.7664,0.552475,0.323440E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,22:00:00,54.7607,15.2182,103.055,35.2900,0.541438,0.369954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-08,23:00:00,53.6987,15.1302,104.385,34.5598,0.536501,0.551375E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,00:00:00,53.3197,14.9501,109.309,32.6248,0.544207,0.942003E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,01:00:00,55.7511,14.4539,119.219,30.3363,0.624015,0.177162E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,02:00:00,57.6967,13.6340,142.706,25.9268,0.831518,0.245469E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,03:00:00,56.1745,13.2094,186.408,18.6500,1.20853,0.180470E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,04:00:00,51.9087,12.7827,215.689,14.6347,1.45280,0.959226E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,05:00:00,48.7328,12.2090,181.467,19.2129,1.21819,0.431339E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,06:00:00,48.5765,11.7241,156.292,22.7894,1.00842,0.384346E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,07:00:00,49.2412,11.4031,142.503,24.0434,0.875221,0.310754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,08:00:00,50.4740,11.1574,130.106,25.0964,0.754991,0.280867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,09:00:00,53.0590,10.9350,130.505,23.9514,0.775186,0.328827E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,10:00:00,56.6832,10.6270,142.855,21.4536,0.904930,0.419599E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,11:00:00,60.5722,10.5135,163.243,17.5725,1.04750,0.493666E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,12:00:00,64.1379,10.4450,198.454,11.3551,1.22915,0.567920E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,13:00:00,67.0490,10.3441,248.396,4.60857,1.54884,0.669076E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,14:00:00,68.7640,10.2546,298.871,1.93354,1.93667,0.750583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,15:00:00,67.7710,10.4555,259.934,10.8854,1.80261,0.543669E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,16:00:00,64.3396,11.6637,198.100,19.5798,1.43253,0.285269E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,17:00:00,59.7160,13.1616,165.358,26.1122,1.18241,0.183406E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,18:00:00,55.1307,14.5877,145.032,30.4440,1.05143,0.137802E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,19:00:00,52.0413,15.5466,116.864,33.3545,0.857347,0.106272E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,20:00:00,50.5136,15.8862,100.471,34.1514,0.664402,0.933595E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,21:00:00,50.0777,15.8362,99.2511,34.2353,0.595060,0.955350E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,22:00:00,50.5729,15.5753,100.136,34.1567,0.527472,0.102609E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-09,23:00:00,52.2902,15.1479,100.994,33.6157,0.472357,0.122240E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,00:00:00,55.1785,14.5405,102.787,32.1375,0.436171,0.205536E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,01:00:00,57.6534,13.7453,106.874,30.1776,0.484192,0.446914E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,02:00:00,59.4343,12.8929,120.328,27.1393,0.617712,0.763512E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,03:00:00,62.3362,12.3718,130.629,24.8238,0.736016,0.539593E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,04:00:00,66.1917,11.9074,133.301,23.5897,0.768381,0.281247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,05:00:00,69.3116,11.5644,137.638,22.3274,0.808769,0.335708E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,06:00:00,71.1965,11.3169,138.785,21.4683,0.814446,0.453117E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,07:00:00,72.0211,11.1393,130.149,22.7145,0.735437,0.619141E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,08:00:00,71.5130,11.0603,124.792,23.0104,0.719336,0.724324E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,09:00:00,70.0692,11.1674,124.366,22.4188,0.771650,0.775034E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,10:00:00,68.6752,11.2784,130.045,20.4239,0.918206,0.793848E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,11:00:00,67.9338,11.3367,141.884,17.5617,1.06129,0.743198E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,12:00:00,67.9817,11.3029,168.032,13.2278,1.24936,0.677949E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,13:00:00,68.3937,11.2629,201.897,8.44290,1.50427,0.653504E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,14:00:00,68.5876,11.2470,227.326,6.37201,1.65248,0.657452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,15:00:00,66.9929,11.3413,219.936,12.9085,1.54644,0.533284E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,16:00:00,61.6600,11.9240,178.464,22.2115,1.17917,0.310548E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,17:00:00,54.8439,13.1513,151.600,28.7122,0.936357,0.205544E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,18:00:00,50.9816,14.6362,139.484,32.3566,0.898361,0.167152E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,19:00:00,50.2920,15.7830,123.719,35.8925,0.884953,0.126808E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,20:00:00,50.3075,16.2805,109.970,38.7437,0.806567,0.102006E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,21:00:00,50.4263,16.3279,106.961,39.7115,0.710204,0.960770E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,22:00:00,51.5411,16.0689,108.936,39.3737,0.635963,0.997437E-03
06037CSTA,51,108,-118.40800,33.91877,2019-03-10,23:00:00,53.2402,15.5087,110.485,38.4904,0.593947,0.106819E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,00:00:00,54.5636,14.6951,113.711,36.8092,0.550884,0.125703E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,01:00:00,55.7109,13.8240,122.591,33.9668,0.562858,0.157105E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,02:00:00,57.9936,12.8850,152.481,28.4031,0.800835,0.268757E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,03:00:00,61.1647,12.2520,197.910,20.2155,1.23260,0.525536E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,04:00:00,64.3025,11.8329,231.493,14.4893,1.61342,0.703820E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,05:00:00,66.5573,11.4421,235.961,14.4667,1.71515,0.800237E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,06:00:00,68.3384,11.2539,238.348,14.9745,1.72942,0.114632E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,07:00:00,69.7976,11.2416,231.579,15.6044,1.61505,0.166926E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,08:00:00,69.7893,11.1898,199.211,18.5673,1.27227,0.174095E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,09:00:00,68.8292,11.1352,167.019,20.9311,1.04838,0.137588E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,10:00:00,67.3475,11.1052,161.248,20.4166,1.01380,0.944971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,11:00:00,65.5924,11.1397,183.523,17.2729,1.04813,0.686675E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,12:00:00,64.5182,11.2068,241.929,10.9248,1.19523,0.666249E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,13:00:00,64.1226,11.3177,347.553,3.15082,1.58759,0.842403E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,14:00:00,63.0934,11.3487,468.594,1.14736,2.29238,0.109582E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,15:00:00,57.2938,11.5779,562.188,4.99838,3.11186,0.134802E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,16:00:00,47.4495,12.6451,456.786,12.3561,2.81910,0.108521E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,17:00:00,39.4130,14.2739,331.325,21.0056,2.08310,0.771652E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,18:00:00,33.8303,16.0931,282.867,26.2216,1.71899,0.704315E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,19:00:00,29.3964,17.7566,244.096,31.0394,1.47348,0.493711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,20:00:00,26.7947,18.9159,187.092,37.1862,1.17193,0.250596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,21:00:00,26.8762,19.4257,161.589,39.9782,1.08764,0.170291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,22:00:00,29.6695,19.2027,156.331,40.6567,1.10085,0.153973E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-11,23:00:00,34.2180,18.4416,155.624,38.8827,1.08842,0.185852E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,00:00:00,41.5269,17.7546,191.786,33.5735,1.31216,0.444112E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,01:00:00,47.7216,16.4543,207.610,28.9584,1.44068,0.233140E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,02:00:00,49.9801,15.5144,200.718,25.1520,1.40912,0.396208E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,03:00:00,50.8836,15.1929,228.567,19.0232,1.63741,0.182770E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,04:00:00,50.3891,14.9453,221.318,18.0543,1.65271,0.669568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,05:00:00,54.6271,14.6483,248.970,12.2929,1.68985,0.820545E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,06:00:00,64.6720,14.0680,305.454,4.72259,1.83189,0.112271E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,07:00:00,71.4095,13.6914,324.565,1.82299,1.85283,0.133425E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,08:00:00,73.6764,13.5048,257.146,6.37772,1.62479,0.109553E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,09:00:00,76.9246,13.2406,176.851,18.4443,1.14144,0.639130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,10:00:00,80.8487,12.9077,143.688,25.6440,0.833822,0.376711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,11:00:00,83.6855,12.6778,149.334,26.2599,0.748584,0.325008E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,12:00:00,84.0505,12.6274,206.177,19.9033,0.821314,0.424342E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,13:00:00,77.4305,12.8192,287.788,10.0472,1.08787,0.550498E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,14:00:00,68.6115,13.0656,279.701,11.2670,1.12472,0.515126E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,15:00:00,61.7621,13.1797,248.669,18.3251,1.21508,0.117355E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,16:00:00,53.1846,14.3427,201.850,25.5275,1.11241,0.149567E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,17:00:00,44.5581,16.4577,169.553,31.6383,1.04449,0.166895E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,18:00:00,38.1727,18.7092,143.502,36.8691,1.01634,0.149889E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,19:00:00,34.4561,20.4168,129.885,39.8478,0.999711,0.100957E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,20:00:00,33.5285,21.0958,124.075,40.4820,1.01928,0.794509E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,21:00:00,34.6751,21.0695,120.301,39.8214,1.01658,0.103099E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,22:00:00,36.9864,20.9605,117.767,38.7116,0.975684,0.181842E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-12,23:00:00,40.8369,20.6386,121.788,36.4539,0.941019,0.294911E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,00:00:00,46.3246,19.8217,133.224,32.9712,0.970862,0.491838E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,01:00:00,52.2047,18.6061,153.017,26.8147,1.09537,0.832671E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,02:00:00,57.4215,17.1061,184.878,19.7317,1.34759,0.930682E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,03:00:00,61.9793,15.8307,224.461,12.4035,1.67803,0.609308E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,04:00:00,65.8267,14.8445,261.337,5.94983,1.97470,0.545241E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,05:00:00,68.4793,14.0132,261.010,4.74603,2.01002,0.449151E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,06:00:00,69.4526,13.2694,235.500,7.85762,1.82233,0.282047E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,07:00:00,67.7150,12.7151,202.457,11.5392,1.57497,0.155139E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,08:00:00,66.7883,12.4210,168.463,15.6747,1.19927,0.105603E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,09:00:00,68.6962,11.9616,152.057,17.6583,0.986055,0.902833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,10:00:00,69.8083,11.6267,152.357,17.2615,0.924480,0.770606E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,11:00:00,66.1153,11.3847,174.744,16.1645,1.00926,0.654627E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,12:00:00,55.8437,11.2968,188.854,18.1661,0.936934,0.422425E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,13:00:00,45.1580,11.2663,193.626,17.5924,0.825812,0.413433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,14:00:00,39.3513,11.0858,214.732,15.7219,0.963741,0.566763E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,15:00:00,34.8207,11.3946,216.785,19.8937,1.04452,0.924433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,16:00:00,28.7850,13.2152,172.993,27.1050,0.844123,0.102623E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,17:00:00,23.0041,15.4760,137.293,32.6407,0.686216,0.101943E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,18:00:00,18.7492,17.5879,127.320,35.6261,0.675951,0.100797E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,19:00:00,16.3800,19.1805,123.605,37.0981,0.707418,0.108423E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,20:00:00,16.0434,20.1888,120.789,38.2035,0.679308,0.151535E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,21:00:00,16.8271,20.6674,120.274,39.2788,0.692574,0.160164E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,22:00:00,17.6551,20.5768,119.463,39.3672,0.702317,0.141632E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-13,23:00:00,18.4404,19.9868,123.035,37.8741,0.682529,0.126710E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,00:00:00,20.2541,19.2340,137.780,35.0588,0.765397,0.133381E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,01:00:00,24.2441,18.3754,171.924,28.2023,1.03180,0.234735E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,02:00:00,27.8003,16.8530,199.919,21.9373,1.32218,0.246868E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,03:00:00,28.8616,15.4132,192.802,21.3722,1.42655,0.107382E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,04:00:00,32.1512,14.4261,213.799,16.3647,1.67241,0.855119E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,05:00:00,38.1820,13.5630,255.232,9.64526,1.85730,0.998930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,06:00:00,42.8786,12.8394,254.211,7.67892,1.75653,0.935888E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,07:00:00,45.7722,12.2709,230.836,8.37014,1.56028,0.821811E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,08:00:00,45.7051,11.7724,214.590,9.97964,1.40069,0.757158E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,09:00:00,42.3207,11.4366,211.328,10.6074,1.33572,0.664729E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,10:00:00,37.3936,11.3257,218.389,9.71261,1.34819,0.636286E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,11:00:00,33.4485,11.2750,239.872,7.93556,1.34582,0.667396E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,12:00:00,32.1737,11.1760,278.292,5.57388,1.29795,0.747588E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,13:00:00,32.5968,11.0125,351.497,2.05791,1.52270,0.863581E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,14:00:00,33.6129,10.8732,449.141,1.78656,2.04255,0.103246E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,15:00:00,32.4213,11.1758,535.810,7.09082,2.73750,0.121610E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,16:00:00,25.3640,13.3300,444.758,14.4193,2.33286,0.113490E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,17:00:00,17.8746,15.9118,276.092,24.2998,1.32136,0.109204E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,18:00:00,13.9063,18.5293,185.746,31.8517,0.867664,0.734057E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,19:00:00,12.5091,20.4613,160.200,35.9479,0.787640,0.378087E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,20:00:00,12.6876,21.2939,160.063,37.9517,0.872587,0.280832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,21:00:00,13.0766,21.6526,158.540,39.8573,0.943438,0.243229E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,22:00:00,13.9430,21.5868,157.478,41.2533,1.00136,0.234288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-14,23:00:00,15.6777,20.9823,160.393,41.4345,1.06416,0.270176E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,00:00:00,19.6517,19.8116,160.389,39.6744,1.11735,0.256737E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,01:00:00,27.5473,18.0596,155.707,36.1017,1.08801,0.425007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,02:00:00,36.6165,16.1685,178.070,29.0033,1.29020,0.106396E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,03:00:00,44.9510,14.9946,213.855,16.7557,1.57165,0.177327E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,04:00:00,50.0887,14.0208,284.396,6.22147,2.11106,0.257496E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,05:00:00,47.4821,13.1121,350.402,2.23779,2.56937,0.244544E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,06:00:00,41.6032,12.4506,331.278,3.72782,2.21154,0.170694E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,07:00:00,38.3551,12.1357,276.075,7.66331,1.74642,0.914371E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,08:00:00,38.5056,11.8392,233.960,11.5194,1.34482,0.563952E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,09:00:00,39.5150,11.5365,214.581,13.2307,1.16668,0.463333E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,10:00:00,39.7506,11.3749,206.012,14.2989,1.08141,0.416457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,11:00:00,40.0119,11.3197,214.083,14.0659,1.04916,0.392388E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,12:00:00,40.3007,11.2957,245.168,12.0584,1.09734,0.396026E-02
