Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,16:00:00,49.1034,25.8658,120.959,45.2969,2.86584,1.47990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,17:00:00,42.9624,27.3815,117.220,46.3044,2.83931,1.80911
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,18:00:00,36.0401,28.5546,115.599,47.1074,2.85574,2.01565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,19:00:00,31.3358,29.2853,116.863,47.9385,2.89438,1.98270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,20:00:00,29.1847,29.5770,120.636,49.3189,2.94398,1.73306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,21:00:00,28.6404,29.4011,122.376,50.4563,2.90332,1.35930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,22:00:00,29.2592,28.8427,122.181,50.7858,2.84035,1.07264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-02,23:00:00,32.9093,27.8926,133.096,48.8207,2.98651,1.51467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,00:00:00,40.0277,26.2321,165.370,40.4431,3.56275,1.94323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,01:00:00,47.3255,23.8723,158.834,34.9857,3.71122,1.44130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,02:00:00,52.0913,22.1258,137.745,28.0027,3.42097,1.26632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,03:00:00,54.9236,20.8495,120.664,23.8897,3.20117,1.09890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,04:00:00,57.0260,19.9402,108.270,23.1541,3.13682,0.894625
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,05:00:00,59.4441,19.2669,101.405,23.0241,3.05962,0.702277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,06:00:00,63.1506,18.8368,96.8502,21.1667,3.08921,0.640809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,07:00:00,73.0832,18.6360,93.4137,15.6268,3.03652,0.679231
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,08:00:00,85.2308,18.4308,96.1205,10.4394,2.49078,0.544427
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,09:00:00,91.8887,18.2495,113.480,7.97758,2.05965,0.393172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,10:00:00,95.3487,18.0768,161.836,5.04988,1.87751,0.293335
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,11:00:00,95.7482,17.9315,212.762,5.17323,1.81077,0.608373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,12:00:00,91.2588,18.7711,184.518,10.9610,1.82814,1.00529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,13:00:00,81.8576,20.8315,146.332,17.7821,1.88822,1.17022
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,14:00:00,71.5228,23.3694,128.988,25.6006,2.43511,1.17557
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,15:00:00,62.9124,25.5541,118.129,33.5989,2.91341,1.18290
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,16:00:00,56.6463,27.3391,113.831,38.5098,3.04264,1.28428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,17:00:00,51.9490,28.0041,113.136,40.8504,2.99099,1.47518
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,18:00:00,47.6226,29.1879,114.615,43.6471,3.02602,1.72961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,19:00:00,44.2741,29.8060,119.389,46.7979,3.00485,1.49888
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,20:00:00,42.1489,29.8239,125.699,48.5446,2.95148,1.25239
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,21:00:00,42.0071,30.2019,129.298,47.5298,2.80796,1.15092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,22:00:00,44.2518,29.6685,133.426,43.7373,2.71809,0.943244
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-03,23:00:00,48.7365,28.6073,145.711,38.6896,2.84131,1.16795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,00:00:00,57.5065,27.0895,217.058,25.0578,3.53710,1.40648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,01:00:00,69.0255,25.3000,253.261,17.2004,4.28562,1.14269
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,02:00:00,76.4261,23.9591,255.635,13.8660,4.86249,1.11683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,03:00:00,80.4568,23.1725,238.890,13.3774,5.27672,1.18090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,04:00:00,84.8301,22.4730,219.726,13.7488,5.48237,1.29569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,05:00:00,88.8941,21.7313,214.751,14.2899,5.73764,1.33535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,06:00:00,92.2573,20.7790,216.256,15.4549,5.95689,1.14962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,07:00:00,94.5171,20.0799,213.616,17.1282,6.04635,0.820118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,08:00:00,96.1230,19.5477,204.807,18.2723,6.02005,0.606046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,09:00:00,97.2817,19.1228,192.871,17.7275,5.89881,0.544750
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,10:00:00,97.8059,18.7664,185.835,15.1936,5.71540,0.594238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,11:00:00,94.7850,18.5242,195.560,14.0900,5.54877,1.17618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,12:00:00,87.0915,19.5907,191.872,20.6855,5.38311,1.51657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,13:00:00,78.9784,21.8022,167.179,27.1323,4.63562,1.54095
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,14:00:00,70.1280,24.4192,140.864,36.3406,4.10365,1.37915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,15:00:00,66.2042,26.8356,128.103,40.4489,3.17794,1.23740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,16:00:00,67.3651,25.2406,134.617,41.8106,3.05068,1.53544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,17:00:00,63.5214,25.4373,119.349,37.5984,2.64191,1.86167
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,18:00:00,55.0795,26.9094,105.864,33.8996,2.42544,1.86195
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,19:00:00,48.7222,28.1082,104.019,37.2831,2.39583,1.72328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,20:00:00,46.4442,28.7501,104.265,38.9319,2.19845,1.45409
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,21:00:00,45.9135,28.8226,105.082,39.0840,1.95705,1.12749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,22:00:00,46.3458,28.4927,105.801,38.8080,1.80980,0.887027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-04,23:00:00,49.7366,27.4821,114.731,35.7784,1.82845,1.04032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,00:00:00,57.2370,25.9628,159.216,27.2562,2.28049,1.14699
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,01:00:00,64.8244,24.1721,170.225,23.0603,2.65616,0.965808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,02:00:00,67.8201,22.9495,150.374,21.8318,2.86275,1.10555
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,03:00:00,68.3210,22.4682,125.360,23.1075,2.70802,0.992593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,04:00:00,73.9069,22.0220,104.275,23.1711,1.98051,0.631876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,05:00:00,84.2198,21.0529,91.3051,22.6867,1.15027,0.370826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,06:00:00,92.0111,20.2365,90.4657,27.7391,0.654056,0.139271
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,07:00:00,94.7207,20.0077,100.347,36.5047,0.433145,0.179340E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,08:00:00,95.2072,19.9286,108.970,39.4960,0.439178,0.867458E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,09:00:00,95.2330,19.6655,117.180,41.1049,0.405113,0.486813E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,10:00:00,94.8577,19.6859,127.265,43.0359,0.364873,0.334577E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,11:00:00,94.1591,19.5119,122.511,39.3696,0.487973,0.198302
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,12:00:00,91.6489,19.2369,114.759,38.4459,0.667030,0.383930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,13:00:00,87.7082,19.1715,123.570,38.3540,0.850345,0.586653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,14:00:00,83.8266,19.3652,133.136,40.4846,1.25641,0.738395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,15:00:00,80.6772,20.3637,137.341,43.7706,1.70934,0.871122
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,16:00:00,77.5047,20.9282,141.212,46.3992,1.82779,0.980034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,17:00:00,73.1715,21.4813,143.542,49.5522,1.98319,1.05345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,18:00:00,68.5348,22.0151,146.055,51.2396,2.10325,1.09355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,19:00:00,65.5688,22.7834,146.684,51.7137,2.11467,1.01998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,20:00:00,63.6457,23.2069,146.538,51.2974,2.01883,0.908291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,21:00:00,62.3878,23.5236,146.441,50.9154,1.94462,0.703310
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,22:00:00,61.7763,23.3422,143.630,50.6096,1.88171,0.509540
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-05,23:00:00,62.8650,23.0186,139.729,48.7726,1.75098,0.456006
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,00:00:00,66.9448,21.7441,145.081,44.5830,1.69686,0.299280
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,01:00:00,72.1575,20.2570,152.474,40.8359,1.75998,0.217047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,02:00:00,76.6586,19.2432,155.348,37.1913,1.88271,0.269327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,03:00:00,80.0359,18.4796,151.291,34.6400,1.95217,0.265866
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,04:00:00,82.9733,17.8774,141.400,32.4251,1.96827,0.226107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,05:00:00,85.2564,17.3806,130.743,31.3793,1.86118,0.165409
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,06:00:00,86.9416,16.9752,123.240,30.8226,1.70813,0.113878
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,07:00:00,88.3878,16.6438,119.981,29.8046,1.61526,0.884934E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,08:00:00,89.4392,16.3525,121.786,29.1608,1.49743,0.689610E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,09:00:00,90.0726,16.1081,138.433,27.1637,1.42883,0.526013E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,10:00:00,90.6703,15.8744,181.215,21.9922,1.46995,0.442700E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,11:00:00,89.3428,15.6491,228.713,20.6315,1.43502,0.183177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,12:00:00,83.0198,16.3332,245.942,24.9938,1.40419,0.411654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,13:00:00,72.8981,18.1393,234.872,30.9737,1.46235,0.686846
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,14:00:00,63.9614,20.4853,200.708,39.6520,1.74803,0.808357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,15:00:00,57.8816,22.6968,170.523,49.1416,2.16629,0.807079
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,16:00:00,52.6210,24.4222,157.689,54.0987,2.27603,1.03465
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,17:00:00,48.1710,25.7627,151.180,56.2918,2.28822,1.16455
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,18:00:00,44.2902,26.4293,149.796,57.9289,2.31299,1.23271
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,19:00:00,41.5285,27.4391,153.723,59.9310,2.41638,1.17697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,20:00:00,40.6455,27.1917,158.329,60.9024,2.44647,0.744923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,21:00:00,39.9367,26.8238,158.540,60.9079,2.35713,0.698653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,22:00:00,39.4180,26.8714,156.028,60.3899,2.32235,0.642441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-06,23:00:00,41.7254,26.5231,154.821,55.4952,2.36733,0.868218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,00:00:00,49.0109,25.3416,184.831,42.2420,2.81888,1.49179
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,01:00:00,58.2781,23.2528,194.253,35.4170,3.19082,1.08515
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,02:00:00,65.5347,21.5970,179.636,34.0460,3.12795,0.673175
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,03:00:00,70.8898,20.3774,160.048,34.7172,2.93328,0.371732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,04:00:00,75.2877,19.4620,144.501,35.3382,2.82564,0.211582
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,05:00:00,79.5217,18.7303,137.176,34.8249,2.81446,0.134340
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,06:00:00,83.5945,18.1254,135.870,32.6315,2.83383,0.962610E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,07:00:00,86.3847,17.7269,136.680,29.8256,2.84814,0.689097E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,08:00:00,87.3266,17.4415,143.414,27.7275,2.87248,0.462295E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,09:00:00,87.2710,17.2674,172.272,25.1321,2.91522,0.311453E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,10:00:00,87.2850,17.1236,244.540,20.5642,3.00588,0.233568E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,11:00:00,83.9276,16.9730,347.119,18.2484,3.17785,0.449727
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,12:00:00,76.6249,18.0832,344.121,25.4150,3.51993,0.968964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,13:00:00,69.1761,20.2374,282.600,35.4763,3.81233,1.26061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,14:00:00,59.3129,22.9604,199.391,47.5750,3.58239,1.13691
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,15:00:00,51.3755,25.6839,154.393,54.4078,2.98484,1.22236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,16:00:00,48.3176,27.2404,149.805,57.7818,2.99022,1.53568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,17:00:00,45.9387,28.2890,151.391,60.4342,3.06872,1.73085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,18:00:00,43.1492,29.0765,152.110,62.3624,3.02098,1.75873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,19:00:00,40.7362,29.6188,153.707,63.2326,2.99928,1.66551
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,20:00:00,40.2279,29.8062,156.099,62.3115,2.87555,1.40098
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,21:00:00,42.4524,28.4355,165.152,58.1938,2.78620,0.912524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,22:00:00,47.6305,27.2444,208.694,49.6693,3.03449,1.66467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-07,23:00:00,52.8460,25.8560,239.356,41.9269,3.62871,2.96171
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,00:00:00,57.8548,24.9226,219.035,36.8197,3.60764,2.47972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,01:00:00,62.7499,23.1947,196.073,33.5030,3.44884,1.59007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,02:00:00,65.2989,21.9219,174.291,31.6722,3.44086,1.22770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,03:00:00,67.3997,20.9739,152.946,31.4861,3.32907,0.832923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,04:00:00,70.0815,20.2579,135.263,31.6077,3.18509,0.548019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,05:00:00,73.7224,19.7171,125.803,30.1189,3.19566,0.468361
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,06:00:00,77.7462,19.3290,120.991,27.7488,3.36163,0.501347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,07:00:00,81.8289,19.0338,116.091,25.3733,3.54445,0.541059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,08:00:00,86.7558,18.7305,114.744,22.8668,3.40304,0.495678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,09:00:00,91.9118,18.5243,126.567,21.0955,2.70375,0.327202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,10:00:00,95.6776,18.3111,158.470,18.3834,2.22338,0.205478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,11:00:00,96.5134,18.1548,178.411,19.1985,1.79603,0.373823
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,12:00:00,93.9941,18.9891,161.011,23.5749,1.52008,0.571472
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,13:00:00,88.4309,20.2276,146.327,29.4977,1.50138,0.663211
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,14:00:00,81.2780,21.7395,142.704,36.2612,2.03376,0.891597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,15:00:00,73.4368,23.8316,141.085,44.4879,2.70687,1.20494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,16:00:00,63.6141,25.9893,140.866,49.0642,2.85827,1.55488
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,17:00:00,55.9783,27.9360,138.673,50.6484,2.63563,1.69790
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,18:00:00,54.3237,28.8170,137.937,50.6714,2.56996,1.63742
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,19:00:00,53.0832,27.9214,138.168,51.2559,2.38223,1.53152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,20:00:00,49.8808,28.6059,139.025,52.3166,2.28135,1.37281
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,21:00:00,48.0357,28.7135,138.824,52.7759,2.24939,1.13977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,22:00:00,48.3735,28.5099,136.700,52.7742,2.30200,0.951103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-08,23:00:00,51.2042,27.6197,138.452,50.6795,2.43957,1.13276
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,00:00:00,56.0331,26.4164,154.549,42.9867,2.83254,1.39120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,01:00:00,61.2982,24.8176,155.418,35.5940,3.09658,1.29554
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,02:00:00,65.8368,23.4961,138.340,30.7548,3.17065,1.28321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,03:00:00,67.8419,22.5837,116.604,29.8916,2.83584,1.02369
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,04:00:00,68.2676,21.9606,107.368,28.8953,2.33350,0.605392
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,05:00:00,70.2362,21.3937,103.822,27.8832,2.00495,0.303747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,06:00:00,73.2593,20.8495,100.923,26.8571,1.76446,0.158324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,07:00:00,75.8765,20.4493,99.2640,25.9200,1.57435,0.993490E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,08:00:00,77.8564,20.0913,100.138,25.0643,1.43300,0.698794E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,09:00:00,79.1046,19.7178,108.065,24.4353,1.31912,0.480374E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,10:00:00,79.5960,19.4340,125.667,23.9591,1.22155,0.304735E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,11:00:00,78.6986,19.2430,140.671,24.6260,1.14457,0.200338
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,12:00:00,76.0067,19.6255,133.462,28.1572,1.10508,0.443130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,13:00:00,72.7995,20.5363,126.812,30.8157,1.29315,0.709770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,14:00:00,68.0720,22.1888,122.428,34.5421,1.77346,0.953695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,15:00:00,60.4678,24.3064,120.967,39.9871,2.18453,1.19784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,16:00:00,52.9380,26.2809,123.479,43.8164,2.34292,1.50652
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,17:00:00,48.1048,27.8263,125.779,45.3799,2.34013,1.73637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,18:00:00,45.1063,28.7730,127.405,46.5153,2.34266,1.80084
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,19:00:00,43.9882,29.3506,131.111,46.8287,2.26182,1.59583
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,20:00:00,45.2123,28.0312,140.370,46.0239,2.25046,1.11716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,21:00:00,47.5448,27.3312,149.460,45.4878,2.45764,1.06981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,22:00:00,49.6464,26.8860,148.955,44.9205,2.72067,1.02645
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-09,23:00:00,52.6386,26.6886,139.960,41.9795,2.62233,1.11186
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,00:00:00,56.6667,25.5345,134.198,36.9975,2.66290,1.02716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,01:00:00,60.5998,24.4707,127.441,32.4992,2.65307,0.894933
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,02:00:00,64.5424,23.4842,124.119,28.5391,2.62478,0.662042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,03:00:00,68.3463,22.5501,123.402,25.3636,2.64659,0.536212
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,04:00:00,72.0546,21.6260,121.602,22.7127,2.69719,0.466903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,05:00:00,75.4105,20.8977,117.070,20.2420,2.74505,0.451316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,06:00:00,78.9222,20.3419,109.881,18.4239,2.66174,0.418766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,07:00:00,82.6619,19.8898,103.368,17.0579,2.37246,0.300581
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,08:00:00,86.5276,19.5583,101.865,15.8556,2.03767,0.183161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,09:00:00,90.6871,19.2272,112.805,14.2185,1.78766,0.108676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,10:00:00,94.5532,18.8990,143.670,11.9278,1.62455,0.722495E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,11:00:00,95.5314,18.6518,174.574,11.5607,1.55511,0.342860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,12:00:00,91.9352,19.3169,160.264,14.9713,1.76819,0.614507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,13:00:00,86.7111,20.4046,159.352,21.9501,2.47594,0.623794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,14:00:00,82.6022,21.1920,177.165,29.3406,2.90114,0.727775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,15:00:00,79.7641,21.8559,186.980,36.8272,3.19882,0.822018
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,16:00:00,77.8220,22.4869,193.474,44.1849,3.37915,0.894664
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,17:00:00,76.2198,23.1248,198.136,52.5042,3.47238,0.918091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,18:00:00,73.7440,23.7674,204.279,60.5152,3.62659,0.879276
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,19:00:00,67.8868,24.6754,188.759,64.1313,3.28132,0.958085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,20:00:00,59.9069,26.6718,174.296,63.8539,3.07337,1.09565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,21:00:00,55.0426,28.1057,169.596,61.2817,3.07409,0.944926
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,22:00:00,54.8861,28.1883,164.579,57.9361,3.07417,0.732878
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-10,23:00:00,58.0761,27.0256,165.846,53.1562,3.10992,0.864956
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-11,00:00:00,65.8301,26.1889,198.637,40.6388,3.45975,1.54037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-11,01:00:00,75.8589,24.3523,207.742,30.0904,3.73541,1.25049
