Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-04-10,01:00:00,52.1557,27.5162,279.350,30.4171,4.53270,0.698473
482010803,228,50,-95.17854,29.76479,2019-04-10,02:00:00,62.5204,25.3224,276.640,14.2588,4.70617,0.374955
482010803,228,50,-95.17854,29.76479,2019-04-10,03:00:00,68.9743,23.8147,243.268,13.5791,3.66686,0.768107E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,04:00:00,73.1917,22.6638,227.778,16.9192,3.31396,0.401049E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,05:00:00,72.9925,21.8053,180.161,21.4271,2.70434,0.594582E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,06:00:00,71.4834,21.1528,142.754,23.1984,1.72570,0.478989E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,07:00:00,72.5625,20.5647,144.418,22.0338,1.38233,0.193270E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,08:00:00,76.4899,20.1143,151.052,21.1993,1.27796,0.440919E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,09:00:00,81.7842,19.7760,163.071,19.7977,1.21376,0.299967E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,10:00:00,85.6904,19.5613,188.786,17.2871,1.10737,0.340869E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,11:00:00,87.4711,19.4787,226.132,13.7403,0.965291,0.375588E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,12:00:00,88.0853,19.4812,254.672,13.2666,0.896432,0.749371E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,13:00:00,83.9628,20.0121,241.332,19.7813,0.857460,0.231438
482010803,228,50,-95.17854,29.76479,2019-04-10,14:00:00,72.8092,22.0241,211.453,25.7405,0.898604,0.419811
482010803,228,50,-95.17854,29.76479,2019-04-10,15:00:00,59.1799,24.5937,187.308,33.0671,1.28957,0.510855
482010803,228,50,-95.17854,29.76479,2019-04-10,16:00:00,48.2184,27.3489,170.233,40.0493,1.75194,0.542932
482010803,228,50,-95.17854,29.76479,2019-04-10,17:00:00,40.1889,29.6270,162.304,42.9344,1.95545,0.585839
482010803,228,50,-95.17854,29.76479,2019-04-10,18:00:00,35.6533,31.2649,156.331,43.2394,1.93174,0.611596
482010803,228,50,-95.17854,29.76479,2019-04-10,19:00:00,35.5734,32.0005,156.802,42.6306,1.92101,0.602646
482010803,228,50,-95.17854,29.76479,2019-04-10,20:00:00,37.0207,31.9057,159.920,41.5602,1.86902,0.557680
482010803,228,50,-95.17854,29.76479,2019-04-10,21:00:00,39.4319,31.3893,163.621,39.9615,1.73476,0.480652
482010803,228,50,-95.17854,29.76479,2019-04-10,22:00:00,44.4677,30.4066,164.466,37.2314,1.47004,0.367890
482010803,228,50,-95.17854,29.76479,2019-04-10,23:00:00,52.7595,28.8343,159.892,32.7314,1.04274,0.276494
482010803,228,50,-95.17854,29.76479,2019-04-11,00:00:00,64.4824,26.6950,153.739,28.7563,0.721272,0.211297
482010803,228,50,-95.17854,29.76479,2019-04-11,01:00:00,75.0574,24.3030,147.741,28.0703,0.675768,0.592866E-01
482010803,228,50,-95.17854,29.76479,2019-04-11,02:00:00,81.5541,22.8423,142.277,27.8340,0.702524,0.316787E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,03:00:00,85.5078,21.9968,129.251,30.3915,0.699700,0.134854E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,04:00:00,87.2790,21.5266,118.979,31.6420,0.651230,0.127617E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,05:00:00,88.0233,21.2854,110.993,30.9855,0.581191,0.119228E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,06:00:00,88.2812,21.1471,104.795,29.2964,0.537684,0.119967E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,07:00:00,88.5835,21.0402,103.185,27.6246,0.516105,0.121962E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,08:00:00,88.7178,20.9532,104.665,26.4940,0.474733,0.119584E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,09:00:00,88.2986,20.8986,107.609,26.7504,0.460306,0.120949E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,10:00:00,87.8205,20.8795,117.570,25.5714,0.464357,0.138867E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,11:00:00,88.3159,20.8708,138.903,23.0078,0.495666,0.189679E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,12:00:00,88.9488,20.7646,165.359,21.9338,0.562879,0.654506E-01
482010803,228,50,-95.17854,29.76479,2019-04-11,13:00:00,86.1396,21.1259,141.321,27.9992,0.545230,0.142815
482010803,228,50,-95.17854,29.76479,2019-04-11,14:00:00,78.1191,22.6420,128.340,30.1369,0.633707,0.240436
482010803,228,50,-95.17854,29.76479,2019-04-11,15:00:00,68.2920,24.5455,119.760,33.8242,0.875983,0.263171
482010803,228,50,-95.17854,29.76479,2019-04-11,16:00:00,60.8083,25.7399,121.929,36.3397,1.06442,0.279916
482010803,228,50,-95.17854,29.76479,2019-04-11,17:00:00,57.2578,26.5572,129.370,36.6187,1.16879,0.307494
482010803,228,50,-95.17854,29.76479,2019-04-11,18:00:00,56.9786,26.6752,136.274,36.6168,1.28166,0.302344
482010803,228,50,-95.17854,29.76479,2019-04-11,19:00:00,59.3341,26.8575,145.734,35.7080,1.35759,0.286199
482010803,228,50,-95.17854,29.76479,2019-04-11,20:00:00,65.2084,26.1047,166.298,34.5218,1.51882,0.204065
482010803,228,50,-95.17854,29.76479,2019-04-11,21:00:00,72.7359,25.0897,194.820,33.0687,1.61127,0.151318
482010803,228,50,-95.17854,29.76479,2019-04-11,22:00:00,78.3978,24.1697,238.411,27.3746,1.63037,0.154325
482010803,228,50,-95.17854,29.76479,2019-04-11,23:00:00,80.7785,23.4650,280.406,21.5348,1.80262,0.234838
482010803,228,50,-95.17854,29.76479,2019-04-12,00:00:00,83.5001,23.6315,277.872,13.3207,1.94895,0.382413
482010803,228,50,-95.17854,29.76479,2019-04-12,01:00:00,88.2423,23.0311,310.485,1.58454,2.17692,0.264841
482010803,228,50,-95.17854,29.76479,2019-04-12,02:00:00,91.5754,22.4139,295.061,0.325565,2.23586,0.191376
482010803,228,50,-95.17854,29.76479,2019-04-12,03:00:00,93.9307,21.9666,270.845,0.225318,2.17734,0.155338
482010803,228,50,-95.17854,29.76479,2019-04-12,04:00:00,95.4185,21.6856,254.855,0.531546E-01,2.13209,0.157853
482010803,228,50,-95.17854,29.76479,2019-04-12,05:00:00,91.1147,21.4466,211.098,5.16691,2.07465,0.947847E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,06:00:00,81.3634,21.1017,143.637,14.6965,1.98020,0.123730
482010803,228,50,-95.17854,29.76479,2019-04-12,07:00:00,69.8573,20.3891,112.160,21.4640,2.01218,0.244941
482010803,228,50,-95.17854,29.76479,2019-04-12,08:00:00,58.7542,19.6851,112.331,25.2343,2.06508,0.195741
482010803,228,50,-95.17854,29.76479,2019-04-12,09:00:00,51.3382,19.1267,117.831,25.0766,1.93193,0.101529
482010803,228,50,-95.17854,29.76479,2019-04-12,10:00:00,49.3712,18.6456,128.382,23.7069,1.71318,0.470143E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,11:00:00,49.7701,18.1496,138.359,22.6208,1.46509,0.268582E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,12:00:00,49.2228,17.8071,142.272,23.0387,1.31503,0.319714E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,13:00:00,48.6015,17.7082,138.330,25.0471,1.27618,0.810404E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,14:00:00,47.6629,17.9903,135.238,27.6142,1.29239,0.168923
482010803,228,50,-95.17854,29.76479,2019-04-12,15:00:00,47.3193,18.8350,132.251,30.9077,1.44980,0.289759
482010803,228,50,-95.17854,29.76479,2019-04-12,16:00:00,49.1929,20.5926,128.919,35.8404,1.77446,0.392156
482010803,228,50,-95.17854,29.76479,2019-04-12,17:00:00,53.3059,23.3384,128.695,41.2389,2.14725,0.421542
482010803,228,50,-95.17854,29.76479,2019-04-12,18:00:00,59.2717,25.1906,133.784,44.5834,2.34463,0.366323
482010803,228,50,-95.17854,29.76479,2019-04-12,19:00:00,66.3512,25.8719,138.558,44.6205,2.05835,0.293964
482010803,228,50,-95.17854,29.76479,2019-04-12,20:00:00,71.1872,25.2448,159.231,41.8999,1.44678,0.300860
482010803,228,50,-95.17854,29.76479,2019-04-12,21:00:00,74.6021,25.1177,210.741,44.8293,1.46500,0.322771
482010803,228,50,-95.17854,29.76479,2019-04-12,22:00:00,82.9927,24.2151,262.271,50.2049,1.43184,0.194147
482010803,228,50,-95.17854,29.76479,2019-04-12,23:00:00,90.9297,22.6703,314.699,60.7904,1.28823,0.901343E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,00:00:00,93.7180,22.1509,357.768,78.5202,1.48802,0.379049E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,01:00:00,94.9384,21.4246,298.472,73.4380,1.24813,0.208326E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,02:00:00,95.3739,21.1332,253.978,62.2090,1.03732,0.871063E-03
482010803,228,50,-95.17854,29.76479,2019-04-13,03:00:00,95.8739,21.0251,230.836,48.3915,0.952238,0.151241E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,04:00:00,95.0449,21.0178,205.221,40.7237,0.865372,0.166593E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,05:00:00,94.2500,20.9568,195.936,34.4368,0.931061,0.246752E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,06:00:00,95.1818,20.8954,189.500,28.0047,1.09349,0.321477E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,07:00:00,96.2946,21.0042,174.041,27.3686,1.14983,0.283897E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,08:00:00,96.5857,21.4143,155.071,29.7950,1.07071,0.212821E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,09:00:00,96.4365,21.7641,143.620,32.0877,1.06565,0.141656E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,10:00:00,96.4901,21.8530,138.248,31.9481,1.03808,0.124458E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,11:00:00,96.4775,21.7831,140.239,31.4717,1.05096,0.125197E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,12:00:00,95.8229,21.9278,148.678,32.7821,1.02985,0.240360E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,13:00:00,95.2283,22.0507,167.379,35.6712,1.07269,0.617457E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,14:00:00,94.9266,22.3329,186.362,40.7018,1.15572,0.460872E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,15:00:00,94.1954,22.2235,182.706,48.1277,1.27408,0.101823
482010803,228,50,-95.17854,29.76479,2019-04-13,16:00:00,93.7175,23.7034,179.992,52.7585,1.25652,0.150022
482010803,228,50,-95.17854,29.76479,2019-04-13,17:00:00,93.1586,23.5145,173.883,51.5174,1.21494,0.148963
482010803,228,50,-95.17854,29.76479,2019-04-13,18:00:00,91.7500,23.7403,177.390,46.7493,1.41168,0.308175
482010803,228,50,-95.17854,29.76479,2019-04-13,19:00:00,89.3946,23.9418,198.368,41.6456,1.69276,0.416031
482010803,228,50,-95.17854,29.76479,2019-04-13,20:00:00,85.0082,24.0971,231.704,44.3802,2.04402,0.577746
482010803,228,50,-95.17854,29.76479,2019-04-13,21:00:00,81.0683,24.9635,245.602,47.8850,2.30950,0.635076
482010803,228,50,-95.17854,29.76479,2019-04-13,22:00:00,80.1298,25.1252,244.756,43.4181,2.04704,0.498015
482010803,228,50,-95.17854,29.76479,2019-04-13,23:00:00,80.8607,24.0636,235.783,37.1669,1.86679,0.360353
482010803,228,50,-95.17854,29.76479,2019-04-14,00:00:00,82.7609,23.0800,183.628,35.6357,1.48990,0.178589
482010803,228,50,-95.17854,29.76479,2019-04-14,01:00:00,84.0599,20.2616,148.009,36.2427,0.918391,0.520973E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,02:00:00,83.2480,16.3501,146.366,36.8434,0.705071,0.219316E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,03:00:00,83.3645,13.6511,152.270,35.8983,0.634796,0.683394E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,04:00:00,83.9124,12.4808,156.311,34.1805,0.502164,0.243260E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,05:00:00,83.9616,11.3197,136.219,35.2735,0.327801,0.153573E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,06:00:00,84.2099,9.90009,119.439,36.4925,0.260786,0.142583E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,07:00:00,84.2231,9.00674,107.790,36.6339,0.234672,0.158531E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,08:00:00,83.9383,8.61743,102.968,37.0781,0.231263,0.168145E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,09:00:00,83.3156,8.32394,102.289,37.5702,0.247185,0.161958E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,10:00:00,82.5791,8.42288,105.938,37.5744,0.270074,0.184991E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,11:00:00,81.9600,8.80618,110.899,37.1702,0.303353,0.243771E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,12:00:00,80.8861,9.11401,116.738,36.7809,0.362402,0.133114E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,13:00:00,79.2269,9.44315,119.877,37.2571,0.454732,0.348773E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,14:00:00,76.2919,10.1598,123.818,37.7378,0.618221,0.643779E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,15:00:00,71.1958,11.4625,126.766,39.2002,0.819233,0.955031E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,16:00:00,63.6723,13.1807,125.721,41.5576,0.992816,0.130771
482010803,228,50,-95.17854,29.76479,2019-04-14,17:00:00,53.5999,15.2502,123.067,43.9239,1.12878,0.161858
482010803,228,50,-95.17854,29.76479,2019-04-14,18:00:00,43.7219,17.6950,120.880,45.5356,1.22057,0.190964
482010803,228,50,-95.17854,29.76479,2019-04-14,19:00:00,36.7242,20.1063,122.117,46.4882,1.31347,0.214388
482010803,228,50,-95.17854,29.76479,2019-04-14,20:00:00,32.7657,21.6828,123.453,46.7001,1.35484,0.220276
482010803,228,50,-95.17854,29.76479,2019-04-14,21:00:00,31.2604,22.4433,126.175,46.3698,1.39358,0.201450
482010803,228,50,-95.17854,29.76479,2019-04-14,22:00:00,31.1928,22.5825,129.084,45.6571,1.40234,0.161104
482010803,228,50,-95.17854,29.76479,2019-04-14,23:00:00,32.1326,22.2576,131.889,44.1393,1.37842,0.128979
482010803,228,50,-95.17854,29.76479,2019-04-15,00:00:00,34.3504,21.4876,137.157,41.2006,1.35543,0.156893
482010803,228,50,-95.17854,29.76479,2019-04-15,01:00:00,38.8435,20.4256,148.422,36.6039,1.40304,0.111052
482010803,228,50,-95.17854,29.76479,2019-04-15,02:00:00,45.2935,19.5896,175.942,27.6747,1.58124,0.895703E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,03:00:00,51.9358,18.9406,198.287,20.3791,1.76602,0.744005E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,04:00:00,57.5402,18.4681,201.345,16.1634,1.90577,0.599821E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,05:00:00,62.1160,18.1974,196.929,10.3997,2.13483,0.491283E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,06:00:00,65.5699,17.8045,198.788,3.44082,2.43996,0.466098E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,07:00:00,65.8851,17.4701,207.554,0.567835,2.73829,0.498848E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,08:00:00,63.9592,17.1975,214.672,0.668010,2.77911,0.417562E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,09:00:00,63.0602,16.9179,213.783,4.76836,2.46438,0.152723E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,10:00:00,63.6606,16.6646,212.658,11.3403,2.13201,0.743806E-02
482010803,228,50,-95.17854,29.76479,2019-04-15,11:00:00,64.9379,16.4668,239.432,10.6650,1.98141,0.676027E-02
482010803,228,50,-95.17854,29.76479,2019-04-15,12:00:00,65.8244,16.3066,275.918,11.8282,2.01217,0.705944E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,13:00:00,64.5005,16.8105,267.875,23.3743,2.04790,0.184394
482010803,228,50,-95.17854,29.76479,2019-04-15,14:00:00,59.5242,18.5738,205.090,38.2475,1.68180,0.227105
482010803,228,50,-95.17854,29.76479,2019-04-15,15:00:00,53.8844,21.1284,154.677,48.1151,1.44954,0.205059
482010803,228,50,-95.17854,29.76479,2019-04-15,16:00:00,48.1415,22.8342,141.280,50.3082,1.46874,0.235948
482010803,228,50,-95.17854,29.76479,2019-04-15,17:00:00,42.6546,24.3790,130.179,49.4958,1.44704,0.268597
482010803,228,50,-95.17854,29.76479,2019-04-15,18:00:00,40.5681,25.4457,121.393,47.8993,1.39410,0.280619
482010803,228,50,-95.17854,29.76479,2019-04-15,19:00:00,41.1608,25.9058,117.570,47.2039,1.33200,0.275044
482010803,228,50,-95.17854,29.76479,2019-04-15,20:00:00,42.2541,26.0719,117.732,46.0737,1.27899,0.244160
482010803,228,50,-95.17854,29.76479,2019-04-15,21:00:00,43.3318,25.9584,118.541,44.7343,1.17863,0.206258
482010803,228,50,-95.17854,29.76479,2019-04-15,22:00:00,45.8097,25.4084,118.353,43.3166,1.05494,0.153839
482010803,228,50,-95.17854,29.76479,2019-04-15,23:00:00,50.5714,24.3411,115.703,41.3024,0.928364,0.108731
482010803,228,50,-95.17854,29.76479,2019-04-16,00:00:00,58.1926,22.8208,113.936,38.7915,0.840077,0.916779E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,01:00:00,66.8771,21.0684,115.433,35.7078,0.846070,0.350692E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,02:00:00,72.9335,19.9548,121.439,30.4047,0.945496,0.928885E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,03:00:00,76.1912,19.3209,120.420,27.7211,0.945597,0.238182E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,04:00:00,78.2066,18.9280,114.668,28.3484,0.894305,0.198909E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,05:00:00,79.7617,18.6959,108.944,29.8833,0.847750,0.183958E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,06:00:00,81.0545,18.5559,105.592,31.0176,0.816132,0.176181E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,07:00:00,82.1766,18.4456,104.512,31.0042,0.806943,0.176087E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,08:00:00,83.3910,18.3670,105.044,31.5906,0.767794,0.169436E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,09:00:00,84.5375,18.3278,110.870,31.2768,0.744710,0.171461E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,10:00:00,85.3046,18.3311,126.618,29.1026,0.758194,0.197946E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,11:00:00,86.2015,18.3443,150.642,26.3523,0.786693,0.247234E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,12:00:00,87.1134,18.3299,170.318,26.9418,0.824868,0.581715E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,13:00:00,84.8293,18.8647,147.945,33.9653,0.735699,0.128441
482010803,228,50,-95.17854,29.76479,2019-04-16,14:00:00,77.8778,20.5657,127.018,37.8286,0.746324,0.183131
482010803,228,50,-95.17854,29.76479,2019-04-16,15:00:00,68.6199,22.3943,122.934,40.2718,0.948340,0.231062
482010803,228,50,-95.17854,29.76479,2019-04-16,16:00:00,59.9131,24.2538,119.773,42.8314,1.18247,0.274523
482010803,228,50,-95.17854,29.76479,2019-04-16,17:00:00,54.2909,25.8707,115.650,44.5301,1.30248,0.302164
482010803,228,50,-95.17854,29.76479,2019-04-16,18:00:00,51.8787,26.9534,113.870,44.7430,1.35971,0.314137
482010803,228,50,-95.17854,29.76479,2019-04-16,19:00:00,51.6009,27.4430,113.438,44.3190,1.34021,0.305670
482010803,228,50,-95.17854,29.76479,2019-04-16,20:00:00,53.8176,27.4294,114.411,43.6391,1.28650,0.276930
482010803,228,50,-95.17854,29.76479,2019-04-16,21:00:00,58.5211,26.8760,116.294,42.0985,1.19851,0.231697
482010803,228,50,-95.17854,29.76479,2019-04-16,22:00:00,64.2027,25.9076,115.750,39.5252,1.03574,0.171810
482010803,228,50,-95.17854,29.76479,2019-04-16,23:00:00,70.6453,24.5516,112.145,35.9973,0.862795,0.109399
482010803,228,50,-95.17854,29.76479,2019-04-17,00:00:00,78.2443,22.9814,110.352,31.7470,0.831887,0.593996E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,01:00:00,84.2287,21.7923,109.495,28.0215,0.811915,0.150485E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,02:00:00,86.6150,21.1671,108.496,26.0139,0.749106,0.198958E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,03:00:00,88.6521,20.9860,105.859,25.4319,0.717830,0.178914E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,04:00:00,90.7742,20.7377,102.638,26.0299,0.696838,0.182447E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,05:00:00,90.9601,20.7193,99.7411,26.0479,0.657442,0.180936E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,06:00:00,90.6519,20.9139,97.1616,26.7177,0.634975,0.173412E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,07:00:00,91.3402,21.0197,96.3524,27.6696,0.636824,0.168201E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,08:00:00,92.7137,20.8976,98.1119,28.1830,0.627461,0.169210E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,09:00:00,93.8903,20.7432,105.741,27.8306,0.645335,0.182096E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,10:00:00,94.1482,20.6505,122.495,26.9151,0.659546,0.199850E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,11:00:00,93.8472,20.7846,144.857,25.9288,0.677695,0.224034E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,12:00:00,92.9280,20.9150,163.705,25.3256,0.715486,0.450270E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,13:00:00,90.1078,21.2325,169.168,28.3849,0.758149,0.149425
482010803,228,50,-95.17854,29.76479,2019-04-17,14:00:00,84.7905,22.1618,170.354,32.7885,0.881740,0.282191
482010803,228,50,-95.17854,29.76479,2019-04-17,15:00:00,79.6411,23.9618,182.222,36.3786,1.16496,0.366678
482010803,228,50,-95.17854,29.76479,2019-04-17,16:00:00,76.4082,24.8676,199.943,39.0890,1.42954,0.448307
482010803,228,50,-95.17854,29.76479,2019-04-17,17:00:00,75.2323,25.8527,212.049,42.3354,1.64339,0.475506
482010803,228,50,-95.17854,29.76479,2019-04-17,18:00:00,76.6560,25.9495,210.761,41.9311,1.62262,0.381955
482010803,228,50,-95.17854,29.76479,2019-04-17,19:00:00,79.6743,25.6480,197.438,39.1580,1.43411,0.336381
482010803,228,50,-95.17854,29.76479,2019-04-17,20:00:00,82.3057,24.9698,179.825,36.2333,1.34122,0.262424
482010803,228,50,-95.17854,29.76479,2019-04-17,21:00:00,84.2855,24.4211,171.612,32.3646,1.16477,0.220116
482010803,228,50,-95.17854,29.76479,2019-04-17,22:00:00,87.7994,23.8894,169.314,28.9168,0.992619,0.103866
482010803,228,50,-95.17854,29.76479,2019-04-17,23:00:00,90.8317,22.9107,172.998,30.0807,0.985960,0.560426E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,00:00:00,91.9565,22.4625,160.321,27.8857,0.918631,0.376453E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,01:00:00,92.9919,22.4164,148.011,25.5155,0.876321,0.113346E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,02:00:00,93.4477,22.4509,144.048,24.0513,0.894529,0.206859E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,03:00:00,93.6271,22.5538,139.259,23.0129,0.905880,0.174696E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,04:00:00,93.9218,22.5339,134.464,23.9267,0.953378,0.151771E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,05:00:00,93.8050,22.4535,127.748,24.8494,0.982528,0.128796E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,06:00:00,93.6333,22.4030,120.205,24.5811,0.966933,0.116085E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,07:00:00,93.4844,22.1715,114.359,24.0061,0.988559,0.115090E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,08:00:00,93.3665,22.3139,113.197,23.7148,0.978218,0.127432E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,09:00:00,93.9975,22.3722,126.672,23.4413,0.985082,0.158788E-02
