Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,01:00:00,36.3959,0.733215,79.5273,25.7686,0.206087,0.225173E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,02:00:00,37.8392,0.415558,74.4552,25.5372,0.201129,0.211327E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,03:00:00,39.7489,0.101593,69.4368,25.0921,0.191271,0.182118E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,04:00:00,42.1941,-0.216370,64.8906,24.5458,0.176825,0.150751E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,05:00:00,44.7042,-0.471619,62.7118,24.2589,0.176820,0.146994E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,06:00:00,47.1099,-0.696991,61.7222,23.9160,0.180453,0.150569E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,07:00:00,49.2337,-0.893158,61.3873,23.5501,0.185920,0.155637E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,08:00:00,50.9702,-1.06491,61.2379,23.2824,0.190497,0.158831E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,09:00:00,52.4568,-1.22644,61.4843,23.1251,0.192243,0.159257E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,10:00:00,53.7185,-1.37210,63.0261,23.0341,0.191638,0.159945E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,11:00:00,54.6716,-1.47150,67.5073,22.8998,0.195639,0.171940E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,12:00:00,52.7806,-1.46448,71.0374,23.9549,0.189408,0.333355E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,13:00:00,46.9387,-0.476105,70.5569,26.1039,0.174197,0.447662E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,14:00:00,41.6373,1.05676,72.0194,27.5644,0.181830,0.493855E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,15:00:00,38.8522,2.39182,74.8785,28.2228,0.214819,0.520836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,16:00:00,36.6882,3.48584,75.2373,28.7757,0.249010,0.532278E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,17:00:00,34.3124,4.24057,78.0451,29.2978,0.294173,0.606847E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,18:00:00,32.8173,4.79019,87.9432,29.6031,0.340307,0.699688E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,19:00:00,33.5183,5.22113,101.137,29.3693,0.364522,0.829320E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,20:00:00,37.1484,5.48499,101.344,29.2655,0.360954,0.836019E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,21:00:00,44.1687,5.20273,91.1654,29.4892,0.361385,0.688210E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,22:00:00,51.9117,4.43079,99.1495,28.6084,0.367082,0.457132E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-09,23:00:00,57.1406,4.08243,95.9504,28.2909,0.355466,0.253988E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,00:00:00,59.9397,4.06958,91.2531,28.0924,0.341017,0.232649E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,01:00:00,61.4633,4.25403,97.4561,27.3591,0.367585,0.294950E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,02:00:00,61.7987,4.42004,139.724,23.4861,0.563846,0.515634E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,03:00:00,58.7895,4.23056,220.822,14.8637,0.875656,0.924348E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,04:00:00,53.2983,3.91431,205.123,15.0647,0.840109,0.942713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,05:00:00,47.7596,3.70593,178.295,17.2702,0.771253,0.854273E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,06:00:00,43.5972,3.57690,164.589,18.7944,0.711609,0.740587E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,07:00:00,42.8163,3.44550,151.002,19.9250,0.670053,0.626678E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,08:00:00,44.6412,3.37723,137.425,20.6710,0.639052,0.525571E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,09:00:00,46.9580,3.41144,124.549,21.3962,0.605948,0.440561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,10:00:00,48.6095,3.56595,113.191,22.5718,0.570123,0.353142E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,11:00:00,49.0333,3.94260,104.876,24.3155,0.537967,0.275683E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,12:00:00,48.3732,4.56076,100.083,26.4800,0.518096,0.371093E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,13:00:00,47.4700,5.64038,96.3490,28.9362,0.514795,0.551568E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,14:00:00,46.4642,6.90430,103.643,29.8175,0.554934,0.828311E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,15:00:00,44.9682,8.35950,110.670,31.1129,0.596940,0.109123E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,16:00:00,42.9100,9.76706,114.201,32.7754,0.639503,0.119748E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,17:00:00,40.8886,10.7722,120.659,34.0852,0.699660,0.124292E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,18:00:00,40.3111,11.3884,131.908,34.1348,0.758603,0.127889E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,19:00:00,41.3029,11.3379,149.844,32.1244,0.805593,0.131101E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,20:00:00,43.0925,11.2322,166.945,30.2187,0.849267,0.132266E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,21:00:00,46.3389,10.6694,202.129,26.1762,0.909977,0.133919E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,22:00:00,50.5344,9.61508,256.437,20.9301,1.04922,0.101660E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-10,23:00:00,54.4177,8.93610,291.013,17.3072,1.13029,0.894110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,00:00:00,57.8271,8.48975,324.510,13.8246,1.21581,0.100985E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,01:00:00,61.0223,8.07999,369.552,9.55339,1.34670,0.125685E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,02:00:00,64.4423,7.65442,398.076,6.30463,1.47032,0.149213E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,03:00:00,67.9094,7.22086,399.589,4.45078,1.54827,0.159861E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,04:00:00,71.3393,6.80380,381.243,3.12374,1.53930,0.149337E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,05:00:00,73.5035,6.42130,369.027,1.60547,1.53426,0.143879E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,06:00:00,73.9776,6.87738,357.479,0.670651,1.50224,0.144281E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,07:00:00,74.1728,7.30688,344.195,0.341519,1.47995,0.145099E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,08:00:00,74.7247,7.56973,333.356,0.226590,1.50719,0.145611E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,09:00:00,75.5217,7.13837,330.174,0.217012,1.62360,0.146007E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,10:00:00,76.3158,6.69669,345.073,0.194452,1.71196,0.149023E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,11:00:00,77.5852,6.40765,393.127,0.117426,1.79371,0.160655E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,12:00:00,79.3878,6.11285,470.277,4.01876,1.84517,0.248832E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,13:00:00,76.2354,7.50659,457.661,10.2291,1.97410,0.288526E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,14:00:00,70.4143,10.1639,322.657,17.6222,1.77602,0.219393E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,15:00:00,68.9882,12.3516,248.345,24.1131,1.40301,0.234443E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,16:00:00,69.9105,13.9041,215.995,28.5525,1.20608,0.242513E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,17:00:00,69.7726,14.5782,212.396,30.9683,1.17286,0.238715E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,18:00:00,67.8545,15.0112,218.142,32.2140,1.21449,0.231318E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,19:00:00,65.4653,15.1976,228.543,31.9993,1.28462,0.247871E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,20:00:00,66.7201,14.9532,260.260,28.9319,1.29531,0.370355E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,21:00:00,72.5971,13.9756,335.888,22.0613,1.21566,0.482746E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,22:00:00,80.3023,12.4146,317.404,21.1427,1.13286,0.283076E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-11,23:00:00,88.0277,11.3291,285.447,19.8874,1.05104,0.115002E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,00:00:00,93.3259,10.3513,256.899,20.6637,1.00347,0.603062E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,01:00:00,95.8718,9.84787,219.396,23.3760,0.875925,0.447159E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,02:00:00,96.9780,9.56281,171.166,27.9692,0.717060,0.301882E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,03:00:00,96.2136,10.0656,135.759,32.1894,0.521110,0.179660E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,04:00:00,93.1463,11.1353,117.401,34.5810,0.458628,0.894560E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,05:00:00,89.1289,11.6335,120.896,33.1491,0.622276,0.115102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,06:00:00,85.0917,11.5843,122.506,30.8529,0.743635,0.145283E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,07:00:00,81.4648,11.4608,119.119,29.9131,0.829222,0.152168E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,08:00:00,78.6567,11.3846,117.513,29.7846,0.909476,0.141956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,09:00:00,76.2290,11.3707,120.641,29.0471,1.01105,0.132550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,10:00:00,74.8319,11.4036,130.213,26.0839,1.14560,0.149366E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,11:00:00,76.1859,11.2510,154.696,20.7228,1.25691,0.241112E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,12:00:00,79.9621,10.8407,196.685,17.3736,1.24448,0.589486E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,13:00:00,82.8503,10.6638,212.294,17.2119,0.882259,0.765584E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,14:00:00,84.8483,9.37213,180.311,16.5227,0.369923,0.558364E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,15:00:00,86.9287,7.00809,165.967,17.1926,0.241277,0.434693E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,16:00:00,86.7334,4.92990,137.062,22.7613,0.232669,0.279604E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,17:00:00,82.9717,3.32852,114.803,28.4543,0.270027,0.182375E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,18:00:00,75.0896,2.37277,107.994,30.7102,0.319302,0.143602E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,19:00:00,64.1408,1.77539,105.087,31.3350,0.324064,0.127796E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,20:00:00,53.8284,1.54163,93.8678,32.2314,0.265768,0.119031E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,21:00:00,46.5906,1.39682,85.3681,32.3069,0.223251,0.116343E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,22:00:00,42.9786,1.08713,80.1947,31.7874,0.206942,0.118801E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-12,23:00:00,42.6145,0.462860,76.2713,32.3045,0.206383,0.109517E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,00:00:00,44.0345,-0.859406,73.5867,32.4368,0.181067,0.113169E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,01:00:00,45.2957,-1.99234,70.6735,32.3534,0.151246,0.114071E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,02:00:00,45.2698,-2.68494,67.9410,32.4391,0.139752,0.105842E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,03:00:00,44.1042,-3.29578,64.8936,32.2883,0.125096,0.849734E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,04:00:00,42.7811,-3.69507,62.8380,32.2441,0.104665,0.646468E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,05:00:00,43.5117,-3.99884,62.7793,32.3217,0.100470,0.643544E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,06:00:00,45.5937,-4.23941,63.2940,31.8783,0.106689,0.685536E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,07:00:00,46.9178,-4.38998,64.4070,31.4214,0.117437,0.733451E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,08:00:00,46.3621,-4.46228,64.7909,31.5282,0.118208,0.750162E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,09:00:00,45.1826,-4.55872,63.8566,31.8284,0.997458E-01,0.747321E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,10:00:00,45.0276,-4.70905,64.5405,31.7583,0.826008E-01,0.787248E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,11:00:00,45.6071,-4.88925,69.0778,31.4068,0.775883E-01,0.938018E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,12:00:00,44.9787,-5.00888,73.3338,31.1716,0.778950E-01,0.125596E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,13:00:00,41.8511,-4.40216,72.3586,31.2336,0.823127E-01,0.137576E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,14:00:00,37.3560,-3.41824,70.6921,31.3160,0.926802E-01,0.143694E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,15:00:00,32.9304,-2.30930,70.1439,31.9059,0.107324,0.155198E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,16:00:00,28.7928,-1.20346,70.1550,32.8596,0.123392,0.166721E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,17:00:00,25.4844,-0.182587,70.6650,33.4965,0.142410,0.176882E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,18:00:00,23.2795,0.494568,71.6644,34.0365,0.156969,0.172782E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,19:00:00,21.8816,0.858124,73.5788,34.3948,0.164345,0.159062E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,20:00:00,21.4703,0.856293,77.3601,34.2974,0.166006,0.164979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,21:00:00,22.7929,0.361725,87.1991,33.5276,0.179702,0.166305E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,22:00:00,25.3115,-0.454895,112.993,31.3150,0.243210,0.285027E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-13,23:00:00,27.2426,-0.978790,110.438,30.2036,0.258442,0.303149E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,00:00:00,29.0670,-1.46063,97.4332,29.8351,0.256687,0.275754E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,01:00:00,31.2030,-1.87674,90.0356,29.5105,0.263173,0.270459E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,02:00:00,33.0102,-2.18616,85.3104,29.3747,0.271365,0.269049E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,03:00:00,34.6153,-2.40079,81.3230,29.0819,0.270897,0.257607E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,04:00:00,35.7550,-2.47284,75.4021,28.7028,0.244070,0.209472E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,05:00:00,36.6712,-2.35675,73.6690,27.9633,0.229601,0.197551E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,06:00:00,38.3188,-2.25449,74.6170,26.9192,0.226509,0.208400E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,07:00:00,41.0094,-2.11752,76.7620,25.9240,0.236346,0.225430E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,08:00:00,44.0959,-1.91858,80.0212,24.9070,0.252681,0.244460E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,09:00:00,46.9145,-1.61493,83.9385,24.2098,0.249165,0.250479E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,10:00:00,50.2167,-1.30173,94.3607,23.9155,0.239140,0.265124E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,11:00:00,54.8580,-0.996033,123.124,23.2360,0.248052,0.331175E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,12:00:00,58.8042,-0.565796,149.949,23.6751,0.259406,0.432416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,13:00:00,59.9751,0.808258,115.517,27.7948,0.206808,0.314392E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,14:00:00,58.9950,2.98730,82.9387,31.1055,0.163409,0.220442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,15:00:00,57.1897,4.78641,84.6136,32.2536,0.197636,0.313118E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,16:00:00,55.4094,5.87048,101.653,32.1394,0.275442,0.484749E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,17:00:00,54.0790,6.36551,139.772,29.7656,0.392747,0.703051E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,18:00:00,53.2786,6.80316,165.423,27.9340,0.498564,0.789788E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,19:00:00,53.2412,7.34113,130.267,31.6425,0.447962,0.607633E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,20:00:00,54.5673,7.77631,121.477,32.5651,0.431132,0.515455E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,21:00:00,57.8627,7.45834,138.386,30.9333,0.451385,0.491973E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,22:00:00,62.3072,6.83469,154.670,29.5872,0.516857,0.387846E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-14,23:00:00,62.7540,6.42145,169.064,27.7124,0.584116,0.406720E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,00:00:00,58.4099,6.44464,243.520,19.7711,0.827295,0.672063E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,01:00:00,56.0482,6.26349,304.646,12.0482,0.985899,0.915707E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,02:00:00,56.5026,5.98056,285.226,11.0428,0.958364,0.904227E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,03:00:00,56.4833,5.66211,229.011,13.9311,0.871270,0.739169E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,04:00:00,55.8504,5.32477,197.089,15.7152,0.816681,0.633050E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,05:00:00,55.6247,4.96307,186.212,16.2202,0.800000,0.604625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,06:00:00,56.6266,4.47760,177.654,17.0729,0.781620,0.598781E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,07:00:00,58.3494,3.90353,168.768,17.5701,0.766649,0.613932E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,08:00:00,59.2689,3.34381,162.117,17.1287,0.753000,0.613536E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,09:00:00,59.4105,2.93961,161.494,16.0746,0.740853,0.592203E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,10:00:00,60.1084,2.54858,174.246,14.3848,0.737257,0.599925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,11:00:00,61.1948,2.17068,208.322,12.4673,0.750609,0.665093E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,12:00:00,59.7359,1.88898,249.695,13.1096,0.806617,0.716495E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,13:00:00,54.1126,2.88849,250.989,17.6685,0.929907,0.565152E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,14:00:00,47.5996,4.93579,236.334,22.4343,0.974666,0.418296E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,15:00:00,42.3145,6.99652,230.968,26.7456,0.958053,0.327404E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,16:00:00,39.2653,8.64697,223.084,29.6916,0.892536,0.245410E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,17:00:00,38.2234,9.68726,219.182,31.2401,0.854462,0.231332E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,18:00:00,37.6239,10.3256,209.893,32.2352,0.840038,0.231534E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,19:00:00,37.0080,10.7065,204.041,32.4627,0.828968,0.220086E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,20:00:00,37.6349,10.7859,198.191,31.4616,0.802296,0.243242E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,21:00:00,41.1221,10.1971,230.963,27.6772,0.797172,0.440520E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,22:00:00,45.1492,8.75259,281.137,23.3959,0.887053,0.694966E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-15,23:00:00,46.7933,7.68256,259.720,23.0598,0.834447,0.689472E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,00:00:00,48.0198,6.64890,167.553,28.0110,0.639943,0.423796E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,01:00:00,51.5169,5.81357,135.479,29.3260,0.577154,0.325436E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,02:00:00,57.1378,5.09494,131.412,28.6557,0.579642,0.330229E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,03:00:00,63.1330,4.38889,124.792,29.0519,0.532144,0.303002E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,04:00:00,65.1610,3.74719,112.422,30.1070,0.433445,0.219770E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,05:00:00,64.7535,3.25772,99.6314,31.9031,0.368285,0.160291E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,06:00:00,67.6230,2.74390,95.7666,33.6513,0.360927,0.120966E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,07:00:00,68.3905,1.93008,94.4546,32.8391,0.346817,0.123185E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,08:00:00,62.3285,1.43988,88.5813,30.8897,0.306508,0.133799E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,09:00:00,53.3031,0.611542,77.1382,30.0345,0.238915,0.140479E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,10:00:00,44.2549,-0.696930,68.7887,30.2569,0.167784,0.138057E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,11:00:00,38.0893,-2.13177,68.3999,29.9801,0.138463,0.136624E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,12:00:00,35.1965,-3.44543,73.1019,29.4249,0.146147,0.151329E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,13:00:00,31.2523,-3.55771,78.3114,29.7135,0.165685,0.144325E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,14:00:00,25.9820,-2.42224,82.6005,29.9235,0.184436,0.124912E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,15:00:00,21.7893,-0.681366,85.5858,30.2356,0.196987,0.110892E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,16:00:00,18.9737,1.03238,86.7603,30.7807,0.204584,0.103750E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,17:00:00,17.0385,2.29807,87.4809,31.1425,0.221257,0.989142E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,18:00:00,15.7766,2.99991,86.7164,31.4823,0.232015,0.896308E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,19:00:00,15.0944,3.31088,86.3308,31.7729,0.232563,0.931553E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,20:00:00,14.9739,3.32758,88.5961,31.5565,0.235295,0.118430E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,21:00:00,16.1631,2.85272,98.8537,30.2815,0.267230,0.234530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,22:00:00,17.7518,1.98523,116.046,28.1549,0.377061,0.527124E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-16,23:00:00,18.5460,1.42825,118.598,27.2181,0.430283,0.733842E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,00:00:00,19.1487,0.934631,110.851,27.1423,0.376887,0.629750E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,01:00:00,20.1212,0.472504,101.486,27.3739,0.310273,0.408053E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,02:00:00,21.5196,-0.199585E-01,97.8928,27.7295,0.293223,0.339403E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-11-17,03:00:00,23.5054,-0.559448,95.9250,28.1203,0.288081,0.311743E-02
