Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-08-10,03:00:00,80.1804,29.3149,94.9992,14.5143,0.897559,0.164247E-01
482010803,228,50,-95.17854,29.76479,2019-08-10,04:00:00,82.6888,28.7367,95.1818,12.4579,0.928669,0.426420E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,05:00:00,84.2713,28.4111,95.3027,11.3026,0.949256,0.231986E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,06:00:00,85.7004,28.1821,92.3582,10.6520,0.949975,0.234236E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,07:00:00,86.8287,27.9976,90.7755,9.68369,0.971371,0.258919E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,08:00:00,87.4637,27.8726,89.2380,8.75712,0.988029,0.277313E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,09:00:00,87.4652,27.7867,89.5276,8.08075,0.974789,0.288397E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,10:00:00,87.0742,27.7812,94.1434,7.90057,0.913346,0.294066E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,11:00:00,86.8673,27.7705,108.017,6.75995,0.891150,0.340531E-02
482010803,228,50,-95.17854,29.76479,2019-08-10,12:00:00,85.7970,27.7682,119.949,8.75512,0.881130,0.192764
482010803,228,50,-95.17854,29.76479,2019-08-10,13:00:00,80.7387,28.4262,114.594,14.3706,0.818307,0.373525
482010803,228,50,-95.17854,29.76479,2019-08-10,14:00:00,72.9314,30.0206,100.363,19.2792,0.911739,0.426001
482010803,228,50,-95.17854,29.76479,2019-08-10,15:00:00,65.7471,31.6280,98.9346,24.0877,1.49269,0.496905
482010803,228,50,-95.17854,29.76479,2019-08-10,16:00:00,59.1847,33.0546,98.6532,30.6844,2.07188,0.513714
482010803,228,50,-95.17854,29.76479,2019-08-10,17:00:00,53.7175,34.4289,97.7855,34.3393,2.23611,0.531431
482010803,228,50,-95.17854,29.76479,2019-08-10,18:00:00,49.8346,35.5630,97.9068,35.4995,2.29405,0.531836
482010803,228,50,-95.17854,29.76479,2019-08-10,19:00:00,47.2069,36.3957,99.4439,36.1161,2.38655,0.525392
482010803,228,50,-95.17854,29.76479,2019-08-10,20:00:00,45.4940,36.8783,100.657,36.2699,2.35285,0.515796
482010803,228,50,-95.17854,29.76479,2019-08-10,21:00:00,44.3813,36.9572,101.807,36.2382,2.25673,0.492846
482010803,228,50,-95.17854,29.76479,2019-08-10,22:00:00,44.2558,36.7283,104.777,35.0273,2.25368,0.439346
482010803,228,50,-95.17854,29.76479,2019-08-10,23:00:00,45.7098,36.0902,104.308,31.8108,2.25898,0.365712
482010803,228,50,-95.17854,29.76479,2019-08-11,00:00:00,49.1353,34.8197,97.5209,26.3935,2.16383,0.339209
482010803,228,50,-95.17854,29.76479,2019-08-11,01:00:00,54.5920,32.8985,93.4585,19.6259,1.62042,0.227890
482010803,228,50,-95.17854,29.76479,2019-08-11,02:00:00,60.9778,31.0771,94.6612,14.5342,1.05476,0.214790
482010803,228,50,-95.17854,29.76479,2019-08-11,03:00:00,66.5183,29.9250,96.3555,11.9935,0.910423,0.100765
482010803,228,50,-95.17854,29.76479,2019-08-11,04:00:00,70.3147,29.2016,94.9906,10.8514,0.866807,0.358712E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,05:00:00,72.5734,28.7722,90.3928,10.3719,0.870946,0.135078E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,06:00:00,74.0914,28.4651,89.4204,9.54026,0.927254,0.758616E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,07:00:00,75.6191,28.2008,97.7664,9.27759,1.02519,0.701346E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,08:00:00,77.4492,27.9855,128.777,9.43196,1.25598,0.109520E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,09:00:00,79.4460,27.8220,151.623,9.90395,1.41825,0.138874E-01
482010803,228,50,-95.17854,29.76479,2019-08-11,10:00:00,81.3204,27.7207,133.691,9.93732,1.26939,0.930144E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,11:00:00,83.0117,27.6512,127.827,9.19052,1.16276,0.606018E-02
482010803,228,50,-95.17854,29.76479,2019-08-11,12:00:00,83.8554,27.5940,132.274,10.3016,1.15418,0.195181
482010803,228,50,-95.17854,29.76479,2019-08-11,13:00:00,80.8569,28.0924,124.661,15.1015,1.08004,0.381879
482010803,228,50,-95.17854,29.76479,2019-08-11,14:00:00,70.6427,29.8043,107.237,20.3603,1.04244,0.445311
482010803,228,50,-95.17854,29.76479,2019-08-11,15:00:00,58.9440,31.6354,106.060,26.2023,1.58083,0.493057
482010803,228,50,-95.17854,29.76479,2019-08-11,16:00:00,51.2881,33.1519,103.152,32.0912,2.08381,0.526020
482010803,228,50,-95.17854,29.76479,2019-08-11,17:00:00,46.0112,34.5137,101.718,36.3350,2.30211,0.545840
482010803,228,50,-95.17854,29.76479,2019-08-11,18:00:00,42.2011,35.6814,102.246,39.0332,2.39417,0.540284
482010803,228,50,-95.17854,29.76479,2019-08-11,19:00:00,39.8129,36.5729,105.164,40.9749,2.46426,0.525091
482010803,228,50,-95.17854,29.76479,2019-08-11,20:00:00,39.0280,37.1115,114.791,42.7300,2.55956,0.518714
482010803,228,50,-95.17854,29.76479,2019-08-11,21:00:00,39.9505,37.2186,143.672,43.9329,2.76116,0.517349
482010803,228,50,-95.17854,29.76479,2019-08-11,22:00:00,42.4170,36.8488,195.976,43.6809,3.01035,0.498428
482010803,228,50,-95.17854,29.76479,2019-08-11,23:00:00,46.7483,35.9937,260.627,40.2632,3.21885,0.470172
482010803,228,50,-95.17854,29.76479,2019-08-12,00:00:00,54.0319,34.5499,327.149,32.4452,3.27812,0.534844
482010803,228,50,-95.17854,29.76479,2019-08-12,01:00:00,64.0477,32.5003,344.786,22.3560,2.99934,0.393014
482010803,228,50,-95.17854,29.76479,2019-08-12,02:00:00,73.2865,30.6956,296.894,16.8374,2.27143,0.171036
482010803,228,50,-95.17854,29.76479,2019-08-12,03:00:00,78.6614,29.6566,255.105,14.6508,1.99640,0.426244E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,04:00:00,81.1191,29.1170,234.106,14.1298,1.93596,0.223314E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,05:00:00,82.3205,28.8098,255.286,14.6617,2.10662,0.277322E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,06:00:00,83.0077,28.6197,323.385,14.6955,2.52120,0.453675E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,07:00:00,83.6862,28.4535,374.666,13.5323,2.81393,0.546034E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,08:00:00,84.6034,28.3072,297.154,12.7002,2.32142,0.397382E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,09:00:00,85.6487,28.1606,218.165,12.0382,1.80589,0.234888E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,10:00:00,86.4054,28.0425,202.838,10.6147,1.62211,0.164836E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,11:00:00,86.9063,27.9390,221.746,7.84910,1.54855,0.127645E-01
482010803,228,50,-95.17854,29.76479,2019-08-12,12:00:00,86.4211,27.8361,243.186,8.23179,1.49595,0.203243
482010803,228,50,-95.17854,29.76479,2019-08-12,13:00:00,82.1158,28.3269,194.427,16.2379,1.28451,0.391416
482010803,228,50,-95.17854,29.76479,2019-08-12,14:00:00,74.4232,29.9338,145.542,23.1887,1.18421,0.479716
482010803,228,50,-95.17854,29.76479,2019-08-12,15:00:00,64.4243,31.6097,126.189,29.8827,1.61685,0.508973
482010803,228,50,-95.17854,29.76479,2019-08-12,16:00:00,54.3665,33.3095,113.114,36.5046,2.15441,0.522927
482010803,228,50,-95.17854,29.76479,2019-08-12,17:00:00,47.6141,34.8353,106.864,41.1013,2.43088,0.533329
482010803,228,50,-95.17854,29.76479,2019-08-12,18:00:00,43.5337,36.0338,104.473,44.1505,2.54304,0.520244
482010803,228,50,-95.17854,29.76479,2019-08-12,19:00:00,41.0543,36.8930,104.246,45.3471,2.55927,0.508155
482010803,228,50,-95.17854,29.76479,2019-08-12,20:00:00,40.0871,37.4222,108.761,45.3100,2.57533,0.504033
482010803,228,50,-95.17854,29.76479,2019-08-12,21:00:00,40.6449,37.5645,121.073,44.2860,2.67829,0.491712
482010803,228,50,-95.17854,29.76479,2019-08-12,22:00:00,43.0070,37.3032,172.430,43.5137,2.98637,0.473885
482010803,228,50,-95.17854,29.76479,2019-08-12,23:00:00,47.7332,36.2185,292.548,41.6238,3.50743,0.477133
482010803,228,50,-95.17854,29.76479,2019-08-13,00:00:00,55.5622,34.8415,296.164,31.3196,3.14843,0.550005
482010803,228,50,-95.17854,29.76479,2019-08-13,01:00:00,64.9733,32.6367,165.277,18.5256,1.64738,0.358304
482010803,228,50,-95.17854,29.76479,2019-08-13,02:00:00,72.0973,30.7807,118.786,14.2532,1.13237,0.170153
482010803,228,50,-95.17854,29.76479,2019-08-13,03:00:00,76.3089,29.7270,124.751,12.7373,1.06735,0.513600E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,04:00:00,79.1183,29.0950,140.111,12.2531,1.20987,0.171766E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,05:00:00,81.3388,28.7114,156.330,12.1686,1.37212,0.149253E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,06:00:00,82.9420,28.4846,176.366,12.1318,1.54091,0.176806E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,07:00:00,83.9254,28.3575,182.744,11.7947,1.60572,0.182441E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,08:00:00,84.6874,28.2869,150.500,12.2570,1.38263,0.117884E-01
482010803,228,50,-95.17854,29.76479,2019-08-13,09:00:00,85.2024,28.2241,131.519,11.8251,1.20924,0.667025E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,10:00:00,85.6062,28.1667,147.737,9.87489,1.17930,0.456581E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,11:00:00,86.1456,28.0943,189.853,6.35609,1.23697,0.459081E-02
482010803,228,50,-95.17854,29.76479,2019-08-13,12:00:00,85.9776,27.9961,212.748,6.93415,1.25993,0.193222
482010803,228,50,-95.17854,29.76479,2019-08-13,13:00:00,82.3010,28.4408,194.898,12.0918,1.19610,0.399772
482010803,228,50,-95.17854,29.76479,2019-08-13,14:00:00,75.0171,30.0298,160.926,16.6654,1.13092,0.504004
482010803,228,50,-95.17854,29.76479,2019-08-13,15:00:00,66.9229,31.8097,148.744,21.7021,1.57744,0.551735
482010803,228,50,-95.17854,29.76479,2019-08-13,16:00:00,59.2076,33.3334,141.641,29.4878,2.37122,0.548355
482010803,228,50,-95.17854,29.76479,2019-08-13,17:00:00,52.3247,34.6742,135.335,37.2619,2.85780,0.530842
482010803,228,50,-95.17854,29.76479,2019-08-13,18:00:00,47.0060,35.9221,133.616,43.7094,3.05116,0.499209
482010803,228,50,-95.17854,29.76479,2019-08-13,19:00:00,43.4163,36.9182,135.058,48.8098,3.09658,0.470773
482010803,228,50,-95.17854,29.76479,2019-08-13,20:00:00,41.4802,37.5492,140.237,52.3200,3.10359,0.455968
482010803,228,50,-95.17854,29.76479,2019-08-13,21:00:00,41.0091,37.1378,145.136,51.8353,3.04899,0.451578
482010803,228,50,-95.17854,29.76479,2019-08-13,22:00:00,41.9794,37.2909,144.219,48.5414,2.98724,0.430134
482010803,228,50,-95.17854,29.76479,2019-08-13,23:00:00,45.9283,36.8078,141.386,40.0642,2.71561,0.361537
482010803,228,50,-95.17854,29.76479,2019-08-14,00:00:00,52.2152,34.8547,135.889,27.4624,2.17410,0.402041
482010803,228,50,-95.17854,29.76479,2019-08-14,01:00:00,57.9178,32.7336,121.195,17.2580,1.33896,0.350993
482010803,228,50,-95.17854,29.76479,2019-08-14,02:00:00,62.7401,31.0771,112.667,13.9377,1.10804,0.246158
482010803,228,50,-95.17854,29.76479,2019-08-14,03:00:00,67.8807,30.1145,124.397,11.0961,1.18872,0.157672
482010803,228,50,-95.17854,29.76479,2019-08-14,04:00:00,72.8493,29.4474,128.779,8.83650,1.16428,0.924140E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,05:00:00,76.6083,28.9943,123.524,7.86560,1.15369,0.354592E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,06:00:00,79.3785,28.6835,118.703,7.80320,1.14773,0.177857E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,07:00:00,81.5058,28.4647,116.037,7.84049,1.15310,0.116072E-01
482010803,228,50,-95.17854,29.76479,2019-08-14,08:00:00,83.2511,28.2827,113.094,7.96479,1.14582,0.752597E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,09:00:00,84.7588,28.1122,124.320,6.71115,1.21424,0.610000E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,10:00:00,86.0070,27.9583,159.079,4.66575,1.35432,0.610343E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,11:00:00,87.0336,27.8498,224.057,1.96954,1.53143,0.747648E-02
482010803,228,50,-95.17854,29.76479,2019-08-14,12:00:00,87.0118,27.7678,287.312,3.40720,1.67644,0.182351
482010803,228,50,-95.17854,29.76479,2019-08-14,13:00:00,83.9931,28.2904,271.452,10.1228,1.61335,0.361270
482010803,228,50,-95.17854,29.76479,2019-08-14,14:00:00,75.7533,29.7141,220.839,16.6848,1.61256,0.520837
482010803,228,50,-95.17854,29.76479,2019-08-14,15:00:00,65.9415,31.4869,195.387,26.2986,2.17283,0.617828
482010803,228,50,-95.17854,29.76479,2019-08-14,16:00:00,58.5759,33.1922,169.449,41.2718,2.91099,0.569425
482010803,228,50,-95.17854,29.76479,2019-08-14,17:00:00,54.9890,34.7691,161.058,53.3825,3.25310,0.540722
482010803,228,50,-95.17854,29.76479,2019-08-14,18:00:00,54.7355,34.0652,170.410,61.2812,3.45452,0.621576
482010803,228,50,-95.17854,29.76479,2019-08-14,19:00:00,52.8037,33.6097,178.927,67.8367,3.52609,0.610177
482010803,228,50,-95.17854,29.76479,2019-08-14,20:00:00,49.0073,35.4430,179.557,70.6083,3.35552,0.483326
482010803,228,50,-95.17854,29.76479,2019-08-14,21:00:00,45.9126,36.5180,179.428,70.8122,3.24260,0.435036
482010803,228,50,-95.17854,29.76479,2019-08-14,22:00:00,43.7467,36.9561,181.532,71.5690,3.26904,0.392930
482010803,228,50,-95.17854,29.76479,2019-08-14,23:00:00,43.3403,36.9046,185.273,71.1746,3.37513,0.341491
482010803,228,50,-95.17854,29.76479,2019-08-15,00:00:00,49.5599,36.2191,193.424,66.7567,3.39845,0.349887
482010803,228,50,-95.17854,29.76479,2019-08-15,01:00:00,62.1392,33.7549,202.293,46.8909,3.29713,0.188263
482010803,228,50,-95.17854,29.76479,2019-08-15,02:00:00,70.6042,30.6683,191.441,20.4722,2.90781,0.224329
482010803,228,50,-95.17854,29.76479,2019-08-15,03:00:00,74.8972,29.7893,193.248,9.41592,2.42287,0.270948
482010803,228,50,-95.17854,29.76479,2019-08-15,04:00:00,79.0470,29.0260,188.860,6.47234,2.20594,0.296968
482010803,228,50,-95.17854,29.76479,2019-08-15,05:00:00,81.4521,28.4746,164.324,5.18225,1.93570,0.288471
482010803,228,50,-95.17854,29.76479,2019-08-15,06:00:00,84.2502,28.1962,143.560,4.30768,1.80294,0.227181
482010803,228,50,-95.17854,29.76479,2019-08-15,07:00:00,87.2167,27.9619,145.363,2.27228,1.83218,0.176924
482010803,228,50,-95.17854,29.76479,2019-08-15,08:00:00,88.9650,27.7314,161.454,1.25028,1.98562,0.146240
482010803,228,50,-95.17854,29.76479,2019-08-15,09:00:00,89.9025,27.5365,190.854,2.07126,2.55816,0.145475
482010803,228,50,-95.17854,29.76479,2019-08-15,10:00:00,90.5967,27.2885,219.499,9.59522,3.70135,0.174151
482010803,228,50,-95.17854,29.76479,2019-08-15,11:00:00,91.1061,27.0089,225.983,19.4825,4.66268,0.191075
482010803,228,50,-95.17854,29.76479,2019-08-15,12:00:00,90.6356,26.7652,218.168,26.2543,5.19140,0.326819
482010803,228,50,-95.17854,29.76479,2019-08-15,13:00:00,88.9648,27.0910,194.745,37.3986,4.93046,0.387987
482010803,228,50,-95.17854,29.76479,2019-08-15,14:00:00,86.9456,27.7278,180.415,47.6068,4.15484,0.475266
482010803,228,50,-95.17854,29.76479,2019-08-15,15:00:00,85.7366,28.2009,178.083,54.8095,3.69419,0.624196
482010803,228,50,-95.17854,29.76479,2019-08-15,16:00:00,83.7140,28.2885,186.007,61.6177,3.89224,0.644795
482010803,228,50,-95.17854,29.76479,2019-08-15,17:00:00,81.4791,29.5449,192.542,68.3713,4.14254,0.572527
482010803,228,50,-95.17854,29.76479,2019-08-15,18:00:00,81.4333,29.2592,206.671,73.2148,4.07371,0.514144
482010803,228,50,-95.17854,29.76479,2019-08-15,19:00:00,81.8562,29.4389,202.328,75.2328,3.90304,0.603967
482010803,228,50,-95.17854,29.76479,2019-08-15,20:00:00,81.7282,29.7679,196.208,74.4126,3.80335,0.666938
482010803,228,50,-95.17854,29.76479,2019-08-15,21:00:00,82.0836,30.0414,191.980,68.7354,3.42201,0.637994
482010803,228,50,-95.17854,29.76479,2019-08-15,22:00:00,81.6200,29.6469,214.507,61.7004,3.45576,0.687229
482010803,228,50,-95.17854,29.76479,2019-08-15,23:00:00,82.0563,30.1201,222.115,55.9805,3.70944,0.683548
482010803,228,50,-95.17854,29.76479,2019-08-16,00:00:00,86.4130,29.8271,256.812,34.4785,3.98463,1.06010
482010803,228,50,-95.17854,29.76479,2019-08-16,01:00:00,90.7325,29.2254,263.301,15.0208,3.70375,0.580418
482010803,228,50,-95.17854,29.76479,2019-08-16,02:00:00,92.8080,28.6801,238.618,11.6405,2.70582,0.231468
482010803,228,50,-95.17854,29.76479,2019-08-16,03:00:00,94.1998,28.2807,221.924,13.1574,2.45723,0.635732E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,04:00:00,95.0290,28.0529,210.313,12.8817,2.55807,0.207546E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,05:00:00,95.3008,27.9341,194.488,11.7048,2.65236,0.129434E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,06:00:00,95.3334,27.8348,156.471,23.6034,2.18293,0.602573E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,07:00:00,95.4110,27.6329,138.691,33.3943,1.75615,0.375925E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,08:00:00,95.3964,27.5448,147.653,25.9392,1.87412,0.519549E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,09:00:00,95.6141,27.4467,168.571,16.7402,2.16790,0.680275E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,10:00:00,96.2896,27.3171,201.624,8.97281,2.37246,0.807652E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,11:00:00,97.4802,27.1397,226.846,6.20622,2.29389,0.810791E-02
482010803,228,50,-95.17854,29.76479,2019-08-16,12:00:00,98.7108,26.8224,192.386,25.2221,1.73086,0.602390E-01
482010803,228,50,-95.17854,29.76479,2019-08-16,13:00:00,97.7153,26.7330,163.896,43.5618,1.45567,0.179190
482010803,228,50,-95.17854,29.76479,2019-08-16,14:00:00,94.7647,27.3512,162.335,49.2176,1.61190,0.279435
482010803,228,50,-95.17854,29.76479,2019-08-16,15:00:00,90.4227,27.6349,166.518,52.7469,2.08163,0.515624
482010803,228,50,-95.17854,29.76479,2019-08-16,16:00:00,86.4616,28.8430,159.166,59.7785,2.61675,0.605747
482010803,228,50,-95.17854,29.76479,2019-08-16,17:00:00,84.4508,29.1525,165.472,66.7925,3.04764,0.572118
482010803,228,50,-95.17854,29.76479,2019-08-16,18:00:00,82.8880,29.2518,174.278,73.7072,3.41492,0.612168
482010803,228,50,-95.17854,29.76479,2019-08-16,19:00:00,83.0295,29.9225,185.981,80.5465,3.53220,0.558926
482010803,228,50,-95.17854,29.76479,2019-08-16,20:00:00,83.7121,29.3958,197.583,83.8605,3.35393,0.572751
482010803,228,50,-95.17854,29.76479,2019-08-16,21:00:00,84.0779,29.8699,200.480,81.1373,3.15348,0.636997
482010803,228,50,-95.17854,29.76479,2019-08-16,22:00:00,86.1693,29.5225,213.161,69.7011,2.62700,0.465476
482010803,228,50,-95.17854,29.76479,2019-08-16,23:00:00,88.0757,29.0999,224.881,52.9712,2.32660,0.491272
482010803,228,50,-95.17854,29.76479,2019-08-17,00:00:00,89.9998,29.0840,205.933,38.9980,2.18037,0.602960
482010803,228,50,-95.17854,29.76479,2019-08-17,01:00:00,92.1821,28.5667,196.906,30.6663,2.03569,0.235486
482010803,228,50,-95.17854,29.76479,2019-08-17,02:00:00,93.1506,28.1898,183.447,28.6845,1.84636,0.697246E-01
482010803,228,50,-95.17854,29.76479,2019-08-17,03:00:00,93.4614,28.0074,176.293,25.4375,1.79950,0.215065E-01
482010803,228,50,-95.17854,29.76479,2019-08-17,04:00:00,93.4859,27.8910,175.646,21.0763,1.78772,0.996666E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,05:00:00,93.3997,27.8130,158.779,16.6315,1.56082,0.580943E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,06:00:00,93.0901,27.7359,124.627,11.2667,1.16291,0.410135E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,07:00:00,92.8783,27.6057,106.841,8.44243,0.938655,0.326021E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,08:00:00,93.0786,27.4634,100.720,6.98931,0.908924,0.306439E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,09:00:00,93.3361,27.3419,100.849,6.02747,0.889263,0.311162E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,10:00:00,93.4731,27.3005,115.149,3.15863,1.00837,0.429104E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,11:00:00,93.5518,27.2835,137.891,1.35354,1.09481,0.526208E-02
482010803,228,50,-95.17854,29.76479,2019-08-17,12:00:00,93.0655,27.2582,159.590,3.40223,1.13920,0.209495
482010803,228,50,-95.17854,29.76479,2019-08-17,13:00:00,90.9719,27.5991,168.303,8.91899,1.20819,0.590386
482010803,228,50,-95.17854,29.76479,2019-08-17,14:00:00,86.6225,28.3866,159.693,15.0188,1.27033,0.837402
482010803,228,50,-95.17854,29.76479,2019-08-17,15:00:00,82.0756,29.1292,143.026,22.6838,1.74405,0.849009
482010803,228,50,-95.17854,29.76479,2019-08-17,16:00:00,78.5984,29.7005,133.129,30.2307,2.44195,0.826740
482010803,228,50,-95.17854,29.76479,2019-08-17,17:00:00,72.8685,30.0864,128.236,35.2103,2.87623,0.797430
482010803,228,50,-95.17854,29.76479,2019-08-17,18:00:00,64.1086,31.2274,118.266,36.7093,2.84312,0.690560
482010803,228,50,-95.17854,29.76479,2019-08-17,19:00:00,57.0821,33.4252,110.266,35.9196,2.68716,0.604348
482010803,228,50,-95.17854,29.76479,2019-08-17,20:00:00,53.3988,34.5273,106.873,34.6303,2.54413,0.544462
482010803,228,50,-95.17854,29.76479,2019-08-17,21:00:00,52.0247,35.1310,106.050,32.6171,2.37640,0.489733
482010803,228,50,-95.17854,29.76479,2019-08-17,22:00:00,53.5533,34.6917,105.832,29.2579,2.08014,0.379150
482010803,228,50,-95.17854,29.76479,2019-08-17,23:00:00,57.6983,33.8975,104.164,25.0754,1.67504,0.335735
482010803,228,50,-95.17854,29.76479,2019-08-18,00:00:00,63.9557,32.8948,105.040,20.0298,1.23175,0.335638
482010803,228,50,-95.17854,29.76479,2019-08-18,01:00:00,70.8728,31.3657,105.358,16.2400,0.864600,0.190076
482010803,228,50,-95.17854,29.76479,2019-08-18,02:00:00,75.7486,30.2120,104.003,15.1671,0.783421,0.562890E-01
482010803,228,50,-95.17854,29.76479,2019-08-18,03:00:00,78.1558,29.6585,105.468,14.4361,0.856671,0.744242E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,04:00:00,79.3369,29.3388,105.859,13.7688,0.930451,0.236843E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,05:00:00,79.8172,29.1385,103.330,14.2529,0.932915,0.209497E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,06:00:00,79.5929,29.0650,101.127,14.1520,0.932717,0.213366E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,07:00:00,78.6663,29.0118,98.5430,14.3860,0.904760,0.202737E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,08:00:00,78.2115,28.9641,95.0147,13.9406,0.866294,0.186538E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,09:00:00,78.8818,28.7887,94.3727,11.8701,0.849452,0.200117E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,10:00:00,79.5988,28.6099,98.1644,9.63678,0.856203,0.239051E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,11:00:00,79.9279,28.5742,105.704,7.72064,0.863884,0.280468E-02
482010803,228,50,-95.17854,29.76479,2019-08-18,12:00:00,79.1032,28.5456,115.188,7.71267,0.903976,0.184995
482010803,228,50,-95.17854,29.76479,2019-08-18,13:00:00,75.1496,29.1299,109.274,13.0042,0.891774,0.407992
