Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,17:00:00,68.3965,5.58630,139.500,25.2140,0.392141,0.193603E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,18:00:00,70.4391,5.14331,142.083,25.1708,0.369237,0.202324E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,19:00:00,71.9567,4.89197,144.254,25.0875,0.347095,0.220155E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,20:00:00,73.1058,4.63672,144.335,25.1817,0.328815,0.221022E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,21:00:00,73.4268,4.39215,149.190,25.0564,0.332034,0.189922E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,22:00:00,73.5184,4.22839,151.895,25.1668,0.339096,0.165643E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-19,23:00:00,74.2759,4.13406,148.087,25.9835,0.342453,0.126139E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,00:00:00,76.4721,3.98077,143.538,25.7050,0.338414,0.919518E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,01:00:00,78.6099,3.84375,141.243,25.0417,0.332622,0.733932E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,02:00:00,79.1300,3.77188,134.664,24.9785,0.316712,0.553669E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,03:00:00,78.6006,3.83600,126.326,24.8797,0.305538,0.379738E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,04:00:00,80.5971,3.99384,116.291,25.2600,0.264009,0.240815E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,05:00:00,86.2805,3.94833,111.841,26.3967,0.205067,0.194704E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,06:00:00,90.2106,3.62149,110.280,27.6180,0.175568,0.174506E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,07:00:00,91.2020,3.51834,108.916,28.7702,0.178647,0.154027E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,08:00:00,91.2393,3.40594,109.107,28.4250,0.186762,0.150174E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,09:00:00,91.8388,3.43323,108.714,28.8678,0.197604,0.138702E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,10:00:00,93.6899,3.48459,112.614,28.6960,0.191252,0.140163E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,11:00:00,95.3723,3.60358,124.001,27.5360,0.177481,0.170233E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,12:00:00,96.6340,3.73590,136.680,26.6187,0.173317,0.213824E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,13:00:00,97.6256,4.00323,141.005,26.0022,0.179796,0.373442E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,14:00:00,98.8045,4.28885,138.062,25.9633,0.181213,0.613868E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,15:00:00,99.0000,4.50775,138.911,25.6094,0.197784,0.975404E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,16:00:00,99.0000,4.84656,140.182,25.4390,0.234569,0.154760E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,17:00:00,99.0000,5.22418,142.082,25.5327,0.292261,0.213083E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,18:00:00,99.0000,5.58899,145.665,25.4347,0.339519,0.247659E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,19:00:00,99.0000,5.92651,151.370,25.2725,0.372803,0.255736E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,20:00:00,99.0000,6.25360,159.507,24.7960,0.386131,0.248478E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,21:00:00,99.0000,6.58200,167.537,24.1918,0.392460,0.232704E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,22:00:00,99.0000,6.81549,174.218,23.2637,0.395018,0.230419E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-20,23:00:00,99.0000,6.96158,172.698,22.3690,0.369337,0.212272E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,00:00:00,99.0000,7.05865,163.797,21.8977,0.343639,0.194724E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,01:00:00,99.0000,7.25009,153.667,21.4228,0.332057,0.183370E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,02:00:00,99.0000,7.57169,143.369,20.9161,0.315043,0.190081E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,03:00:00,99.0000,7.87067,135.258,20.2718,0.294291,0.206171E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,04:00:00,99.0000,8.12219,126.372,19.6823,0.281565,0.231469E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,05:00:00,99.0000,8.42023,120.289,18.6583,0.268539,0.257921E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,06:00:00,99.0000,8.75189,117.875,17.2252,0.265368,0.303701E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,07:00:00,99.0000,9.02112,117.712,15.7502,0.264421,0.353022E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,08:00:00,99.0000,9.15179,118.886,14.4254,0.254783,0.380010E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,09:00:00,99.0000,9.26764,122.658,12.7795,0.259954,0.388659E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,10:00:00,99.0000,9.42801,136.670,10.5520,0.274675,0.386497E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,11:00:00,99.0000,9.75418,175.927,6.92367,0.314790,0.384297E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,12:00:00,99.0000,10.2510,238.917,3.71811,0.406217,0.396257E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,13:00:00,99.0000,10.9397,286.755,4.78611,0.540405,0.919127E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,14:00:00,99.0000,11.9309,333.460,5.21819,0.703829,0.240316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,15:00:00,99.0000,12.5227,378.751,4.97174,0.795179,0.258367
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,16:00:00,99.0000,12.7501,376.391,6.99896,0.898780,0.225977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,17:00:00,99.0000,13.1493,393.657,8.68794,1.08160,0.258469
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,18:00:00,99.0000,13.6368,427.839,10.4959,1.26982,0.296830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,19:00:00,99.0000,14.2722,451.709,12.9261,1.43055,0.333192
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,20:00:00,98.8616,15.0481,477.132,13.7915,1.52415,0.334430
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,21:00:00,97.9441,15.5862,518.012,12.2087,1.59031,0.264702
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,22:00:00,98.2070,15.4562,580.763,7.67962,1.67980,0.169639
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-21,23:00:00,98.9826,14.7805,502.267,1.74863,1.38724,0.916139E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,00:00:00,99.0000,13.9504,323.350,3.51401,0.855562,0.714373E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,01:00:00,99.0000,13.3510,235.608,6.39017,0.705075,0.781059E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,02:00:00,99.0000,12.7561,222.550,8.35459,0.798508,0.903055E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,03:00:00,99.0000,12.3553,220.111,9.58708,0.874889,0.113174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,04:00:00,99.0000,12.0744,209.761,9.80880,0.886598,0.138876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,05:00:00,99.0000,11.9958,194.841,9.82971,0.957680,0.172167
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,06:00:00,99.0000,11.9510,180.644,9.59543,1.10338,0.203814
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,07:00:00,99.0000,11.9181,172.358,8.76742,1.23705,0.248479
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,08:00:00,99.0000,11.8827,168.608,7.59208,1.34710,0.299341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,09:00:00,99.0000,11.8401,170.658,6.14316,1.44877,0.338141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,10:00:00,99.0000,11.8872,189.044,4.27307,1.47113,0.359137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,11:00:00,99.0000,12.0272,232.975,2.09419,1.42670,0.370577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,12:00:00,99.0000,12.1163,287.908,0.831091,1.38886,0.367458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,13:00:00,99.0000,12.1135,323.296,1.71078,1.30666,0.339105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,14:00:00,99.0000,12.4021,345.904,2.67898,1.20595,0.299603
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,15:00:00,99.0000,12.9993,366.359,3.37606,1.13895,0.270702
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,16:00:00,99.0000,13.6239,330.239,4.78789,1.02464,0.197058
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,17:00:00,99.0000,13.9576,254.036,7.78673,0.665150,0.113560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,18:00:00,99.0000,13.9455,208.226,16.4234,0.573755,0.717840E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,19:00:00,98.0567,13.1479,188.341,26.3378,0.620042,0.522276E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,20:00:00,96.2376,12.4683,181.416,27.5211,0.586356,0.479034E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,21:00:00,95.0089,11.6805,185.420,26.6366,0.542039,0.491599E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,22:00:00,94.2301,10.8715,191.191,25.1108,0.532042,0.587115E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-22,23:00:00,94.3622,10.2080,187.035,23.6247,0.508257,0.662873E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,00:00:00,95.5058,9.70413,172.280,23.2535,0.484627,0.580666E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,01:00:00,97.0955,9.37775,161.894,22.4896,0.452811,0.384752E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,02:00:00,98.6551,9.17740,157.667,21.2443,0.428509,0.238247E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,03:00:00,99.0000,9.05386,159.641,19.6489,0.404338,0.135884E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,04:00:00,99.0000,9.04242,167.212,18.0620,0.383805,0.877850E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,05:00:00,98.6639,9.02823,169.928,19.3804,0.387427,0.595822E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,06:00:00,97.6910,9.08936,162.045,22.7414,0.369602,0.382790E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,07:00:00,98.4848,8.91418,151.142,23.5568,0.336359,0.298914E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,08:00:00,99.0000,8.46109,141.288,23.6397,0.310237,0.247441E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,09:00:00,99.0000,8.12714,134.668,23.1587,0.290139,0.225334E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,10:00:00,99.0000,8.02496,130.723,22.3300,0.284429,0.221685E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,11:00:00,99.0000,8.03137,128.906,21.6313,0.289325,0.213501E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,12:00:00,99.0000,8.01343,129.768,21.1004,0.299082,0.289941E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,13:00:00,99.0000,8.00894,132.618,21.0368,0.315776,0.696712E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,14:00:00,99.0000,8.10345,136.479,21.2065,0.338221,0.134668E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,15:00:00,99.0000,8.27908,140.721,21.6357,0.389248,0.232640E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,16:00:00,99.0000,8.51672,144.062,22.2904,0.474650,0.340553E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,17:00:00,99.0000,8.77869,146.922,22.9521,0.563579,0.406152E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,18:00:00,99.0000,8.98383,149.021,23.0991,0.602358,0.421586E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,19:00:00,99.0000,9.07632,149.583,22.9875,0.608877,0.394034E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,20:00:00,99.0000,9.06467,147.984,22.7730,0.589579,0.308381E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,21:00:00,99.0000,8.92416,147.392,22.2576,0.534717,0.241675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,22:00:00,99.0000,8.72272,146.804,21.7604,0.475318,0.211944E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-23,23:00:00,99.0000,8.52090,143.817,21.1775,0.409814,0.186977E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,00:00:00,99.0000,8.39346,139.807,20.4755,0.366875,0.162303E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,01:00:00,99.0000,8.37756,136.677,19.9424,0.350471,0.145250E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,02:00:00,99.0000,8.43875,135.506,19.2920,0.348838,0.139788E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,03:00:00,99.0000,8.55377,133.568,18.5888,0.358070,0.145431E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,04:00:00,99.0000,8.97580,126.239,18.3287,0.425133,0.220561E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,05:00:00,99.0000,9.59720,122.396,17.0787,0.507282,0.341593E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,06:00:00,99.0000,10.2264,122.446,15.2589,0.637912,0.555216E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,07:00:00,99.0000,11.0951,120.957,13.9788,0.766110,0.928745E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,08:00:00,98.9991,12.5010,105.253,15.0303,0.658259,0.105568
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,09:00:00,98.1382,14.9034,84.8566,21.6103,0.371983,0.213390E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,10:00:00,91.4467,17.3272,88.9400,23.5225,0.278158,0.175779E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,11:00:00,84.4543,16.8471,101.142,31.6811,0.431282,0.153629E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,12:00:00,83.5651,13.9106,116.486,31.7152,0.521857,0.178355E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,13:00:00,84.4867,12.1954,128.275,30.3688,0.566309,0.854618E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,14:00:00,83.7842,12.1696,123.516,31.5814,0.594236,0.118645
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,15:00:00,81.4327,12.2398,116.816,32.6573,0.684804,0.109989
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,16:00:00,77.6178,12.1681,116.147,35.0239,0.739260,0.105153
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,17:00:00,72.5158,11.7666,116.699,37.3624,0.756230,0.103341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,18:00:00,65.7091,11.7690,121.614,40.2538,0.799306,0.102037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,19:00:00,58.1950,12.1672,123.435,43.1641,0.771043,0.917750E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,20:00:00,52.7605,12.3740,123.042,44.3426,0.727259,0.736177E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,21:00:00,50.7782,12.2411,125.427,43.7536,0.701675,0.512650E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,22:00:00,52.0192,11.6368,129.328,41.7823,0.691932,0.402396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-24,23:00:00,55.2707,10.5168,139.093,37.8036,0.685940,0.331572E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,00:00:00,59.0339,9.09396,147.618,34.3936,0.697071,0.294489E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,01:00:00,61.7243,8.11453,146.034,32.7547,0.680646,0.367218E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,02:00:00,62.2633,7.38028,137.237,32.5565,0.644271,0.393526E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,03:00:00,61.4022,6.73224,127.252,33.8157,0.605164,0.255971E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,04:00:00,60.7331,6.15396,117.006,34.6316,0.561551,0.101720E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,05:00:00,61.0612,5.67746,109.614,33.7148,0.538016,0.517450E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,06:00:00,61.7253,5.29810,105.780,32.3997,0.519521,0.343130E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,07:00:00,61.8505,4.98740,103.818,31.2686,0.507438,0.258783E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,08:00:00,61.8457,4.72095,103.772,30.2051,0.509680,0.222415E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,09:00:00,62.1053,4.50024,106.943,28.7899,0.519020,0.213439E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,10:00:00,62.5949,4.30713,119.969,26.4471,0.534367,0.225711E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,11:00:00,62.9283,4.10901,152.758,22.8251,0.579879,0.279953E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,12:00:00,61.0282,3.89783,192.981,20.1560,0.624257,0.105858E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,13:00:00,52.9978,4.12848,189.781,24.1612,0.611558,0.275923E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,14:00:00,40.3862,5.65933,161.693,28.8023,0.539296,0.495014E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,15:00:00,30.1367,7.87015,140.998,32.5397,0.480494,0.895771E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,16:00:00,24.6136,10.2739,133.204,35.2717,0.509885,0.141252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,17:00:00,21.7874,12.4444,131.332,36.9071,0.604269,0.189397
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,18:00:00,19.8214,14.1617,131.775,38.2235,0.708154,0.220806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,19:00:00,18.6641,15.4838,132.590,39.3156,0.779874,0.219258
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,20:00:00,18.0799,16.1931,135.575,39.7825,0.810839,0.192543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,21:00:00,17.9361,16.4453,144.114,39.4604,0.851029,0.159463
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,22:00:00,18.7987,16.1140,155.444,38.2372,0.913953,0.140621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-25,23:00:00,22.9757,15.3528,199.081,32.6702,1.12160,0.150446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,00:00:00,29.7926,13.5381,263.206,25.5956,1.54526,0.114582
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,01:00:00,36.8137,11.9430,268.659,23.6566,1.83851,0.933673E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,02:00:00,43.1125,10.5880,249.382,24.2084,1.96670,0.703897E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,03:00:00,47.8329,10.0813,233.147,24.1273,1.97484,0.550675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,04:00:00,53.1543,9.81781,210.493,23.6467,1.82908,0.414838E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,05:00:00,59.9753,9.51089,192.962,23.0181,1.70022,0.312598E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,06:00:00,65.9886,8.89728,173.220,23.9926,1.60697,0.231938E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,07:00:00,67.7999,8.44031,149.181,25.4051,1.50943,0.157113E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,08:00:00,65.5867,8.16782,137.304,24.8570,1.45941,0.114896E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,09:00:00,62.0521,8.04489,137.226,23.3757,1.45216,0.108302E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,10:00:00,57.4189,8.03745,152.682,21.4333,1.47487,0.120856E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,11:00:00,53.4058,8.22220,181.427,19.4062,1.51974,0.135489E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,12:00:00,51.8231,8.26776,212.957,17.1162,1.54109,0.188246E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,13:00:00,50.6785,8.32367,223.613,15.7774,1.58010,0.448706E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,14:00:00,48.6916,8.71329,217.696,16.9587,1.67489,0.939031E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,15:00:00,43.2151,9.37820,205.992,22.8467,1.86532,0.246656
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,16:00:00,35.7409,11.9655,175.832,33.0990,1.93348,0.388588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,17:00:00,34.9870,15.8855,146.068,38.4571,1.71083,0.365639
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,18:00:00,38.7691,16.8861,139.671,39.4376,1.69630,0.327003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,19:00:00,42.8100,17.7700,137.445,42.3548,1.74772,0.319407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,20:00:00,46.1657,19.1633,144.609,45.1503,1.67156,0.288597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,21:00:00,47.1397,20.0323,165.851,45.8466,1.79534,0.264627
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,22:00:00,48.9323,19.8530,208.397,43.1670,2.04415,0.328514
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-26,23:00:00,53.9292,18.6927,258.424,33.0315,2.25727,0.373190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,00:00:00,60.3132,17.1696,258.399,27.6319,2.22065,0.262078
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,01:00:00,66.2134,15.8896,248.808,24.1261,2.16298,0.204339
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,02:00:00,71.2000,14.9669,240.852,22.2957,2.22809,0.175115
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,03:00:00,75.1895,14.1643,230.216,21.7281,2.32557,0.151536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,04:00:00,79.1158,13.6744,211.607,21.0324,2.29622,0.123692
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,05:00:00,83.0502,13.3425,194.071,20.5352,2.23752,0.100009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,06:00:00,86.4723,13.0868,184.141,19.6734,2.16104,0.901913E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,07:00:00,89.7562,12.9379,181.059,18.9861,2.09593,0.950124E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,08:00:00,92.5634,12.6562,191.351,18.4012,2.21697,0.108145
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,09:00:00,94.8344,12.6205,200.759,16.8997,2.23114,0.114356
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,10:00:00,96.7613,12.6064,216.957,14.5581,2.12420,0.105438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,11:00:00,97.9688,12.6557,241.375,11.9463,1.78888,0.729968E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,12:00:00,98.7426,12.6669,292.079,8.71253,1.67989,0.854396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,13:00:00,99.0000,12.8001,316.110,10.7590,1.60816,0.239811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,14:00:00,98.2250,13.7363,287.045,13.0035,1.42099,0.397242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,15:00:00,96.4885,14.7733,255.129,16.0698,1.35702,0.376206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,16:00:00,95.7928,15.2368,252.856,17.6219,1.33282,0.352825
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,17:00:00,92.5266,15.6132,163.001,32.8449,1.27704,0.263934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,18:00:00,86.9045,16.9012,166.623,36.4287,1.50953,0.376775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,19:00:00,81.6809,17.6324,172.743,37.8091,1.72451,0.410122
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,20:00:00,76.9274,18.7242,168.113,38.2742,1.73408,0.386279
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,21:00:00,74.2213,19.2538,165.094,36.5900,1.65311,0.342623
