Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,10:00:00,74.1371,22.9424,365.994,23.0089,6.90519,0.345604E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,11:00:00,73.4612,22.7868,548.863,15.4635,6.98725,0.146671
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,12:00:00,68.4405,22.9437,619.264,21.5719,7.27184,0.880533
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,13:00:00,58.7660,24.5779,534.339,36.2584,7.68718,1.46256
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,14:00:00,48.8893,27.3556,408.631,55.8227,7.45995,1.70052
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,15:00:00,40.5557,30.3355,292.031,72.9068,6.40124,1.44781
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,16:00:00,34.8698,33.1460,227.068,84.4014,5.48858,1.24518
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,17:00:00,32.2099,34.6642,231.202,97.2696,5.61892,1.25174
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,18:00:00,30.5776,35.6052,242.250,108.233,5.76008,1.24711
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,19:00:00,29.4494,36.1811,253.772,116.323,5.78990,1.20402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,20:00:00,28.9082,36.3834,264.794,121.158,5.72822,1.10695
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,21:00:00,28.9217,36.2023,272.496,122.833,5.68694,0.947945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,22:00:00,29.5321,35.6352,272.949,120.137,5.71986,0.807157
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-09,23:00:00,32.3510,34.6646,283.824,108.287,5.98781,0.938043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,00:00:00,38.7874,32.5743,401.025,80.1663,7.02474,0.303757
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,01:00:00,47.3320,30.4689,452.196,57.4786,7.85767,0.126309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,02:00:00,55.3449,28.7518,416.516,39.1557,8.30375,0.204870
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,03:00:00,60.4058,27.4728,324.118,28.8304,8.59266,0.658616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,04:00:00,62.1347,26.6026,231.683,26.8628,8.32696,1.06439
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,05:00:00,63.0256,26.0186,169.000,29.4092,7.30573,0.864465
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,06:00:00,64.7635,25.5049,146.176,32.7690,6.10226,0.586626
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,07:00:00,67.1996,25.0408,152.476,33.8727,5.61005,0.365436
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,08:00:00,69.8122,24.6590,178.025,32.0227,5.62581,0.208387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,09:00:00,72.7764,24.3603,253.760,26.6813,5.76129,0.113391
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,10:00:00,75.6409,24.1363,415.295,16.3374,5.86664,0.597382E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,11:00:00,76.5247,23.8837,629.899,7.52651,6.01421,0.181543
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,12:00:00,72.6099,23.9208,667.759,16.5987,6.51243,0.945151
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,13:00:00,64.3131,25.4228,492.104,34.8113,7.13609,1.30044
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,14:00:00,55.9294,28.0012,360.928,55.2711,6.91036,1.36521
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,15:00:00,48.4571,30.4440,291.665,72.0581,6.24948,1.23062
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,16:00:00,42.6755,32.6767,244.170,82.8182,5.51429,1.17350
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,17:00:00,39.3183,34.3441,211.949,84.2436,4.93466,1.25398
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,18:00:00,37.5701,35.2997,192.869,79.0147,4.55664,1.30470
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,19:00:00,36.5874,35.2806,192.394,75.9818,4.38574,1.26498
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,20:00:00,35.7778,35.6675,195.430,74.1960,4.19578,1.16962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,21:00:00,35.9402,35.2473,196.751,70.3985,3.97269,0.982162
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,22:00:00,38.4302,34.5085,206.915,65.9045,3.90263,0.830939
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-10,23:00:00,44.6853,32.8098,318.480,50.9620,4.42763,1.09261
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,00:00:00,53.6826,30.8519,415.206,34.2298,5.28605,0.753057
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,01:00:00,61.7171,29.0566,404.607,29.9076,5.56878,0.356928
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,02:00:00,67.9245,27.7423,338.650,34.6554,5.46590,0.140301
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,03:00:00,71.9009,26.8185,268.666,39.5179,5.14514,0.642788E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,04:00:00,74.4711,26.1346,225.841,38.6928,5.21864,0.144590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,05:00:00,76.5914,25.5275,199.980,34.3597,5.88040,0.429547
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,06:00:00,78.0082,25.1140,179.026,32.1833,6.22262,0.618124
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,07:00:00,79.7454,24.6930,172.065,31.8890,6.05723,0.499126
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,08:00:00,81.4656,24.2934,181.574,32.3681,5.79071,0.348857
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,09:00:00,83.2438,23.9730,226.757,29.1166,5.54151,0.246732
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,10:00:00,85.0053,23.6949,336.570,21.9390,5.37324,0.181014
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,11:00:00,85.7834,23.4930,498.308,14.7447,5.25892,0.245425
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,12:00:00,82.6693,23.5547,532.699,21.3844,5.25798,0.789326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,13:00:00,76.2234,24.9789,408.782,35.1530,5.14397,1.14917
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,14:00:00,69.0158,27.2976,268.003,49.1366,4.52053,1.13284
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,15:00:00,61.5657,29.6722,210.941,59.0307,4.19007,1.00056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,16:00:00,56.2006,31.4187,203.743,67.8258,4.23168,0.795481
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,17:00:00,52.2960,31.0937,205.890,74.5404,4.03647,0.768992
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,18:00:00,47.9424,32.2372,209.283,79.3376,4.13598,1.05493
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,19:00:00,43.8520,33.3987,213.410,82.2995,4.20827,1.01951
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,20:00:00,40.7660,33.9167,218.681,84.0634,4.17102,0.927542
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,21:00:00,39.2269,33.9956,227.081,85.7034,4.16320,0.771022
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,22:00:00,39.4894,33.5857,232.263,85.9316,4.20952,0.603490
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-11,23:00:00,43.3060,32.7021,251.696,80.9798,4.33061,0.587916
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,00:00:00,50.8702,30.9210,370.736,63.4565,5.05453,0.254935
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,01:00:00,58.9725,29.0111,389.893,54.2261,5.58393,0.177267
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,02:00:00,65.7815,27.6221,350.152,47.2760,5.96208,0.139881
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,03:00:00,71.1671,26.6834,304.897,42.6152,6.25464,0.153091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,04:00:00,74.1703,25.9649,259.181,41.5782,6.32606,0.256204
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,05:00:00,75.1671,25.5375,203.604,40.8067,6.03614,0.367088
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,06:00:00,76.4704,25.1732,179.231,34.2768,6.29747,0.566454
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,07:00:00,78.1355,24.7990,182.451,26.7928,6.81500,0.738432
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,08:00:00,79.4323,24.4811,196.484,21.0649,7.04422,0.716583
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,09:00:00,80.4506,24.2142,246.392,16.5351,6.83701,0.569314
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,10:00:00,81.3454,23.9681,365.867,11.7111,6.33402,0.440524
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,11:00:00,81.7989,23.7482,534.377,7.50507,5.85321,0.452607
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,12:00:00,78.5476,23.7535,599.606,15.2311,5.71422,1.02571
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,13:00:00,69.8303,25.1859,536.015,28.5403,5.94983,1.58497
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,14:00:00,59.0687,27.7867,383.540,51.0175,5.93935,1.59672
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,15:00:00,46.5889,30.7740,240.810,67.2819,4.82728,1.29336
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,16:00:00,36.8622,33.3936,184.219,67.7296,3.75613,1.34710
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,17:00:00,32.2905,34.8668,178.163,69.6346,3.65346,1.35275
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,18:00:00,29.5794,35.8596,186.767,72.7184,3.75415,1.28721
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,19:00:00,28.1487,36.4547,200.223,76.5519,3.89731,1.19639
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,20:00:00,27.4265,36.6243,215.108,78.6722,3.92343,1.09286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,21:00:00,27.2675,36.0219,230.367,75.4331,3.84207,0.938028
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,22:00:00,28.4647,34.9354,274.843,67.0752,4.01661,1.18085
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-12,23:00:00,32.8773,33.7535,436.167,45.8713,5.16142,2.27329
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,00:00:00,40.4359,31.5742,505.172,32.5222,6.34377,1.39558
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,01:00:00,48.3112,29.5855,513.627,26.2495,6.97210,0.871500
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,02:00:00,55.1554,28.0987,497.275,21.0480,7.45812,0.611324
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,03:00:00,61.1025,26.9727,456.602,15.2736,7.86358,0.537387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,04:00:00,64.3316,25.9840,333.863,16.7920,7.65966,0.688426
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,05:00:00,63.9678,25.3938,212.153,24.4193,7.48544,0.971295
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,06:00:00,63.7322,24.9477,167.921,29.5597,7.55048,1.00598
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,07:00:00,65.8377,24.5790,161.793,30.8666,7.30098,0.756280
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,08:00:00,69.0256,24.1994,178.886,29.0290,7.11063,0.552028
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,09:00:00,71.9737,23.8821,242.165,23.6968,7.12615,0.415709
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,10:00:00,74.5238,23.6529,384.801,15.1076,7.36464,0.329961
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,11:00:00,77.0446,23.4837,593.108,6.66872,7.66762,0.369404
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,12:00:00,74.9781,23.5968,726.447,12.1756,8.23608,1.25402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,13:00:00,65.8170,25.0907,614.178,26.5697,8.72321,1.70701
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,14:00:00,55.5526,27.7776,472.780,45.3457,7.99057,1.89935
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,15:00:00,47.0690,30.6292,371.515,64.4116,7.18366,1.67479
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,16:00:00,39.3009,33.2066,292.794,81.4745,6.21647,1.27830
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,17:00:00,34.6411,35.2570,250.929,87.6600,5.19194,1.27042
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,18:00:00,33.4726,36.0979,222.888,82.3367,4.57710,1.34212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,19:00:00,33.2944,36.4205,211.256,76.0483,4.24791,1.36183
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,20:00:00,34.5738,36.2181,221.820,72.8700,3.99330,1.13644
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,21:00:00,39.4367,34.4266,287.456,66.8849,3.85227,0.636197
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,22:00:00,46.8193,32.2272,430.456,53.0825,3.98269,0.682496
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-13,23:00:00,54.3304,30.0612,393.414,39.8264,4.08253,1.24172
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,00:00:00,60.2301,28.5493,321.567,32.5117,4.25962,1.47929
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,01:00:00,64.1139,27.5320,280.291,33.1309,4.48694,1.21717
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,02:00:00,68.5320,26.7017,251.068,34.1653,4.79145,0.921492
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,03:00:00,77.0441,25.8989,239.983,33.7093,4.39060,0.596391
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,04:00:00,86.2177,25.4915,220.329,40.1610,3.41420,0.399379
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,05:00:00,89.9560,24.9660,185.806,43.7219,3.37399,0.328054
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,06:00:00,90.9161,24.5349,176.674,43.9435,3.34550,0.244652
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,07:00:00,89.8716,24.2260,167.384,41.6100,3.68104,0.233554
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,08:00:00,87.3327,24.0370,157.347,37.3389,3.84734,0.233440
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,09:00:00,86.1329,23.7523,151.870,35.3639,3.87511,0.182223
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,10:00:00,86.7223,23.4694,160.865,33.0915,3.82413,0.130264
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,11:00:00,87.7333,23.2550,180.373,30.6207,3.68981,0.125348
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,12:00:00,86.7871,23.1760,189.522,31.7410,3.32990,0.306526
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,13:00:00,83.1608,23.8667,190.059,37.3312,2.59201,0.451559
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,14:00:00,79.8299,24.8594,185.360,46.8475,1.95307,0.579557
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,15:00:00,76.4117,25.5662,181.407,51.6261,1.94405,0.700700
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,16:00:00,72.5177,26.5039,181.725,54.3427,2.32586,0.810463
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,17:00:00,68.9882,27.5856,182.528,57.5369,2.84254,0.908818
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,18:00:00,62.8353,28.9855,177.721,59.0647,2.96373,1.01586
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,19:00:00,56.3756,30.3797,173.224,59.0032,2.89238,1.03855
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,20:00:00,53.4009,30.9788,172.209,58.4034,2.87276,0.955929
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,21:00:00,53.3425,30.9920,172.639,57.2075,2.89656,0.791901
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,22:00:00,55.5387,30.3802,171.361,54.8382,2.95960,0.671037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-14,23:00:00,60.1095,29.3310,179.646,50.4878,3.15831,0.672461
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,00:00:00,66.6899,27.8715,213.607,44.2193,3.55078,0.605348
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,01:00:00,72.8204,26.6876,220.068,40.4151,3.90997,0.687256
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,02:00:00,76.8411,25.8584,201.557,37.8309,4.01374,0.666911
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,03:00:00,79.2848,25.2502,180.776,33.9514,3.93981,0.618196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,04:00:00,81.4632,24.7432,166.612,31.0156,3.89382,0.497361
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,05:00:00,83.6426,24.2941,152.818,30.1385,3.84651,0.362847
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,06:00:00,85.4787,23.9332,141.891,30.0906,3.80748,0.262608
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,07:00:00,87.0237,23.6322,135.901,29.7703,3.80700,0.191385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,08:00:00,88.4339,23.3614,134.056,29.0380,3.81722,0.132697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,09:00:00,89.7394,23.1371,141.145,27.9490,3.83675,0.873437E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,10:00:00,90.7640,22.9633,162.473,26.4901,3.89655,0.615268E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,11:00:00,91.2099,22.8631,196.566,25.9354,3.99068,0.961953E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,12:00:00,88.4773,22.9334,225.388,30.7128,4.14690,0.469465
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,13:00:00,81.1539,24.1038,227.288,41.4550,4.05156,0.710816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,14:00:00,70.8237,25.9464,208.384,52.0787,3.54573,0.801661
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,15:00:00,61.1299,28.1111,187.611,58.8686,3.12527,0.900006
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,16:00:00,54.1929,29.8726,174.488,61.8334,3.00351,1.07460
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,17:00:00,49.1362,31.2237,166.253,63.1722,3.04904,1.23265
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,18:00:00,44.7663,32.1864,157.723,62.7603,3.08324,1.31584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,19:00:00,40.2247,32.7562,146.430,60.7082,3.07755,1.31827
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,20:00:00,37.0988,32.9565,142.235,58.7831,3.14222,1.22291
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,21:00:00,37.3534,32.7614,148.815,57.1884,3.37331,1.05312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,22:00:00,39.9207,32.0061,159.504,54.9385,3.61992,0.942178
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-15,23:00:00,44.8444,30.9591,208.345,48.6294,3.95978,1.11873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,00:00:00,52.0732,29.0866,295.904,38.8032,4.51061,0.712520
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,01:00:00,58.8542,27.3462,299.935,36.5765,4.90191,0.595544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,02:00:00,63.8820,26.1691,256.057,39.2975,5.10553,0.473173
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,03:00:00,67.5604,25.3835,223.649,39.8324,5.26072,0.393800
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,04:00:00,71.3808,24.8036,197.173,37.1291,5.70493,0.461544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,05:00:00,75.3319,24.2533,176.188,34.8907,5.78797,0.449494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,06:00:00,78.3148,23.8165,166.110,33.2031,5.62097,0.341476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,07:00:00,80.3906,23.5010,166.796,31.1357,5.79066,0.266479
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,08:00:00,82.1377,23.2175,180.755,28.1560,6.14423,0.255542
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,09:00:00,83.5821,22.9413,230.578,24.2783,6.21252,0.215806
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,10:00:00,84.6695,22.6907,344.491,18.6378,6.15962,0.141763
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,11:00:00,85.1191,22.4722,502.701,13.8030,5.89861,0.147826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,12:00:00,81.4574,22.4676,568.030,21.0989,5.72820,0.746148
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,13:00:00,72.2606,23.9681,469.233,36.7344,5.78449,1.23762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,14:00:00,58.2420,26.5985,316.296,54.2897,5.46425,1.27216
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,15:00:00,44.9830,29.5630,208.267,63.1044,4.69575,1.20798
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,16:00:00,35.9186,31.6132,161.543,64.1237,4.05462,1.36312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,17:00:00,29.3841,33.3371,139.071,59.6509,3.64084,1.52733
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,18:00:00,25.9422,34.5409,134.807,56.6597,3.60353,1.59936
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,19:00:00,24.5372,35.1249,135.487,54.9538,3.59648,1.52823
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,20:00:00,23.7290,35.2992,139.641,53.7313,3.47935,1.35549
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,21:00:00,23.5007,35.0894,144.835,51.9980,3.32110,1.14896
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,22:00:00,24.3013,34.4536,153.236,48.0444,3.23844,1.12859
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-16,23:00:00,27.9432,33.3129,242.571,36.0894,3.70297,1.98632
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,00:00:00,34.2904,30.9544,301.203,26.2158,4.30950,1.28813
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,01:00:00,40.4748,28.8403,257.913,25.7058,4.60625,1.00299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,02:00:00,46.0281,27.3209,217.635,26.3368,4.99218,1.22463
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,03:00:00,51.3297,26.1108,185.611,27.8837,5.42703,1.32775
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,04:00:00,55.5975,25.1602,155.619,33.0212,5.53524,0.962758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,05:00:00,58.1746,24.4824,141.828,38.5231,5.18267,0.432390
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,06:00:00,59.7089,23.9337,139.643,40.0253,4.95059,0.157586
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,07:00:00,61.1359,23.4788,143.212,37.6518,5.07330,0.109815
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,08:00:00,62.3873,23.1255,158.768,32.5476,5.27745,0.159352
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,09:00:00,63.4702,22.8724,213.651,25.5970,5.42848,0.198761
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,10:00:00,64.7253,22.6842,342.572,17.0042,5.36255,0.162312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,11:00:00,66.0441,22.5443,534.343,9.10134,5.13366,0.183334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,12:00:00,63.2687,22.6028,647.590,13.9876,5.30461,0.934760
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,13:00:00,55.9593,24.2628,566.626,25.9490,6.02214,1.69897
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,14:00:00,48.4915,27.1125,441.781,41.8654,6.60612,2.28660
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,15:00:00,41.8002,30.4816,270.933,60.9705,5.72257,1.76259
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,16:00:00,36.8081,33.4789,185.635,67.6901,4.24444,1.48066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,17:00:00,33.4223,35.0475,167.047,66.8331,3.67879,1.51015
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,18:00:00,30.7244,35.8440,159.489,64.9473,3.38471,1.50904
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,19:00:00,28.5570,36.1761,151.567,62.3122,3.17429,1.43165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,20:00:00,27.6181,36.1277,156.146,62.5925,3.11034,1.24981
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,21:00:00,28.3703,35.7459,167.229,65.1452,3.12250,1.02390
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,22:00:00,30.0634,35.0385,176.845,64.4402,3.15104,0.894179
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-17,23:00:00,33.7244,33.9120,253.947,54.1869,3.67554,1.29730
