Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,01:00:00,80.7958,25.7817,205.277,13.9227,2.99725,0.819324
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,02:00:00,85.4285,24.9151,178.752,11.9728,2.66998,0.850687
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,03:00:00,89.0395,24.5115,126.925,10.1222,1.73751,0.950832
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,04:00:00,91.6531,24.1609,94.7007,9.68188,1.35943,0.691401
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,05:00:00,93.8027,23.6982,87.1536,9.41576,1.35880,0.444609
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,06:00:00,95.5931,23.3060,85.2880,9.06362,1.26951,0.299444
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,07:00:00,97.0928,23.0945,84.1109,9.12101,1.05116,0.224471
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,08:00:00,97.7522,22.8529,85.9165,9.27410,0.904523,0.198219
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,09:00:00,97.1249,22.7707,94.6881,9.26059,0.794532,0.186444
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,10:00:00,94.3871,22.8182,117.159,9.74060,0.709049,0.154790
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,11:00:00,89.2907,22.9744,137.711,11.5005,0.630447,0.244987
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,12:00:00,82.1903,23.4113,132.277,17.9978,0.684008,0.454417
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,13:00:00,75.5430,24.2209,107.240,24.4495,0.802660,0.601050
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,14:00:00,72.8180,24.9655,94.6724,26.5851,1.19090,0.710397
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,15:00:00,69.6836,25.6018,89.3099,27.7903,1.72514,0.867146
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,16:00:00,65.1422,26.5699,83.5896,29.3486,1.75734,0.962132
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,17:00:00,63.1481,27.1602,85.3712,31.0333,1.95307,0.902774
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,18:00:00,63.5152,27.2586,93.3243,35.0748,2.18798,0.726357
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,19:00:00,65.1714,27.0349,98.8524,37.4333,2.23157,0.641501
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,20:00:00,66.4873,26.9499,104.521,38.4616,2.16810,0.559317
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,21:00:00,66.9803,26.7961,119.329,43.1078,2.15277,0.459016
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,22:00:00,66.5559,26.5392,112.542,43.8286,2.05922,0.415714
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,23:00:00,67.0408,26.2643,93.4177,39.6387,1.79699,0.325521
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,00:00:00,70.6602,25.8102,80.3491,33.8633,1.46697,0.201514
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,01:00:00,76.5285,25.2653,72.6083,28.0582,1.01815,0.154782
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,02:00:00,81.3405,24.6236,67.3114,26.0466,0.604143,0.866576E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,03:00:00,83.1697,24.1742,60.8631,24.7937,0.396152,0.237912E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,04:00:00,83.7588,23.8561,59.2164,25.2534,0.360291,0.104566E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,05:00:00,84.6605,23.4596,60.7125,25.8611,0.373389,0.112061E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,06:00:00,85.4246,22.9111,61.5396,25.6204,0.375240,0.112229E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,07:00:00,84.7816,22.5143,61.2664,25.8752,0.366735,0.648578E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,08:00:00,82.9063,22.5005,63.1487,26.0821,0.381069,0.330761E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,09:00:00,81.3202,22.5458,67.6354,26.0079,0.407295,0.264378E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,10:00:00,80.3517,22.4160,78.8828,26.5606,0.454915,0.243812E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,11:00:00,79.6307,22.1273,95.4058,26.7631,0.510864,0.515898E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,12:00:00,78.3846,21.8962,106.274,27.8162,0.643881,0.209809
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,13:00:00,75.3007,22.0006,110.728,30.2478,1.07408,0.445633
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,14:00:00,70.2304,23.3548,108.401,34.0999,1.66823,0.601839
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,15:00:00,64.4295,25.2552,109.474,37.2251,2.11350,0.825169
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,16:00:00,58.7289,26.9564,109.914,39.2661,2.34768,1.06083
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,17:00:00,53.4172,28.3336,110.860,41.7449,2.43526,1.23645
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,18:00:00,48.9031,29.3099,124.984,50.9745,2.57808,1.29199
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,19:00:00,44.6418,29.8831,136.237,56.2397,2.76493,1.23861
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,20:00:00,40.3462,30.2542,133.938,56.7530,2.76651,1.11188
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,21:00:00,37.8232,30.3049,121.769,53.0498,2.64718,1.11791
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,22:00:00,42.9813,29.9337,148.399,48.1845,2.95656,1.96420
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,23:00:00,54.6729,28.3478,234.418,35.1195,3.64177,4.22358
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,00:00:00,40.8773,28.6070,139.022,35.8287,3.11555,2.14922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,01:00:00,47.2212,26.6842,141.478,32.1066,3.13227,1.69493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,02:00:00,53.1492,25.2673,133.700,30.7162,2.98769,1.23443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,03:00:00,58.7071,24.2506,126.249,30.1985,2.83461,0.958312
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,04:00:00,63.3093,23.4936,119.754,30.8672,2.66918,0.695723
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,05:00:00,66.4797,22.9342,114.314,32.0034,2.51081,0.454828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,06:00:00,68.4093,22.5688,110.547,32.4573,2.39571,0.300120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,07:00:00,69.8513,22.3410,107.271,31.2996,2.33818,0.246308
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,08:00:00,71.0734,22.1498,104.298,28.8612,2.33843,0.254127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,09:00:00,72.2365,21.9941,104.764,26.4565,2.36446,0.288808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,10:00:00,74.0735,21.8427,110.509,23.8123,2.31660,0.295254
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,11:00:00,76.3555,21.6717,124.732,21.5777,2.22358,0.446212
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,12:00:00,77.9756,21.7912,132.907,24.1499,2.46801,0.943563
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,13:00:00,76.3302,23.2448,121.312,30.7890,2.45244,1.08114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,14:00:00,69.9495,25.3987,109.013,35.7882,2.31293,1.27443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,15:00:00,61.3143,27.2902,106.645,41.7697,2.44297,1.64987
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,16:00:00,53.7842,28.8706,106.411,44.8867,2.49306,2.07663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,17:00:00,48.6050,30.0881,104.965,45.5180,2.52784,2.38152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,18:00:00,45.4207,30.9663,103.162,44.9177,2.55374,2.47367
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,19:00:00,43.8066,31.5180,102.578,44.2707,2.59489,2.34297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,20:00:00,43.0564,31.6429,102.271,43.7901,2.58646,2.00782
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,21:00:00,42.8783,31.4109,101.636,43.4205,2.56421,1.62622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,22:00:00,43.7885,30.7600,102.266,42.8652,2.57455,1.43751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,23:00:00,46.8270,29.7656,111.079,40.7632,2.70416,1.85468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,00:00:00,52.1757,28.3224,140.993,34.6925,3.04309,1.89051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,01:00:00,57.6370,26.7671,150.631,30.3554,3.12833,1.66956
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,02:00:00,61.6639,25.5845,140.696,28.3567,2.91163,1.26562
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,03:00:00,64.6336,24.6773,125.229,27.0369,2.67236,0.936394
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,04:00:00,67.0203,23.9457,111.950,26.1161,2.48833,0.684306
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,05:00:00,69.1703,23.4173,101.763,25.5345,2.34412,0.522459
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,06:00:00,71.8953,23.0762,96.3530,24.9069,2.22679,0.444008
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,07:00:00,75.2632,22.7703,93.8505,24.3758,2.09593,0.367549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,08:00:00,78.0770,22.4826,93.3344,24.0259,2.00597,0.297713
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,09:00:00,79.6526,22.2511,98.0235,23.4896,2.02035,0.262674
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,10:00:00,80.0257,22.0557,111.430,22.5598,2.12927,0.270611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,11:00:00,79.1644,21.8549,135.898,21.7543,2.31084,0.436072
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,12:00:00,75.8101,21.9647,153.620,25.8857,2.86802,0.928965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,13:00:00,70.7714,23.3619,145.211,34.7184,3.46919,1.08265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,14:00:00,63.8984,25.4263,125.580,41.5999,3.35545,1.43485
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,15:00:00,55.5236,27.6109,112.816,43.6093,3.00289,1.93448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,16:00:00,48.8906,29.4918,111.982,45.3520,2.98276,2.36041
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,17:00:00,44.4529,31.0039,114.436,46.5628,3.04611,2.59932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,18:00:00,41.3545,32.0770,113.743,46.4468,3.05539,2.69975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,19:00:00,39.4852,32.6968,114.204,46.9068,3.10391,2.56487
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,20:00:00,38.5822,32.8713,115.961,47.7375,3.12903,2.20695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,21:00:00,38.6618,32.6770,117.879,48.5227,3.17750,1.77856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,22:00:00,40.3588,32.0760,121.485,48.7042,3.33710,1.61499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,23:00:00,44.4670,31.0714,134.896,46.1567,3.64622,2.33606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,00:00:00,50.7684,29.4480,173.294,38.8411,4.18167,2.26634
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,01:00:00,57.4044,27.6078,187.563,34.4681,4.55796,2.05021
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,02:00:00,63.0184,26.2157,182.559,31.3839,4.62966,1.69825
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,03:00:00,67.9273,25.2195,165.898,27.4487,4.43234,1.38226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,04:00:00,73.3166,24.4813,144.641,23.2778,4.14212,1.14882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,05:00:00,78.0815,23.9053,129.948,20.6333,3.72700,0.962933
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,06:00:00,80.6753,23.4841,121.889,19.5655,3.44159,0.830461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,07:00:00,81.4785,23.1763,119.294,19.8288,3.47829,0.756943
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,08:00:00,80.9209,22.9850,126.153,21.9486,3.58523,0.649171
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,09:00:00,79.3906,22.7824,150.096,24.2316,3.48516,0.380684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,10:00:00,77.9670,22.6122,202.057,22.8089,3.25134,0.196327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,11:00:00,77.6589,22.4062,274.071,19.3612,3.08072,0.406681
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,12:00:00,75.2452,22.4747,298.360,22.5163,3.40132,1.32803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,13:00:00,68.6095,23.9814,262.916,32.1646,4.24802,1.79302
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,14:00:00,59.9131,26.3661,204.172,46.0629,4.80618,1.81000
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,15:00:00,52.0010,28.9364,160.314,54.2198,4.28728,1.99113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,16:00:00,46.3784,30.9813,140.591,55.1656,3.63659,2.34685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,17:00:00,42.7967,32.2294,135.587,56.3326,3.54833,2.54791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,18:00:00,40.5776,33.0122,136.190,57.9386,3.59651,2.54211
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,19:00:00,39.4176,33.4895,138.810,59.1280,3.61686,2.35442
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,20:00:00,39.3474,33.6005,142.621,59.5688,3.55825,1.98224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,21:00:00,40.3546,33.0215,146.935,59.0784,3.47534,1.55280
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,22:00:00,42.8326,32.0209,153.020,58.3595,3.59090,1.64126
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,23:00:00,47.1590,31.2086,176.812,53.9872,4.04930,2.95558
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,00:00:00,52.9833,29.7625,213.961,44.6657,4.72349,2.47890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,01:00:00,59.0480,28.0063,213.902,39.3563,4.96817,2.01601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,02:00:00,64.2357,26.7772,190.162,34.4621,4.72841,1.75866
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,03:00:00,68.5499,25.8951,160.027,28.2361,4.17261,1.44326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,04:00:00,72.3253,25.1816,133.972,25.1369,3.72810,1.08638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,05:00:00,75.5925,24.6484,117.911,24.5839,3.38730,0.780195
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,06:00:00,78.6666,24.2370,112.860,24.0337,3.15821,0.581838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,07:00:00,81.0796,23.8554,120.793,22.8234,3.32827,0.586261
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,08:00:00,81.6395,23.5293,139.379,22.8695,3.84628,0.634885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,09:00:00,80.5023,23.2552,166.303,25.8276,3.85928,0.495355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,10:00:00,78.8982,22.9953,215.288,27.6506,3.47809,0.152771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,11:00:00,77.3733,22.7838,283.688,25.9489,3.26071,0.227854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,12:00:00,74.2634,22.9415,309.847,28.3422,3.65822,1.09815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,13:00:00,67.9866,24.4345,289.364,36.2365,4.66668,1.70346
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,14:00:00,59.0264,26.9659,226.630,46.1344,5.09863,1.91791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,15:00:00,51.3074,29.7424,162.095,52.6065,4.38655,2.03786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,16:00:00,46.3311,31.6778,158.342,59.3723,4.14839,2.35445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,17:00:00,42.7156,33.0251,161.173,63.8135,4.22674,2.59399
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,18:00:00,40.1942,33.9289,162.157,65.5052,4.44333,2.67004
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,19:00:00,38.4069,34.4971,164.839,65.6659,4.69835,2.56717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,20:00:00,37.1924,34.7625,170.336,65.0776,4.90414,2.29083
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,21:00:00,36.4332,34.7192,173.048,62.3659,5.03178,1.91771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,22:00:00,36.3749,34.2924,169.863,57.5439,5.11203,1.80268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,23:00:00,38.9575,33.4370,188.918,48.4308,5.38019,3.10151
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,00:00:00,44.6104,31.3938,258.375,35.4851,5.94723,2.12049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,01:00:00,49.9145,29.2601,296.219,22.5339,6.00650,1.61148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,02:00:00,52.1605,27.9015,234.099,22.7247,6.11057,2.61867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,03:00:00,53.7086,27.2213,159.427,37.8114,5.66421,1.75532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,04:00:00,56.7277,26.5349,143.378,40.9844,4.84776,0.791454
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,05:00:00,59.9935,25.9566,129.992,36.4327,4.47360,0.824333
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,06:00:00,63.0211,25.4943,123.193,32.2560,4.06115,0.792228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,07:00:00,66.0732,25.1057,125.781,30.1157,3.53004,0.448889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,08:00:00,69.8737,24.7967,138.241,28.8531,3.19898,0.241761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,09:00:00,73.5462,24.6976,164.265,30.4841,2.98260,0.135791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,10:00:00,75.2785,24.7056,215.985,31.2496,2.81653,0.848781E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,11:00:00,75.6212,24.7022,293.749,28.7776,2.75634,0.209438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,12:00:00,73.6258,24.7716,316.521,31.4903,2.85009,0.882738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,13:00:00,67.9456,25.9084,272.681,39.5594,3.21642,1.39444
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,14:00:00,59.5010,27.8897,219.226,50.4144,3.78515,1.69852
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,15:00:00,48.9933,30.2125,176.011,61.0234,3.98619,1.94232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,16:00:00,40.2804,32.2661,155.030,63.1939,3.89228,2.30241
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,17:00:00,35.5465,33.5653,146.150,62.9688,3.88427,2.45918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,18:00:00,33.0942,34.2976,143.225,63.3741,3.94913,2.41756
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,19:00:00,32.4315,34.5838,144.812,63.5276,3.87823,2.26038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,20:00:00,32.7694,34.4068,150.955,64.4956,3.82515,1.90953
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,21:00:00,33.3535,33.8982,151.923,63.4309,3.57144,1.47000
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,22:00:00,34.9255,33.0963,149.078,61.6025,3.37981,1.12088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,23:00:00,37.5974,31.9016,150.308,58.5379,3.37704,1.13717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,00:00:00,41.6029,30.3376,168.633,51.7695,3.59072,0.542319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,01:00:00,46.7578,28.8466,175.041,46.1045,3.90921,0.665208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,02:00:00,51.3412,27.6763,157.965,42.8303,4.07805,0.760971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,03:00:00,54.4212,26.7799,128.678,40.1296,3.89374,0.788575
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,04:00:00,56.8480,25.9937,111.460,38.6875,3.30082,0.505491
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,05:00:00,59.5494,25.2849,104.294,37.0973,2.84960,0.315860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,06:00:00,62.1822,24.6520,101.382,35.4879,2.51011,0.215768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,07:00:00,64.3482,24.1042,101.033,33.8469,2.26907,0.148668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,08:00:00,66.0702,23.6277,105.152,31.9707,2.12188,0.109200
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,09:00:00,67.4828,23.2078,123.039,29.3698,2.01534,0.905396E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,10:00:00,68.6700,22.7961,165.439,26.1533,1.93626,0.767000E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,11:00:00,69.5272,22.4147,222.826,23.6425,1.92137,0.180997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,12:00:00,67.6867,22.2689,255.090,25.6573,2.06865,0.658565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,13:00:00,60.2213,23.3613,240.895,33.1868,2.40392,1.11549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,14:00:00,46.3153,25.4380,195.673,45.1779,2.74639,1.53326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,15:00:00,31.2270,27.9549,151.301,56.7678,3.06974,1.89848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,16:00:00,22.3521,30.2395,134.570,65.5678,3.45620,2.28524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,17:00:00,20.3815,32.0279,128.486,65.8821,3.72056,2.53056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,18:00:00,21.2293,33.1565,126.647,63.7714,3.95315,2.57984
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,19:00:00,21.9681,33.8544,131.195,61.6972,4.14894,2.46410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,20:00:00,21.8212,34.1258,137.768,60.6597,4.15264,2.15965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,21:00:00,21.8105,34.0019,139.132,59.1943,3.95338,1.77253
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,22:00:00,23.7802,33.3294,140.795,56.8003,3.78348,1.44763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,23:00:00,27.6117,32.1089,158.097,51.4565,3.92949,1.72684
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,00:00:00,38.9736,28.8595,191.332,34.5844,3.02317,1.14509
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,01:00:00,45.9108,26.7132,207.869,28.6789,3.32009,1.39943
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,02:00:00,52.6194,25.0426,184.252,27.8054,3.33434,1.20857
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,03:00:00,58.6098,23.8292,161.579,28.4515,3.18926,0.875999
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,04:00:00,63.4519,22.9883,150.630,29.9435,3.00166,0.557782
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,05:00:00,66.9343,22.4099,137.241,32.0925,2.85556,0.313100
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,06:00:00,69.1777,22.0180,128.948,33.1015,2.81430,0.190404
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,07:00:00,70.7288,21.7677,125.612,32.1944,2.81698,0.145687
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,08:00:00,71.7623,21.5761,122.906,29.6708,2.81938,0.145411
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,09:00:00,72.2354,21.4635,126.164,26.7499,2.81774,0.171245
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,10:00:00,72.9205,21.3770,140.562,23.3911,2.82356,0.202802
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,11:00:00,73.8787,21.2610,169.827,20.3063,2.84210,0.318197
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,12:00:00,74.2375,21.4532,183.685,24.0045,3.01998,0.617318
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,13:00:00,72.0073,23.1220,162.206,31.9685,2.92537,0.709547
