Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,18:00:00,60.7052,30.8587,113.702,46.7136,2.19309,1.02186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,19:00:00,70.2173,30.2577,116.790,42.5288,1.91896,0.928710
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,20:00:00,77.0211,26.9706,158.564,37.2959,1.93785,1.36183
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,21:00:00,76.7507,27.6347,138.660,34.4836,1.74281,1.36844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,22:00:00,79.0292,27.3694,117.438,31.4418,1.30853,1.02612
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,23:00:00,83.1654,26.7133,103.641,28.5211,1.01118,0.922941
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,00:00:00,87.6745,26.0021,97.2508,29.4271,0.829501,0.497324
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,01:00:00,90.5142,25.3064,98.0532,32.3973,0.820083,0.193911
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,02:00:00,93.0385,24.8038,100.305,36.5126,0.882473,0.173194
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,03:00:00,95.7225,24.2466,105.656,43.6832,1.05126,0.849430E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,04:00:00,96.5577,23.9664,109.286,44.3453,1.19169,0.297928E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,05:00:00,96.9281,23.7647,114.048,40.2601,1.21008,0.211818E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,06:00:00,97.4211,23.5587,125.743,38.3192,1.20935,0.469281E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,07:00:00,97.3987,23.3126,133.771,37.1304,1.19086,0.249307E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,08:00:00,97.2519,23.0993,142.491,34.7339,1.18231,0.275249E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,09:00:00,97.4536,22.8513,155.342,32.9768,1.11689,0.534049E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,10:00:00,96.5862,22.5912,158.634,37.5317,1.16895,0.190811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,11:00:00,92.9892,23.1339,138.163,49.1293,1.46445,0.321808
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,12:00:00,86.7968,24.3226,140.676,50.7064,1.51594,0.488454
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,13:00:00,80.0954,25.7397,130.596,51.7262,1.59767,0.557210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,14:00:00,74.0611,27.1088,120.978,51.5850,1.72010,0.615475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,15:00:00,68.0880,28.1506,118.717,51.2314,1.94348,0.702383
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,16:00:00,62.1357,28.8917,115.443,50.0623,2.09745,0.774774
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,17:00:00,57.0910,29.5245,112.719,50.0716,2.16564,0.849659
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,18:00:00,53.1544,29.9176,113.465,50.4917,2.18512,0.844606
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,19:00:00,50.9450,30.1970,114.619,48.4102,2.19116,0.772172
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,20:00:00,51.0988,29.9929,116.804,46.1943,2.21701,0.628759
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,21:00:00,51.9329,28.9987,113.240,44.0056,2.11889,0.494506
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,22:00:00,53.1510,28.3884,105.270,41.8326,1.96544,0.446656
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,23:00:00,58.4681,27.6214,117.198,37.4643,2.02265,0.714725
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,00:00:00,67.8642,26.3002,146.567,28.4846,2.03535,1.11414
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,01:00:00,76.4473,24.5157,142.941,23.5723,1.80563,1.10716
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,02:00:00,81.6273,23.3377,139.392,19.2638,1.67431,1.30714
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,03:00:00,83.5674,22.5568,129.904,16.8734,1.42862,1.38304
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,04:00:00,83.6331,21.9094,110.478,16.8213,1.12455,0.960153
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,05:00:00,83.4144,21.3555,94.8338,17.7506,0.911878,0.435266
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,06:00:00,83.6121,20.8476,88.4038,18.9907,0.824875,0.169713
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,07:00:00,84.1024,20.4341,87.8518,20.2653,0.818938,0.718214E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,08:00:00,84.9710,20.0753,92.7850,20.9474,0.846423,0.343221E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,09:00:00,86.1829,19.7203,105.786,20.7760,0.890521,0.203022E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,10:00:00,85.1848,19.4120,130.652,19.9042,0.946353,0.294790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,11:00:00,79.3258,20.3904,140.420,26.0266,1.17123,0.474994
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,12:00:00,70.9871,22.2800,142.888,35.3079,1.59181,0.467943
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,13:00:00,62.2554,24.3940,139.386,42.8757,1.85958,0.449151
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,14:00:00,55.9662,26.3653,123.478,43.8370,1.72662,0.541587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,15:00:00,53.1072,27.6415,114.271,44.0241,1.73043,0.681475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,16:00:00,50.8632,28.5180,111.543,45.5550,1.84255,0.811288
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,17:00:00,48.3556,29.3357,110.676,47.8322,1.99081,0.908127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,18:00:00,46.0348,30.1022,111.608,49.5843,2.11315,0.950512
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,19:00:00,44.4825,30.6975,112.696,50.1254,2.19136,0.926725
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,20:00:00,44.2837,30.9973,113.277,50.4404,2.28292,0.822422
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,21:00:00,45.7768,30.8528,114.504,51.7016,2.41717,0.681613
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,22:00:00,48.8359,30.2592,116.076,52.6906,2.62774,0.593575
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,23:00:00,53.8514,29.3076,124.422,50.3905,2.93503,0.807207
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,00:00:00,60.6424,27.9278,147.116,41.9431,3.14704,1.10382
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,01:00:00,65.9320,26.0390,152.192,41.0310,3.15985,0.898636
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,02:00:00,67.5033,24.7717,155.757,44.3617,3.11328,0.429205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,03:00:00,67.9346,23.8360,161.463,42.4463,3.06245,0.115964
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,04:00:00,69.8829,23.0581,169.996,36.1671,3.02669,0.530685E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,05:00:00,73.0469,22.4179,178.852,30.8363,2.89160,0.549235E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,06:00:00,76.3075,21.9740,174.707,28.3356,2.67526,0.538234E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,07:00:00,79.9034,21.6601,165.767,26.6228,2.33677,0.638963E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,08:00:00,83.5817,21.3438,156.573,24.2162,1.95574,0.986442E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,09:00:00,86.2452,21.0607,152.954,22.1592,1.67941,0.117722
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,10:00:00,85.6355,20.8986,156.296,21.7894,1.53711,0.369596
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,11:00:00,79.9952,21.8896,154.545,26.1006,1.85511,0.693002
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,12:00:00,71.0194,23.9914,148.399,33.1644,2.49043,0.790374
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,13:00:00,63.5519,26.6032,142.403,41.4856,2.93087,0.792606
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,14:00:00,58.3931,28.7741,136.325,46.8002,2.94735,0.850672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,15:00:00,53.1788,30.5646,122.939,47.8455,2.70200,0.942853
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,16:00:00,48.9048,31.7805,114.316,47.7215,2.59086,1.02097
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,17:00:00,45.4068,32.4086,106.254,46.9307,2.47402,1.05485
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,18:00:00,41.1162,32.7746,99.4942,46.0802,2.35124,1.03343
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,19:00:00,37.0040,32.8607,99.4634,47.4388,2.33729,0.961900
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,20:00:00,33.9771,32.7381,100.109,48.6492,2.36283,0.853841
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,21:00:00,31.0669,32.4058,96.9070,49.8064,2.37150,0.718921
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,22:00:00,29.6364,31.8640,93.5939,49.7850,2.36126,0.669210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,23:00:00,33.7861,30.9222,107.643,44.4852,2.45496,0.978953
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,00:00:00,42.6446,29.1469,146.641,33.2520,2.87301,1.21560
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,01:00:00,50.8601,26.7458,160.274,26.6994,2.84462,1.28811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,02:00:00,55.5018,25.0268,141.025,23.9780,2.33332,1.00562
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,03:00:00,56.2532,23.9031,104.978,22.1802,1.65386,0.519487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,04:00:00,55.4274,23.1345,79.6586,21.7076,1.27869,0.236385
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,05:00:00,56.1956,22.3749,72.1180,20.8886,1.16057,0.108075
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,06:00:00,59.4145,21.5154,71.7904,19.0403,1.10556,0.734791E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,07:00:00,63.8685,20.5742,72.7893,16.6793,1.03163,0.602172E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,08:00:00,67.9549,19.7437,79.2182,14.0664,0.921733,0.530257E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,09:00:00,70.9463,19.1370,103.318,11.1888,0.827880,0.490990E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,10:00:00,71.7508,18.7812,149.849,9.92997,0.821074,0.226666
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,11:00:00,68.4174,19.6129,169.192,13.9285,0.991067,0.399389
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,12:00:00,61.6470,21.6207,163.878,18.9068,1.29364,0.459389
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,13:00:00,53.5289,24.0936,139.065,24.6805,1.54370,0.474802
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,14:00:00,47.3253,26.1863,125.612,30.7900,1.85453,0.499158
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,15:00:00,44.0552,27.6722,121.413,37.9276,2.18426,0.567118
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,16:00:00,41.8246,28.9028,111.496,41.0202,2.11950,0.698782
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,17:00:00,39.7848,29.7587,99.3179,40.0425,2.03097,0.795917
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,18:00:00,38.1508,30.3537,95.6182,41.4298,2.07791,0.807519
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,19:00:00,37.8768,30.6348,99.4742,43.7101,2.20209,0.746037
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,20:00:00,38.9991,30.5879,104.560,46.1587,2.38493,0.640105
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,21:00:00,41.0086,30.3234,107.018,47.9402,2.55311,0.526287
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,22:00:00,43.6039,29.7986,107.482,48.4665,2.67901,0.454924
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,23:00:00,47.8450,29.0144,117.416,46.5396,2.80961,0.667465
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,00:00:00,54.4689,27.7186,153.943,37.5302,3.06273,1.04377
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,01:00:00,61.4924,25.6017,151.913,33.2121,3.15047,0.746763
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,02:00:00,66.4498,24.2195,135.553,29.3793,3.01831,0.660180
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,03:00:00,69.8376,23.1487,122.313,28.0631,2.82908,0.471763
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,04:00:00,73.3372,22.1333,114.494,26.5104,2.65743,0.372877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,05:00:00,76.6409,21.2541,108.742,23.6188,2.57802,0.473725
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,06:00:00,80.6383,20.6254,109.558,18.7431,2.55844,0.634066
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,07:00:00,85.0880,20.0908,111.965,13.4485,2.43520,0.837638
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,08:00:00,87.7187,19.7114,120.342,9.83923,2.27829,0.905613
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,09:00:00,88.8926,19.4395,150.537,6.54090,2.16544,0.862060
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,10:00:00,88.0785,19.2460,216.833,5.39630,2.09442,1.00607
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,11:00:00,82.0725,19.8459,278.727,9.88694,2.63121,1.20111
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,12:00:00,70.4734,21.8470,253.445,21.8798,3.76745,1.03246
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,13:00:00,58.9931,24.9252,194.525,44.6691,4.22971,0.789588
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,14:00:00,49.5149,27.7799,180.552,60.6163,4.08492,0.826770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,15:00:00,42.1288,30.0074,179.729,67.0696,3.86413,0.930110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,16:00:00,37.4339,31.6082,177.294,71.6288,3.71352,1.05454
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,17:00:00,34.3470,32.9250,164.132,71.1534,3.47709,1.13004
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,18:00:00,32.8161,33.8680,153.844,69.0255,3.26669,1.13159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,19:00:00,32.6027,34.4216,154.488,69.1939,3.17224,1.08184
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,20:00:00,33.2699,34.6219,160.967,70.8237,3.17600,0.992915
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,21:00:00,35.0604,34.4268,162.945,70.7981,3.22026,0.900550
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,22:00:00,38.9551,33.7707,163.353,66.4470,3.44623,1.05153
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,23:00:00,46.7377,32.5744,188.467,57.6153,4.07613,1.92883
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,00:00:00,56.5102,30.4983,252.398,43.2871,5.15788,3.11868
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,01:00:00,65.1654,28.1251,228.570,34.8415,4.55345,2.47868
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,02:00:00,72.8272,26.5903,148.542,35.5079,2.57691,1.30202
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,03:00:00,79.1909,25.6395,126.459,34.6657,1.51028,0.601114
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,04:00:00,84.3996,24.9210,118.567,32.4195,1.12956,0.369444
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,05:00:00,88.6309,24.3131,115.616,30.3650,0.992928,0.222345
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,06:00:00,91.5162,23.8285,117.670,28.4471,1.14813,0.125560
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,07:00:00,92.8594,23.4982,122.889,26.5948,1.42258,0.821050E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,08:00:00,93.2368,23.4403,134.076,24.9026,1.61217,0.650202E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,09:00:00,93.7810,23.4797,162.621,22.7556,1.67259,0.588619E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,10:00:00,94.1667,23.5161,216.716,20.4150,1.59967,0.180008
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,11:00:00,92.7839,23.8499,281.798,20.2145,1.72958,0.552581
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,12:00:00,87.8228,24.8052,278.468,27.6531,2.66812,0.957949
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,13:00:00,79.2754,27.4012,261.465,41.5903,4.29563,1.11873
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,14:00:00,69.0011,30.1468,242.900,58.2697,5.26761,0.988736
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,15:00:00,58.9556,32.2935,219.304,67.4763,5.04977,1.04506
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,16:00:00,51.8184,33.9281,202.810,70.1622,4.53275,1.15543
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,17:00:00,47.4394,34.7883,189.083,70.5267,4.08077,1.20069
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,18:00:00,43.3605,35.3889,176.333,68.7912,3.76563,1.22877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,19:00:00,40.2189,35.7432,162.579,63.0316,3.57151,1.24930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,20:00:00,39.8247,35.9409,156.344,57.2475,3.46329,1.20090
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,21:00:00,42.7477,35.5455,158.283,53.4262,3.69741,1.29700
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,22:00:00,48.3985,34.1873,168.458,50.2268,4.12486,1.62427
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,23:00:00,55.1705,32.9084,228.768,42.5228,4.98378,3.14987
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,00:00:00,59.8051,30.9426,265.810,39.9816,5.82413,2.90641
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,01:00:00,64.9747,29.2907,244.185,42.4419,5.12604,1.48570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,02:00:00,77.9510,27.7143,194.801,43.7333,2.92982,0.516143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,03:00:00,92.4247,26.0959,143.188,48.6522,1.84795,0.190197
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,04:00:00,97.9671,23.6746,137.103,46.4656,1.83220,0.123296
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,05:00:00,98.6968,23.4719,139.295,43.9955,1.99602,0.844635E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,06:00:00,99.0000,23.3797,141.680,40.3316,2.13220,0.532935E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,07:00:00,99.0000,23.2656,142.267,37.1718,2.39750,0.336895E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,08:00:00,99.0000,23.1220,148.592,34.8397,2.70326,0.277044E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,09:00:00,99.0000,22.8601,178.232,31.1326,3.00807,0.271076E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,10:00:00,99.0000,22.6819,255.462,24.9229,3.27927,0.181012
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,11:00:00,99.0000,23.0328,373.922,20.0990,3.30535,0.544186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,12:00:00,98.2368,23.6829,411.866,21.0583,3.06200,0.753520
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,13:00:00,95.4335,24.3909,294.948,30.7169,2.73419,0.601168
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,14:00:00,92.9451,24.9046,194.500,40.2555,2.13572,0.514434
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,15:00:00,91.0551,25.2034,204.172,43.5256,2.29281,0.725195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,16:00:00,88.7596,25.5819,239.057,47.0066,2.97075,1.04417
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,17:00:00,85.6357,26.1075,267.761,55.3056,4.08030,1.10130
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,18:00:00,80.1443,26.8556,248.113,66.9921,4.58168,0.931652
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,19:00:00,75.6870,28.4298,222.913,71.9917,4.43182,0.979667
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,20:00:00,74.4779,28.8968,227.164,75.7780,4.46132,0.915970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,21:00:00,75.0022,29.0684,233.584,77.5233,4.34663,0.824109
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,22:00:00,77.9981,28.7977,229.457,73.2481,4.01714,0.823282
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,23:00:00,83.6833,28.0715,223.544,60.2188,3.09332,1.04366
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,00:00:00,90.1971,26.7233,203.416,51.0095,1.99296,0.560832
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,01:00:00,94.8293,25.4725,187.483,49.0953,1.68830,0.110272
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,02:00:00,96.9600,24.7789,184.016,45.7038,1.60336,0.121241E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,03:00:00,97.6160,24.3715,181.946,39.7373,1.59313,0.513353E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,04:00:00,97.6983,24.0104,195.698,30.1836,1.38509,0.658807E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,05:00:00,97.6108,23.7817,203.985,22.6171,1.29774,0.770374E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,06:00:00,97.6451,23.5372,200.291,19.4884,1.28418,0.929201E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,07:00:00,97.6565,23.3122,197.865,17.8927,1.25161,0.103584E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,08:00:00,97.7168,23.1619,198.485,16.5798,1.24727,0.101008E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,09:00:00,97.2894,23.0294,213.680,16.4169,1.30486,0.934207E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,10:00:00,96.5868,22.9169,224.732,21.8190,1.42618,0.618430E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,11:00:00,96.3171,22.9939,249.611,25.5082,1.46128,0.154614
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,12:00:00,95.6712,23.2202,269.012,29.2316,1.49521,0.319350
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,13:00:00,93.8168,23.8062,275.216,34.8935,1.83485,0.557018
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,14:00:00,88.2651,25.0251,258.683,45.9648,2.43005,0.683185
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,15:00:00,80.4479,26.8758,234.689,58.0651,3.02900,0.874794
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,16:00:00,72.5754,29.1059,226.469,66.0847,3.54050,1.16882
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,17:00:00,63.5021,30.8820,225.315,72.5783,3.90514,1.28928
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,18:00:00,56.9822,32.1170,205.418,71.8120,3.74687,1.29940
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,19:00:00,55.2229,32.6230,187.778,67.7688,3.59868,1.22195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,20:00:00,56.7526,32.9433,174.130,66.9765,3.50960,1.07720
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,21:00:00,61.2705,32.9531,168.028,67.0891,3.30112,0.940297
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,22:00:00,67.3462,32.3199,167.031,65.0213,3.15225,0.969840
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,23:00:00,74.1808,31.4380,187.789,57.1229,3.15608,1.68857
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,00:00:00,81.4970,30.0984,216.607,47.4200,3.11981,1.68821
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,01:00:00,88.1483,28.3724,225.957,42.6449,3.34364,1.31063
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,02:00:00,92.4761,27.2903,233.602,38.4461,3.23323,0.841296
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,03:00:00,92.9599,26.6018,244.548,33.9309,2.88403,0.320938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,04:00:00,91.6445,26.2584,237.859,33.0791,2.86290,0.898105E-01
