Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,07:00:00,83.8209,12.7033,95.5752,20.5681,0.265351,0.390409E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,08:00:00,85.4623,12.7242,96.9584,18.7109,0.243339,0.452622E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,09:00:00,85.3921,12.7139,101.641,17.5908,0.234432,0.995828E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,10:00:00,81.0451,12.9696,106.933,18.4791,0.294998,0.103725
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,11:00:00,73.1657,14.6730,105.242,22.0332,0.404528,0.129844
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,12:00:00,63.9506,16.8408,101.811,25.8318,0.461899,0.100732
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,13:00:00,53.9173,18.7198,100.634,28.7094,0.563604,0.891416E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,14:00:00,46.6081,20.2782,102.261,30.3359,0.724186,0.981673E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,15:00:00,42.2896,21.5058,106.137,32.2722,0.928092,0.111004
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,16:00:00,37.7348,22.6259,108.877,35.3305,1.05129,0.121301
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,17:00:00,33.9912,23.5575,112.183,37.4966,1.07160,0.124663
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,18:00:00,32.3063,23.9903,116.276,38.0709,1.05710,0.118983
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,19:00:00,31.7961,23.9442,119.742,37.4108,1.03148,0.106245
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,20:00:00,31.9281,23.5863,122.537,36.1763,0.993940,0.912485E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,21:00:00,33.0226,22.9286,122.958,34.2734,0.929047,0.808978E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,22:00:00,36.0602,21.8927,120.965,31.4246,0.832915,0.861000E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,23:00:00,41.9703,20.4118,126.255,27.7764,0.713864,0.122378
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,00:00:00,50.4779,18.4598,124.179,24.6518,0.564506,0.847689E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,01:00:00,59.2094,16.4881,108.065,23.5098,0.438339,0.573729E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,02:00:00,66.0910,15.1596,93.3999,23.3301,0.335522,0.416487E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,03:00:00,71.0563,14.3225,81.7476,23.4973,0.256152,0.297436E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,04:00:00,74.5574,13.7888,74.2452,23.4065,0.215192,0.198889E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,05:00:00,77.1473,13.4538,70.0946,23.3578,0.185461,0.774799E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,06:00:00,79.4976,13.2664,67.7752,23.2570,0.161658,0.185686E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,07:00:00,81.9857,13.1374,67.0988,23.1643,0.146000,0.643346E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,08:00:00,84.0171,13.1732,69.6388,23.0721,0.138721,0.515568E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,09:00:00,84.9922,13.3638,79.1368,22.9428,0.140191,0.369061E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,10:00:00,83.5687,13.7443,93.9550,23.0456,0.161875,0.408123E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,11:00:00,79.3491,14.9375,99.2733,24.2094,0.203548,0.505854E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,12:00:00,73.8745,16.4926,98.2396,25.1390,0.291916,0.592649E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,13:00:00,69.5155,18.1202,97.5520,26.4666,0.465449,0.748464E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,14:00:00,69.3975,19.6267,98.7719,27.8724,0.672792,0.797946E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,15:00:00,71.7955,20.4578,100.622,29.6441,0.832536,0.851898E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,16:00:00,74.4949,21.3661,101.223,30.8992,0.910240,0.919129E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,17:00:00,78.2666,21.4977,101.556,31.2134,0.904902,0.924440E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,18:00:00,83.9564,21.1480,107.544,31.0679,0.839959,0.839389E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,19:00:00,91.2149,19.5128,119.951,29.7608,0.686126,0.300305E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,20:00:00,96.2744,18.4374,122.808,27.2703,0.488392,0.171940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,21:00:00,98.3035,18.0966,118.195,27.1546,0.358682,0.100613E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,22:00:00,98.9962,18.2646,115.482,27.5235,0.285429,0.822038E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,23:00:00,99.0000,18.5378,110.369,26.4980,0.241087,0.136471E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,00:00:00,99.0000,18.8461,100.285,24.9980,0.209795,0.152519E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,01:00:00,99.0000,19.0213,93.0565,23.2558,0.191047,0.126790E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,02:00:00,99.0000,19.0671,87.9438,22.5772,0.174085,0.577796E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,03:00:00,99.0000,19.0666,83.8985,22.6754,0.157150,0.130959E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,04:00:00,99.0000,19.0393,79.8144,22.7086,0.156878,0.428443E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,05:00:00,99.0000,19.0077,78.1997,23.2470,0.168466,0.427189E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,06:00:00,99.0000,19.0471,78.3361,23.6674,0.186049,0.663311E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,07:00:00,99.0000,19.0772,77.9118,23.0820,0.194050,0.635355E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,08:00:00,99.0000,19.1431,82.2049,21.6287,0.196928,0.742008E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,09:00:00,99.0000,19.1523,100.581,19.7541,0.205975,0.353149E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,10:00:00,99.0000,19.1617,148.633,19.7653,0.249401,0.272240E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,11:00:00,96.3835,19.3595,192.090,23.1426,0.293805,0.566102E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,12:00:00,91.5358,20.0114,182.314,25.3425,0.261564,0.118827
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,13:00:00,88.2397,18.9485,169.813,28.9317,0.353682,0.188707
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,14:00:00,82.5751,18.6798,141.238,32.9027,0.691195,0.212976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,15:00:00,74.1298,19.6932,118.981,32.4395,0.977031,0.264390
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,16:00:00,65.2647,21.1100,106.142,32.5831,1.13905,0.335626
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,17:00:00,57.0551,22.1668,98.3718,33.2551,1.19769,0.410657
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,18:00:00,50.8087,23.4329,95.5800,33.5689,1.20244,0.454269
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,19:00:00,46.5323,23.9231,94.3935,34.2854,1.14393,0.426507
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,20:00:00,42.9845,23.8751,91.0351,35.6798,1.01841,0.362212
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,21:00:00,41.8322,23.4229,87.6607,35.8375,0.906344,0.322593
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,22:00:00,44.5419,22.5558,88.8460,33.9170,0.824294,0.368525
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,23:00:00,50.0205,21.1779,89.1485,30.6863,0.774492,0.539414
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,00:00:00,56.7966,19.1806,87.8333,27.5789,0.681297,0.551460
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,01:00:00,63.1454,17.0152,84.2784,25.4437,0.571329,0.377001
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,02:00:00,67.4750,15.6356,78.3231,23.6496,0.473710,0.219441
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,03:00:00,69.2137,14.9086,72.9162,22.6692,0.406719,0.151203
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,04:00:00,69.7598,14.6898,68.5820,22.7866,0.375070,0.799595E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,05:00:00,70.7543,14.5158,66.1286,22.5583,0.349731,0.358294E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,06:00:00,72.3149,14.2330,65.1531,21.8342,0.326664,0.198672E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,07:00:00,74.1810,13.8660,65.2412,20.6967,0.307678,0.137531E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,08:00:00,75.8237,13.4850,69.7710,19.3896,0.295943,0.106382E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,09:00:00,77.0960,13.1344,87.0725,17.8716,0.303144,0.147093E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,10:00:00,76.0172,13.0372,122.238,16.6862,0.376788,0.158708
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,11:00:00,71.0243,14.6169,147.109,18.4230,0.601842,0.320224
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,12:00:00,63.2295,16.9847,141.513,22.8331,0.886100,0.272157
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,13:00:00,54.7835,19.0474,126.579,27.5071,1.04103,0.147647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,14:00:00,47.4027,20.5302,109.773,31.1426,1.04103,0.102746
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,15:00:00,41.9859,21.7249,94.6118,33.2387,0.950362,0.105449
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,16:00:00,38.2539,22.5284,84.4631,34.1946,0.848994,0.117527
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,17:00:00,35.4853,23.0447,82.7967,35.6056,0.810194,0.123363
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,18:00:00,34.4388,23.4211,91.1960,38.5815,0.910656,0.115874
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,19:00:00,35.4428,23.5392,100.769,39.8765,1.02186,0.987443E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,20:00:00,37.0392,23.2505,110.077,39.7048,1.09373,0.863181E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,21:00:00,38.3017,22.7569,104.301,37.3657,0.966591,0.772921E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,22:00:00,40.5612,21.5731,89.1091,33.0074,0.696450,0.816715E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,23:00:00,45.6725,20.0161,83.8827,30.0547,0.545208,0.113006
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,00:00:00,55.1692,18.2460,84.2768,28.9042,0.466289,0.975534E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,01:00:00,68.5201,16.4967,86.7447,29.0968,0.404150,0.527098E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,02:00:00,80.1458,15.4789,86.3586,28.2584,0.324888,0.122995E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,03:00:00,86.2059,14.9782,83.3697,26.7573,0.250809,0.216640E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,04:00:00,88.0613,14.5238,77.5836,25.1343,0.197235,0.909861E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,05:00:00,86.7112,14.3028,68.7129,24.4085,0.173195,0.571661E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,06:00:00,83.7604,14.4063,62.4668,25.0236,0.164490,0.340326E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,07:00:00,81.4805,14.6693,60.4073,26.0924,0.160565,0.212857E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,08:00:00,80.9347,14.9698,61.4989,26.9700,0.157253,0.208798E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,09:00:00,82.2391,15.2079,65.4162,27.0327,0.156328,0.973592E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,10:00:00,84.2708,15.2191,74.0379,27.1494,0.167846,0.757727E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,11:00:00,86.7786,15.0500,87.5193,27.6650,0.187303,0.103307E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,12:00:00,90.3506,14.5735,94.3826,27.5853,0.190165,0.125160E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,13:00:00,92.9198,14.3773,95.0692,27.1814,0.196724,0.178322E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,14:00:00,93.7294,14.3902,104.530,27.6592,0.206357,0.267393E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,15:00:00,93.5451,14.0161,114.287,30.0785,0.201998,0.453865E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,16:00:00,93.2578,13.8105,120.897,30.0488,0.203334,0.673438E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,17:00:00,93.1615,13.5007,130.822,27.1727,0.214360,0.782941E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,18:00:00,92.0751,13.2357,147.181,26.0044,0.226547,0.937844E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,19:00:00,91.1806,13.0879,153.640,27.4153,0.256497,0.835261E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,20:00:00,91.4710,13.0079,166.120,28.2690,0.273280,0.796043E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,21:00:00,92.2385,12.9725,171.669,28.0088,0.265264,0.791441E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,22:00:00,93.0850,12.9867,164.526,27.1706,0.257487,0.832494E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,23:00:00,93.6362,13.0305,159.497,25.7702,0.245035,0.873052E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,00:00:00,93.5504,13.1855,157.630,24.3367,0.247060,0.816145E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,01:00:00,93.3293,13.3726,157.483,23.1214,0.245080,0.681213E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,02:00:00,93.8115,13.5970,153.833,23.2105,0.257572,0.479010E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,03:00:00,94.5873,13.6024,147.415,24.4943,0.276967,0.244032E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,04:00:00,94.4223,13.9758,145.543,23.8983,0.271131,0.113846E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,05:00:00,94.4087,14.5100,144.689,23.6128,0.286320,0.725344E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,06:00:00,95.5376,14.9709,139.433,25.8551,0.279459,0.614859E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,07:00:00,96.4768,15.3715,124.396,30.6870,0.311316,0.598956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,08:00:00,91.7943,15.3292,92.7440,38.3442,0.300539,0.326820E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,09:00:00,85.4612,15.0844,98.6419,36.3133,0.294300,0.581247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,10:00:00,82.1877,14.3970,116.004,32.2674,0.361919,0.558703E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,11:00:00,77.1356,15.1090,129.256,31.1947,0.492888,0.804804E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,12:00:00,71.3733,16.2934,143.367,30.9981,0.656525,0.932523E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,13:00:00,65.5689,17.7018,151.612,32.5221,0.829984,0.109432
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,14:00:00,59.3666,19.1387,145.494,37.2517,1.04498,0.101870
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,15:00:00,55.3764,20.4951,135.121,42.9792,1.21055,0.956029E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,16:00:00,53.7394,20.7885,120.874,44.7313,1.16268,0.115221
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,17:00:00,51.3626,20.6088,110.690,41.7800,1.08091,0.142815
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,18:00:00,45.9671,21.1040,100.262,40.4358,0.975250,0.157560
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,19:00:00,40.7476,21.4153,90.1884,37.2634,0.862959,0.165312
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,20:00:00,36.3125,21.7121,81.5120,33.9233,0.831979,0.170095
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,21:00:00,30.4362,22.7701,77.5377,33.7822,0.822265,0.187988
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,22:00:00,28.8236,23.2425,77.6824,31.9714,0.768007,0.252669
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,23:00:00,33.9304,22.5260,83.5172,29.0324,0.781088,0.459817
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,00:00:00,41.8766,20.8154,91.1320,25.9525,0.783519,0.570534
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,01:00:00,49.9800,18.7254,97.8754,23.0684,0.755986,0.417442
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,02:00:00,57.3581,17.2943,99.7810,20.9695,0.706428,0.305792
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,03:00:00,63.2932,16.2164,98.7819,19.4361,0.654435,0.228510
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,04:00:00,67.8966,15.4716,95.9779,18.3045,0.608741,0.173278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,05:00:00,71.7125,14.9584,99.1835,16.5110,0.572862,0.135705
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,06:00:00,74.4640,14.6441,108.623,13.6036,0.562205,0.127597
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,07:00:00,76.4967,14.3592,107.838,11.6045,0.540163,0.137611
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,08:00:00,78.2029,14.1058,106.898,10.1815,0.533913,0.148329
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,09:00:00,80.1386,13.8804,113.193,8.90310,0.550651,0.160209
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,10:00:00,79.1364,13.8835,131.643,9.97202,0.644914,0.269757
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,11:00:00,73.1034,15.4786,147.083,13.4412,1.00703,0.298463
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,12:00:00,65.2771,17.5073,163.493,18.1378,1.35288,0.303252
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,13:00:00,56.0174,19.6320,180.319,25.2011,1.64419,0.311344
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,14:00:00,45.1157,22.2081,181.292,34.8299,1.74180,0.255782
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,15:00:00,37.3787,24.4450,175.976,42.5205,1.82183,0.213888
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,16:00:00,34.2166,25.9030,162.784,50.0241,2.07126,0.185748
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,17:00:00,32.3398,26.7197,157.897,56.6544,2.15917,0.177466
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,18:00:00,30.3800,27.2510,161.122,62.3046,2.19978,0.174466
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,19:00:00,29.5056,27.6778,154.829,63.0923,2.10904,0.166189
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,20:00:00,31.2869,27.5421,147.437,60.4990,1.99831,0.154720
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,21:00:00,35.9897,26.7056,138.789,55.0770,1.73954,0.156267
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,22:00:00,42.9076,25.2975,131.515,47.7760,1.33588,0.184670
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,23:00:00,48.8780,23.4432,123.982,42.4644,1.07423,0.166768
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,00:00:00,52.5063,21.9733,115.164,42.0941,1.04522,0.777607E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,01:00:00,55.9613,21.1848,115.935,42.0029,1.08313,0.469119E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,02:00:00,59.1053,20.7092,119.175,41.1550,1.14675,0.502818E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,03:00:00,60.6901,20.5437,122.198,40.0016,1.26491,0.516871E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,04:00:00,62.0108,20.4363,125.173,39.0101,1.31090,0.336542E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,05:00:00,65.0135,20.0390,127.116,37.4814,1.28846,0.152952E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,06:00:00,71.0836,19.4190,127.007,35.2535,1.15446,0.844294E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,07:00:00,78.5039,18.3819,125.799,32.1832,0.914126,0.559957E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,08:00:00,83.9859,17.6094,123.252,29.3264,0.777510,0.441412E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,09:00:00,87.4086,17.1280,119.880,27.3724,0.672855,0.517836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,10:00:00,88.9115,17.0089,126.032,27.4099,0.590938,0.394710E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,11:00:00,88.5777,17.3445,146.469,28.3841,0.653363,0.911892E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,12:00:00,86.6762,17.7948,174.655,28.6057,0.781586,0.124681
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,13:00:00,83.7249,18.3154,201.887,28.9622,1.01428,0.177171
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,14:00:00,77.3529,19.2288,197.396,34.8016,1.72197,0.214081
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,15:00:00,67.9161,22.0051,202.904,45.8955,2.50871,0.209417
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,16:00:00,60.4042,24.6585,199.121,55.3156,2.71477,0.215474
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,17:00:00,56.7048,26.2778,193.463,59.4593,2.62584,0.237472
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,18:00:00,58.9489,26.9336,193.268,58.4123,2.50178,0.303779
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,19:00:00,62.3520,25.0602,193.550,54.1478,2.33821,0.307804
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,20:00:00,62.5736,26.2378,190.763,55.9362,2.24508,0.228849
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,21:00:00,66.2907,26.3244,210.226,57.1379,2.19928,0.263307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,22:00:00,72.6113,24.3138,242.745,54.1199,1.87742,0.241579
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,23:00:00,79.5369,23.3221,219.922,48.5543,1.29356,0.208705
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,00:00:00,86.5951,21.5728,209.727,41.9657,1.16988,0.146326
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,01:00:00,91.9555,20.5416,204.468,37.9000,1.24086,0.120880
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,02:00:00,95.2175,19.7127,191.389,33.4757,0.985508,0.982555E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,03:00:00,95.9492,19.2981,163.458,32.7379,0.790225,0.596556E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,04:00:00,96.2942,18.7395,136.591,30.9609,0.669453,0.290037E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,05:00:00,96.2930,18.1923,123.325,29.8399,0.592820,0.106726E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,06:00:00,95.6685,17.9786,120.150,28.1507,0.498415,0.498467E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,07:00:00,94.9690,17.7661,122.215,25.5687,0.459275,0.251661E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,08:00:00,94.8809,17.5140,130.380,24.4158,0.421431,0.174705E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,09:00:00,95.0739,17.3111,148.065,24.1707,0.368267,0.120050E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,10:00:00,94.0409,17.3835,171.646,24.2864,0.384307,0.228465
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,11:00:00,91.0284,18.5919,181.180,26.8024,0.557708,0.412891
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,12:00:00,86.6492,19.9305,173.157,30.5612,0.839657,0.361819
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,13:00:00,81.8955,21.1026,166.039,32.6142,1.19585,0.264934
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,14:00:00,77.9859,21.8203,168.911,35.0923,1.53223,0.192555
