Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,20:00:00,43.7723,34.5971,181.295,69.2953,4.32535,2.29927
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,21:00:00,42.8575,35.1357,178.768,68.1134,4.18227,1.94473
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,22:00:00,44.2674,34.7126,174.673,64.4871,3.92828,1.69549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,23:00:00,48.4115,33.1280,208.463,54.1380,4.25755,3.83885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,00:00:00,54.5670,31.9236,230.706,43.3583,4.89375,4.57336
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,01:00:00,60.5581,30.3420,211.901,38.1766,5.06332,3.42101
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,02:00:00,64.8115,29.2568,182.921,35.0638,4.96978,2.70357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,03:00:00,67.9474,28.5104,165.001,32.5484,4.16287,1.70554
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,04:00:00,70.8111,27.8867,155.003,29.9294,3.73118,1.04883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,05:00:00,73.1930,27.3558,147.956,28.2294,3.55319,0.686035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,06:00:00,74.8779,26.9629,141.197,27.5590,3.34096,0.465810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,07:00:00,76.4785,26.6479,136.439,27.2935,3.10084,0.333233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,08:00:00,78.4505,26.3755,140.968,26.0506,3.07226,0.295490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,09:00:00,80.5958,26.1303,168.597,23.3617,3.19116,0.268590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,10:00:00,82.5688,25.9164,233.453,18.8200,3.29214,0.232476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,11:00:00,83.7082,25.7511,304.868,16.3132,3.50670,0.860272
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,12:00:00,82.1941,26.0775,322.712,21.9866,4.36882,2.13177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,13:00:00,76.2505,27.5871,290.662,35.9081,5.60196,2.52951
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,14:00:00,66.0834,29.9666,241.943,55.4531,6.33320,2.18169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,15:00:00,55.4708,32.4322,202.153,68.1308,5.69310,2.14923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,16:00:00,48.4265,34.2765,179.260,70.1851,5.07946,2.45196
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,17:00:00,44.1421,35.5303,175.586,71.2170,4.96703,2.51754
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,18:00:00,41.1601,36.4501,178.420,73.7378,4.99725,2.53278
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,19:00:00,39.3484,36.6528,182.194,75.7526,5.02567,2.45205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,20:00:00,38.7313,37.1844,185.476,76.1282,4.92487,2.19572
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,21:00:00,39.3443,36.9450,185.558,74.7851,4.77685,1.94941
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,22:00:00,40.6943,36.2986,181.283,72.2243,4.58829,1.70101
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,23:00:00,43.6056,35.3448,182.350,68.7702,4.67378,1.97311
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,00:00:00,49.8795,34.0337,223.375,56.5861,5.51964,2.24580
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,01:00:00,57.4862,32.1799,254.874,42.4503,6.49492,2.19085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,02:00:00,62.8053,30.7779,232.773,37.8798,5.79513,2.16657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,03:00:00,66.4756,29.7333,215.909,37.8666,5.06499,1.43458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,04:00:00,69.8617,28.9316,211.488,37.6535,4.96892,1.02857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,05:00:00,73.0426,28.3058,200.578,35.6558,4.77884,0.931834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,06:00:00,75.4549,27.8102,182.811,33.0098,4.22507,0.873092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,07:00:00,77.2482,27.3980,168.634,30.8259,3.74509,0.731216
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,08:00:00,79.1734,26.9926,167.040,28.6319,3.60455,0.601848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,09:00:00,81.0171,26.5781,194.313,25.5895,3.68314,0.448317
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,10:00:00,82.1882,26.2241,272.144,21.7012,4.17781,0.302918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,11:00:00,82.2846,25.9279,378.263,18.1443,5.10162,0.769296
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,12:00:00,78.8701,26.0844,410.660,28.0578,6.24763,1.59909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,13:00:00,72.6914,27.3893,365.143,45.7977,6.78688,1.80201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,14:00:00,66.2499,29.2467,319.121,59.9110,7.04500,1.99635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,15:00:00,58.9187,31.2681,269.319,73.3919,6.74744,2.04198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,16:00:00,52.3175,33.2280,219.893,79.7242,5.86202,2.22523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,17:00:00,48.0246,34.6866,192.159,81.3145,5.28919,2.30275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,18:00:00,50.1023,35.6118,174.978,78.9682,4.64193,2.25447
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,19:00:00,54.7245,32.1117,224.513,77.7281,5.53285,3.89319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,20:00:00,58.8611,31.3564,317.055,80.1180,7.25993,5.25139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,21:00:00,64.4855,30.3000,401.928,79.7260,7.11514,2.51043
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,22:00:00,70.0409,30.0936,392.491,74.2516,6.16393,2.63670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,23:00:00,73.7087,30.0158,359.341,62.0598,4.98814,2.94253
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,00:00:00,73.5414,28.8970,291.716,47.6091,3.74908,1.07163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,01:00:00,75.1414,27.5667,243.501,39.5839,3.43860,0.559146
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,02:00:00,79.4367,26.4170,208.351,34.4876,3.54589,1.01729
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,03:00:00,82.8638,25.5911,184.444,30.9998,3.76511,1.41953
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,04:00:00,85.1683,25.0915,156.033,30.9072,3.61787,1.21815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,05:00:00,86.8130,24.6756,135.016,32.5643,3.12553,0.776415
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,06:00:00,88.0279,24.3053,124.371,34.0055,2.65374,0.386944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,07:00:00,88.9707,24.0425,122.495,34.3044,2.37971,0.199484
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,08:00:00,89.5394,23.8206,130.710,33.2878,2.23662,0.128270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,09:00:00,89.7948,23.6353,161.695,30.4851,2.10409,0.879411E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,10:00:00,89.4136,23.4489,235.612,25.6548,1.95202,0.629935E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,11:00:00,88.3598,23.3012,351.151,21.2266,1.92611,0.398925
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,12:00:00,85.2373,23.4718,401.916,26.0656,2.23382,1.42924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,13:00:00,80.4915,24.4327,353.759,38.0867,2.94579,2.20054
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,14:00:00,74.8898,25.7295,303.208,52.4290,4.14592,2.73100
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,15:00:00,65.7172,27.1857,251.426,67.6408,5.05015,3.10402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,16:00:00,55.8156,28.6174,213.262,76.3366,5.04635,3.95038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,17:00:00,49.1480,29.6491,189.564,77.6456,4.79607,4.55832
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,18:00:00,43.7239,30.5915,176.480,76.6557,4.62875,4.22131
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,19:00:00,38.3066,31.8305,171.129,76.5395,4.54338,3.27857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,20:00:00,33.9766,33.1837,167.006,75.7084,4.35402,2.40493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,21:00:00,31.7828,34.1350,158.888,71.3414,4.02832,1.77502
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,22:00:00,32.3166,34.2361,153.107,64.3405,3.68885,1.36996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,23:00:00,35.5946,33.5767,153.908,56.0431,3.32667,1.49224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,00:00:00,40.3788,32.2028,184.292,44.8320,3.33901,1.36170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,01:00:00,44.3328,30.3130,191.694,40.5298,3.58247,0.671239
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,02:00:00,47.8004,28.8228,179.332,37.2861,3.84527,0.661691
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,03:00:00,51.8983,27.6502,163.809,32.9677,4.12420,0.922900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,04:00:00,54.9480,26.7150,141.272,30.6651,4.07774,0.956182
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,05:00:00,56.1906,25.9561,117.626,30.6566,3.45816,0.568752
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,06:00:00,57.0664,25.3360,104.337,31.8369,3.04417,0.224016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,07:00:00,58.5049,24.7951,100.752,32.3166,2.93522,0.993996E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,08:00:00,60.4282,24.3218,106.784,31.1817,2.88770,0.645191E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,09:00:00,62.6491,23.9089,136.915,27.9835,2.89808,0.479744E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,10:00:00,65.1370,23.5370,213.054,21.8497,2.99898,0.431204E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,11:00:00,67.4418,23.1752,330.159,16.1416,3.17392,0.415672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,12:00:00,66.7072,23.2893,402.907,19.6568,3.68926,1.29157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,13:00:00,60.8603,24.7653,401.565,27.6547,4.52996,2.18460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,14:00:00,49.3537,27.2410,277.752,43.9467,4.62594,2.18737
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,15:00:00,37.1847,30.3721,173.661,56.9375,3.92233,1.94997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,16:00:00,30.4103,32.4993,154.162,65.3830,4.04101,2.19844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,17:00:00,27.5128,33.8387,149.807,70.5557,4.16532,2.35332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,18:00:00,25.3696,34.7520,147.723,73.1763,4.17649,2.35632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,19:00:00,23.8089,35.3623,148.763,75.2940,4.16783,2.23158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,20:00:00,23.0870,35.5741,154.164,77.0123,4.18179,2.00833
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,21:00:00,23.1264,35.4180,158.710,77.2382,4.14552,1.67476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,22:00:00,24.2332,34.8913,157.422,72.8885,4.03607,1.34173
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,23:00:00,27.6477,33.9393,155.321,63.6817,4.01395,1.56930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,00:00:00,34.0999,32.3496,204.850,47.2804,4.46281,1.69964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,01:00:00,41.8851,30.0968,256.178,35.1714,4.88679,0.857313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,02:00:00,48.8583,28.3343,260.432,31.6376,4.98600,0.568373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,03:00:00,54.2711,27.0786,230.593,33.2780,4.90521,0.417453
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,04:00:00,58.7373,26.1913,185.579,34.0066,4.91745,0.595813
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,05:00:00,62.9200,25.4884,154.317,31.7158,5.04848,1.06618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,06:00:00,66.5190,24.9439,143.005,29.5931,5.16075,1.30931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,07:00:00,69.4731,24.5226,138.785,28.0920,5.12908,1.15345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,08:00:00,71.7001,24.1830,135.641,27.2271,4.97686,0.907411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,09:00:00,73.0125,23.9295,139.966,26.2744,4.75158,0.678748
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,10:00:00,73.8663,23.7418,158.186,24.5948,4.52775,0.501996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,11:00:00,74.1565,23.5684,193.276,23.3498,4.48507,0.904366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,12:00:00,71.2053,23.9253,223.650,29.6370,5.40955,1.77866
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,13:00:00,63.1182,25.5525,235.704,42.5968,6.83444,2.05445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,14:00:00,54.0596,28.0264,228.831,58.9974,7.54346,2.19847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,15:00:00,44.8904,30.5544,206.015,71.8769,6.74131,2.21273
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,16:00:00,37.3875,32.9828,193.369,81.7894,5.72992,2.27093
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,17:00:00,33.1810,34.2834,196.113,89.8818,5.40284,2.35594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,18:00:00,30.1973,35.2576,196.381,93.1986,5.15005,2.31104
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,19:00:00,28.3702,35.8952,192.867,92.3719,4.84598,2.16425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,20:00:00,27.4724,36.1787,184.575,88.5351,4.46313,1.88015
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,21:00:00,27.5896,36.1219,181.122,88.2534,4.26468,1.54428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,22:00:00,28.9312,35.6779,191.171,95.1425,4.51852,1.34984
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,23:00:00,32.3163,34.6938,206.176,95.0371,5.00639,2.25386
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,00:00:00,39.0884,33.0954,252.224,74.6909,6.30985,2.97573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,01:00:00,47.3532,30.9056,271.143,57.4306,7.07272,2.05908
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,02:00:00,54.5884,29.1674,263.146,50.4117,7.23757,1.40480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,03:00:00,61.2862,27.9213,240.343,47.1961,7.29853,1.00092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,04:00:00,66.8696,26.9583,213.998,42.0522,7.15944,0.857320
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,05:00:00,65.5000,26.2776,172.771,32.9905,6.07777,1.09175
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,06:00:00,63.1190,26.0193,129.820,32.1507,4.73623,1.09644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,07:00:00,68.8400,25.5892,132.433,32.1231,3.48103,0.666864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,08:00:00,76.6920,25.1624,123.753,29.1149,2.32252,0.406251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,09:00:00,82.4018,24.8156,118.582,26.4997,1.85873,0.318605
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,10:00:00,86.0913,24.5266,126.632,24.2006,1.65663,0.223003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,11:00:00,88.1532,24.2893,141.953,22.3870,1.62495,0.477243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,12:00:00,86.7644,24.4999,153.056,24.5165,1.86125,1.15541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,13:00:00,80.8568,25.8513,161.742,31.3085,2.66482,1.65204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,14:00:00,72.1639,27.7699,170.259,45.2017,4.14180,1.84498
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,15:00:00,60.7781,29.8683,174.305,60.7123,5.11242,1.97985
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,16:00:00,48.7142,32.0982,170.953,69.9488,4.84042,2.31297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,17:00:00,41.6062,33.9821,168.711,75.0881,4.56194,2.47011
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,18:00:00,39.1332,34.9546,167.361,77.1404,4.37869,2.45623
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,19:00:00,38.0568,35.4500,165.979,76.2384,4.18965,2.40525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,20:00:00,38.4036,35.4363,165.129,73.7600,3.95228,2.21269
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,21:00:00,43.2566,34.6322,171.617,69.7872,3.66947,1.64559
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,22:00:00,50.5025,30.9642,236.768,59.1882,3.98819,2.83847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,23:00:00,56.2279,30.3971,249.187,50.9546,4.83153,5.17590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,00:00:00,61.9265,29.3624,246.451,42.2211,5.13346,4.43606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,01:00:00,67.1813,28.1690,202.812,39.2457,4.69985,2.84896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,02:00:00,71.6259,27.2982,176.672,34.8324,3.90273,1.81476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,03:00:00,75.7685,26.6159,133.542,27.3624,2.63226,1.10226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,04:00:00,80.5667,26.0617,100.029,23.8309,1.86506,0.571771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,05:00:00,85.7755,25.5848,87.2250,21.7451,1.46088,0.336412
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,06:00:00,89.9651,25.1779,82.8453,20.6271,1.23563,0.204736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,07:00:00,92.9056,24.8589,82.2282,20.0664,1.13442,0.125799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,08:00:00,94.9006,24.5866,85.2631,19.9658,1.09356,0.803446E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,09:00:00,96.1001,24.3709,96.9513,20.1449,1.09164,0.538459E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,10:00:00,96.7907,24.2014,124.138,19.8653,1.11681,0.377846E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,11:00:00,96.9660,24.1035,163.540,18.7692,1.14735,0.206949
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,12:00:00,95.1592,24.1713,176.102,21.7745,1.40551,0.713735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,13:00:00,88.7688,24.9281,159.810,29.4116,2.21763,1.18349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,14:00:00,77.6138,26.9214,160.628,39.8333,3.50106,1.63125
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,15:00:00,66.3017,29.3472,158.086,54.0666,4.30376,1.81724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,16:00:00,58.3594,31.4143,155.970,61.7340,4.24622,2.26337
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,17:00:00,54.7211,32.8791,155.450,61.8703,4.09286,2.51179
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,18:00:00,59.6316,32.9431,159.621,59.4315,3.87781,2.63208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,19:00:00,63.5809,29.2391,183.925,55.4210,4.48008,4.28967
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,20:00:00,63.6240,30.3727,174.353,54.4568,4.08880,3.16815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,21:00:00,68.6512,29.6148,200.748,52.8236,3.86784,3.16704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,22:00:00,74.1844,28.7235,247.864,49.7175,4.59673,4.89413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,23:00:00,78.7168,28.4611,256.997,43.1635,4.92299,5.54100
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,00:00:00,83.3867,27.7753,243.341,33.4909,4.43002,4.48184
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,01:00:00,87.1757,27.0078,208.498,26.1186,3.39513,3.20741
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,02:00:00,88.7452,26.3361,155.381,21.2144,2.61685,2.85845
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,03:00:00,89.9180,25.6954,109.729,19.2331,2.09252,2.21732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,04:00:00,92.0070,25.0424,93.6691,18.7720,1.74823,1.28399
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,05:00:00,94.2998,24.5630,88.4786,18.8864,1.55496,0.726891
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,06:00:00,96.1166,24.1790,86.6346,20.1356,1.44834,0.419108
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,07:00:00,96.2130,23.9882,86.5559,21.0211,1.40525,0.272418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,08:00:00,95.3850,24.0676,85.8171,24.1764,1.51126,0.170722
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,09:00:00,94.7139,23.9916,94.6990,24.3159,1.54167,0.125870
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,10:00:00,94.5443,23.9571,112.514,25.4789,1.54728,0.951567E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,11:00:00,94.5522,23.9173,138.016,27.7395,1.58642,0.129340
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,12:00:00,93.7851,23.9903,154.992,30.7028,1.61369,0.172291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,13:00:00,91.7711,23.8620,157.794,34.9678,1.68847,0.457715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,14:00:00,87.5217,24.4938,161.505,40.4286,2.17797,1.14598
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,15:00:00,81.7903,25.5467,167.198,48.2233,2.94833,1.49436
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,16:00:00,77.7376,26.5503,178.587,55.5696,3.47095,1.71889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,17:00:00,73.5524,27.0417,186.530,64.2921,3.99031,1.95413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,18:00:00,68.5305,28.6681,182.029,67.3144,4.03879,2.08056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,19:00:00,66.1342,29.0198,180.020,68.7477,4.08223,1.81738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,20:00:00,65.0457,29.5002,178.955,71.0945,4.04107,1.59641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,21:00:00,63.8069,29.8421,162.494,67.2771,3.59587,1.18303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,22:00:00,63.8461,29.9096,141.854,58.5638,3.08491,0.938281
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,23:00:00,66.4356,29.4028,137.917,50.3606,2.91587,1.02292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,00:00:00,71.6808,28.4724,156.655,41.4969,2.93570,0.755439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,01:00:00,77.5225,27.4507,194.540,30.4794,3.07282,0.722916
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,02:00:00,81.7625,26.7460,197.779,25.1533,3.13493,0.838877
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,03:00:00,83.2068,26.2383,171.544,27.2794,3.08370,0.833509
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,04:00:00,83.5011,25.9370,145.363,30.2802,2.86060,0.702707
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,05:00:00,84.6687,25.6312,127.959,31.6914,2.60253,0.502918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,06:00:00,85.9250,25.3257,121.300,31.4853,2.52587,0.339290
