Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,07:00:00,83.8209,12.7033,95.5533,20.5666,0.264331,0.390503E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,08:00:00,85.4623,12.7242,96.9370,18.7096,0.242143,0.452806E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,09:00:00,85.3921,12.7139,101.620,17.5896,0.232362,0.996023E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,10:00:00,81.0451,12.9696,106.913,18.4778,0.286965,0.103733
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,11:00:00,73.1657,14.6730,105.223,22.0307,0.390543,0.129908
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,12:00:00,63.9506,16.8408,101.793,25.8284,0.452771,0.100794
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,13:00:00,53.9173,18.7198,100.618,28.7064,0.556219,0.891663E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,14:00:00,46.6081,20.2782,102.245,30.3274,0.717142,0.982221E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,15:00:00,42.2896,21.5058,106.116,32.2559,0.921191,0.111073
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,16:00:00,37.7348,22.6259,108.855,35.3166,1.04636,0.121346
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,17:00:00,33.9912,23.5575,112.165,37.4881,1.06791,0.124692
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,18:00:00,32.3063,23.9903,116.259,38.0645,1.05370,0.119007
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,19:00:00,31.7961,23.9442,119.726,37.4049,1.02794,0.106266
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,20:00:00,31.9281,23.5863,122.521,36.1708,0.989748,0.912713E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,21:00:00,33.0226,22.9286,122.942,34.2679,0.923588,0.809283E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,22:00:00,36.0602,21.8927,120.950,31.4191,0.825189,0.861511E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,23:00:00,41.9703,20.4118,126.241,27.7708,0.703666,0.122457
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,00:00:00,50.4779,18.4598,124.167,24.6472,0.556077,0.848330E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,01:00:00,59.2094,16.4881,108.054,23.5069,0.431352,0.574202E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,02:00:00,66.0910,15.1596,93.3899,23.3284,0.330139,0.416930E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,03:00:00,71.0563,14.3225,81.7376,23.4959,0.252422,0.297742E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,04:00:00,74.5574,13.7888,74.2349,23.4055,0.212510,0.199035E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,05:00:00,77.1473,13.4538,70.0843,23.3570,0.183612,0.774955E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,06:00:00,79.4976,13.2664,67.7648,23.2562,0.160270,0.185657E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,07:00:00,81.9857,13.1374,67.0880,23.1634,0.144807,0.643348E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,08:00:00,84.0171,13.1732,69.6274,23.0713,0.137684,0.515594E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,09:00:00,84.9922,13.3638,79.1250,22.9419,0.138743,0.369063E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,10:00:00,83.5687,13.7443,93.9426,23.0447,0.157394,0.408139E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,11:00:00,79.3491,14.9375,99.2608,24.2084,0.196827,0.505933E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,12:00:00,73.8745,16.4926,98.2274,25.1376,0.284795,0.592796E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,13:00:00,69.5155,18.1202,97.5388,26.4634,0.457944,0.748711E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,14:00:00,69.3975,19.6267,98.7556,27.8632,0.663802,0.798482E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,15:00:00,71.7955,20.4578,100.601,29.6310,0.823659,0.852408E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,16:00:00,74.4949,21.3661,101.200,30.8890,0.902606,0.919496E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,17:00:00,78.2666,21.4977,101.535,31.2070,0.898606,0.924660E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,18:00:00,83.9564,21.1480,107.523,31.0628,0.833022,0.839504E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,19:00:00,91.2149,19.5128,119.932,29.7560,0.681312,0.300358E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,20:00:00,96.2744,18.4374,122.794,27.2672,0.485659,0.171996E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,21:00:00,98.3035,18.0966,118.184,27.1534,0.357473,0.100638E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,22:00:00,98.9962,18.2646,115.475,27.5233,0.284839,0.822084E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,23:00:00,99.0000,18.5378,110.365,26.4979,0.240464,0.136473E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,00:00:00,99.0000,18.8461,100.281,24.9979,0.209147,0.152520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,01:00:00,99.0000,19.0213,93.0532,23.2557,0.190400,0.126790E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,02:00:00,99.0000,19.0671,87.9404,22.5772,0.173426,0.577795E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,03:00:00,99.0000,19.0666,83.8956,22.6754,0.156491,0.130959E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,04:00:00,99.0000,19.0393,79.8122,22.7086,0.156227,0.428443E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,05:00:00,99.0000,19.0077,78.1980,23.2469,0.167809,0.427206E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,06:00:00,99.0000,19.0471,78.3342,23.6673,0.185368,0.663363E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,07:00:00,99.0000,19.0772,77.9103,23.0819,0.193398,0.635384E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,08:00:00,99.0000,19.1431,82.2032,21.6286,0.196268,0.742017E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,09:00:00,99.0000,19.1523,100.579,19.7541,0.205291,0.353152E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,10:00:00,99.0000,19.1617,148.631,19.7652,0.248693,0.272247E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,11:00:00,96.3835,19.3595,192.085,23.1419,0.292734,0.566119E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,12:00:00,91.5358,20.0114,182.299,25.3400,0.259509,0.118835
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,13:00:00,88.2397,18.9485,169.786,28.9283,0.349180,0.188745
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,14:00:00,82.5751,18.6798,141.206,32.8989,0.683261,0.213067
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,15:00:00,74.1298,19.6932,118.951,32.4355,0.966546,0.264496
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,16:00:00,65.2647,21.1100,106.114,32.5782,1.12785,0.335771
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,17:00:00,57.0551,22.1668,98.3445,33.2500,1.18658,0.410844
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,18:00:00,50.8087,23.4329,95.5513,33.5648,1.19191,0.454413
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,19:00:00,46.5323,23.9231,94.3661,34.2817,1.13355,0.426679
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,20:00:00,42.9845,23.8751,91.0123,35.6763,1.00769,0.362405
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,21:00:00,41.8322,23.4229,87.6406,35.8333,0.893610,0.322827
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,22:00:00,44.5419,22.5558,88.8258,33.9122,0.806085,0.368832
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,23:00:00,50.0205,21.1779,89.1287,30.6815,0.751570,0.539728
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,00:00:00,56.7966,19.1806,87.8139,27.5745,0.661897,0.551646
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,01:00:00,63.1454,17.0152,84.2590,25.4394,0.557860,0.377122
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,02:00:00,67.4750,15.6356,78.3035,23.6454,0.463149,0.219516
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,03:00:00,69.2137,14.9086,72.8963,22.6651,0.397650,0.151252
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,04:00:00,69.7598,14.6898,68.5616,22.7824,0.367503,0.799799E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,05:00:00,70.7543,14.5158,66.1080,22.5543,0.343557,0.358412E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,06:00:00,72.3149,14.2330,65.1329,21.8304,0.321309,0.198770E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,07:00:00,74.1810,13.8660,65.2214,20.6931,0.302951,0.137614E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,08:00:00,75.8237,13.4850,69.7514,19.3862,0.291683,0.106449E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,09:00:00,77.0960,13.1344,87.0531,17.8684,0.297963,0.147144E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,10:00:00,76.0172,13.0372,122.218,16.6826,0.363820,0.158740
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,11:00:00,71.0243,14.6169,147.088,18.4156,0.575588,0.320647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,12:00:00,63.2295,16.9847,141.488,22.8168,0.858810,0.273179
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,13:00:00,54.7835,19.0474,126.551,27.4857,1.02142,0.148230
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,14:00:00,47.4027,20.5302,109.746,31.1233,1.03044,0.102890
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,15:00:00,41.9859,21.7249,94.5866,33.2267,0.944523,0.105488
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,16:00:00,38.2539,22.5284,84.4400,34.1880,0.844702,0.117549
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,17:00:00,35.4853,23.0447,82.7758,35.6005,0.806521,0.123380
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,18:00:00,34.4388,23.4211,91.1752,38.5769,0.907444,0.115886
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,19:00:00,35.4428,23.5392,100.746,39.8714,1.01837,0.987547E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,20:00:00,37.0392,23.2505,110.054,39.6997,1.08973,0.863306E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,21:00:00,38.3017,22.7569,104.281,37.3617,0.961734,0.773136E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,22:00:00,40.5612,21.5731,89.0929,33.0046,0.691045,0.816993E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,23:00:00,45.6725,20.0161,83.8674,30.0522,0.539570,0.113030
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,00:00:00,55.1692,18.2460,84.2619,28.9020,0.460808,0.975618E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,01:00:00,68.5201,16.4967,86.7288,29.0944,0.400632,0.527112E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,02:00:00,80.1458,15.4789,86.3417,28.2558,0.322780,0.122992E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,03:00:00,86.2059,14.9782,83.3532,26.7551,0.249647,0.216632E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,04:00:00,88.0613,14.5238,77.5693,25.1327,0.196285,0.909855E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,05:00:00,86.7112,14.3028,68.7026,24.4074,0.172176,0.571664E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,06:00:00,83.7604,14.4063,62.4587,25.0227,0.163326,0.340328E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,07:00:00,81.4805,14.6693,60.3996,26.0916,0.159398,0.212859E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,08:00:00,80.9347,14.9698,61.4909,26.9692,0.156208,0.208798E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,09:00:00,82.2391,15.2079,65.4077,27.0317,0.155425,0.973593E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,10:00:00,84.2708,15.2191,74.0289,27.1484,0.166541,0.757733E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,11:00:00,86.7786,15.0500,87.5107,27.6640,0.185603,0.103309E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,12:00:00,90.3506,14.5735,94.3749,27.5843,0.188525,0.125164E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,13:00:00,92.9198,14.3773,95.0619,27.1805,0.194668,0.178331E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,14:00:00,93.7294,14.3902,104.523,27.6586,0.204352,0.267398E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,15:00:00,93.5451,14.0161,114.281,30.0781,0.200039,0.453884E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,16:00:00,93.2578,13.8105,120.891,30.0484,0.200930,0.673483E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,17:00:00,93.1615,13.5007,130.817,27.1721,0.211860,0.783034E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,18:00:00,92.0751,13.2357,147.176,26.0035,0.223807,0.937985E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,19:00:00,91.1806,13.0879,153.635,27.4144,0.253184,0.835404E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,20:00:00,91.4710,13.0079,166.116,28.2680,0.269820,0.796175E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,21:00:00,92.2385,12.9725,171.665,28.0079,0.262115,0.791559E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,22:00:00,93.0850,12.9867,164.521,27.1697,0.254525,0.832617E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,23:00:00,93.6362,13.0305,159.493,25.7693,0.242864,0.873166E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,00:00:00,93.5504,13.1855,157.626,24.3359,0.245370,0.816244E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,01:00:00,93.3293,13.3726,157.479,23.1206,0.243400,0.681301E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,02:00:00,93.8115,13.5970,153.829,23.2097,0.255977,0.479082E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,03:00:00,94.5873,13.6024,147.410,24.4934,0.275584,0.244092E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,04:00:00,94.4223,13.9758,145.539,23.8973,0.269835,0.113884E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,05:00:00,94.4087,14.5100,144.683,23.6118,0.285074,0.725598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,06:00:00,95.5376,14.9709,139.423,25.8538,0.278239,0.615087E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,07:00:00,96.4768,15.3715,124.380,30.6850,0.310232,0.599188E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,08:00:00,91.7943,15.3292,92.7230,38.3416,0.299545,0.326917E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,09:00:00,85.4612,15.0844,98.6165,36.3096,0.292167,0.581279E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,10:00:00,82.1877,14.3970,115.978,32.2628,0.356288,0.558739E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,11:00:00,77.1356,15.1090,129.230,31.1891,0.483871,0.805000E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,12:00:00,71.3733,16.2934,143.340,30.9904,0.646420,0.933012E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,13:00:00,65.5689,17.7018,151.586,32.5125,0.821607,0.109497
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,14:00:00,59.3666,19.1387,145.468,37.2404,1.03841,0.101939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,15:00:00,55.3764,20.4951,135.094,42.9669,1.20500,0.956433E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,16:00:00,53.7394,20.7885,120.844,44.7234,1.15646,0.115234
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,17:00:00,51.3626,20.6088,110.660,41.7743,1.07368,0.142843
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,18:00:00,45.9671,21.1040,100.232,40.4306,0.968170,0.157587
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,19:00:00,40.7476,21.4153,90.1586,37.2587,0.856273,0.165357
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,20:00:00,36.3125,21.7121,81.4845,33.9189,0.825841,0.170146
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,21:00:00,30.4362,22.7701,77.5161,33.7787,0.816430,0.188058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,22:00:00,28.8236,23.2425,77.6633,31.9684,0.760471,0.252759
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,23:00:00,33.9304,22.5260,83.4950,29.0287,0.769271,0.459929
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,00:00:00,41.8766,20.8154,91.1076,25.9483,0.770500,0.570598
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,01:00:00,49.9800,18.7254,97.8500,23.0642,0.744780,0.417483
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,02:00:00,57.3581,17.2943,99.7559,20.9654,0.696187,0.305822
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,03:00:00,63.2932,16.2164,98.7578,19.4321,0.645438,0.228530
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,04:00:00,67.8966,15.4716,95.9547,18.3006,0.600927,0.173289
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,05:00:00,71.7125,14.9584,99.1610,16.5074,0.566328,0.135719
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,06:00:00,74.4640,14.6441,108.600,13.6004,0.556156,0.127619
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,07:00:00,76.4967,14.3592,107.816,11.6020,0.534107,0.137640
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,08:00:00,78.2029,14.1058,106.877,10.1794,0.527965,0.148372
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,09:00:00,80.1386,13.8804,113.172,8.90112,0.544134,0.160262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,10:00:00,79.1364,13.8835,131.622,9.97015,0.632633,0.269834
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,11:00:00,73.1034,15.4786,147.060,13.4381,0.986854,0.298592
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,12:00:00,65.2771,17.5073,163.466,18.1304,1.33100,0.303471
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,13:00:00,56.0174,19.6320,180.288,25.1874,1.62640,0.311632
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,14:00:00,45.1157,22.2081,181.258,34.8138,1.73226,0.255978
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,15:00:00,37.3787,24.4450,175.942,42.5050,1.81689,0.214009
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,16:00:00,34.2166,25.9030,162.751,50.0090,2.06802,0.185792
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,17:00:00,32.3398,26.7197,157.862,56.6416,2.15676,0.177482
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,18:00:00,30.3800,27.2510,161.092,62.2965,2.19782,0.174475
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,19:00:00,29.5056,27.6778,154.803,63.0871,2.10701,0.166188
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,20:00:00,31.2869,27.5421,147.409,60.4948,1.99589,0.154717
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,21:00:00,35.9897,26.7056,138.761,55.0735,1.73576,0.156276
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,22:00:00,42.9076,25.2975,131.486,47.7730,1.33072,0.184685
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,23:00:00,48.8780,23.4432,123.957,42.4619,1.06935,0.166775
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,00:00:00,52.5063,21.9733,115.139,42.0915,1.04247,0.777683E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,01:00:00,55.9613,21.1848,115.909,42.0001,1.07982,0.469224E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,02:00:00,59.1053,20.7092,119.149,41.1522,1.14204,0.502928E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,03:00:00,60.6901,20.5437,122.170,39.9988,1.25924,0.516991E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,04:00:00,62.0108,20.4363,125.145,39.0072,1.30561,0.336634E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,05:00:00,65.0135,20.0390,127.087,37.4786,1.28337,0.153002E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,06:00:00,71.0836,19.4190,126.979,35.2508,1.14963,0.844599E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,07:00:00,78.5039,18.3819,125.772,32.1807,0.910045,0.560163E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,08:00:00,83.9859,17.6094,123.225,29.3241,0.774024,0.441569E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,09:00:00,87.4086,17.1280,119.855,27.3703,0.669896,0.517957E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,10:00:00,88.9115,17.0089,126.008,27.4080,0.587963,0.394724E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,11:00:00,88.5777,17.3445,146.446,28.3823,0.649110,0.911941E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,12:00:00,86.6762,17.7948,174.632,28.6034,0.775546,0.124696
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,13:00:00,83.7249,18.3154,201.862,28.9586,1.00536,0.177219
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,14:00:00,77.3529,19.2288,197.368,34.7934,1.71125,0.214205
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,15:00:00,67.9161,22.0051,202.871,45.8810,2.49891,0.209524
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,16:00:00,60.4042,24.6585,199.086,55.3038,2.70816,0.215521
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,17:00:00,56.7048,26.2778,193.427,59.4517,2.62046,0.237493
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,18:00:00,58.9489,26.9336,193.230,58.4065,2.49505,0.303784
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,19:00:00,62.3520,25.0602,193.510,54.1424,2.32947,0.307803
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,20:00:00,62.5736,26.2378,190.722,55.9306,2.23782,0.228872
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,21:00:00,66.2907,26.3244,210.186,57.1335,2.19137,0.263312
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,22:00:00,72.6113,24.3138,242.708,54.1164,1.87081,0.241588
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,23:00:00,79.5369,23.3221,219.887,48.5509,1.28848,0.208736
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,00:00:00,86.5951,21.5728,209.693,41.9626,1.16750,0.146352
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,01:00:00,91.9555,20.5416,204.434,37.8974,1.23929,0.120895
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,02:00:00,95.2175,19.7127,191.357,33.4737,0.984559,0.982633E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,03:00:00,95.9492,19.2981,163.428,32.7363,0.789638,0.596597E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,04:00:00,96.2942,18.7395,136.560,30.9594,0.668909,0.290046E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,05:00:00,96.2930,18.1923,123.292,29.8383,0.592136,0.106733E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,06:00:00,95.6685,17.9786,120.117,28.1489,0.497582,0.498569E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,07:00:00,94.9690,17.7661,122.181,25.5666,0.458340,0.251728E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,08:00:00,94.8809,17.5140,130.345,24.4136,0.420520,0.174750E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,09:00:00,95.0739,17.3111,148.032,24.1689,0.366979,0.120053E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,10:00:00,94.0409,17.3835,171.614,24.2849,0.380025,0.228469
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,11:00:00,91.0284,18.5919,181.149,26.8003,0.549774,0.412960
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,12:00:00,86.6492,19.9305,173.125,30.5573,0.829290,0.362019
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,13:00:00,81.8955,21.1026,166.004,32.6067,1.18271,0.265188
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,14:00:00,77.9859,21.8203,168.873,35.0808,1.51889,0.192728
