Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,01:00:00,80.7958,25.7817,205.270,13.9221,2.99302,0.819365
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,02:00:00,85.4285,24.9151,178.745,11.9721,2.66627,0.850735
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,03:00:00,89.0395,24.5115,126.918,10.1214,1.73375,0.950904
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,04:00:00,91.6531,24.1609,94.6960,9.68114,1.35611,0.691467
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,05:00:00,93.8027,23.6982,87.1497,9.41516,1.35577,0.444660
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,06:00:00,95.5931,23.3060,85.2847,9.06310,1.26699,0.299485
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,07:00:00,97.0928,23.0945,84.1078,9.12053,1.04930,0.224508
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,08:00:00,97.7522,22.8529,85.9132,9.27362,0.903017,0.198252
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,09:00:00,97.1249,22.7707,94.6853,9.26017,0.793265,0.186471
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,10:00:00,94.3871,22.8182,117.157,9.74027,0.708018,0.154812
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,11:00:00,89.2907,22.9744,137.710,11.5003,0.629188,0.245001
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,12:00:00,82.1903,23.4113,132.276,17.9976,0.681150,0.454436
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,13:00:00,75.5430,24.2209,107.239,24.4487,0.797233,0.601161
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,14:00:00,72.8180,24.9655,94.6702,26.5834,1.18382,0.710603
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,15:00:00,69.6836,25.6018,89.3058,27.7875,1.71687,0.867399
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,16:00:00,65.1422,26.5699,83.5848,29.3466,1.74998,0.962330
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,17:00:00,63.1481,27.1602,85.3642,31.0310,1.94632,0.902972
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,18:00:00,63.5152,27.2586,93.3153,35.0724,2.18110,0.726439
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,19:00:00,65.1714,27.0349,98.8412,37.4308,2.22398,0.641603
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,20:00:00,66.4873,26.9499,104.510,38.4595,2.15997,0.559390
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,21:00:00,66.9803,26.7961,119.318,43.1055,2.14474,0.459065
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,22:00:00,66.5559,26.5392,112.533,43.8266,2.05237,0.415728
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,23:00:00,67.0408,26.2643,93.4133,39.6373,1.79124,0.325542
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,00:00:00,70.6602,25.8102,80.3453,33.8621,1.46233,0.201534
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,01:00:00,76.5285,25.2653,72.6054,28.0573,1.01505,0.154798
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,02:00:00,81.3405,24.6236,67.3085,26.0462,0.602597,0.866640E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,03:00:00,83.1697,24.1742,60.8607,24.7936,0.395231,0.237916E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,04:00:00,83.7588,23.8561,59.2133,25.2531,0.359372,0.104564E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,05:00:00,84.6605,23.4596,60.7057,25.8605,0.372335,0.112067E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,06:00:00,85.4246,22.9111,61.5308,25.6197,0.374216,0.112241E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,07:00:00,84.7816,22.5143,61.2576,25.8745,0.365851,0.648635E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,08:00:00,82.9063,22.5005,63.1391,26.0814,0.380165,0.330780E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,09:00:00,81.3202,22.5458,67.6248,26.0070,0.406239,0.264390E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,10:00:00,80.3517,22.4160,78.8697,26.5594,0.453611,0.243833E-02
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,11:00:00,79.6307,22.1273,95.3892,26.7614,0.508951,0.515901E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,12:00:00,78.3846,21.8962,106.254,27.8140,0.639624,0.209824
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,13:00:00,75.3007,22.0006,110.703,30.2428,1.06485,0.445796
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,14:00:00,70.2304,23.3548,108.373,34.0911,1.65756,0.602082
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,15:00:00,64.4295,25.2552,109.446,37.2169,2.10443,0.825319
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,16:00:00,58.7289,26.9564,109.887,39.2605,2.34070,1.06090
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,17:00:00,53.4172,28.3336,110.834,41.7409,2.43040,1.23649
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,18:00:00,48.9031,29.3099,124.950,50.9707,2.57453,1.29197
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,19:00:00,44.6418,29.8831,136.199,56.2358,2.76177,1.23854
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,20:00:00,40.3462,30.2542,133.902,56.7489,2.76344,1.11191
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,21:00:00,37.8232,30.3049,121.736,53.0470,2.64343,1.11798
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,22:00:00,42.9813,29.9337,148.366,48.1827,2.94830,1.96422
RTP_NC,348,120,-78.87464,35.88930,2019-09-06,23:00:00,54.6729,28.3478,234.387,35.1187,3.62507,4.22341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,00:00:00,40.8773,28.6070,139.006,35.8279,3.10852,2.14930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,01:00:00,47.2212,26.6842,141.464,32.1061,3.12450,1.69496
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,02:00:00,53.1492,25.2673,133.684,30.7157,2.98028,1.23445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,03:00:00,58.7071,24.2506,126.231,30.1978,2.82777,0.958318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,04:00:00,63.3093,23.4936,119.735,30.8664,2.66335,0.695721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,05:00:00,66.4797,22.9342,114.294,32.0026,2.50582,0.454824
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,06:00:00,68.4093,22.5688,110.527,32.4566,2.39137,0.300116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,07:00:00,69.8513,22.3410,107.250,31.2990,2.33409,0.246303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,08:00:00,71.0734,22.1498,104.278,28.8607,2.33408,0.254121
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,09:00:00,72.2365,21.9941,104.743,26.4560,2.35986,0.288800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,10:00:00,74.0735,21.8427,110.490,23.8119,2.31207,0.295247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,11:00:00,76.3555,21.6717,124.714,21.5772,2.21851,0.446209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,12:00:00,77.9756,21.7912,132.891,24.1485,2.46039,0.943656
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,13:00:00,76.3302,23.2448,121.296,30.7846,2.44349,1.08152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,14:00:00,69.9495,25.3987,108.998,35.7845,2.30568,1.27468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,15:00:00,61.3143,27.2902,106.625,41.7671,2.43757,1.64996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,16:00:00,53.7842,28.8706,106.388,44.8846,2.48939,2.07669
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,17:00:00,48.6050,30.0881,104.943,45.5164,2.52538,2.38158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,18:00:00,45.4207,30.9663,103.141,44.9164,2.55205,2.47373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,19:00:00,43.8066,31.5180,102.556,44.2695,2.59352,2.34302
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,20:00:00,43.0564,31.6429,102.250,43.7891,2.58507,2.00786
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,21:00:00,42.8783,31.4109,101.615,43.4194,2.56219,1.62623
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,22:00:00,43.7885,30.7600,102.246,42.8643,2.57090,1.43753
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-01,23:00:00,46.8270,29.7656,111.059,40.7622,2.69873,1.85475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,00:00:00,52.1757,28.3224,140.971,34.6915,3.03546,1.89060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,01:00:00,57.6370,26.7671,150.608,30.3543,3.12034,1.66965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,02:00:00,61.6639,25.5845,140.672,28.3557,2.90491,1.26567
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,03:00:00,64.6336,24.6773,125.206,27.0359,2.66633,0.936424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,04:00:00,67.0203,23.9457,111.929,26.1153,2.48269,0.684314
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,05:00:00,69.1703,23.4173,101.743,25.5338,2.33885,0.522461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,06:00:00,71.8953,23.0762,96.3332,24.9062,2.22185,0.444014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,07:00:00,75.2632,22.7703,93.8309,24.3750,2.09150,0.367559
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,08:00:00,78.0770,22.4826,93.3151,24.0250,2.00200,0.297724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,09:00:00,79.6526,22.2511,98.0045,23.4888,2.01664,0.262685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,10:00:00,80.0257,22.0557,111.412,22.5590,2.12556,0.270617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,11:00:00,79.1644,21.8549,135.879,21.7535,2.30636,0.436076
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,12:00:00,75.8101,21.9647,153.601,25.8836,2.86126,0.929049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,13:00:00,70.7714,23.3619,145.191,34.7150,3.46113,1.08284
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,14:00:00,63.8984,25.4263,125.559,41.5962,3.34793,1.43504
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,15:00:00,55.5236,27.6109,112.795,43.6066,2.99794,1.93462
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,16:00:00,48.8906,29.4918,111.960,45.3500,2.97894,2.36055
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,17:00:00,44.4529,31.0039,114.410,46.5607,3.04399,2.59937
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,18:00:00,41.3545,32.0770,113.717,46.4453,3.05450,2.69985
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,19:00:00,39.4852,32.6968,114.179,46.9055,3.10331,2.56492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,20:00:00,38.5822,32.8713,115.935,47.7364,3.12815,2.20693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,21:00:00,38.6618,32.6770,117.853,48.5215,3.17613,1.77861
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,22:00:00,40.3588,32.0760,121.459,48.7029,3.33448,1.61499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-02,23:00:00,44.4670,31.0714,134.870,46.1556,3.64125,2.33607
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,00:00:00,50.7684,29.4480,173.268,38.8394,4.17524,2.26646
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,01:00:00,57.4044,27.6078,187.539,34.4666,4.55200,2.05030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,02:00:00,63.0184,26.2157,182.538,31.3827,4.62436,1.69830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,03:00:00,67.9273,25.2195,165.879,27.4478,4.42788,1.38230
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,04:00:00,73.3166,24.4813,144.624,23.2771,4.13807,1.14884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,05:00:00,78.0815,23.9053,129.932,20.6326,3.72322,0.962951
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,06:00:00,80.6753,23.4841,121.873,19.5650,3.43772,0.830471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,07:00:00,81.4785,23.1763,119.277,19.8283,3.47406,0.756946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,08:00:00,80.9209,22.9850,126.135,21.9481,3.58115,0.649169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,09:00:00,79.3906,22.7824,150.077,24.2310,3.48160,0.380684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,10:00:00,77.9670,22.6122,202.037,22.8082,3.24859,0.196331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,11:00:00,77.6589,22.4062,274.050,19.3606,3.07779,0.406686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,12:00:00,75.2452,22.4747,298.338,22.5145,3.39564,1.32812
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,13:00:00,68.6095,23.9814,262.891,32.1603,4.23944,1.79334
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,14:00:00,59.9131,26.3661,204.143,46.0573,4.79904,1.81034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,15:00:00,52.0010,28.9364,160.284,54.2159,4.28384,1.99123
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,16:00:00,46.3784,30.9813,140.559,55.1632,3.63478,2.34689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,17:00:00,42.7967,32.2294,135.556,56.3309,3.54737,2.54794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,18:00:00,40.5776,33.0122,136.161,57.9371,3.59636,2.54212
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,19:00:00,39.4176,33.4895,138.782,59.1269,3.61710,2.35441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,20:00:00,39.3474,33.6005,142.592,59.5678,3.55831,1.98222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,21:00:00,40.3546,33.0215,146.907,59.0775,3.47478,1.55278
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,22:00:00,42.8326,32.0209,152.991,58.3586,3.58927,1.64126
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-03,23:00:00,47.1590,31.2086,176.783,53.9865,4.04556,2.95555
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,00:00:00,52.9833,29.7625,213.934,44.6653,4.71811,2.47883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,01:00:00,59.0480,28.0063,213.876,39.3559,4.96330,2.01596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,02:00:00,64.2357,26.7772,190.139,34.4615,4.72414,1.75864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,03:00:00,68.5499,25.8951,160.008,28.2356,4.16889,1.44325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,04:00:00,72.3253,25.1816,133.955,25.1364,3.72478,1.08638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,05:00:00,75.5925,24.6484,117.896,24.5834,3.38431,0.780190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,06:00:00,78.6666,24.2370,112.845,24.0332,3.15539,0.581833
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,07:00:00,81.0796,23.8554,120.777,22.8230,3.32503,0.586253
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,08:00:00,81.6395,23.5293,139.358,22.8690,3.84256,0.634871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,09:00:00,80.5023,23.2552,166.278,25.8271,3.85598,0.495341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,10:00:00,78.8982,22.9953,215.263,27.6501,3.47557,0.152766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,11:00:00,77.3733,22.7838,283.663,25.9482,3.25797,0.227855
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,12:00:00,74.2634,22.9415,309.822,28.3411,3.65305,1.09818
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,13:00:00,67.9866,24.4345,289.339,36.2353,4.65946,1.70352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,14:00:00,59.0264,26.9659,226.609,46.1297,5.09284,1.91816
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,15:00:00,51.3074,29.7424,162.076,52.6038,4.38420,2.03792
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,16:00:00,46.3311,31.6778,158.319,59.3701,4.14764,2.35450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,17:00:00,42.7156,33.0251,161.147,63.8119,4.22667,2.59400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,18:00:00,40.1942,33.9289,162.131,65.5044,4.44364,2.67003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,19:00:00,38.4069,34.4971,164.813,65.6654,4.69890,2.56715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,20:00:00,37.1924,34.7625,170.310,65.0771,4.90489,2.29089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,21:00:00,36.4332,34.7192,173.021,62.3649,5.03240,1.91778
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,22:00:00,36.3749,34.2924,169.834,57.5433,5.11209,1.80273
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-04,23:00:00,38.9575,33.4370,188.889,48.4305,5.37889,3.10158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,00:00:00,44.6104,31.3938,258.348,35.4845,5.94577,2.12057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,01:00:00,49.9145,29.2601,296.194,22.5332,6.00365,1.61160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,02:00:00,52.1605,27.9015,234.080,22.7240,6.10460,2.61885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,03:00:00,53.7086,27.2213,159.411,37.8106,5.65686,1.75538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,04:00:00,56.7277,26.5349,143.363,40.9839,4.84178,0.791426
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,05:00:00,59.9935,25.9566,129.977,36.4322,4.46783,0.824311
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,06:00:00,63.0211,25.4943,123.176,32.2553,4.05619,0.792234
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,07:00:00,66.0732,25.1057,125.762,30.1149,3.52641,0.448902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,08:00:00,69.8737,24.7967,138.221,28.8523,3.19606,0.241775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,09:00:00,73.5462,24.6976,164.241,30.4834,2.97997,0.135800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,10:00:00,75.2785,24.7056,215.959,31.2488,2.81425,0.848816E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,11:00:00,75.6212,24.7022,293.723,28.7769,2.75389,0.209439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,12:00:00,73.6258,24.7716,316.495,31.4901,2.84675,0.882731
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,13:00:00,67.9456,25.9084,272.654,39.5586,3.21305,1.39445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,14:00:00,59.5010,27.8897,219.200,50.4113,3.78299,1.69863
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,15:00:00,48.9933,30.2125,175.984,61.0189,3.98475,1.94246
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,16:00:00,40.2804,32.2661,155.004,63.1914,3.89127,2.30247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,17:00:00,35.5465,33.5653,146.124,62.9669,3.88376,2.45919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,18:00:00,33.0942,34.2976,143.200,63.3731,3.94896,2.41755
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,19:00:00,32.4315,34.5838,144.786,63.5262,3.87827,2.26040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,20:00:00,32.7694,34.4068,150.929,64.4942,3.82525,1.90950
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,21:00:00,33.3535,33.8982,151.898,63.4299,3.57131,1.46998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,22:00:00,34.9255,33.0963,149.053,61.6002,3.37902,1.12091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-05,23:00:00,37.5974,31.9016,150.283,58.5367,3.37555,1.13714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,00:00:00,41.6029,30.3376,168.608,51.7678,3.58835,0.542327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,01:00:00,46.7578,28.8466,175.013,46.1028,3.90410,0.665218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,02:00:00,51.3412,27.6763,157.934,42.8286,4.07090,0.760967
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,03:00:00,54.4212,26.7799,128.644,40.1277,3.88642,0.788570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,04:00:00,56.8480,25.9937,111.423,38.6853,3.29483,0.505496
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,05:00:00,59.5494,25.2849,104.255,37.0950,2.84370,0.315868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,06:00:00,62.1822,24.6520,101.341,35.4855,2.50415,0.215776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,07:00:00,64.3482,24.1042,100.992,33.8445,2.26334,0.148676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,08:00:00,66.0702,23.6277,105.110,31.9684,2.11636,0.109209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,09:00:00,67.4828,23.2078,122.997,29.3675,2.01013,0.905467E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,10:00:00,68.6700,22.7961,165.398,26.1509,1.93146,0.767059E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,11:00:00,69.5272,22.4147,222.785,23.6400,1.91657,0.181002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,12:00:00,67.6867,22.2689,255.050,25.6550,2.06326,0.658583
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,13:00:00,60.2213,23.3613,240.856,33.1839,2.39867,1.11557
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,14:00:00,46.3153,25.4380,195.642,45.1730,2.74255,1.53347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,15:00:00,31.2270,27.9549,151.280,56.7617,3.06725,1.89869
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,16:00:00,22.3521,30.2395,134.553,65.5625,3.45512,2.28534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,17:00:00,20.3815,32.0279,128.467,65.8786,3.71958,2.53062
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,18:00:00,21.2293,33.1565,126.623,63.7691,3.95249,2.57984
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,19:00:00,21.9681,33.8544,131.166,61.6950,4.14856,2.46412
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,20:00:00,21.8212,34.1258,137.741,60.6579,4.15240,2.15967
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,21:00:00,21.8105,34.0019,139.110,59.1923,3.95296,1.77260
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,22:00:00,23.7802,33.3294,140.775,56.7987,3.78262,1.44766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-06,23:00:00,27.6117,32.1089,158.078,51.4541,3.92771,1.72696
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,00:00:00,38.9736,28.8595,191.312,34.5839,3.01937,1.14508
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,01:00:00,45.9108,26.7132,207.853,28.6783,3.31394,1.39945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,02:00:00,52.6194,25.0426,184.236,27.8047,3.32802,1.20860
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,03:00:00,58.6098,23.8292,161.561,28.4507,3.18344,0.876017
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,04:00:00,63.4519,22.9883,150.610,29.9426,2.99675,0.557788
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,05:00:00,66.9343,22.4099,137.220,32.0915,2.85143,0.313103
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,06:00:00,69.1777,22.0180,128.927,33.1007,2.81089,0.190405
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,07:00:00,70.7288,21.7677,125.591,32.1937,2.81392,0.145686
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,08:00:00,71.7623,21.5761,122.885,29.6702,2.81623,0.145410
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,09:00:00,72.2354,21.4635,126.142,26.7494,2.81423,0.171245
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,10:00:00,72.9205,21.3770,140.542,23.3906,2.81980,0.202801
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,11:00:00,73.8787,21.2610,169.808,20.3059,2.83823,0.318196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,12:00:00,74.2375,21.4532,183.668,24.0038,3.01591,0.617338
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,13:00:00,72.0073,23.1220,162.191,31.9678,2.92255,0.709540
