Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,08:00:00,90.6028,23.8607,177.313,30.0785,3.42390,0.342232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,09:00:00,92.0314,23.5590,202.532,24.3940,3.63920,0.471256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,10:00:00,92.7031,23.2843,275.197,17.7842,3.93446,0.594127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,11:00:00,89.6283,23.1442,382.248,17.3171,4.45970,1.39844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,12:00:00,80.5082,24.2728,424.422,26.5807,5.64105,1.99754
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,13:00:00,68.0684,26.4868,357.648,42.4872,6.33346,2.27091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,14:00:00,55.5432,29.2336,245.532,57.5678,5.77062,2.06185
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,15:00:00,46.0804,31.7730,182.651,62.3053,4.66590,2.26017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,16:00:00,40.3538,33.4702,162.732,63.1532,4.13982,2.49023
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,17:00:00,37.0410,34.6960,158.242,64.7558,4.01723,2.54919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,18:00:00,35.5486,35.5267,161.617,67.7000,4.08987,2.48864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,19:00:00,35.3818,36.0309,166.807,70.3132,4.12287,2.36057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,20:00:00,36.3759,35.9872,170.381,70.3999,4.09914,2.16722
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,21:00:00,38.2316,35.4633,170.923,68.6896,4.00499,1.84233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,22:00:00,41.0239,34.6347,170.637,66.3825,3.96780,1.48934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,23:00:00,44.7556,33.5331,168.550,62.2285,3.90314,1.35066
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,00:00:00,49.5455,32.2040,181.080,54.1903,3.98467,1.62198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,01:00:00,55.9815,30.4965,224.175,41.9842,4.40704,0.815814
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,02:00:00,63.5354,28.7719,249.367,33.9288,4.79521,0.876544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,03:00:00,70.5988,27.4697,243.465,30.6015,4.97005,1.20858
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,04:00:00,75.8580,26.5590,222.271,30.9579,4.85949,1.21132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,05:00:00,79.5358,25.8879,197.079,32.3126,4.49433,0.957121
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,06:00:00,82.6273,25.3694,178.458,31.8305,4.09523,0.698553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,07:00:00,85.0765,24.9335,171.283,30.1537,3.86691,0.492686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,08:00:00,86.6846,24.6278,178.068,27.6059,3.73245,0.369688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,09:00:00,87.7590,24.3855,213.994,23.9880,3.62789,0.317639
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,10:00:00,88.3255,24.2020,296.257,19.3378,3.52947,0.311425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,11:00:00,86.8243,24.1740,406.763,19.5345,3.60436,1.13141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,12:00:00,80.4202,25.0921,453.771,28.3294,4.26029,1.98523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,13:00:00,68.3362,27.1740,352.051,44.2983,4.44400,2.12544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,14:00:00,54.8605,29.9339,220.003,57.0425,3.88767,1.91981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,15:00:00,46.2864,32.1980,174.604,60.3792,3.76644,2.22846
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,16:00:00,42.1675,33.6225,161.099,61.0961,3.76685,2.43777
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,17:00:00,39.9345,34.7083,160.831,62.0648,3.86772,2.60795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,18:00:00,41.5419,34.6474,169.132,63.4368,4.03922,2.36071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,19:00:00,44.2138,32.6028,197.180,68.1855,4.49537,2.56541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,20:00:00,44.9737,31.3187,272.083,72.5849,5.89322,3.82082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,21:00:00,48.9017,30.5279,319.120,69.7555,6.46217,4.54662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,22:00:00,55.5023,30.3499,309.241,62.8107,6.59189,5.09487
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,23:00:00,60.5956,29.1912,269.012,51.3801,5.13468,3.26729
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,00:00:00,64.3997,28.0997,219.842,40.9337,4.13376,2.86029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,01:00:00,69.1486,26.8846,215.104,31.9675,4.27837,1.47975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,02:00:00,74.9482,26.1357,209.611,26.8037,4.40644,1.73960
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,03:00:00,79.0982,25.5367,184.828,26.5617,4.03386,1.95618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,04:00:00,81.9597,24.9734,166.333,28.7764,3.42130,1.16087
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,05:00:00,84.7000,24.5707,153.263,28.6465,3.17727,0.804641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,06:00:00,87.1307,24.2437,147.266,26.5064,3.26888,0.859325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,07:00:00,88.8998,24.0054,145.882,24.3826,3.35545,0.932240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,08:00:00,90.0827,23.8215,144.753,23.1067,3.30036,0.829573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,09:00:00,90.8569,23.6448,148.895,22.4756,3.17358,0.656104
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,10:00:00,91.2209,23.4923,162.291,21.6602,2.98370,0.484567
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,11:00:00,90.1094,23.4582,189.987,23.0190,2.89015,1.17158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,12:00:00,86.5687,24.2063,214.443,29.2969,3.33875,1.85342
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,13:00:00,79.5879,25.4510,220.335,39.7403,4.15374,2.45676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,14:00:00,69.7190,27.1762,201.213,51.1250,4.70018,2.93735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,15:00:00,59.1375,28.9825,173.649,54.6395,4.32774,3.45029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,16:00:00,50.1707,30.7455,155.052,54.7636,3.86408,3.46906
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,17:00:00,44.1732,32.3766,147.121,56.2055,3.73542,3.08701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,18:00:00,40.2848,33.9370,145.468,58.6036,3.74446,2.71896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,19:00:00,37.9928,35.0788,146.455,61.4635,3.78583,2.49806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,20:00:00,37.8058,35.4458,149.707,62.6803,3.80694,2.34167
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,21:00:00,43.0773,34.2037,161.080,58.8101,3.63034,1.93562
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,22:00:00,50.9445,31.3483,213.688,55.3338,4.09656,2.56292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-04,23:00:00,57.0811,29.0174,235.894,52.7475,4.20996,1.58146
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,00:00:00,64.1192,28.1981,240.506,45.4752,4.15296,1.59468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,01:00:00,71.2901,27.2783,235.349,37.4189,4.01463,1.02800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,02:00:00,77.1982,26.2612,235.198,32.2912,4.15126,0.877328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,03:00:00,81.6879,25.7017,227.843,28.4607,4.34261,1.21131
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,04:00:00,84.9364,25.3699,210.959,27.0653,4.36920,1.51546
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,05:00:00,87.2483,25.1186,189.335,26.3785,4.34240,1.55519
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,06:00:00,89.0674,24.8543,174.757,24.9477,4.24890,1.48712
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,07:00:00,90.6152,24.6012,168.169,23.5120,4.09644,1.35944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,08:00:00,91.9637,24.3918,164.135,22.4941,3.83027,1.15429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,09:00:00,93.1675,24.2223,163.770,20.9723,3.42734,0.934710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,10:00:00,94.1533,24.0944,174.714,18.2245,3.13489,0.811002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,11:00:00,93.6253,24.0614,194.482,18.9929,3.55030,1.68594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,12:00:00,89.9629,24.7850,197.426,28.1353,5.15013,1.97634
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,13:00:00,84.5489,25.9467,197.019,39.4248,6.21623,2.11573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,14:00:00,78.2230,27.2290,199.659,48.2406,6.47347,2.80141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,15:00:00,69.9974,28.7003,192.720,54.0679,6.03196,3.39973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,16:00:00,61.3433,30.3900,180.780,56.5168,5.27170,3.53390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,17:00:00,54.6518,32.0587,169.485,56.1463,4.70156,3.43010
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,18:00:00,50.8073,33.4826,165.240,56.8738,4.51656,3.21771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,19:00:00,51.1885,34.1314,170.981,60.0953,4.47280,2.50577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,20:00:00,56.2304,32.2256,189.548,63.0837,4.43912,2.33216
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,21:00:00,63.2971,30.8214,239.503,63.9711,5.24665,6.25530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,22:00:00,68.1617,30.2646,289.357,62.1720,6.45682,7.82461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-05,23:00:00,74.5208,29.9259,306.507,58.2683,6.73142,7.07436
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,00:00:00,81.4798,28.9030,307.059,50.4832,5.86608,4.58893
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,01:00:00,90.2391,27.8405,219.242,47.7784,3.61816,1.24093
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,02:00:00,97.2289,25.5594,137.179,50.2176,2.16604,0.412814
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,03:00:00,96.6353,24.9944,142.222,48.6377,1.69953,0.258768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,04:00:00,96.6019,24.7956,149.511,47.5011,1.65801,0.165978
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,05:00:00,97.0736,24.7496,152.261,42.6093,2.09856,0.165538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,06:00:00,96.9377,24.7693,154.176,37.8208,2.45636,0.159570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,07:00:00,96.4599,24.7107,156.195,34.1836,2.62472,0.122973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,08:00:00,96.4722,24.5114,157.777,31.9959,2.68021,0.795878E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,09:00:00,96.6371,24.3673,161.841,32.4829,2.78260,0.437058E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,10:00:00,97.1159,24.2173,167.469,36.4189,2.97102,0.260296E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,11:00:00,96.3998,24.0727,176.756,41.7494,3.43813,0.407735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,12:00:00,95.2324,24.3864,186.141,45.9361,4.05226,0.654678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,13:00:00,94.5990,24.5935,209.390,49.9688,4.45279,0.915361
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,14:00:00,92.5798,25.1002,230.137,57.7231,4.88908,1.45472
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,15:00:00,85.2727,26.0645,221.583,68.5239,5.49592,2.15276
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,16:00:00,74.3015,27.8577,211.812,74.4832,5.91481,3.17658
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,17:00:00,66.2534,29.1372,182.342,66.1412,5.26859,4.41935
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,18:00:00,61.8030,29.8686,163.252,56.6903,4.81587,5.48179
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,19:00:00,57.8865,30.2515,160.871,54.2809,4.79793,5.99301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,20:00:00,54.8194,30.5671,165.687,53.0058,5.08691,6.00958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,21:00:00,54.6948,30.7596,178.467,52.6810,5.59251,5.52410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,22:00:00,57.4122,30.7554,193.287,51.9897,6.06081,4.71013
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-06,23:00:00,63.5744,30.3266,221.146,46.9378,6.30915,4.73329
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,00:00:00,72.3261,29.3896,251.619,37.0911,6.00585,5.14048
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,01:00:00,79.0142,28.0386,222.856,30.6427,4.86276,3.22038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,02:00:00,81.1506,27.0637,192.063,29.4643,4.25411,2.25490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,03:00:00,82.7773,26.2937,182.507,26.7582,4.30317,2.13214
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,04:00:00,86.2521,25.8648,160.344,22.4063,4.28184,2.67154
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,05:00:00,89.4091,25.3462,146.420,19.3562,4.31040,2.93872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,06:00:00,91.0543,25.0072,135.919,17.5839,4.33924,2.84643
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,07:00:00,91.0865,24.7437,129.032,17.3707,4.29001,2.38637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,08:00:00,90.6071,24.4870,126.588,16.5302,4.00199,1.94264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,09:00:00,90.6055,24.1649,132.399,15.2757,3.66528,1.53476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,10:00:00,91.0413,23.8502,150.053,13.2192,3.40393,1.14921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,11:00:00,90.3280,23.6447,175.144,14.9925,3.51517,1.50157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,12:00:00,86.6084,24.2412,189.025,24.6273,4.36500,1.84854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,13:00:00,80.0825,25.6681,185.157,38.7701,5.23468,1.94648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,14:00:00,72.5549,27.3452,169.104,51.5793,5.38340,2.04527
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,15:00:00,65.5348,29.0387,155.297,56.4362,4.78506,2.34654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,16:00:00,59.0790,30.6346,144.435,56.4603,4.22845,2.49340
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,17:00:00,54.3380,31.8479,135.448,55.1644,3.79104,2.46990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,18:00:00,52.6151,32.2240,130.198,54.1859,3.42253,2.21396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,19:00:00,51.5430,31.6672,124.092,53.2093,3.15437,2.09700
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,20:00:00,51.8728,32.9218,121.973,52.3443,3.06688,1.96029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,21:00:00,55.9947,31.8877,125.411,51.2698,2.83820,1.33947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,22:00:00,61.2951,30.5318,124.034,49.7210,2.58458,1.00089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-07,23:00:00,66.4943,29.9237,121.860,47.0866,2.28729,1.07844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,00:00:00,73.0498,28.8398,126.668,43.4247,2.04817,0.901528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,01:00:00,80.3649,27.6830,138.846,39.0330,2.09997,0.685496
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,02:00:00,86.1654,26.7308,139.051,37.9623,1.90971,0.522527
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,03:00:00,89.7579,26.0860,130.401,39.6062,1.72642,0.229705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,04:00:00,91.8724,25.6303,125.432,39.7536,1.76069,0.125910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,05:00:00,93.1664,25.2617,123.689,37.1506,1.90120,0.177411
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,06:00:00,93.8413,24.9776,120.787,36.3362,2.02783,0.224943
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,07:00:00,93.9692,24.7695,124.082,38.1088,2.06552,0.178909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,08:00:00,93.7941,24.6172,135.810,35.8288,2.38314,0.181274
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,09:00:00,93.6990,24.5385,164.700,33.8318,2.82220,0.200277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,10:00:00,93.8320,24.4581,227.634,28.5021,2.96441,0.227321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,11:00:00,92.1791,24.4030,301.718,25.7166,3.03608,0.779309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,12:00:00,87.2352,25.1643,320.608,30.7721,3.19435,1.24374
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,13:00:00,79.7949,26.5914,296.288,39.1887,3.57571,1.58618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,14:00:00,70.7565,28.4273,254.215,51.8996,4.18130,1.63426
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,15:00:00,61.9924,30.3571,211.793,64.0013,4.30697,1.76379
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,16:00:00,56.2018,32.0097,195.187,70.1734,4.26959,1.99793
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,17:00:00,55.6743,31.9094,198.029,73.0595,4.35905,1.81357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,18:00:00,59.5135,30.8415,222.706,74.2512,4.77578,2.04132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,19:00:00,66.1432,29.8705,327.891,72.5153,6.43485,4.20969
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,20:00:00,72.7023,28.8777,434.060,68.9778,7.29402,5.20902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,21:00:00,76.2624,28.9161,363.326,71.7986,7.11385,5.63654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,22:00:00,75.9413,28.2966,306.269,69.5586,6.47436,4.53190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-08,23:00:00,77.4768,28.9617,247.065,63.1511,5.52649,4.25682
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,00:00:00,83.6232,28.5919,268.144,53.0740,5.79739,5.48997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,01:00:00,89.0213,27.8368,269.347,45.7750,6.01765,3.47591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,02:00:00,92.3045,27.2970,256.106,39.9039,6.19476,2.78213
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,03:00:00,93.8118,26.8855,237.838,36.5510,6.49947,2.31563
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,04:00:00,94.6843,26.6096,220.352,35.7150,6.90040,1.74945
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,05:00:00,95.7451,26.4338,210.214,34.2765,6.91361,1.23277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,06:00:00,96.8227,26.2199,205.979,31.3288,6.37558,0.881386
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,07:00:00,97.2670,25.9826,202.557,28.9732,5.86666,0.704054
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,08:00:00,96.3237,25.7617,200.064,28.7594,5.24962,0.523789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,09:00:00,94.3336,25.5853,215.281,31.2774,4.61375,0.289647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,10:00:00,93.2961,25.2820,254.222,31.9604,4.23872,0.269490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,11:00:00,92.2021,24.9141,296.235,30.9612,3.73301,1.20461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,12:00:00,89.4310,25.2809,271.715,37.2730,3.96868,1.84249
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,13:00:00,85.7681,26.1896,239.164,45.0587,4.75066,2.19478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,14:00:00,81.4083,27.2729,208.719,52.5547,5.17328,2.51291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,15:00:00,76.7042,28.3798,189.366,58.6606,5.04359,2.95720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,16:00:00,72.5590,29.4074,175.785,60.8551,4.41577,3.14823
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,17:00:00,72.8419,30.2464,176.967,61.2740,4.20484,3.21356
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,18:00:00,76.1687,28.9105,188.218,60.8795,4.05744,3.28224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,19:00:00,76.6119,28.7881,185.991,60.1447,3.86036,3.21371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,20:00:00,78.3240,29.4261,192.933,58.8624,3.80654,3.00069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,21:00:00,80.6240,28.2050,205.422,57.1830,3.77098,2.80418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,22:00:00,81.3715,28.6269,174.664,54.4342,2.96788,2.01420
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-09,23:00:00,84.5175,28.2522,155.885,50.4286,2.13416,1.73482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,00:00:00,89.4388,27.4167,144.420,46.6355,1.47994,1.47371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,01:00:00,93.6311,26.2988,140.995,46.9952,1.41657,0.330127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,02:00:00,95.6601,25.8138,136.633,48.9856,1.63019,0.125803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,03:00:00,96.3436,25.6452,135.227,49.2370,1.96787,0.100425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,04:00:00,96.2461,25.5326,130.507,47.7970,2.04904,0.842304E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,05:00:00,95.9439,25.3936,125.434,46.2166,1.97253,0.756242E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,06:00:00,96.0242,25.2058,123.524,46.8116,1.86569,0.807048E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,07:00:00,96.2629,24.9210,116.646,47.7225,1.41922,0.625824E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,08:00:00,96.4838,24.6703,114.987,46.9279,1.13958,0.444111E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,09:00:00,96.7504,24.4430,123.654,46.1953,1.05565,0.250483E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,10:00:00,96.7400,24.3159,139.357,45.5783,1.00009,0.122519E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,11:00:00,96.4074,24.2521,152.062,45.4190,0.944219,0.250637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,12:00:00,95.5587,24.3964,153.619,45.5199,1.00356,0.484691
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,13:00:00,93.4620,24.6956,150.894,46.5451,1.21199,0.620499
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,14:00:00,90.5078,25.1904,146.852,48.3900,1.64103,1.28238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,15:00:00,87.0770,25.9899,142.856,50.6751,2.25533,2.14895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,16:00:00,83.2344,26.7215,146.233,52.8565,2.88557,2.69520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,17:00:00,78.9769,27.3116,151.251,54.5933,3.34088,3.16632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,18:00:00,74.7121,28.0648,154.227,55.0398,3.60977,3.66539
