Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,12:00:00,93.4542,23.8431,128.690,34.4514,2.08917,0.484199
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,13:00:00,88.9581,24.7773,140.281,40.8748,2.49275,0.703972
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,14:00:00,82.0670,25.9151,149.979,49.6007,3.00900,1.02941
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,15:00:00,71.4680,28.0080,150.547,55.9251,3.36471,1.39856
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,16:00:00,60.6903,30.0893,141.651,57.8652,3.28222,1.58764
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,17:00:00,53.7646,31.6559,137.782,58.8172,3.24973,1.67062
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,18:00:00,50.8493,32.6389,140.289,60.0466,3.27705,1.64190
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,19:00:00,49.9848,33.1733,144.373,60.9462,3.27511,1.52583
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,20:00:00,50.2715,33.2209,147.509,60.6430,3.14331,1.35031
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,21:00:00,51.5443,32.9271,148.616,58.7186,3.00031,1.19086
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,22:00:00,54.8578,32.3094,148.770,53.8583,2.91749,1.44265
RTP_NC,348,120,-78.87464,35.88930,2019-08-18,23:00:00,61.7748,31.2593,184.790,40.1732,3.07200,4.00346
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,00:00:00,70.6171,29.4366,204.964,31.2357,3.17309,3.46875
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,01:00:00,77.2887,27.7579,168.086,28.7123,2.91282,2.53040
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,02:00:00,81.8683,26.7379,140.108,26.7052,2.74358,2.69241
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,03:00:00,85.4672,26.0095,128.649,23.4344,2.38723,2.54834
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,04:00:00,87.6894,25.4412,119.211,23.5149,1.87921,1.62117
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,05:00:00,89.8299,24.9728,115.478,24.6197,1.62098,0.800627
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,06:00:00,92.5118,24.5434,117.975,24.8215,1.49506,0.403125
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,07:00:00,95.0829,24.1529,123.234,23.5810,1.43481,0.250152
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,08:00:00,96.9677,23.8563,131.974,21.0494,1.40246,0.200105
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,09:00:00,98.1357,23.6694,153.410,17.4048,1.35011,0.197590
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,10:00:00,98.7043,23.5529,205.682,13.2716,1.30551,0.220649
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,11:00:00,97.2230,23.4948,250.946,13.0905,1.47664,0.911700
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,12:00:00,91.9450,24.6530,203.869,19.8323,2.28735,1.33413
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,13:00:00,84.7458,26.5232,169.819,29.5811,3.57801,1.29780
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,14:00:00,77.4090,28.4213,166.698,41.3932,4.73820,1.50235
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,15:00:00,69.6278,30.2986,168.194,51.9707,5.03886,1.74842
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,16:00:00,61.4784,32.0191,165.167,56.0867,4.62021,1.85275
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,17:00:00,54.8004,33.4449,158.536,57.0275,4.09157,1.83152
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,18:00:00,51.0008,34.3159,156.923,57.9416,3.72904,1.76010
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,19:00:00,56.9244,34.4051,164.279,56.2656,3.48894,1.81789
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,20:00:00,64.3765,31.3421,175.453,53.6079,3.43537,1.99920
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,21:00:00,64.7843,31.9224,172.732,52.4581,3.36827,1.66030
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,22:00:00,67.3333,31.6173,169.389,49.2088,3.36068,1.92862
RTP_NC,348,120,-78.87464,35.88930,2019-08-19,23:00:00,72.7874,30.7700,172.162,42.6716,2.97255,2.99940
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,00:00:00,79.9185,29.2317,165.302,36.6764,2.43553,2.35785
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,01:00:00,85.8225,27.8025,153.135,32.0904,2.21617,2.10595
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,02:00:00,89.7888,26.8349,142.664,28.7182,2.04359,1.79148
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,03:00:00,92.6987,26.1068,135.912,25.2498,1.94856,1.48147
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,04:00:00,94.8258,25.5125,131.850,22.0218,1.88753,1.25584
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,05:00:00,96.0823,25.0004,129.106,19.7029,1.84445,1.03519
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,06:00:00,96.4707,24.5762,126.203,17.8876,1.77626,0.852482
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,07:00:00,96.3548,24.2300,120.530,16.2223,1.64532,0.704833
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,08:00:00,96.3062,23.9411,116.595,15.2039,1.51439,0.593172
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,09:00:00,96.6133,23.6707,127.104,13.9111,1.45935,0.545465
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,10:00:00,97.0045,23.4261,166.708,11.8147,1.39307,0.537337
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,11:00:00,96.0551,23.2701,216.076,11.4253,1.39657,1.01383
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,12:00:00,91.9287,24.0267,188.025,17.2400,2.04551,1.33416
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,13:00:00,85.4861,25.7180,143.952,26.2349,3.04776,1.27315
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,14:00:00,77.9467,27.6623,122.739,33.8166,3.60741,1.43669
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,15:00:00,74.1395,29.6641,116.781,35.2779,3.51833,1.78777
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,16:00:00,74.0378,28.9066,117.845,35.2665,3.44404,1.72261
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,17:00:00,66.9615,29.0614,108.691,38.9725,3.10999,1.85149
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,18:00:00,57.6903,31.4820,101.273,40.4138,2.74115,1.93170
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,19:00:00,53.3722,32.2297,105.812,41.5159,2.71871,1.74745
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,20:00:00,51.9672,32.4215,108.172,40.5286,2.70431,1.51536
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,21:00:00,53.7106,32.0646,109.698,39.1368,2.72076,1.38132
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,22:00:00,57.5662,31.1576,107.798,35.0895,2.62981,1.67974
RTP_NC,348,120,-78.87464,35.88930,2019-08-20,23:00:00,62.5778,29.9673,124.701,28.0399,2.49279,2.86900
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,00:00:00,69.0435,28.4963,142.899,22.3626,2.35170,2.62744
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,01:00:00,76.0005,27.1531,136.694,19.6887,2.25233,2.44065
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,02:00:00,81.4946,26.2699,118.313,19.0216,2.06624,2.09637
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,03:00:00,85.2744,25.6538,106.821,17.7880,1.82671,1.69470
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,04:00:00,88.3450,25.1823,100.787,16.4012,1.55870,1.17060
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,05:00:00,91.6780,24.8267,95.7816,15.6102,1.24148,0.664349
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,06:00:00,94.9052,24.6120,90.7849,15.3480,1.03295,0.452038
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,07:00:00,96.6813,24.5084,83.7795,19.7923,0.951835,0.214002
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,08:00:00,96.5659,24.4716,79.5540,24.9750,0.782769,0.964148E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,09:00:00,95.6225,24.2369,85.0850,23.4233,0.719181,0.772612E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,10:00:00,95.1361,23.9731,103.544,24.7042,0.726641,0.453205E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,11:00:00,91.5363,23.7315,120.046,26.5660,0.813524,0.391987
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,12:00:00,90.6675,24.7547,114.303,32.0148,0.921966,0.440816
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,13:00:00,93.6660,24.1039,112.463,38.9818,0.869386,0.333628
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,14:00:00,91.4374,24.5864,117.676,41.3783,1.35289,0.964578
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,15:00:00,86.0545,25.9695,122.309,43.2232,1.95045,1.53578
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,16:00:00,80.8247,27.1674,134.065,46.7972,2.55498,1.90116
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,17:00:00,76.4601,28.3598,151.127,51.2573,3.15814,2.16771
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,18:00:00,72.2896,29.3832,163.316,54.2920,3.46260,2.13778
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,19:00:00,68.8918,30.4040,169.864,55.9706,3.54488,1.85260
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,20:00:00,67.0987,31.1963,170.820,55.7757,3.47330,1.56353
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,21:00:00,66.6149,31.3779,167.710,54.4436,3.28951,1.42323
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,22:00:00,68.9439,31.0211,165.729,52.8022,3.19720,1.67080
RTP_NC,348,120,-78.87464,35.88930,2019-08-21,23:00:00,74.4150,30.1242,176.711,48.2129,3.08658,2.63360
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,00:00:00,80.1770,28.6844,179.876,44.5168,2.87835,2.05623
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,01:00:00,84.0062,27.4836,173.430,42.0035,2.79690,1.56826
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,02:00:00,86.0937,26.6983,163.391,38.6743,2.57804,1.34053
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,03:00:00,87.9815,26.1790,155.742,35.3881,2.22902,1.14413
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,04:00:00,90.1733,25.6831,149.937,31.9622,1.74526,0.917588
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,05:00:00,92.1294,25.2226,143.282,28.5370,1.47324,0.731568
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,06:00:00,93.6121,24.8399,137.731,25.1658,1.31204,0.612071
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,07:00:00,94.7313,24.4970,131.967,21.7995,1.19289,0.576544
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,08:00:00,95.6350,24.1508,127.470,19.1740,1.12200,0.534368
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,09:00:00,96.4596,23.8415,132.496,17.3138,1.07671,0.444089
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,10:00:00,97.0953,23.5531,156.787,15.3242,1.05069,0.346070
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,11:00:00,96.0285,23.4149,188.061,14.7675,1.17069,0.641364
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,12:00:00,92.4675,24.2487,169.791,19.4173,1.87895,0.937413
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,13:00:00,87.0578,25.5575,149.261,28.4004,2.87136,1.00375
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,14:00:00,79.8383,27.3683,150.040,39.3140,3.70691,1.30895
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,15:00:00,71.8469,29.4556,150.126,48.1221,4.18449,1.68530
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,16:00:00,63.3568,31.3433,147.776,53.2772,4.16547,1.88573
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,17:00:00,59.4014,33.0159,145.487,54.8648,3.50691,1.63664
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,18:00:00,60.0531,30.8526,156.052,54.8884,3.25914,1.80556
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,19:00:00,59.4241,32.0342,153.794,53.9084,2.98870,2.05171
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,20:00:00,58.2913,32.5911,160.902,54.1760,2.96217,1.63869
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,21:00:00,58.0841,32.6007,168.957,53.9777,2.94858,1.47591
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,22:00:00,60.7394,31.9819,176.587,52.4164,2.99235,1.93116
RTP_NC,348,120,-78.87464,35.88930,2019-08-22,23:00:00,67.3284,30.9893,220.798,43.4624,3.27963,4.20216
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,00:00:00,73.8352,29.1550,219.783,36.7885,3.32202,3.29630
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,01:00:00,78.9527,27.6588,181.371,33.2855,2.96670,2.79892
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,02:00:00,84.1277,26.4544,161.658,29.8360,2.53171,2.29881
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,03:00:00,88.2245,25.5099,152.025,26.8236,2.16601,1.83146
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,04:00:00,90.3930,24.8007,144.429,24.9783,1.89270,1.42727
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,05:00:00,91.3320,24.3730,137.428,24.1577,1.70376,1.05550
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,06:00:00,92.0829,23.9913,130.567,23.1886,1.58959,0.757835
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,07:00:00,92.9136,23.6620,124.100,21.4074,1.44795,0.556698
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,08:00:00,94.1583,23.3364,121.207,18.6250,1.27938,0.422724
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,09:00:00,95.5841,23.0341,128.733,15.2765,1.14031,0.376558
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,10:00:00,96.7696,22.7628,157.215,11.6411,1.05065,0.373307
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,11:00:00,95.4283,22.5689,186.826,10.8095,1.14872,0.891427
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,12:00:00,89.8226,23.6772,152.787,16.2102,1.90330,1.24399
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,13:00:00,82.0028,25.6299,116.825,24.2524,2.99519,1.09360
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,14:00:00,74.2029,27.5675,110.891,32.0744,3.64280,1.28216
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,15:00:00,67.2802,29.3853,110.667,37.7580,3.78425,1.61804
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,16:00:00,61.6183,30.9769,111.460,41.3436,3.74426,1.88807
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,17:00:00,56.7624,32.2259,113.487,43.8661,3.65691,1.96558
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,18:00:00,52.8837,33.1537,115.408,45.8823,3.42913,1.86263
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,19:00:00,51.0314,33.6656,120.248,48.4711,3.21914,1.69101
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,20:00:00,52.6248,33.5669,133.211,51.2152,3.16501,1.72187
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,21:00:00,63.5347,32.3938,169.504,51.8339,3.19418,2.34251
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,22:00:00,74.0687,29.4588,282.670,45.2214,4.18401,5.37274
RTP_NC,348,120,-78.87464,35.88930,2019-08-23,23:00:00,77.6701,29.1066,296.108,39.5159,4.88712,6.38776
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,00:00:00,81.1083,27.6450,232.846,33.2783,3.59882,3.51701
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,01:00:00,83.8288,26.1659,191.646,29.8277,2.98051,1.85579
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,02:00:00,89.7531,25.0880,196.059,26.0056,2.55961,1.28717
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,03:00:00,95.2548,24.2517,180.945,32.4212,1.66463,0.559835
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,04:00:00,96.9605,23.7379,130.770,40.6424,1.33669,0.241065
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,05:00:00,97.8052,22.8671,127.613,44.9546,0.946685,0.768246E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,06:00:00,98.1353,21.5070,127.873,43.2800,0.592625,0.244272E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,07:00:00,97.8908,20.8669,124.513,41.0296,0.507457,0.179631E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,08:00:00,97.6945,20.5209,120.121,40.1171,0.477656,0.141019E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,09:00:00,96.6047,20.2004,126.744,38.5102,0.483828,0.113824E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,10:00:00,95.2853,19.9627,140.473,34.6618,0.485948,0.662418E-02
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,11:00:00,94.1887,19.5925,156.406,29.4275,0.519311,0.692861E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,12:00:00,92.6130,19.3647,168.022,28.2250,0.718771,0.237574
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,13:00:00,91.8379,19.6768,167.559,29.6138,1.01469,0.320834
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,14:00:00,91.3506,19.8222,169.848,30.1532,1.15222,0.382998
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,15:00:00,90.4793,20.2118,166.094,31.6375,1.34314,0.537423
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,16:00:00,89.6959,20.3457,176.462,32.6197,1.49531,0.577744
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,17:00:00,88.1679,20.6456,183.120,33.6309,1.64297,0.713182
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,18:00:00,85.4629,21.1261,170.604,35.3322,1.80713,0.827869
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,19:00:00,83.0263,21.6973,153.443,37.0910,1.85037,0.831865
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,20:00:00,81.9699,21.8640,157.580,35.5553,1.74102,0.820639
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,21:00:00,81.4617,21.4753,163.866,33.2039,1.59399,0.674028
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,22:00:00,80.9660,21.1755,155.314,30.9066,1.45389,0.669019
RTP_NC,348,120,-78.87464,35.88930,2019-08-24,23:00:00,80.5748,20.7483,139.124,29.2003,1.29002,0.585923
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,00:00:00,79.7360,20.1804,124.931,28.6032,1.15376,0.391907
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,01:00:00,78.0165,19.7176,112.973,28.8882,1.06559,0.236241
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,02:00:00,77.5972,19.3769,105.494,29.0494,0.999958,0.132438
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,03:00:00,78.8801,19.2579,99.6663,28.5095,0.973589,0.886239E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,04:00:00,80.6940,19.2588,95.8981,27.7707,0.975345,0.665366E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,05:00:00,82.7028,19.2521,92.7211,26.9344,0.988106,0.552889E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,06:00:00,85.3655,19.2386,91.6030,25.5053,0.962635,0.495152E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,07:00:00,88.3306,19.1516,91.9879,23.4846,0.777947,0.609882E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,08:00:00,89.6505,19.1159,89.2158,22.6025,0.595822,0.745566E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,09:00:00,88.9217,19.1150,86.5341,22.4387,0.502699,0.675361E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,10:00:00,87.0601,18.9824,87.5407,23.2591,0.458292,0.440016E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,11:00:00,84.8033,18.7453,93.4331,24.0939,0.465809,0.111879
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,12:00:00,81.3321,18.8655,100.010,26.0434,0.608465,0.317116
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,13:00:00,76.7813,19.4421,110.075,30.9014,0.935036,0.409930
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,14:00:00,71.7306,20.0961,116.536,35.2056,1.28626,0.462130
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,15:00:00,64.5870,21.2373,113.390,39.2385,1.61289,0.568021
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,16:00:00,56.1310,23.0017,108.529,42.1245,1.76069,0.718347
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,17:00:00,50.0289,24.4142,103.816,44.2633,1.77114,0.827565
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,18:00:00,46.5272,25.4100,98.4305,45.9937,1.72507,0.884518
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,19:00:00,44.5897,26.1029,95.7537,46.8964,1.68765,0.840232
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,20:00:00,44.2948,26.3698,95.5221,47.1384,1.68605,0.712593
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,21:00:00,45.7794,26.1881,94.8355,46.5800,1.65777,0.577862
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,22:00:00,49.0227,25.5358,94.4800,44.7876,1.61147,0.562002
RTP_NC,348,120,-78.87464,35.88930,2019-08-25,23:00:00,54.3505,24.6247,105.413,40.1501,1.62334,0.825093
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,00:00:00,61.5157,23.2928,123.840,33.6690,1.69547,0.722198
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,01:00:00,68.4485,22.4335,119.843,28.6768,1.60376,0.885438
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,02:00:00,74.6148,21.7611,96.7058,27.4421,1.21502,0.517024
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,03:00:00,79.1816,20.9170,80.7820,26.8197,0.810630,0.209365
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,04:00:00,81.6030,20.3278,74.0059,25.4898,0.608229,0.110672
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,05:00:00,83.2438,19.9101,70.9447,23.9677,0.529779,0.730829E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,06:00:00,84.4198,19.5449,70.3960,21.9865,0.524113,0.690189E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,07:00:00,84.8751,19.1833,71.2329,20.4536,0.548345,0.838260E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,08:00:00,85.1208,18.7445,73.9599,19.8731,0.519072,0.795457E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,09:00:00,85.8790,18.2640,83.2797,19.3930,0.472127,0.578813E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,10:00:00,87.1467,17.8038,104.947,18.1328,0.426289,0.343998E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,11:00:00,87.9351,17.4029,123.494,17.8761,0.412502,0.178102
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,12:00:00,86.9725,17.9193,109.772,19.4216,0.495967,0.392196
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,13:00:00,83.1471,19.5225,93.3001,24.9583,0.728577,0.420498
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,14:00:00,75.5246,21.2461,84.3019,33.8387,0.974793,0.448067
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,15:00:00,67.3097,22.8829,81.0836,35.7331,1.18820,0.554979
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,16:00:00,60.2600,24.2824,79.0872,35.8180,1.28354,0.668162
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,17:00:00,55.2519,25.3185,79.2903,37.4640,1.40418,0.764670
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,18:00:00,53.9126,25.9939,80.1089,38.4016,1.45289,0.782327
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,19:00:00,53.7257,26.6030,82.8984,38.3617,1.47492,0.736195
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,20:00:00,53.3612,26.7755,88.0492,38.3498,1.49683,0.627869
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,21:00:00,53.7049,26.5478,90.6763,38.5109,1.48592,0.535362
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,22:00:00,55.6620,26.0286,90.5818,37.4744,1.47277,0.594035
RTP_NC,348,120,-78.87464,35.88930,2019-08-26,23:00:00,61.4079,25.3132,116.228,31.9005,1.52009,1.09815
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,00:00:00,67.9982,23.6928,131.143,28.1446,1.48777,0.540190
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,01:00:00,72.8279,22.3572,115.355,27.7231,1.37624,0.375339
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,02:00:00,79.7029,21.2998,101.959,25.8176,1.29210,0.408546
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,03:00:00,87.6864,20.5005,90.0342,22.3478,1.05887,0.331289
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,04:00:00,93.5088,19.9064,82.4841,20.1005,0.865680,0.216034
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,05:00:00,96.8435,19.4552,79.4166,18.2396,0.794975,0.181526
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,06:00:00,98.5625,19.1242,77.0567,17.9621,0.697026,0.145405
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,07:00:00,99.0000,18.9020,73.4413,19.7811,0.561294,0.978545E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,08:00:00,99.0000,18.9433,72.9938,21.1589,0.464186,0.616251E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,09:00:00,98.6636,19.0184,78.2792,22.6042,0.405761,0.340375E-01
